gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
482,481,176,340,30,0.14,66.7,5.3,229,2026-09-28 14:20:00,PT5M,61.031,99.2395,81.1404,40.9216,22.8225
464,463,160,337,30,0.14,66.8,5.3,229,2026-09-28 14:25:00,PT5M,58.789,97.6195,79.2258,38.3522,19.9585
446,446,145,333,30,0.14,66.9,5.3,229,2026-09-28 14:30:00,PT5M,56.521,95.9595,77.2778,35.7642,17.0825
433,432,137,328,30,0.14,67.3,5.3,228,2026-09-28 14:35:00,PT5M,54.968,94.825,75.945,33.991,15.111
424,423,136,322,30,0.14,68.0,5.2,226,2026-09-28 14:40:00,PT5M,54.129,94.2305,75.2347,33.0233,14.0275
415,414,134,315,30,0.14,68.6,5.2,225,2026-09-28 14:45:00,PT5M,53.263,93.6135,74.4998,32.0262,12.9125
405,405,133,309,30,0.14,69.2,5.2,223,2026-09-28 14:50:00,PT5M,52.371,92.9745,73.7409,31.0011,11.7675
396,395,132,302,30,0.14,69.9,5.1,222,2026-09-28 14:55:00,PT5M,51.46,92.3205,72.9652,29.9548,10.5995
386,386,131,295,30,0.14,70.5,5.1,220,2026-09-28 15:00:00,PT5M,50.593,91.659,72.2063,28.9797,9.527
377,376,130,288,30,0.14,71.2,5.1,218,2026-09-28 15:05:00,PT5M,49.699,90.7435,71.301,28.097,8.6545
367,366,130,281,30,0.14,71.9,5.1,216,2026-09-28 15:10:00,PT5M,48.777,89.7855,70.3601,27.1939,7.7685
357,356,128,273,30,0.14,72.6,5.0,215,2026-09-28 15:15:00,PT5M,47.823,88.781,69.3795,26.2665,6.865
346,346,127,266,30,0.14,73.2,5.0,213,2026-09-28 15:20:00,PT5M,46.825,87.718,68.3473,25.3027,5.932
336,335,126,258,29,0.14,73.9,5.0,211,2026-09-28 15:25:00,PT5M,45.791,86.5955,67.2667,24.3153,4.9865
325,324,124,251,29,0.14,74.6,5.0,209,2026-09-28 15:30:00,PT5M,44.72,85.407,66.1339,23.3061,4.033
315,314,124,243,29,0.14,74.9,5.0,209,2026-09-28 15:35:00,PT5M,43.804,84.3065,65.1208,22.4872,3.3015
305,304,126,234,29,0.14,74.8,5.0,210,2026-09-28 15:40:00,PT5M,43.064,83.2595,64.2192,21.9088,2.8685
295,294,127,226,29,0.14,74.7,5.0,210,2026-09-28 15:45:00,PT5M,42.273,82.081,63.2242,21.3218,2.465
285,284,128,218,29,0.14,74.6,5.0,211,2026-09-28 15:50:00,PT5M,41.421,80.7075,62.0978,20.7442,2.1345
274,273,128,209,29,0.14,74.4,5.0,212,2026-09-28 15:55:00,PT5M,40.507,79.273,60.9098,20.1042,1.741
263,263,129,201,29,0.14,74.3,5.0,212,2026-09-28 16:00:00,PT5M,39.533,77.73,59.6364,19.4296,1.336
252,252,129,192,29,0.14,74.2,5.0,213,2026-09-28 16:05:00,PT5M,38.499,76.088,58.2824,18.7156,0.91
241,240,128,183,29,0.14,74.1,5.0,214,2026-09-28 16:10:00,PT5M,37.409,74.357,56.855,17.963,0.461
229,229,128,175,29,0.14,74.0,5.0,214,2026-09-28 16:15:00,PT5M,36.156,71.9215,54.9796,17.3324,0.3905
218,217,127,166,29,0.14,73.9,5.0,215,2026-09-28 16:20:00,PT5M,34.484,67.909,52.0758,16.8922,1.059
206,206,126,157,29,0.14,73.7,5.0,216,2026-09-28 16:25:00,PT5M,32.685,63.8955,49.1113,16.2587,1.4745
194,194,124,148,29,0.14,73.6,5.0,217,2026-09-28 16:30:00,PT5M,30.795,59.8305,46.0766,15.5134,1.7595
182,181,120,140,29,0.14,73.7,5.0,217,2026-09-28 16:35:00,PT5M,28.68,55.529,42.8108,14.5492,1.831
169,168,114,131,29,0.14,73.9,5.0,217,2026-09-28 16:40:00,PT5M,26.366,51.012,39.3374,13.3946,1.72
155,155,107,123,29,0.14,74.2,4.9,217,2026-09-28 16:45:00,PT5M,24.016,46.473,35.8353,12.1967,1.559
142,142,99,114,29,0.14,74.4,4.9,217,2026-09-28 16:50:00,PT5M,21.666,41.9595,32.3466,10.9854,1.3725
129,129,90,105,29,0.14,74.7,4.9,218,2026-09-28 16:55:00,PT5M,19.346,37.5195,28.9108,9.7812,1.1725
116,115,77,97,29,0.14,74.9,4.8,218,2026-09-28 17:00:00,PT5M,16.864,33.01,25.3618,8.3662,0.718
102,102,62,88,28,0.14,75.2,4.8,218,2026-09-28 17:05:00,PT5M,14.509,28.722,21.9894,7.0286,0.296
89,89,46,79,28,0.14,75.4,4.8,218,2026-09-28 17:10:00,PT5M,12.09,24.423,18.5809,5.5991,0.0
76,76,29,71,28,0.14,75.7,4.7,218,2026-09-28 17:15:00,PT5M,9.864,20.298,15.3555,4.3725,0.0
64,64,12,62,28,0.14,75.9,4.7,218,2026-09-28 17:20:00,PT5M,7.826,16.333,12.3033,3.3487,0.0
52,52,0,52,28,0.14,76.2,4.7,219,2026-09-28 17:25:00,PT5M,6.05,12.663,9.5305,2.5695,0.0
41,41,0,41,28,0.14,76.5,4.6,219,2026-09-28 17:30:00,PT5M,4.625,9.5095,7.1957,2.0543,0.0
31,31,0,31,28,0.14,76.7,4.5,219,2026-09-28 17:35:00,PT5M,3.369,6.7745,5.1613,1.5767,0.0
22,22,0,22,28,0.14,77.1,4.4,219,2026-09-28 17:40:00,PT5M,2.194,4.175,3.2366,1.1514,0.213
14,14,0,14,28,0.14,77.4,4.2,219,2026-09-28 17:45:00,PT5M,1.13,2.1745,1.6797,0.5803,0.0855
7,7,0,7,28,0.14,77.8,4.0,219,2026-09-28 17:50:00,PT5M,0.19,0.498,0.3521,0.0279,0.0
1,1,0,1,28,0.14,78.1,3.8,220,2026-09-28 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.5,3.7,220,2026-09-28 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.8,3.5,220,2026-09-28 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.2,3.3,220,2026-09-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.5,3.2,221,2026-09-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,3.0,221,2026-09-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,2.8,221,2026-09-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,2.6,222,2026-09-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.6,222,2026-09-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,2.8,222,2026-09-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,2.9,222,2026-09-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,3.1,222,2026-09-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,3.2,222,2026-09-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,3.4,222,2026-09-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,3.5,221,2026-09-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,3.7,221,2026-09-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,3.9,221,2026-09-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,4.0,221,2026-09-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,4.2,221,2026-09-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,4.3,221,2026-09-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.8,4.4,222,2026-09-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,4.3,222,2026-09-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,4.3,223,2026-09-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.8,4.2,223,2026-09-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.2,224,2026-09-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,4.1,225,2026-09-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,4.1,225,2026-09-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,4.0,226,2026-09-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,4.0,227,2026-09-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.9,227,2026-09-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.9,228,2026-09-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.9,229,2026-09-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,3.8,229,2026-09-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,3.8,227,2026-09-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,3.8,226,2026-09-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.0,3.8,225,2026-09-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.4,3.8,224,2026-09-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.8,3.8,222,2026-09-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.2,3.8,221,2026-09-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.6,3.7,220,2026-09-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.0,3.7,219,2026-09-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.4,3.7,217,2026-09-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.8,3.7,216,2026-09-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,3.7,215,2026-09-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.8,214,2026-09-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,215,2026-09-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,3.9,216,2026-09-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,217,2026-09-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,4.1,217,2026-09-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,4.2,218,2026-09-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.1,4.2,219,2026-09-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.1,4.3,219,2026-09-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.0,4.4,220,2026-09-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.0,4.5,220,2026-09-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.9,4.6,221,2026-09-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.9,4.6,221,2026-09-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.8,4.6,222,2026-09-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.6,4.6,223,2026-09-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.4,4.5,224,2026-09-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,4.4,226,2026-09-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,4.4,227,2026-09-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,4.3,228,2026-09-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.2,229,2026-09-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,4.2,231,2026-09-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,4.1,232,2026-09-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,4.0,234,2026-09-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,4.0,235,2026-09-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.9,237,2026-09-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.9,237,2026-09-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.9,236,2026-09-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.8,235,2026-09-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.8,234,2026-09-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.8,233,2026-09-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.8,232,2026-09-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.8,231,2026-09-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.7,230,2026-09-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.7,229,2026-09-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.7,228,2026-09-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.7,227,2026-09-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.7,226,2026-09-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.7,225,2026-09-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.7,225,2026-09-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.6,226,2026-09-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.6,226,2026-09-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.6,226,2026-09-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.6,227,2026-09-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.6,227,2026-09-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.5,227,2026-09-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.5,227,2026-09-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.5,228,2026-09-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.5,228,2026-09-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.5,228,2026-09-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.5,229,2026-09-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.5,229,2026-09-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.5,229,2026-09-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.5,230,2026-09-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.5,230,2026-09-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.4,230,2026-09-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.4,230,2026-09-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.4,231,2026-09-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.4,231,2026-09-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.4,231,2026-09-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.4,232,2026-09-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.4,232,2026-09-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.4,232,2026-09-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.4,233,2026-09-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.3,233,2026-09-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.3,234,2026-09-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.3,234,2026-09-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.2,235,2026-09-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.2,235,2026-09-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.2,236,2026-09-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.2,236,2026-09-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.1,237,2026-09-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.1,238,2026-09-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.1,238,2026-09-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,238,2026-09-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,238,2026-09-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,238,2026-09-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,238,2026-09-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,237,2026-09-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,2.9,237,2026-09-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.9,237,2026-09-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.9,236,2026-09-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.9,236,2026-09-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.9,236,2026-09-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.8,236,2026-09-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,2.8,235,2026-09-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,2.8,235,2026-09-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,2.9,235,2026-09-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.9,3.0,235,2026-09-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.1,235,2026-09-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.1,235,2026-09-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.2,234,2026-09-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.3,234,2026-09-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.4,234,2026-09-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,234,2026-09-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.5,234,2026-09-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.6,234,2026-09-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.7,234,2026-09-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.7,233,2026-09-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.8,233,2026-09-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.8,232,2026-09-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.9,232,2026-09-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.9,231,2026-09-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,87.2,4.0,231,2026-09-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,87.0,4.0,230,2026-09-29 06:05:00,PT5M,0.173,0.618,0.4072,0.0,0.0
12,12,0,12,25,0.14,86.8,4.1,230,2026-09-29 06:10:00,PT5M,0.933,2.059,1.5256,0.3404,0.0
18,18,0,18,25,0.14,86.6,4.1,229,2026-09-29 06:15:00,PT5M,1.771,3.823,2.851,0.691,0.0
26,26,0,26,25,0.14,86.5,4.2,229,2026-09-29 06:20:00,PT5M,2.663,5.908,4.3709,0.9551,0.0
33,33,0,33,25,0.14,86.3,4.2,228,2026-09-29 06:25:00,PT5M,3.637,8.2315,6.0551,1.2189,0.0
42,42,0,42,25,0.14,86.1,4.3,228,2026-09-29 06:30:00,PT5M,4.78,10.9555,8.0302,1.5298,0.0
52,52,0,52,25,0.14,85.9,4.3,228,2026-09-29 06:35:00,PT5M,6.079,14.002,10.2489,1.9091,0.0
65,65,0,65,25,0.14,85.5,4.4,227,2026-09-29 06:40:00,PT5M,7.606,17.31,12.7133,2.4987,0.0
78,79,0,79,26,0.14,85.1,4.4,226,2026-09-29 06:45:00,PT5M,9.372,20.876,15.4266,3.3174,0.0
94,94,20,90,26,0.14,84.7,4.5,226,2026-09-29 06:50:00,PT5M,12.125,25.449,19.1375,5.1125,0.0
111,111,51,98,26,0.14,84.4,4.6,225,2026-09-29 06:55:00,PT5M,15.473,30.683,23.4781,7.4679,0.263
129,129,84,106,26,0.14,84.0,4.6,225,2026-09-29 07:00:00,PT5M,19.275,36.408,28.2922,10.2578,2.142
148,148,118,114,26,0.14,83.6,4.7,224,2026-09-29 07:05:00,PT5M,23.518,42.4275,33.4702,13.5658,4.6085
169,168,155,120,26,0.14,83.3,4.7,224,2026-09-29 07:10:00,PT5M,28.293,48.9825,39.182,17.404,7.6035
190,189,195,125,26,0.14,82.9,4.8,223,2026-09-29 07:15:00,PT5M,33.616,56.069,45.4332,21.7988,11.163
213,212,237,129,27,0.14,82.6,4.8,223,2026-09-29 07:20:00,PT5M,39.432,63.626,52.1655,26.6985,15.238
237,235,283,131,27,0.14,82.2,4.9,222,2026-09-29 07:25:00,PT5M,45.776,71.68,59.4095,32.1425,19.872
263,261,333,131,27,0.14,81.8,4.9,222,2026-09-29 07:30:00,PT5M,52.651,80.24,67.1713,38.1307,25.062
285,282,365,133,27,0.14,81.3,4.9,222,2026-09-29 07:35:00,PT5M,58.306,90.15,75.0657,41.5463,26.462
303,300,377,138,27,0.14,80.6,4.9,222,2026-09-29 07:40:00,PT5M,62.413,96.467,80.3359,44.4901,28.359
321,318,390,143,27,0.14,80.0,4.8,222,2026-09-29 07:45:00,PT5M,64.847,99.6555,83.167,46.527,30.0385
339,335,402,147,27,0.14,79.3,4.7,222,2026-09-29 07:50:00,PT5M,66.965,100.0,85.5013,48.4287,31.7455
356,353,414,152,27,0.14,78.7,4.7,222,2026-09-29 07:55:00,PT5M,69.005,100.0,87.7355,50.2745,33.4165
374,371,425,156,28,0.14,78.0,4.6,222,2026-09-29 08:00:00,PT5M,70.956,100.0,89.8552,52.0568,35.047
392,388,436,160,28,0.14,77.4,4.6,222,2026-09-29 08:05:00,PT5M,72.805,100.0,91.8421,53.7679,36.634
410,406,447,164,28,0.14,76.7,4.5,223,2026-09-29 08:10:00,PT5M,74.537,100.0,93.6754,55.3986,38.1735
428,424,457,168,28,0.14,76.1,4.5,223,2026-09-29 08:15:00,PT5M,76.143,100.0,95.3419,56.9441,39.6645
445,441,468,171,28,0.14,75.5,4.4,223,2026-09-29 08:20:00,PT5M,77.61,100.0,96.8197,58.4003,41.111
462,458,477,174,28,0.14,74.8,4.3,223,2026-09-29 08:25:00,PT5M,78.944,100.0,98.1176,59.7704,42.5135
480,475,486,178,28,0.14,74.2,4.3,223,2026-09-29 08:30:00,PT5M,80.205,100.0,99.3247,61.0853,43.877
496,492,494,181,29,0.14,73.6,4.3,223,2026-09-29 08:35:00,PT5M,81.324,100.0,100.0,62.2667,45.1145
513,508,501,184,29,0.14,72.9,4.4,223,2026-09-29 08:40:00,PT5M,82.31,100.0,100.0,63.3182,46.225
