gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.8,3.4,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,225,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,225,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,226,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,226,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.4,226,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,226,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.5,226,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,226,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,226,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.5,226,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,226,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,226,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,226,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,226,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.7,226,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.7,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.7,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.8,225,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,225,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.9,225,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.9,225,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,3.9,225,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,4,12,25,0.15,79.5,3.9,225,2026-09-03 06:10:00,PT5M,0.929,1.386,1.1695,0.6885,0.472
20,22,34,19,25,0.15,79.4,3.9,225,2026-09-03 06:15:00,PT5M,2.335,3.3135,2.85,1.82,1.3565
31,34,87,26,25,0.15,79.3,3.9,225,2026-09-03 06:20:00,PT5M,4.453,6.4345,5.4959,3.4101,2.4715
44,47,141,33,25,0.15,79.1,3.9,225,2026-09-03 06:25:00,PT5M,7.323,10.748,9.1256,5.5204,3.898
57,61,180,40,25,0.15,79.0,4.0,225,2026-09-03 06:30:00,PT5M,10.433,15.3385,13.0148,7.8512,5.5275
72,76,219,46,25,0.15,78.6,4.0,225,2026-09-03 06:35:00,PT5M,14.07,20.625,17.5199,10.6201,7.515
87,93,259,51,25,0.15,77.9,4.0,225,2026-09-03 06:40:00,PT5M,18.069,26.3705,22.4381,13.6999,9.7675
104,110,297,56,25,0.15,77.1,4.1,226,2026-09-03 06:45:00,PT5M,22.23,32.285,27.522,16.938,12.175
121,128,334,60,26,0.15,76.4,4.1,226,2026-09-03 06:50:00,PT5M,26.524,38.261,32.7013,20.3467,14.787
140,147,369,64,26,0.15,75.7,4.2,226,2026-09-03 06:55:00,PT5M,30.951,44.351,38.0035,23.8985,17.551
158,166,402,67,26,0.15,75.0,4.3,226,2026-09-03 07:00:00,PT5M,35.555,50.6915,43.5214,27.5886,20.4185
177,185,431,70,26,0.15,74.3,4.3,227,2026-09-03 07:05:00,PT5M,40.319,57.2825,49.247,31.391,23.3555
196,204,450,74,26,0.15,73.6,4.4,227,2026-09-03 07:10:00,PT5M,44.81,63.682,54.7425,34.8775,25.938
214,222,468,78,26,0.15,72.9,4.4,227,2026-09-03 07:15:00,PT5M,49.362,70.175,60.316,38.408,28.549
233,241,485,82,26,0.15,72.2,4.5,227,2026-09-03 07:20:00,PT5M,53.937,76.7095,65.9223,41.9517,31.1645
251,260,500,86,27,0.15,71.6,4.5,227,2026-09-03 07:25:00,PT5M,58.499,83.248,71.5246,45.4734,33.75
270,279,515,89,27,0.15,70.9,4.6,228,2026-09-03 07:30:00,PT5M,63.042,89.7705,77.1094,48.9746,36.3135
289,298,529,93,27,0.15,70.1,4.6,228,2026-09-03 07:35:00,PT5M,67.638,96.358,82.7535,52.5225,38.918
308,317,543,96,27,0.15,69.1,4.7,228,2026-09-03 07:40:00,PT5M,72.324,100.0,88.5087,56.1393,41.5725
327,336,557,98,27,0.15,68.1,4.7,228,2026-09-03 07:45:00,PT5M,77.159,100.0,94.4916,59.8264,44.2265
347,356,571,101,28,0.15,67.1,4.8,228,2026-09-03 07:50:00,PT5M,79.444,100.0,97.1103,61.7777,45.8775
366,375,584,103,28,0.15,66.2,4.8,228,2026-09-03 07:55:00,PT5M,81.417,100.0,99.283,63.551,47.471
385,394,596,105,28,0.15,65.2,4.9,229,2026-09-03 08:00:00,PT5M,83.302,100.0,100.0,65.257,49.016
404,414,608,107,28,0.15,64.3,5.0,229,2026-09-03 08:05:00,PT5M,85.086,100.0,100.0,66.8863,50.506
423,433,620,109,28,0.15,63.4,5.0,229,2026-09-03 08:10:00,PT5M,86.751,100.0,100.0,68.4255,51.932
442,452,631,111,29,0.15,62.5,5.1,229,2026-09-03 08:15:00,PT5M,88.281,100.0,100.0,69.8642,53.2885
461,471,642,112,29,0.15,61.6,5.1,229,2026-09-03 08:20:00,PT5M,89.662,100.0,100.0,71.1931,54.5705
480,489,652,114,29,0.15,60.8,5.2,229,2026-09-03 08:25:00,PT5M,90.878,100.0,100.0,72.4033,55.7755
498,508,661,115,29,0.15,59.9,5.2,230,2026-09-03 08:30:00,PT5M,91.924,100.0,100.0,73.4914,56.9015
516,525,668,117,29,0.15,58.9,5.3,230,2026-09-03 08:35:00,PT5M,92.736,100.0,100.0,74.3566,57.8145
533,542,672,120,30,0.15,57.8,5.3,230,2026-09-03 08:40:00,PT5M,93.332,100.0,100.0,75.012,58.5235
549,558,675,123,30,0.15,56.8,5.3,230,2026-09-03 08:45:00,PT5M,93.88,100.0,100.0,75.6282,59.201
565,574,678,126,30,0.15,55.7,5.3,231,2026-09-03 08:50:00,PT5M,94.386,100.0,100.0,76.2058,59.843
581,590,681,129,30,0.15,54.7,5.3,231,2026-09-03 08:55:00,PT5M,94.858,100.0,100.0,76.828,60.6005
596,606,683,132,30,0.15,53.7,5.3,231,2026-09-03 09:00:00,PT5M,95.298,100.0,100.0,77.4896,61.4615
611,621,686,135,31,0.15,52.7,5.3,232,2026-09-03 09:05:00,PT5M,95.719,100.0,100.0,78.1277,62.295
627,636,690,137,31,0.15,51.7,5.3,232,2026-09-03 09:10:00,PT5M,96.235,100.0,100.0,78.8642,63.23
642,651,694,139,31,0.15,50.8,5.3,232,2026-09-03 09:15:00,PT5M,96.809,100.0,100.0,79.6609,64.227
657,666,698,141,31,0.15,49.9,5.3,233,2026-09-03 09:20:00,PT5M,97.263,100.0,100.0,80.3314,65.0925
671,681,701,143,32,0.15,48.9,5.3,233,2026-09-03 09:25:00,PT5M,97.691,100.0,100.0,80.9697,65.92
686,695,705,145,32,0.15,48.1,5.4,233,2026-09-03 09:30:00,PT5M,98.095,100.0,100.0,81.5774,66.711
699,708,708,147,32,0.15,47.2,5.3,233,2026-09-03 09:35:00,PT5M,98.472,100.0,100.0,82.1388,67.4385
713,722,710,149,32,0.15,46.5,5.3,233,2026-09-03 09:40:00,PT5M,98.825,100.0,100.0,82.6571,68.1055
726,734,712,151,32,0.15,45.8,5.3,233,2026-09-03 09:45:00,PT5M,99.159,100.0,100.0,83.1501,68.7415
738,747,713,154,33,0.15,45.1,5.3,233,2026-09-03 09:50:00,PT5M,99.412,100.0,100.0,83.5491,69.272
749,758,714,156,33,0.15,44.4,5.3,234,2026-09-03 09:55:00,PT5M,99.648,100.0,100.0,83.9246,69.773
761,769,715,159,33,0.15,43.7,5.2,234,2026-09-03 10:00:00,PT5M,99.868,100.0,100.0,84.278,70.2465
771,780,715,161,33,0.15,43.1,5.2,234,2026-09-03 10:05:00,PT5M,100.0,100.0,100.0,84.5381,70.622
782,791,715,164,33,0.15,42.4,5.2,234,2026-09-03 10:10:00,PT5M,100.0,100.0,100.0,84.6579,70.8495
792,800,715,166,34,0.15,41.8,5.2,234,2026-09-03 10:15:00,PT5M,100.0,100.0,100.0,84.77,71.0625
801,810,716,169,34,0.15,41.1,5.1,234,2026-09-03 10:20:00,PT5M,100.0,100.0,100.0,84.875,71.262
811,819,715,171,34,0.15,40.5,5.1,234,2026-09-03 10:25:00,PT5M,100.0,100.0,100.0,84.9731,71.4485
819,828,715,174,34,0.15,39.9,5.1,234,2026-09-03 10:30:00,PT5M,100.0,100.0,100.0,85.065,71.623
828,836,716,176,34,0.15,39.4,5.1,234,2026-09-03 10:35:00,PT5M,100.0,100.0,100.0,85.1637,71.8105
835,844,716,177,35,0.15,39.0,5.0,234,2026-09-03 10:40:00,PT5M,100.0,100.0,100.0,85.2702,72.013
843,851,716,179,35,0.15,38.6,5.0,234,2026-09-03 10:45:00,PT5M,100.0,100.0,100.0,85.3708,72.204
850,858,716,181,35,0.15,38.3,5.0,235,2026-09-03 10:50:00,PT5M,100.0,100.0,100.0,85.465,72.383
856,865,716,183,35,0.15,37.9,5.0,235,2026-09-03 10:55:00,PT5M,100.0,100.0,100.0,85.5508,72.546
862,870,715,184,35,0.15,37.6,4.9,235,2026-09-03 11:00:00,PT5M,100.0,100.0,100.0,85.6268,72.6905
868,876,715,186,35,0.15,37.2,4.9,235,2026-09-03 11:05:00,PT5M,100.0,100.0,100.0,85.6784,72.7885
873,881,715,188,35,0.15,36.8,4.9,236,2026-09-03 11:10:00,PT5M,100.0,100.0,100.0,85.735,72.896
877,886,714,189,35,0.15,36.5,4.9,236,2026-09-03 11:15:00,PT5M,100.0,100.0,100.0,85.7981,73.016
881,890,713,191,36,0.15,36.2,4.8,236,2026-09-03 11:20:00,PT5M,100.0,100.0,100.0,85.8526,73.1195
885,893,713,192,36,0.15,35.8,4.8,237,2026-09-03 11:25:00,PT5M,100.0,100.0,100.0,85.8908,73.192
888,896,712,193,36,0.15,35.5,4.8,237,2026-09-03 11:30:00,PT5M,100.0,100.0,100.0,85.921,73.2495
889,897,707,197,36,0.15,35.1,4.8,237,2026-09-03 11:35:00,PT5M,100.0,100.0,100.0,85.9065,73.222
888,895,697,203,36,0.15,34.8,4.7,237,2026-09-03 11:40:00,PT5M,100.0,100.0,100.0,85.8489,73.1125
886,893,688,208,36,0.15,34.5,4.7,238,2026-09-03 11:45:00,PT5M,100.0,100.0,100.0,85.7839,72.989
883,891,678,214,36,0.15,34.2,4.7,238,2026-09-03 11:50:00,PT5M,99.867,100.0,100.0,85.5759,72.7135
880,887,668,220,36,0.15,33.9,4.6,238,2026-09-03 11:55:00,PT5M,99.342,100.0,100.0,84.967,72.029
876,883,658,226,36,0.15,33.6,4.6,238,2026-09-03 12:00:00,PT5M,98.802,100.0,100.0,84.3362,71.3165
871,879,648,231,37,0.15,33.3,4.6,239,2026-09-03 12:05:00,PT5M,98.247,100.0,100.0,83.6838,70.5765
867,874,638,237,37,0.15,33.0,4.5,239,2026-09-03 12:10:00,PT5M,97.765,100.0,100.0,83.0981,69.8975
862,869,628,242,37,0.15,32.7,4.5,239,2026-09-03 12:15:00,PT5M,97.288,100.0,100.0,82.5111,69.2115
856,863,617,247,37,0.15,32.4,4.5,239,2026-09-03 12:20:00,PT5M,96.794,100.0,100.0,81.9008,68.4965
850,857,607,252,37,0.15,32.1,4.4,240,2026-09-03 12:25:00,PT5M,96.281,100.0,100.0,81.2657,67.7515
843,850,597,257,37,0.15,31.8,4.4,240,2026-09-03 12:30:00,PT5M,95.714,100.0,100.0,80.5669,66.934
836,843,587,261,37,0.15,31.6,4.4,240,2026-09-03 12:35:00,PT5M,95.193,100.0,100.0,79.9214,66.1765
829,836,578,264,37,0.15,31.5,4.4,240,2026-09-03 12:40:00,PT5M,94.721,100.0,100.0,79.3334,65.484
822,829,570,268,37,0.15,31.5,4.4,240,2026-09-03 12:45:00,PT5M,94.229,100.0,100.0,78.72,64.7615
815,822,561,271,37,0.15,31.4,4.4,239,2026-09-03 12:50:00,PT5M,93.715,100.0,100.0,78.0787,64.0055
807,814,553,274,37,0.15,31.3,4.4,239,2026-09-03 12:55:00,PT5M,93.176,100.0,100.0,77.4031,63.207
799,806,544,276,37,0.15,31.2,4.4,239,2026-09-03 13:00:00,PT5M,92.61,100.0,100.0,76.6889,62.3595
790,797,536,279,37,0.15,31.1,4.4,239,2026-09-03 13:05:00,PT5M,92.025,100.0,100.0,75.9587,61.4985
781,788,527,281,37,0.15,31.0,4.4,239,2026-09-03 13:10:00,PT5M,91.427,100.0,100.0,75.2262,60.645
772,778,518,283,38,0.15,30.9,4.4,239,2026-09-03 13:15:00,PT5M,90.867,100.0,100.0,74.5181,59.8035
762,769,510,285,38,0.15,30.8,4.4,239,2026-09-03 13:20:00,PT5M,90.203,100.0,100.0,73.6948,58.837
752,758,501,286,38,0.15,30.7,4.4,238,2026-09-03 13:25:00,PT5M,89.509,100.0,100.0,72.8361,57.83
742,748,493,287,38,0.15,30.7,4.4,238,2026-09-03 13:30:00,PT5M,88.785,100.0,100.0,71.9434,56.7855
730,737,483,289,38,0.15,30.6,4.4,238,2026-09-03 13:35:00,PT5M,87.974,100.0,100.0,70.9506,55.629
718,725,472,291,38,0.15,30.6,4.4,237,2026-09-03 13:40:00,PT5M,87.075,100.0,100.0,69.8577,54.3615
706,712,462,292,38,0.15,30.6,4.4,236,2026-09-03 13:45:00,PT5M,86.146,100.0,100.0,68.7329,53.0605
693,700,451,293,38,0.15,30.6,4.5,235,2026-09-03 13:50:00,PT5M,85.189,100.0,100.0,67.5785,51.7285
681,687,441,294,38,0.15,30.6,4.5,234,2026-09-03 13:55:00,PT5M,84.204,100.0,100.0,66.3943,50.365
668,674,431,294,38,0.15,30.6,4.6,233,2026-09-03 14:00:00,PT5M,83.186,100.0,100.0,65.175,48.9645
654,660,420,294,38,0.15,30.6,4.6,233,2026-09-03 14:05:00,PT5M,82.136,100.0,100.0,63.9216,47.528
641,647,410,294,38,0.15,30.6,4.6,232,2026-09-03 14:10:00,PT5M,81.052,100.0,99.4717,62.6323,46.054
627,633,400,294,38,0.15,30.6,4.7,231,2026-09-03 14:15:00,PT5M,79.933,100.0,98.5619,61.3041,44.5375
613,619,390,293,38,0.15,30.7,4.7,230,2026-09-03 14:20:00,PT5M,78.781,100.0,97.6204,59.9416,42.9855
599,605,379,292,38,0.15,30.7,4.8,229,2026-09-03 14:25:00,PT5M,77.596,100.0,96.6467,58.5453,41.399
585,590,369,290,38,0.15,30.7,4.8,229,2026-09-03 14:30:00,PT5M,76.349,100.0,95.6137,57.0843,39.7455
569,575,357,289,38,0.15,30.8,4.9,228,2026-09-03 14:35:00,PT5M,74.943,100.0,94.4382,55.4478,37.9015
553,558,344,288,38,0.15,31.1,5.0,228,2026-09-03 14:40:00,PT5M,73.374,100.0,93.1131,53.6349,35.869
537,542,330,286,38,0.15,31.3,5.1,228,2026-09-03 14:45:00,PT5M,71.803,100.0,91.7845,51.8215,33.8375
520,525,317,284,37,0.15,31.6,5.3,228,2026-09-03 14:50:00,PT5M,70.195,100.0,90.4173,49.9727,31.772
504,509,305,282,37,0.15,31.9,5.4,227,2026-09-03 14:55:00,PT5M,68.551,100.0,88.9446,48.1574,29.8025
487,492,292,279,37,0.15,32.1,5.5,227,2026-09-03 15:00:00,PT5M,66.87,100.0,87.3736,46.3664,27.9125
471,476,280,276,37,0.15,32.4,5.7,227,2026-09-03 15:05:00,PT5M,65.153,100.0,85.7577,44.5483,26.0035
455,460,268,272,37,0.15,32.7,5.8,227,2026-09-03 15:10:00,PT5M,63.446,100.0,84.1396,42.7524,24.1275
439,444,257,268,37,0.15,33.0,5.9,227,2026-09-03 15:15:00,PT5M,61.758,100.0,82.5279,40.9881,22.2945
423,428,246,263,37,0.15,33.3,6.0,227,2026-09-03 15:20:00,PT5M,60.033,99.621,80.8684,39.1976,20.445
408,412,235,258,37,0.15,33.6,6.2,226,2026-09-03 15:25:00,PT5M,58.271,97.962,79.1607,37.3813,18.58
392,396,224,253,37,0.15,33.9,6.3,226,2026-09-03 15:30:00,PT5M,56.461,96.2575,77.4062,35.5158,16.6645
377,381,216,248,37,0.15,34.2,6.3,226,2026-09-03 15:35:00,PT5M,54.919,94.6805,75.8458,33.9922,15.1575
364,368,210,242,36,0.15,34.5,6.2,227,2026-09-03 15:40:00,PT5M,53.534,93.1165,74.3666,32.7014,13.9515
350,354,203,236,36,0.15,34.9,6.1,227,2026-09-03 15:45:00,PT5M,52.09,91.456,72.8086,31.3714,12.724
337,340,196,229,36,0.15,35.2,6.0,227,2026-09-03 15:50:00,PT5M,50.582,89.664,71.1511,30.0129,11.5
323,327,189,223,36,0.15,35.6,5.9,227,2026-09-03 15:55:00,PT5M,48.998,87.6285,69.3295,28.6665,10.3675
309,313,181,216,36,0.15,35.9,5.8,227,2026-09-03 16:00:00,PT5M,47.33,85.488,67.4128,27.2472,9.172
295,298,174,209,36,0.15,36.3,5.7,228,2026-09-03 16:05:00,PT5M,45.58,83.189,65.3739,25.7861,7.971
281,284,166,202,36,0.15,36.6,5.6,228,2026-09-03 16:10:00,PT5M,43.753,80.7455,63.2224,24.2836,6.7605
267,270,157,195,36,0.15,37.0,5.5,228,2026-09-03 16:15:00,PT5M,41.853,78.1725,60.9682,22.7378,5.5335
253,256,149,188,35,0.15,37.4,5.4,228,2026-09-03 16:20:00,PT5M,39.885,75.481,58.6194,21.1506,4.289
239,242,140,181,35,0.15,37.8,5.3,229,2026-09-03 16:25:00,PT5M,37.852,72.6765,56.1804,19.5236,3.0275
225,227,131,173,35,0.15,38.1,5.2,229,2026-09-03 16:30:00,PT5M,35.447,68.2935,52.7343,18.1597,2.6005
211,214,124,165,35,0.15,38.6,5.1,229,2026-09-03 16:35:00,PT5M,33.106,63.7355,49.2265,16.9855,2.4765
198,201,119,156,35,0.15,39.0,5.1,228,2026-09-03 16:40:00,PT5M,30.948,59.504,45.9772,15.9188,2.392
185,188,113,147,35,0.15,39.5,5.0,227,2026-09-03 16:45:00,PT5M,28.751,55.256,42.7008,14.8012,2.246
172,175,107,139,34,0.15,39.9,4.9,226,2026-09-03 16:50:00,PT5M,26.527,50.982,39.3978,13.6562,2.072
159,162,100,130,34,0.15,40.4,4.8,225,2026-09-03 16:55:00,PT5M,24.269,46.679,36.0635,12.4745,1.859
146,148,93,121,34,0.15,40.9,4.8,225,2026-09-03 17:00:00,PT5M,22.002,42.3825,32.7284,11.2756,1.6215
134,135,85,112,34,0.15,41.4,4.7,224,2026-09-03 17:05:00,PT5M,19.755,38.1325,29.4272,10.0828,1.3775
121,122,75,103,34,0.15,41.9,4.6,223,2026-09-03 17:10:00,PT5M,17.571,34.0005,26.218,8.924,1.1415
107,109,61,94,34,0.15,42.4,4.6,222,2026-09-03 17:15:00,PT5M,15.19,29.7665,22.8617,7.5183,0.6135
94,96,47,86,33,0.15,42.9,4.5,221,2026-09-03 17:20:00,PT5M,12.906,25.7065,19.643,6.169,0.1055
82,83,32,77,33,0.15,43.4,4.4,220,2026-09-03 17:25:00,PT5M,10.669,21.7145,16.4823,4.8557,0.0
70,70,16,68,33,0.15,43.9,4.4,219,2026-09-03 17:30:00,PT5M,8.641,17.879,13.503,3.779,0.0
58,58,0,58,33,0.15,44.4,4.4,218,2026-09-03 17:35:00,PT5M,6.75,14.209,10.6757,2.8243,0.0
46,46,0,46,33,0.15,44.9,4.5,218,2026-09-03 17:40:00,PT5M,5.233,10.9865,8.2611,2.2049,0.0
36,36,0,36,32,0.15,45.5,4.6,218,2026-09-03 17:45:00,PT5M,3.894,8.0985,6.1069,1.6811,0.0
26,27,0,27,32,0.15,46.0,4.7,218,2026-09-03 17:50:00,PT5M,2.749,5.6155,4.2577,1.2403,0.0
18,18,0,18,32,0.15,46.6,4.8,217,2026-09-03 17:55:00,PT5M,1.697,3.298,2.5396,0.8544,0.096
11,11,0,11,32,0.15,47.1,4.8,217,2026-09-03 18:00:00,PT5M,0.746,1.5035,1.1447,0.3473,0.0
5,5,0,5,32,0.15,47.7,4.9,217,2026-09-03 18:05:00,PT5M,0.0,0.106,0.0558,0.0,0.0
0,0,0,0,32,0.15,48.3,5.0,217,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,5.1,217,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,5.2,216,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,5.3,216,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,5.4,216,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,5.4,216,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,5.5,216,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,5.5,216,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.5,216,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,5.5,216,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,5.5,216,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,5.6,216,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,5.6,216,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,5.6,216,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.6,216,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.6,216,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.7,216,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,5.6,216,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,5.5,215,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,5.5,215,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,5.4,215,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,5.3,215,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.2,215,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.1,215,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.1,215,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.0,214,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.9,214,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.8,214,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.7,214,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.7,214,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.6,214,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.6,215,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,4.6,216,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,4.5,216,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,4.5,217,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.5,217,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.5,218,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.4,218,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.4,219,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.4,219,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
