gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,76.6,2.3,236,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,2.3,237,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.3,237,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,238,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,239,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,240,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.2,240,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.2,239,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,238,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,237,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,236,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,236,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,235,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,234,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,233,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,232,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.2,232,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.2,231,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.2,231,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,232,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,232,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,2.2,233,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,2.2,234,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.3,235,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,75.4,2.3,235,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,24,0.15,75.3,2.3,236,2026-08-15 06:10:00,PT5M,0.147,0.3115,0.2336,0.0604,0.0
13,13,0,13,24,0.15,75.1,2.3,237,2026-08-15 06:15:00,PT5M,1.133,1.792,1.4798,0.7862,0.474
21,22,0,22,24,0.15,75.0,2.3,237,2026-08-15 06:20:00,PT5M,2.217,3.3445,2.8104,1.6236,1.0895
30,31,0,31,24,0.15,74.8,2.3,238,2026-08-15 06:25:00,PT5M,3.403,5.3215,4.4127,2.3933,1.4845
40,41,2,41,24,0.15,74.7,2.3,239,2026-08-15 06:30:00,PT5M,4.738,7.559,6.2227,3.2533,1.917
48,53,27,50,25,0.15,74.3,2.3,239,2026-08-15 06:35:00,PT5M,6.802,10.745,8.8772,4.7268,2.859
57,66,55,58,25,0.15,73.6,2.4,238,2026-08-15 06:40:00,PT5M,9.286,14.508,12.0344,6.5376,4.064
67,80,83,66,25,0.15,73.0,2.4,238,2026-08-15 06:45:00,PT5M,12.019,18.6575,15.5129,8.5251,5.3805
77,95,112,73,25,0.15,72.3,2.4,237,2026-08-15 06:50:00,PT5M,15.06,23.1115,19.2976,10.8224,7.0085
89,110,140,80,25,0.15,71.7,2.5,237,2026-08-15 06:55:00,PT5M,18.412,27.8965,23.4038,13.4202,8.9275
101,126,168,87,25,0.15,71.0,2.5,237,2026-08-15 07:00:00,PT5M,21.93,32.913,27.7104,16.1496,10.947
114,143,196,94,25,0.15,70.4,2.5,236,2026-08-15 07:05:00,PT5M,25.716,38.298,32.338,19.094,13.134
128,160,219,100,26,0.15,69.8,2.6,236,2026-08-15 07:10:00,PT5M,29.476,43.7695,36.9988,21.9532,15.1825
142,177,238,107,26,0.15,69.2,2.6,235,2026-08-15 07:15:00,PT5M,33.237,49.312,41.6974,24.7766,17.162
156,194,257,114,26,0.15,68.6,2.6,235,2026-08-15 07:20:00,PT5M,37.089,54.987,46.5088,27.6692,19.191
171,211,274,120,26,0.15,68.0,2.7,235,2026-08-15 07:25:00,PT5M,40.995,60.7475,51.3909,30.5991,21.2425
185,228,290,126,26,0.15,67.4,2.7,234,2026-08-15 07:30:00,PT5M,44.932,66.56,56.315,33.549,23.304
200,246,305,132,26,0.15,66.6,2.7,234,2026-08-15 07:35:00,PT5M,48.832,72.346,61.2076,36.4564,25.318
215,263,318,138,27,0.15,65.7,2.7,234,2026-08-15 07:40:00,PT5M,52.681,78.101,66.0597,39.3023,27.261
230,280,330,144,27,0.15,64.8,2.7,234,2026-08-15 07:45:00,PT5M,56.558,83.993,70.9972,42.1188,29.123
246,297,342,149,27,0.15,63.9,2.7,233,2026-08-15 07:50:00,PT5M,59.675,88.5105,74.8513,44.4987,30.8395
261,314,354,155,27,0.15,63.0,2.7,233,2026-08-15 07:55:00,PT5M,61.782,91.2005,77.2652,46.2988,32.3635
276,331,365,160,27,0.15,62.2,2.7,233,2026-08-15 08:00:00,PT5M,63.844,93.7945,79.6072,48.0808,33.8935
292,348,376,165,28,0.15,61.3,2.8,233,2026-08-15 08:05:00,PT5M,65.831,96.2705,81.8515,49.8105,35.3915
307,365,386,170,28,0.15,60.5,2.8,233,2026-08-15 08:10:00,PT5M,67.732,98.6105,83.9836,51.4804,36.8535
322,382,396,175,28,0.15,59.7,2.8,233,2026-08-15 08:15:00,PT5M,69.509,100.0,85.9553,53.0627,38.2605
337,399,406,179,28,0.15,58.8,2.8,233,2026-08-15 08:20:00,PT5M,71.153,100.0,87.7527,54.5533,39.613
353,415,415,184,29,0.15,58.0,2.8,233,2026-08-15 08:25:00,PT5M,72.66,100.0,89.3703,55.9497,40.91
368,432,423,188,29,0.15,57.3,2.8,232,2026-08-15 08:30:00,PT5M,74.036,100.0,90.8007,57.2713,42.1825
383,448,432,192,29,0.15,56.3,2.8,233,2026-08-15 08:35:00,PT5M,75.363,100.0,92.158,58.568,43.452
398,465,442,195,29,0.15,55.2,2.7,234,2026-08-15 08:40:00,PT5M,76.682,100.0,93.4928,59.8712,44.741
413,481,451,199,29,0.15,54.1,2.7,234,2026-08-15 08:45:00,PT5M,77.93,100.0,94.7403,61.1197,45.99
427,497,459,202,30,0.15,53.1,2.7,235,2026-08-15 08:50:00,PT5M,79.11,100.0,95.9079,62.3121,47.1935
442,513,468,205,30,0.15,52.1,2.6,236,2026-08-15 08:55:00,PT5M,80.229,100.0,97.0058,63.4522,48.3525
456,529,476,208,30,0.15,51.1,2.6,237,2026-08-15 09:00:00,PT5M,81.295,100.0,98.0416,64.5484,49.476
471,545,484,211,30,0.15,50.1,2.6,238,2026-08-15 09:05:00,PT5M,82.294,100.0,98.9985,65.5895,50.555
485,560,491,214,31,0.15,49.1,2.6,239,2026-08-15 09:10:00,PT5M,83.231,100.0,99.8834,66.5786,51.591
499,575,499,216,31,0.15,48.2,2.5,240,2026-08-15 09:15:00,PT5M,84.234,100.0,100.0,67.6472,52.7185
513,591,508,218,31,0.15,47.2,2.5,241,2026-08-15 09:20:00,PT5M,85.21,100.0,100.0,68.695,53.831
527,606,516,220,31,0.15,46.3,2.5,242,2026-08-15 09:25:00,PT5M,86.146,100.0,100.0,69.7076,54.9125
540,621,524,221,32,0.15,45.4,2.5,243,2026-08-15 09:30:00,PT5M,87.042,100.0,100.0,70.6657,55.9265
554,635,531,223,32,0.15,44.7,2.4,244,2026-08-15 09:35:00,PT5M,87.841,100.0,100.0,71.5581,56.903
566,649,537,225,32,0.15,44.0,2.4,245,2026-08-15 09:40:00,PT5M,88.571,100.0,100.0,72.3926,57.8315
578,662,542,227,32,0.15,43.4,2.3,246,2026-08-15 09:45:00,PT5M,89.238,100.0,100.0,73.1667,58.702
590,675,548,229,33,0.15,42.8,2.2,248,2026-08-15 09:50:00,PT5M,89.876,100.0,100.0,73.9142,59.548
602,687,552,231,33,0.15,42.2,2.2,249,2026-08-15 09:55:00,PT5M,90.453,100.0,100.0,74.6319,60.3925
613,699,556,233,33,0.15,41.6,2.1,251,2026-08-15 10:00:00,PT5M,90.976,100.0,100.0,75.3634,61.3115
624,710,560,235,33,0.15,41.0,2.0,252,2026-08-15 10:05:00,PT5M,91.474,100.0,100.0,76.0645,62.1955
634,721,564,237,33,0.15,40.4,2.0,254,2026-08-15 10:10:00,PT5M,91.945,100.0,100.0,76.7305,63.037
644,732,567,239,34,0.15,39.8,1.9,256,2026-08-15 10:15:00,PT5M,92.39,100.0,100.0,77.365,63.842
654,742,571,240,34,0.15,39.2,1.8,258,2026-08-15 10:20:00,PT5M,92.809,100.0,100.0,77.9674,64.6095
663,752,574,242,34,0.15,38.7,1.8,260,2026-08-15 10:25:00,PT5M,93.203,100.0,100.0,78.539,65.341
672,762,577,243,34,0.15,38.1,1.7,262,2026-08-15 10:30:00,PT5M,93.571,100.0,100.0,79.0791,66.036
681,771,580,245,34,0.15,37.7,1.7,264,2026-08-15 10:35:00,PT5M,93.925,100.0,100.0,79.5676,66.6455
689,780,583,246,34,0.15,37.3,1.6,265,2026-08-15 10:40:00,PT5M,94.27,100.0,100.0,80.0097,67.175
697,788,586,247,35,0.15,36.9,1.5,266,2026-08-15 10:45:00,PT5M,94.591,100.0,100.0,80.4212,67.668
704,796,588,248,35,0.15,36.5,1.4,268,2026-08-15 10:50:00,PT5M,94.888,100.0,100.0,80.8022,68.1245
711,804,591,249,35,0.15,36.1,1.4,269,2026-08-15 10:55:00,PT5M,95.161,100.0,100.0,81.1515,68.5425
718,811,593,250,35,0.15,35.7,1.3,271,2026-08-15 11:00:00,PT5M,95.408,100.0,100.0,81.4653,68.9165
724,817,595,251,35,0.15,35.3,1.2,273,2026-08-15 11:05:00,PT5M,95.621,100.0,100.0,81.7336,69.2345
730,823,597,252,35,0.15,35.0,1.1,276,2026-08-15 11:10:00,PT5M,95.794,100.0,100.0,81.934,69.4595
735,829,599,253,35,0.15,34.6,1.1,278,2026-08-15 11:15:00,PT5M,95.956,100.0,100.0,82.1328,69.6915
740,834,600,254,36,0.15,34.2,1.0,281,2026-08-15 11:20:00,PT5M,96.103,100.0,100.0,82.3206,69.916
744,839,601,255,36,0.15,33.9,0.9,285,2026-08-15 11:25:00,PT5M,96.226,100.0,100.0,82.4731,70.095
748,843,602,256,36,0.15,33.5,0.9,288,2026-08-15 11:30:00,PT5M,96.324,100.0,100.0,82.5845,70.2185
751,845,600,258,36,0.15,33.2,0.8,293,2026-08-15 11:35:00,PT5M,96.227,100.0,100.0,82.4928,70.1315
751,845,594,262,36,0.15,33.0,0.8,299,2026-08-15 11:40:00,PT5M,95.937,100.0,100.0,82.1999,69.836
751,845,587,266,36,0.15,32.7,0.8,304,2026-08-15 11:45:00,PT5M,95.628,100.0,100.0,81.8814,69.509
751,844,581,271,36,0.15,32.4,0.8,310,2026-08-15 11:50:00,PT5M,95.298,100.0,100.0,81.534,69.146
750,842,574,275,36,0.15,32.2,0.8,316,2026-08-15 11:55:00,PT5M,94.947,100.0,100.0,81.158,68.7475
749,840,567,278,37,0.15,31.9,0.8,322,2026-08-15 12:00:00,PT5M,94.574,100.0,100.0,80.7521,68.312
747,838,561,282,37,0.15,31.7,0.8,328,2026-08-15 12:05:00,PT5M,94.197,100.0,100.0,80.337,67.8625
745,835,556,284,37,0.15,31.4,0.8,334,2026-08-15 12:10:00,PT5M,93.814,100.0,100.0,79.9105,67.397
742,832,550,287,37,0.15,31.2,0.9,339,2026-08-15 12:15:00,PT5M,93.486,100.0,100.0,79.531,66.971
739,828,544,289,37,0.15,30.9,0.9,344,2026-08-15 12:20:00,PT5M,93.152,100.0,100.0,79.1375,66.524
736,824,538,292,37,0.15,30.7,0.9,348,2026-08-15 12:25:00,PT5M,92.792,100.0,100.0,78.7104,66.0365
732,819,531,294,37,0.15,30.5,1.0,352,2026-08-15 12:30:00,PT5M,92.468,100.0,100.0,78.3119,65.571
727,813,524,297,37,0.15,30.3,1.1,356,2026-08-15 12:35:00,PT5M,92.013,100.0,100.0,77.729,64.873
722,807,515,300,37,0.15,30.2,1.2,0,2026-08-15 12:40:00,PT5M,91.487,100.0,100.0,77.0228,64.0045
716,800,507,303,37,0.15,30.1,1.3,3,2026-08-15 12:45:00,PT5M,90.936,100.0,100.0,76.2865,63.1015
709,792,498,306,38,0.15,30.0,1.4,6,2026-08-15 12:50:00,PT5M,90.359,100.0,100.0,75.5198,62.164
703,784,489,308,38,0.15,30.0,1.5,8,2026-08-15 12:55:00,PT5M,89.757,100.0,100.0,74.7222,61.1905
696,776,480,310,38,0.15,29.9,1.6,10,2026-08-15 13:00:00,PT5M,89.126,100.0,100.0,73.8889,60.175
688,767,471,313,38,0.15,29.8,1.7,11,2026-08-15 13:05:00,PT5M,88.438,100.0,100.0,72.9833,59.0735
680,758,461,316,38,0.15,29.7,1.8,13,2026-08-15 13:10:00,PT5M,87.707,100.0,100.0,72.0338,57.9275
672,748,451,318,38,0.15,29.6,1.9,14,2026-08-15 13:15:00,PT5M,86.964,100.0,100.0,71.084,56.7915
663,738,440,320,38,0.15,29.6,2.0,15,2026-08-15 13:20:00,PT5M,86.191,100.0,100.0,70.0986,55.615
654,728,430,322,38,0.15,29.5,2.1,16,2026-08-15 13:25:00,PT5M,85.373,100.0,100.0,69.0551,54.3685
645,717,420,324,38,0.15,29.4,2.3,17,2026-08-15 13:30:00,PT5M,84.52,100.0,100.0,67.9721,53.0785
635,705,409,326,38,0.15,29.5,2.3,19,2026-08-15 13:35:00,PT5M,83.588,100.0,100.0,66.8193,51.727
624,693,397,328,38,0.15,29.6,2.4,21,2026-08-15 13:40:00,PT5M,82.577,100.0,99.5562,65.5978,50.316
613,681,385,329,38,0.15,29.8,2.5,23,2026-08-15 13:45:00,PT5M,81.532,100.0,98.7233,64.3407,48.868
602,668,374,330,38,0.15,30.0,2.6,25,2026-08-15 13:50:00,PT5M,80.455,100.0,97.8597,63.0503,47.3855
591,655,362,331,38,0.15,30.2,2.6,27,2026-08-15 13:55:00,PT5M,79.346,100.0,96.9649,61.7271,45.8695
580,642,351,332,38,0.15,30.4,2.7,29,2026-08-15 14:00:00,PT5M,78.147,100.0,95.9817,60.3123,44.2605
568,629,340,332,38,0.15,30.6,2.8,30,2026-08-15 14:05:00,PT5M,76.98,100.0,95.031,58.929,42.6825
556,615,329,331,38,0.15,30.8,2.9,32,2026-08-15 14:10:00,PT5M,75.787,100.0,94.0401,57.5339,41.1055
544,602,318,330,37,0.15,31.0,3.0,33,2026-08-15 14:15:00,PT5M,74.557,100.0,92.9296,56.1844,39.6485
532,588,307,329,37,0.15,31.2,3.1,34,2026-08-15 14:20:00,PT5M,73.289,100.0,91.7779,54.8001,38.1595
520,574,297,327,37,0.15,31.4,3.1,36,2026-08-15 14:25:00,PT5M,71.984,100.0,90.585,53.383,36.6415
508,560,286,326,37,0.15,31.6,3.2,37,2026-08-15 14:30:00,PT5M,70.643,100.0,89.3514,51.9346,35.0965
494,545,274,324,37,0.15,32.0,3.3,39,2026-08-15 14:35:00,PT5M,69.115,100.0,87.9573,50.2727,33.314
480,529,260,322,37,0.15,32.6,3.3,42,2026-08-15 14:40:00,PT5M,67.436,100.0,86.4336,48.4384,31.34
467,513,246,320,37,0.15,33.2,3.4,45,2026-08-15 14:45:00,PT5M,65.719,100.0,84.8621,46.5759,29.3465
453,497,233,318,37,0.15,33.9,3.4,48,2026-08-15 14:50:00,PT5M,63.963,100.0,83.2419,44.6841,27.3325
438,481,220,315,36,0.15,34.6,3.5,50,2026-08-15 14:55:00,PT5M,62.169,99.0,81.5534,42.7846,25.338
425,465,207,311,36,0.15,35.2,3.5,53,2026-08-15 15:00:00,PT5M,60.353,97.396,79.849,40.857,23.31
410,449,193,308,36,0.15,35.9,3.6,55,2026-08-15 15:05:00,PT5M,58.444,95.6565,78.0292,38.8588,21.2315
396,432,179,304,36,0.15,36.6,3.7,58,2026-08-15 15:10:00,PT5M,56.451,93.7865,76.1009,36.8011,19.1155
382,416,166,300,36,0.15,37.3,3.8,60,2026-08-15 15:15:00,PT5M,54.468,91.8905,74.1637,34.7723,17.0455
369,401,154,295,35,0.15,38.1,3.9,62,2026-08-15 15:20:00,PT5M,52.479,89.9535,72.2021,32.7559,15.0045
355,385,142,290,35,0.15,38.8,4.0,64,2026-08-15 15:25:00,PT5M,50.447,87.9575,70.189,30.705,12.9365
342,369,129,285,35,0.15,39.6,4.1,66,2026-08-15 15:30:00,PT5M,48.374,85.892,68.12,28.628,10.856
329,355,119,279,35,0.15,40.3,4.1,67,2026-08-15 15:35:00,PT5M,46.433,83.864,66.1332,26.7328,9.002
316,341,110,273,35,0.15,41.1,4.1,67,2026-08-15 15:40:00,PT5M,44.833,82.086,64.4395,25.2265,7.58
304,327,101,266,34,0.15,41.8,4.1,68,2026-08-15 15:45:00,PT5M,42.965,79.9995,62.4565,23.4735,5.9305
292,313,92,259,34,0.15,42.6,4.1,68,2026-08-15 15:50:00,PT5M,41.046,77.815,60.3978,21.6942,4.277
280,300,83,252,34,0.15,43.4,4.1,68,2026-08-15 15:55:00,PT5M,39.07,75.52,58.2539,19.8861,2.62
267,286,74,245,34,0.15,44.2,4.0,68,2026-08-15 16:00:00,PT5M,37.078,73.1075,56.0406,18.1154,1.0485
255,272,66,237,34,0.15,45.0,4.0,68,2026-08-15 16:05:00,PT5M,35.108,70.659,53.8187,16.3973,0.0
243,259,58,229,33,0.15,45.9,4.0,68,2026-08-15 16:10:00,PT5M,33.158,68.184,51.5924,14.7236,0.0
231,245,50,221,33,0.15,46.7,4.0,69,2026-08-15 16:15:00,PT5M,31.168,65.594,49.2866,13.0494,0.0
219,232,41,212,33,0.15,47.6,4.0,69,2026-08-15 16:20:00,PT5M,29.14,62.899,46.9076,11.3724,0.0
207,219,33,203,33,0.15,48.5,4.0,69,2026-08-15 16:25:00,PT5M,27.078,60.0735,44.4438,9.7122,0.0
196,206,25,195,33,0.15,49.4,4.0,69,2026-08-15 16:30:00,PT5M,25.289,57.484,42.2335,8.3445,0.0
185,193,18,186,32,0.15,50.0,3.9,69,2026-08-15 16:35:00,PT5M,23.305,54.489,39.7174,6.8926,0.0
174,181,11,177,32,0.15,50.4,3.8,68,2026-08-15 16:40:00,PT5M,21.643,50.642,36.9054,6.3806,0.0
163,169,4,167,32,0.15,50.8,3.7,68,2026-08-15 16:45:00,PT5M,19.883,46.793,34.0459,5.7201,0.0
152,157,0,157,32,0.15,51.2,3.6,67,2026-08-15 16:50:00,PT5M,18.337,43.1915,31.4181,5.2559,0.0
140,145,0,145,32,0.15,51.6,3.4,66,2026-08-15 16:55:00,PT5M,17.037,39.871,29.0547,5.0193,0.0
129,133,0,133,32,0.15,52.0,3.3,65,2026-08-15 17:00:00,PT5M,15.715,36.543,26.6769,4.7531,0.0
118,122,0,122,32,0.15,52.4,3.2,64,2026-08-15 17:05:00,PT5M,14.36,33.21,24.2809,4.4391,0.0
107,110,0,110,32,0.15,52.8,3.1,63,2026-08-15 17:10:00,PT5M,13.01,29.923,21.9114,4.1086,0.0
96,99,0,99,31,0.15,53.2,3.0,62,2026-08-15 17:15:00,PT5M,11.676,26.699,19.5827,3.7693,0.0
85,88,0,88,31,0.15,53.6,2.9,61,2026-08-15 17:20:00,PT5M,10.318,23.534,17.2737,3.3623,0.0
74,77,0,77,31,0.15,54.0,2.8,60,2026-08-15 17:25:00,PT5M,9.01,20.519,15.0673,2.9527,0.0
64,66,0,66,31,0.15,54.4,2.7,58,2026-08-15 17:30:00,PT5M,7.672,17.541,12.8661,2.4779,0.0
54,56,0,56,31,0.15,54.8,2.6,57,2026-08-15 17:35:00,PT5M,6.408,14.6405,10.7408,2.0752,0.0
45,47,0,47,31,0.15,55.2,2.5,56,2026-08-15 17:40:00,PT5M,5.292,11.9765,8.8101,1.7739,0.0
37,38,0,38,31,0.15,55.6,2.4,55,2026-08-15 17:45:00,PT5M,4.222,9.445,6.9709,1.4731,0.0
29,30,0,30,31,0.15,55.9,2.3,54,2026-08-15 17:50:00,PT5M,3.176,7.067,5.2239,1.1281,0.0
23,23,0,23,31,0.15,56.3,2.2,53,2026-08-15 17:55:00,PT5M,2.296,5.078,3.7602,0.8318,0.0
16,17,0,17,30,0.15,56.7,2.2,51,2026-08-15 18:00:00,PT5M,1.525,3.3605,2.491,0.559,0.0
11,11,0,11,30,0.15,57.1,2.1,50,2026-08-15 18:05:00,PT5M,0.81,1.849,1.3568,0.2632,0.0
6,6,0,6,30,0.15,57.5,2.0,49,2026-08-15 18:10:00,PT5M,0.151,0.581,0.3773,0.0,0.0
2,2,0,2,30,0.15,57.9,1.9,47,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.3,1.9,45,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,1.8,43,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.1,1.7,41,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.5,1.6,41,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.9,1.5,42,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.3,1.3,43,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,1.2,45,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.0,47,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,0.9,51,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,0.8,55,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,0.6,61,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.8,0.5,70,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,0.4,85,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,0.3,108,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,0.3,134,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.4,154,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.4,170,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,0.4,184,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,0.5,195,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,0.5,204,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,0.6,210,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,0.7,215,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,0.8,219,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,0.9,222,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,1.0,224,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,1.1,226,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,1.2,228,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,1.2,229,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,1.2,230,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,1.2,231,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,1.2,233,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,234,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,1.2,235,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.1,236,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.1,238,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.1,239,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.1,240,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.1,241,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.1,243,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.1,242,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.1,241,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.2,239,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.2,237,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.2,235,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.2,234,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,1.3,232,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.3,231,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.3,229,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
