gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
855,848,594,260,33,0.14,59.5,5.0,221,2026-09-28 11:50:00,PT5M,96.371,100.0,100.0,83.9244,72.722
851,844,585,265,32,0.14,59.7,5.0,221,2026-09-28 11:55:00,PT5M,95.878,100.0,100.0,83.3132,72.0045
846,839,575,270,32,0.14,59.9,5.1,221,2026-09-28 12:00:00,PT5M,95.423,100.0,100.0,82.7314,71.3085
841,834,565,275,32,0.14,60.1,5.1,221,2026-09-28 12:05:00,PT5M,94.993,100.0,100.0,82.1664,70.622
835,828,556,279,32,0.14,60.3,5.2,221,2026-09-28 12:10:00,PT5M,94.537,100.0,100.0,81.5672,69.894
828,822,546,284,32,0.14,60.5,5.2,221,2026-09-28 12:15:00,PT5M,94.055,100.0,100.0,80.9344,69.1255
822,815,536,288,32,0.14,60.7,5.3,222,2026-09-28 12:20:00,PT5M,93.547,100.0,100.0,80.2677,68.316
815,808,526,292,32,0.14,60.9,5.3,222,2026-09-28 12:25:00,PT5M,93.078,100.0,100.0,79.6327,67.5315
807,801,516,295,32,0.14,61.1,5.4,222,2026-09-28 12:30:00,PT5M,92.523,100.0,100.0,78.9053,66.649
798,792,504,300,32,0.14,61.9,5.3,222,2026-09-28 12:35:00,PT5M,91.858,100.0,100.0,78.0414,65.606
787,782,490,305,32,0.14,63.4,5.2,222,2026-09-28 12:40:00,PT5M,91.081,100.0,100.0,77.0386,64.4
776,771,477,309,31,0.14,64.9,5.2,222,2026-09-28 12:45:00,PT5M,90.271,100.0,100.0,75.9947,63.1455
765,760,463,313,31,0.14,66.4,5.1,223,2026-09-28 12:50:00,PT5M,89.422,100.0,100.0,74.8983,61.8265
753,748,450,317,31,0.14,67.9,5.0,223,2026-09-28 12:55:00,PT5M,88.548,100.0,100.0,73.7809,60.49
741,736,437,320,30,0.14,69.5,4.9,223,2026-09-28 13:00:00,PT5M,87.664,100.0,100.0,72.6671,59.1695
729,724,424,323,30,0.14,71.2,4.8,223,2026-09-28 13:05:00,PT5M,86.736,100.0,100.0,71.496,57.7795
717,712,411,326,30,0.14,72.8,4.7,223,2026-09-28 13:10:00,PT5M,85.763,100.0,100.0,70.269,56.324
704,700,398,328,30,0.14,74.6,4.6,223,2026-09-28 13:15:00,PT5M,84.752,100.0,100.0,68.9996,54.822
691,687,386,330,29,0.14,76.3,4.5,224,2026-09-28 13:20:00,PT5M,83.703,100.0,99.7164,67.6896,53.277
678,674,373,331,29,0.14,78.1,4.4,224,2026-09-28 13:25:00,PT5M,82.619,100.0,98.8943,66.3437,51.6955
664,661,361,332,29,0.14,80.0,4.4,224,2026-09-28 13:30:00,PT5M,81.499,100.0,98.0369,64.9611,50.0765
648,644,344,335,29,0.14,80.7,4.3,224,2026-09-28 13:35:00,PT5M,79.852,100.0,96.722,62.982,47.7985
628,625,321,339,29,0.14,80.2,4.3,224,2026-09-28 13:40:00,PT5M,77.818,100.0,95.0851,60.5509,45.01
609,606,299,342,29,0.14,79.7,4.3,224,2026-09-28 13:45:00,PT5M,75.744,100.0,93.4032,58.0848,42.191
589,587,278,344,29,0.14,79.3,4.4,225,2026-09-28 13:50:00,PT5M,73.631,100.0,91.6768,55.5852,39.3435
570,568,258,346,29,0.14,78.8,4.4,225,2026-09-28 13:55:00,PT5M,71.481,100.0,89.9075,53.0545,36.47
551,549,238,347,29,0.14,78.3,4.4,225,2026-09-28 14:00:00,PT5M,69.292,100.0,88.0935,50.4905,33.5685
532,530,219,346,29,0.14,77.9,4.4,225,2026-09-28 14:05:00,PT5M,67.064,100.0,86.2358,47.8922,30.637
513,511,200,345,29,0.14,77.4,4.4,225,2026-09-28 14:10:00,PT5M,64.798,100.0,84.3327,45.2633,27.6815
494,493,183,344,29,0.14,77.0,4.4,225,2026-09-28 14:15:00,PT5M,62.498,100.0,82.389,42.607,24.7045
475,474,165,341,29,0.14,76.5,4.4,226,2026-09-28 14:20:00,PT5M,60.141,98.6,80.3822,39.8998,21.682
456,456,148,338,29,0.14,76.1,4.4,226,2026-09-28 14:25:00,PT5M,57.761,96.8695,78.3441,37.1779,18.6525
438,437,132,335,29,0.14,75.6,4.4,226,2026-09-28 14:30:00,PT5M,55.359,95.1,76.275,34.443,15.618
424,423,122,329,29,0.14,75.5,4.4,226,2026-09-28 14:35:00,PT5M,53.56,93.771,74.7233,32.3967,13.349
413,412,118,323,29,0.14,75.9,4.4,225,2026-09-28 14:40:00,PT5M,52.355,92.8865,73.687,31.023,11.8235
402,401,114,317,29,0.14,76.2,4.4,225,2026-09-28 14:45:00,PT5M,51.123,91.975,72.6237,29.6223,10.271
391,390,110,311,29,0.14,76.6,4.4,225,2026-09-28 14:50:00,PT5M,49.863,91.035,71.5321,28.1939,8.691
379,379,106,304,29,0.14,76.9,4.4,225,2026-09-28 14:55:00,PT5M,48.585,90.0945,70.4317,26.7383,7.0755
368,368,103,297,29,0.14,77.2,4.4,224,2026-09-28 15:00:00,PT5M,47.557,89.399,69.5787,25.5353,5.715
357,357,99,290,29,0.14,77.6,4.4,224,2026-09-28 15:05:00,PT5M,46.297,88.221,68.3619,24.2321,4.373
346,346,96,283,29,0.14,77.9,4.4,224,2026-09-28 15:10:00,PT5M,45.007,86.9375,67.0753,22.9387,3.0765
335,335,92,276,29,0.14,78.3,4.4,223,2026-09-28 15:15:00,PT5M,43.684,85.602,65.7457,21.6223,1.766
323,323,88,268,29,0.14,78.6,4.3,223,2026-09-28 15:20:00,PT5M,42.318,84.2035,64.3626,20.2734,0.4325
312,312,84,261,29,0.14,79.0,4.3,223,2026-09-28 15:25:00,PT5M,40.919,82.7435,62.9315,18.9065,0.0
300,300,80,253,29,0.14,79.3,4.3,222,2026-09-28 15:30:00,PT5M,39.485,81.2135,61.447,17.523,0.0
290,290,78,245,29,0.14,79.5,4.3,222,2026-09-28 15:35:00,PT5M,38.257,79.813,60.1282,16.3858,0.0
280,280,78,237,29,0.14,79.6,4.3,222,2026-09-28 15:40:00,PT5M,37.261,78.516,58.9738,15.5482,0.0
270,270,77,229,29,0.14,79.6,4.3,223,2026-09-28 15:45:00,PT5M,36.228,77.1,57.7392,14.7168,0.0
260,260,76,220,29,0.14,79.6,4.2,223,2026-09-28 15:50:00,PT5M,35.148,75.498,56.3845,13.9115,0.0
249,249,75,212,29,0.14,79.7,4.2,223,2026-09-28 15:55:00,PT5M,34.018,73.8455,54.9795,13.0565,0.0
239,239,73,203,29,0.14,79.7,4.2,223,2026-09-28 16:00:00,PT5M,32.839,72.091,53.4976,12.1804,0.0
228,228,72,195,29,0.14,79.7,4.2,223,2026-09-28 16:05:00,PT5M,31.609,70.242,51.9418,11.2762,0.0
217,217,70,186,29,0.14,79.8,4.1,223,2026-09-28 16:10:00,PT5M,30.332,68.3095,50.3198,10.3442,0.0
206,206,68,177,29,0.14,79.8,4.1,223,2026-09-28 16:15:00,PT5M,29.016,65.787,48.3688,9.6632,0.0
195,195,66,169,29,0.14,79.9,4.1,224,2026-09-28 16:20:00,PT5M,27.557,61.9695,45.6685,9.4455,0.0
184,184,63,160,29,0.14,79.9,4.1,224,2026-09-28 16:25:00,PT5M,25.98,58.1275,42.8995,9.0605,0.0
173,173,60,151,29,0.14,79.9,4.0,224,2026-09-28 16:30:00,PT5M,24.333,54.246,40.0764,8.5896,0.0
162,162,56,142,29,0.14,79.9,4.0,224,2026-09-28 16:35:00,PT5M,22.587,50.275,37.1594,8.0146,0.0
150,150,51,133,29,0.14,79.9,4.0,223,2026-09-28 16:40:00,PT5M,20.749,46.1865,34.1369,7.3611,0.0
138,138,46,124,29,0.14,79.8,3.9,222,2026-09-28 16:45:00,PT5M,18.873,42.07,31.0817,6.6643,0.0
127,127,39,116,29,0.14,79.8,3.9,222,2026-09-28 16:50:00,PT5M,16.994,37.9725,28.0351,5.9529,0.0
115,115,32,107,28,0.14,79.7,3.9,221,2026-09-28 16:55:00,PT5M,15.135,33.9375,25.0309,5.2391,0.0
103,103,22,98,28,0.14,79.7,3.8,221,2026-09-28 17:00:00,PT5M,13.148,29.8635,21.9455,4.3505,0.0
91,91,10,89,28,0.14,79.7,3.8,220,2026-09-28 17:05:00,PT5M,11.268,25.99,19.0163,3.5197,0.0
79,79,0,79,28,0.14,79.6,3.7,219,2026-09-28 17:10:00,PT5M,9.351,22.1285,16.0759,2.6261,0.0
68,68,0,68,28,0.14,79.6,3.7,218,2026-09-28 17:15:00,PT5M,7.948,18.7655,13.6413,2.2547,0.0
57,57,0,57,28,0.14,79.5,3.7,218,2026-09-28 17:20:00,PT5M,6.654,15.4905,11.3047,2.0033,0.0
46,47,0,47,28,0.14,79.5,3.6,217,2026-09-28 17:25:00,PT5M,5.335,12.2205,8.9589,1.7111,0.0
37,37,0,37,28,0.14,79.4,3.6,216,2026-09-28 17:30:00,PT5M,4.059,9.1605,6.744,1.374,0.0
28,28,0,28,28,0.14,79.5,3.6,216,2026-09-28 17:35:00,PT5M,2.942,6.512,4.8209,1.0631,0.0
19,20,0,20,28,0.14,79.7,3.6,215,2026-09-28 17:40:00,PT5M,1.896,3.991,2.9986,0.7934,0.0
12,12,0,12,28,0.14,80.0,3.7,214,2026-09-28 17:45:00,PT5M,0.945,1.9895,1.4947,0.3953,0.0
6,6,0,6,28,0.14,80.2,3.7,214,2026-09-28 17:50:00,PT5M,0.101,0.409,0.2631,0.0,0.0
1,1,0,1,28,0.14,80.4,3.8,213,2026-09-28 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.7,3.8,213,2026-09-28 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.9,3.9,212,2026-09-28 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,3.9,211,2026-09-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,4.0,211,2026-09-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,4.0,210,2026-09-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,4.0,210,2026-09-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,4.1,209,2026-09-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,4.1,210,2026-09-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,4.1,210,2026-09-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.7,4.1,211,2026-09-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,4.1,212,2026-09-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,4.0,213,2026-09-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.3,4.0,214,2026-09-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,4.0,215,2026-09-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,4.0,216,2026-09-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.9,4.0,217,2026-09-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.1,4.0,218,2026-09-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.3,4.0,219,2026-09-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.5,4.0,220,2026-09-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.7,4.0,221,2026-09-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.8,4.0,220,2026-09-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,4.0,220,2026-09-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,4.0,220,2026-09-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,4.0,219,2026-09-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,4.0,219,2026-09-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,4.1,219,2026-09-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,4.1,219,2026-09-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,4.1,218,2026-09-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,4.1,218,2026-09-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,4.1,218,2026-09-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,4.1,217,2026-09-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,4.1,217,2026-09-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,4.1,218,2026-09-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,4.1,218,2026-09-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,4.1,219,2026-09-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,4.2,219,2026-09-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,4.2,219,2026-09-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,4.2,220,2026-09-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,4.2,220,2026-09-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,4.2,221,2026-09-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,4.2,221,2026-09-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,4.2,221,2026-09-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.2,222,2026-09-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.2,222,2026-09-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,223,2026-09-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,223,2026-09-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,223,2026-09-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.1,224,2026-09-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,224,2026-09-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,224,2026-09-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,224,2026-09-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,4.0,225,2026-09-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,225,2026-09-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.9,226,2026-09-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,226,2026-09-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,227,2026-09-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,227,2026-09-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.8,227,2026-09-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,227,2026-09-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,227,2026-09-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,228,2026-09-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,228,2026-09-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.6,228,2026-09-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.6,228,2026-09-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.6,229,2026-09-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.6,229,2026-09-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.6,230,2026-09-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.6,230,2026-09-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.6,231,2026-09-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.6,231,2026-09-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,232,2026-09-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,233,2026-09-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,233,2026-09-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,234,2026-09-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.7,234,2026-09-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.7,235,2026-09-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.7,235,2026-09-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.6,235,2026-09-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.6,236,2026-09-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.6,236,2026-09-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.6,236,2026-09-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.6,237,2026-09-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.6,237,2026-09-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.6,237,2026-09-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.6,237,2026-09-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.6,238,2026-09-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.5,237,2026-09-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,237,2026-09-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,237,2026-09-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.5,236,2026-09-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.5,236,2026-09-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,236,2026-09-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.4,235,2026-09-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.4,235,2026-09-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.4,235,2026-09-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.4,234,2026-09-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.4,234,2026-09-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.4,234,2026-09-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.4,233,2026-09-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.3,233,2026-09-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,233,2026-09-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,232,2026-09-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,232,2026-09-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,231,2026-09-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,231,2026-09-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,231,2026-09-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.2,230,2026-09-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.2,230,2026-09-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.2,229,2026-09-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,229,2026-09-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,229,2026-09-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.3,229,2026-09-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.4,230,2026-09-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,230,2026-09-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.6,230,2026-09-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.8,231,2026-09-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.9,231,2026-09-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,4.0,231,2026-09-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,4.1,232,2026-09-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,4.2,232,2026-09-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,4.3,232,2026-09-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,4.4,232,2026-09-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,232,2026-09-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,231,2026-09-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,231,2026-09-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.4,230,2026-09-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.3,230,2026-09-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.3,229,2026-09-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.3,228,2026-09-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,228,2026-09-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,227,2026-09-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.3,227,2026-09-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.3,226,2026-09-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.2,225,2026-09-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,225,2026-09-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,226,2026-09-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,227,2026-09-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,227,2026-09-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.1,228,2026-09-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,87.9,4.1,229,2026-09-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,87.9,4.1,229,2026-09-29 06:05:00,PT5M,0.116,0.5575,0.3484,0.0,0.0
11,11,0,11,25,0.14,87.8,4.1,230,2026-09-29 06:10:00,PT5M,0.829,1.9425,1.415,0.243,0.0
17,17,0,17,25,0.14,87.8,4.1,231,2026-09-29 06:15:00,PT5M,1.615,3.677,2.7002,0.5298,0.0
