gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.1,3.3,230,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,230,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,229,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,229,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,228,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,228,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,228,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,227,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,227,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,226,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,226,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,226,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,225,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,225,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,224,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,224,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,224,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,223,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.4,223,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.4,222,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,222,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,222,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.5,222,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,222,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,222,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,223,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,223,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,223,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,223,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,224,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.6,224,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.6,224,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.7,225,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.7,225,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.7,225,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.7,225,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.7,225,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,225,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,225,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,226,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,226,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,226,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,226,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,226,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,226,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.6,226,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,226,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,226,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,226,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,226,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.6,227,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.6,227,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.6,227,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,227,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,227,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,227,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,227,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,227,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,227,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,227,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,227,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,226,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,226,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,226,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.8,3.6,225,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,74.8,3.6,225,2026-08-11 06:10:00,PT5M,0.237,0.4235,0.3352,0.1388,0.0505
14,15,0,15,25,0.15,74.9,3.6,225,2026-08-11 06:15:00,PT5M,1.327,1.8885,1.6225,1.0315,0.7655
23,24,0,24,25,0.15,75.0,3.6,225,2026-08-11 06:20:00,PT5M,2.541,3.6515,3.1255,1.9565,1.4305
30,34,31,32,25,0.15,75.1,3.6,224,2026-08-11 06:25:00,PT5M,4.189,6.3535,5.3282,3.0498,2.0245
36,46,63,39,25,0.15,75.1,3.6,224,2026-08-11 06:30:00,PT5M,6.263,9.544,7.9898,4.5362,2.982
44,59,93,47,25,0.15,74.9,3.6,224,2026-08-11 06:35:00,PT5M,8.794,13.373,11.204,6.384,4.215
53,72,126,54,25,0.15,74.4,3.7,224,2026-08-11 06:40:00,PT5M,11.842,17.8495,15.0038,8.6802,5.8345
63,87,160,60,25,0.15,73.9,3.7,224,2026-08-11 06:45:00,PT5M,15.098,22.6075,19.0503,11.1457,7.5885
74,103,193,66,26,0.15,73.4,3.8,224,2026-08-11 06:50:00,PT5M,18.6,27.6245,23.3497,13.8503,9.5755
86,119,225,72,26,0.15,72.9,3.8,224,2026-08-11 06:55:00,PT5M,22.356,32.832,27.8696,16.8424,11.88
98,137,257,77,26,0.15,72.4,3.8,224,2026-08-11 07:00:00,PT5M,26.291,38.281,32.6014,19.9806,14.301
112,154,288,82,26,0.15,71.9,3.9,225,2026-08-11 07:05:00,PT5M,30.47,44.0515,37.618,23.322,16.8885
125,172,313,87,26,0.15,71.4,3.9,225,2026-08-11 07:10:00,PT5M,34.627,49.893,42.6616,26.5924,19.361
140,189,333,92,26,0.15,70.9,4.0,225,2026-08-11 07:15:00,PT5M,38.737,55.75,47.6911,29.7829,21.724
154,207,352,97,26,0.15,70.4,4.0,225,2026-08-11 07:20:00,PT5M,42.932,61.7215,52.821,33.043,24.1425
169,224,371,101,26,0.15,69.9,4.0,225,2026-08-11 07:25:00,PT5M,47.18,67.7715,58.0175,36.3425,26.5885
184,242,388,106,27,0.15,69.5,4.1,225,2026-08-11 07:30:00,PT5M,51.457,73.8665,63.2513,39.6627,29.0475
200,260,404,110,27,0.15,68.7,4.1,225,2026-08-11 07:35:00,PT5M,55.696,79.888,68.4284,42.9636,31.504
215,278,418,115,27,0.15,67.8,4.2,226,2026-08-11 07:40:00,PT5M,59.886,85.7805,73.5145,46.2575,33.9915
231,295,431,119,27,0.15,66.8,4.2,226,2026-08-11 07:45:00,PT5M,64.126,91.7905,78.686,49.566,36.4615
246,313,444,123,27,0.15,65.9,4.3,227,2026-08-11 07:50:00,PT5M,67.477,96.329,82.662,52.292,38.625
262,331,457,126,28,0.15,64.9,4.4,227,2026-08-11 07:55:00,PT5M,69.559,98.648,84.8687,54.2493,40.47
278,349,469,130,28,0.15,64.0,4.4,228,2026-08-11 08:00:00,PT5M,71.557,100.0,86.9773,56.1367,42.258
294,366,481,133,28,0.15,63.1,4.5,228,2026-08-11 08:05:00,PT5M,73.462,100.0,88.9773,57.9467,43.9825
310,384,492,137,28,0.15,62.2,4.6,228,2026-08-11 08:10:00,PT5M,75.262,100.0,90.8525,59.6715,45.6395
326,402,503,140,28,0.15,61.3,4.6,229,2026-08-11 08:15:00,PT5M,76.944,100.0,92.5851,61.3029,47.2255
342,419,513,143,29,0.15,60.5,4.7,229,2026-08-11 08:20:00,PT5M,78.497,100.0,94.2404,62.7536,48.584
357,437,523,146,29,0.15,59.6,4.7,229,2026-08-11 08:25:00,PT5M,79.976,100.0,95.745,64.207,50.0145
373,454,533,148,29,0.15,58.8,4.8,230,2026-08-11 08:30:00,PT5M,81.248,100.0,96.9604,65.5356,51.394
389,471,541,151,29,0.15,57.9,4.8,230,2026-08-11 08:35:00,PT5M,82.335,100.0,97.9726,66.6974,52.623
404,487,548,154,29,0.15,57.0,4.9,231,2026-08-11 08:40:00,PT5M,83.294,100.0,98.8477,67.7403,53.7415
418,503,555,157,30,0.15,56.1,4.9,231,2026-08-11 08:45:00,PT5M,84.191,100.0,99.6534,68.7286,54.812
433,519,561,160,30,0.15,55.2,4.9,231,2026-08-11 08:50:00,PT5M,85.034,100.0,100.0,69.6679,55.838
448,534,567,163,30,0.15,54.3,5.0,231,2026-08-11 08:55:00,PT5M,85.828,100.0,100.0,70.5593,56.817
462,550,572,165,30,0.15,53.4,5.0,232,2026-08-11 09:00:00,PT5M,86.582,100.0,100.0,71.4138,57.762
476,565,578,168,30,0.15,52.6,5.0,232,2026-08-11 09:05:00,PT5M,87.297,100.0,100.0,72.2317,58.6725
490,579,583,171,31,0.15,51.7,5.1,232,2026-08-11 09:10:00,PT5M,87.976,100.0,100.0,73.0155,59.5505
504,594,589,173,31,0.15,50.9,5.1,233,2026-08-11 09:15:00,PT5M,88.7,100.0,100.0,73.8552,60.4945
517,609,595,174,31,0.15,50.1,5.1,233,2026-08-11 09:20:00,PT5M,89.433,100.0,100.0,74.7106,61.46
531,624,602,176,31,0.15,49.3,5.2,233,2026-08-11 09:25:00,PT5M,90.133,100.0,100.0,75.5338,62.394
544,638,608,177,31,0.15,48.5,5.2,233,2026-08-11 09:30:00,PT5M,90.801,100.0,100.0,76.3244,63.295
557,653,615,178,32,0.15,47.9,5.2,233,2026-08-11 09:35:00,PT5M,91.505,100.0,100.0,77.1734,64.2745
571,667,623,178,32,0.15,47.5,5.3,233,2026-08-11 09:40:00,PT5M,92.244,100.0,100.0,78.1158,65.4
584,681,630,179,32,0.15,47.0,5.3,233,2026-08-11 09:45:00,PT5M,92.955,100.0,100.0,79.0234,66.4845
597,695,638,179,32,0.15,46.6,5.3,233,2026-08-11 09:50:00,PT5M,93.639,100.0,100.0,79.8971,67.529
609,709,645,179,32,0.15,46.2,5.4,233,2026-08-11 09:55:00,PT5M,94.284,100.0,100.0,80.7237,68.519
621,722,651,179,32,0.15,45.8,5.4,233,2026-08-11 10:00:00,PT5M,94.859,100.0,100.0,81.4674,69.4145
633,734,657,180,32,0.15,45.4,5.4,232,2026-08-11 10:05:00,PT5M,95.413,100.0,100.0,82.1832,70.276
644,746,662,180,33,0.15,44.9,5.5,232,2026-08-11 10:10:00,PT5M,95.943,100.0,100.0,82.8664,71.097
655,758,668,180,33,0.15,44.5,5.5,232,2026-08-11 10:15:00,PT5M,96.451,100.0,100.0,83.5202,71.882
665,770,674,180,33,0.15,44.1,5.5,232,2026-08-11 10:20:00,PT5M,96.934,100.0,100.0,84.1421,72.629
676,781,679,179,33,0.15,43.7,5.6,232,2026-08-11 10:25:00,PT5M,97.395,100.0,100.0,84.7349,73.3405
686,792,685,179,33,0.15,43.4,5.6,232,2026-08-11 10:30:00,PT5M,97.833,100.0,100.0,85.2982,74.0165
694,801,687,180,33,0.15,43.0,5.6,232,2026-08-11 10:35:00,PT5M,98.082,100.0,100.0,85.6651,74.4895
702,809,687,182,33,0.15,42.6,5.6,232,2026-08-11 10:40:00,PT5M,98.223,100.0,100.0,85.9177,74.8425
709,816,687,184,34,0.15,42.2,5.7,232,2026-08-11 10:45:00,PT5M,98.4,100.0,100.0,86.2007,75.221
716,823,686,187,34,0.15,41.8,5.7,232,2026-08-11 10:50:00,PT5M,98.513,100.0,100.0,86.4135,75.5235
722,830,686,189,34,0.15,41.4,5.7,232,2026-08-11 10:55:00,PT5M,98.606,100.0,100.0,86.5996,75.7935
728,836,685,191,34,0.15,41.1,5.7,232,2026-08-11 11:00:00,PT5M,98.68,100.0,100.0,86.7586,76.029
734,841,684,193,34,0.15,40.7,5.7,232,2026-08-11 11:05:00,PT5M,98.732,100.0,100.0,86.8859,76.224
739,846,684,195,34,0.15,40.3,5.8,232,2026-08-11 11:10:00,PT5M,98.76,100.0,100.0,86.9668,76.3525
743,851,683,197,34,0.15,40.0,5.8,232,2026-08-11 11:15:00,PT5M,98.776,100.0,100.0,87.0401,76.4775
747,855,681,199,34,0.15,39.6,5.8,232,2026-08-11 11:20:00,PT5M,98.779,100.0,100.0,87.1042,76.5965
751,859,680,201,35,0.15,39.2,5.8,232,2026-08-11 11:25:00,PT5M,98.763,100.0,100.0,87.1406,76.68
754,862,679,202,35,0.15,38.9,5.8,232,2026-08-11 11:30:00,PT5M,98.727,100.0,100.0,87.1417,76.7145
756,864,675,205,35,0.15,38.6,5.8,232,2026-08-11 11:35:00,PT5M,98.565,100.0,100.0,86.9847,76.562
757,864,669,209,35,0.15,38.3,5.9,232,2026-08-11 11:40:00,PT5M,98.279,100.0,100.0,86.6718,76.225
757,863,663,213,35,0.15,38.1,5.9,232,2026-08-11 11:45:00,PT5M,97.974,100.0,100.0,86.3331,75.856
757,863,656,217,35,0.15,37.8,5.9,232,2026-08-11 11:50:00,PT5M,97.651,100.0,100.0,85.9693,75.4555
756,861,650,221,35,0.15,37.6,5.9,232,2026-08-11 11:55:00,PT5M,97.309,100.0,100.0,85.5784,75.0205
755,859,643,225,35,0.15,37.3,5.9,232,2026-08-11 12:00:00,PT5M,96.945,100.0,100.0,85.1576,74.5485
753,857,636,229,35,0.15,37.1,5.9,232,2026-08-11 12:05:00,PT5M,96.56,100.0,100.0,84.7081,74.041
751,854,629,233,35,0.15,36.8,5.9,232,2026-08-11 12:10:00,PT5M,96.154,100.0,100.0,84.2292,73.4965
749,851,622,236,36,0.15,36.6,5.9,232,2026-08-11 12:15:00,PT5M,95.793,100.0,100.0,83.7871,72.9815
746,847,615,240,36,0.15,36.4,5.9,232,2026-08-11 12:20:00,PT5M,95.446,100.0,100.0,83.3507,72.4645
742,842,607,243,36,0.15,36.1,5.9,232,2026-08-11 12:25:00,PT5M,95.077,100.0,100.0,82.8843,71.9105
738,837,600,247,36,0.15,35.9,5.9,233,2026-08-11 12:30:00,PT5M,94.684,100.0,100.0,82.386,71.3175
733,831,591,251,36,0.15,35.8,5.9,232,2026-08-11 12:35:00,PT5M,94.222,100.0,100.0,81.7877,70.5965
728,825,581,255,36,0.15,35.7,6.0,232,2026-08-11 12:40:00,PT5M,93.692,100.0,100.0,81.0906,69.749
722,817,571,259,36,0.15,35.7,6.0,232,2026-08-11 12:45:00,PT5M,93.139,100.0,100.0,80.3637,68.8655
715,810,561,263,36,0.15,35.6,6.0,232,2026-08-11 12:50:00,PT5M,92.563,100.0,100.0,79.6569,68.041
708,801,551,267,36,0.15,35.6,6.0,232,2026-08-11 12:55:00,PT5M,91.964,100.0,100.0,78.8716,67.088
701,793,541,270,36,0.15,35.5,6.1,231,2026-08-11 13:00:00,PT5M,91.339,100.0,100.0,78.0518,66.093
694,784,531,273,36,0.15,35.5,6.1,231,2026-08-11 13:05:00,PT5M,90.683,100.0,100.0,77.1848,65.036
686,775,521,277,36,0.15,35.4,6.1,231,2026-08-11 13:10:00,PT5M,90.003,100.0,100.0,76.2903,63.9485
678,765,510,279,36,0.15,35.4,6.2,231,2026-08-11 13:15:00,PT5M,89.37,100.0,100.0,75.4526,62.9265
669,755,500,282,36,0.15,35.3,6.2,231,2026-08-11 13:20:00,PT5M,88.658,100.0,100.0,74.5335,61.821
660,745,490,284,36,0.15,35.3,6.2,230,2026-08-11 13:25:00,PT5M,87.904,100.0,100.0,73.5519,60.6345
651,735,481,286,36,0.15,35.2,6.2,230,2026-08-11 13:30:00,PT5M,87.118,100.0,100.0,72.5346,59.409
642,724,471,288,36,0.15,35.2,6.3,230,2026-08-11 13:35:00,PT5M,86.351,100.0,100.0,71.5547,58.2375
633,714,462,289,36,0.15,35.4,6.4,230,2026-08-11 13:40:00,PT5M,85.603,100.0,100.0,70.6109,57.1175
623,703,453,291,36,0.15,35.5,6.4,230,2026-08-11 13:45:00,PT5M,84.825,100.0,100.0,69.6339,55.9615
614,692,444,292,36,0.15,35.6,6.5,230,2026-08-11 13:50:00,PT5M,84.019,100.0,99.4119,68.6261,54.772
604,681,435,292,36,0.15,35.7,6.6,230,2026-08-11 13:55:00,PT5M,83.185,100.0,98.7829,67.5871,53.5485
594,669,426,293,36,0.15,35.9,6.7,230,2026-08-11 14:00:00,PT5M,82.319,100.0,98.1253,66.5127,52.2865
583,657,416,293,36,0.15,36.0,6.7,230,2026-08-11 14:05:00,PT5M,81.42,100.0,97.4384,65.4016,50.9845
573,645,407,293,36,0.15,36.1,6.8,230,2026-08-11 14:10:00,PT5M,80.488,100.0,96.7222,64.2538,49.6425
562,633,398,293,36,0.15,36.2,6.9,230,2026-08-11 14:15:00,PT5M,79.521,100.0,95.9747,63.0673,48.2585
551,620,389,292,36,0.15,36.3,7.0,230,2026-08-11 14:20:00,PT5M,78.52,100.0,95.1976,61.8424,46.832
539,607,380,292,36,0.15,36.5,7.1,230,2026-08-11 14:25:00,PT5M,77.482,100.0,94.3878,60.5762,45.3605
528,594,371,290,36,0.15,36.6,7.1,230,2026-08-11 14:30:00,PT5M,76.41,100.0,93.4479,59.3721,44.0375
516,582,363,288,36,0.15,36.7,7.2,230,2026-08-11 14:35:00,PT5M,75.423,100.0,92.574,58.272,42.8355
506,570,358,285,36,0.15,36.9,7.3,229,2026-08-11 14:40:00,PT5M,74.572,100.0,91.8322,57.3118,41.777
494,558,353,281,36,0.15,37.1,7.3,229,2026-08-11 14:45:00,PT5M,73.692,100.0,91.0586,56.3254,40.695
483,546,348,278,36,0.15,37.3,7.4,229,2026-08-11 14:50:00,PT5M,72.751,100.0,90.221,55.281,39.5575
472,533,343,274,36,0.15,37.4,7.5,228,2026-08-11 14:55:00,PT5M,71.818,100.0,89.388,54.248,38.4345
460,520,338,270,35,0.15,37.6,7.5,228,2026-08-11 15:00:00,PT5M,70.854,100.0,88.5195,53.1885,37.289
448,508,332,266,35,0.15,37.8,7.6,227,2026-08-11 15:05:00,PT5M,69.859,100.0,87.6153,52.1027,36.1215
436,494,327,261,35,0.15,38.0,7.7,227,2026-08-11 15:10:00,PT5M,68.832,100.0,86.6738,50.9902,34.932
424,481,322,257,35,0.15,38.1,7.7,227,2026-08-11 15:15:00,PT5M,67.83,100.0,85.7476,49.9124,33.786
412,468,317,252,35,0.15,38.3,7.8,226,2026-08-11 15:20:00,PT5M,66.841,100.0,84.8252,48.8568,32.6705
400,455,312,247,35,0.15,38.5,7.9,226,2026-08-11 15:25:00,PT5M,65.819,100.0,83.8624,47.7756,31.536
388,442,308,241,35,0.15,38.7,8.0,226,2026-08-11 15:30:00,PT5M,64.761,99.142,82.856,46.666,30.38
375,428,303,236,35,0.15,38.9,8.0,225,2026-08-11 15:35:00,PT5M,63.67,98.135,81.8092,45.5308,29.205
363,415,297,230,35,0.15,39.1,8.0,225,2026-08-11 15:40:00,PT5M,62.53,97.066,80.7065,44.3535,27.994
350,401,292,225,35,0.15,39.4,8.0,225,2026-08-11 15:45:00,PT5M,61.346,95.93,79.5478,43.1442,26.762
337,387,286,219,35,0.15,39.6,8.0,225,2026-08-11 15:50:00,PT5M,60.111,94.6535,78.291,41.931,25.5685
324,373,280,213,34,0.15,39.8,8.0,225,2026-08-11 15:55:00,PT5M,58.814,93.3395,76.985,40.643,24.2885
311,358,274,207,34,0.15,40.1,8.0,225,2026-08-11 16:00:00,PT5M,57.439,91.875,75.5629,39.3151,23.003
298,344,268,201,34,0.15,40.3,8.0,225,2026-08-11 16:05:00,PT5M,55.986,90.242,74.0152,37.9568,21.73
285,330,261,195,34,0.15,40.6,7.9,225,2026-08-11 16:10:00,PT5M,54.443,88.444,72.338,36.548,20.442
271,315,254,188,34,0.15,40.8,7.9,225,2026-08-11 16:15:00,PT5M,52.816,86.493,70.5404,35.0916,19.139
258,300,246,182,34,0.15,41.1,7.9,225,2026-08-11 16:20:00,PT5M,51.111,84.4055,68.6341,33.5879,17.8165
245,286,239,175,34,0.15,41.3,7.9,225,2026-08-11 16:25:00,PT5M,49.336,82.1975,66.6312,32.0408,16.4745
232,271,231,169,34,0.15,41.6,7.9,225,2026-08-11 16:30:00,PT5M,47.496,79.8805,64.5402,30.4518,15.1115
218,256,222,162,34,0.15,41.9,7.9,225,2026-08-11 16:35:00,PT5M,45.62,77.4515,62.3731,28.8669,13.7885
205,242,214,155,33,0.15,42.3,7.9,225,2026-08-11 16:40:00,PT5M,42.916,72.802,58.6452,27.1868,13.03
192,227,205,148,33,0.15,42.8,7.8,225,2026-08-11 16:45:00,PT5M,40.04,67.8955,54.7005,25.3795,12.1845
180,213,196,141,33,0.15,43.2,7.8,225,2026-08-11 16:50:00,PT5M,37.149,63.017,50.7635,23.5345,11.281
167,198,186,133,33,0.15,43.7,7.7,225,2026-08-11 16:55:00,PT5M,34.235,58.1315,46.8119,21.6581,10.3385
154,184,176,126,33,0.15,44.1,7.7,225,2026-08-11 17:00:00,PT5M,31.337,53.2695,42.8802,19.7938,9.4045
142,169,164,119,33,0.15,44.6,7.7,225,2026-08-11 17:05:00,PT5M,28.435,48.417,38.9517,17.9183,8.453
129,155,152,111,32,0.15,45.1,7.6,225,2026-08-11 17:10:00,PT5M,25.56,43.6145,35.0622,16.0578,7.5055
117,141,139,103,32,0.15,45.5,7.6,225,2026-08-11 17:15:00,PT5M,22.741,38.903,31.2472,14.2348,6.579
105,126,122,96,32,0.15,46.0,7.5,225,2026-08-11 17:20:00,PT5M,19.824,34.1665,27.3726,12.2754,5.4815
94,111,102,88,32,0.15,46.5,7.5,225,2026-08-11 17:25:00,PT5M,16.968,29.5845,23.6082,10.3278,4.3515
83,97,81,80,32,0.15,47.0,7.4,226,2026-08-11 17:30:00,PT5M,14.259,25.199,20.0168,8.5012,3.319
73,83,59,72,32,0.15,47.6,7.4,225,2026-08-11 17:35:00,PT5M,11.615,20.9635,16.5352,6.6948,2.2665
63,70,36,64,31,0.15,48.4,7.3,225,2026-08-11 17:40:00,PT5M,9.201,16.958,13.2836,5.1184,1.444
54,58,13,56,31,0.15,49.2,7.3,225,2026-08-11 17:45:00,PT5M,7.022,13.201,10.2741,3.7699,0.843
45,46,0,46,31,0.15,50.0,7.2,225,2026-08-11 17:50:00,PT5M,5.248,9.939,7.7169,2.7791,0.557
35,36,0,36,31,0.15,50.8,7.1,225,2026-08-11 17:55:00,PT5M,3.922,7.2895,5.6943,2.1497,0.5545
26,27,0,27,30,0.15,51.7,7.1,225,2026-08-11 18:00:00,PT5M,2.775,4.968,3.9292,1.6208,0.582
18,18,0,18,30,0.15,52.5,7.0,225,2026-08-11 18:05:00,PT5M,1.712,2.939,2.3578,1.0662,0.485
10,11,0,11,30,0.15,53.4,6.9,224,2026-08-11 18:10:00,PT5M,0.744,1.382,1.0798,0.4082,0.106
4,4,0,4,30,0.15,54.3,6.9,224,2026-08-11 18:15:00,PT5M,0.0,0.0495,0.0261,0.0,0.0
0,0,0,0,29,0.15,55.2,6.8,224,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.7,224,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.7,224,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.6,224,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,6.6,224,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,6.5,224,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,6.5,224,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.4,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
