gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,75.2,4.4,228,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,4.5,228,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,4.5,228,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,4.5,228,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,4.5,228,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,4.5,228,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,4.5,229,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,4.5,229,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,4.5,229,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,4.5,230,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,4.5,230,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,4.5,230,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,4.5,231,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,4.5,231,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,4.5,231,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,4.5,231,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,4.5,231,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,4.5,231,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,4.5,231,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,4.5,231,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,4.4,231,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,4.4,231,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,4.4,231,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,4.4,231,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,4.4,231,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.4,231,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.4,231,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,231,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.4,231,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.4,231,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.4,231,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.5,231,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.5,231,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.5,231,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.5,232,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.5,232,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.5,232,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.5,232,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.6,232,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.6,232,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.6,233,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.6,233,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.6,233,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.7,234,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.7,234,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.7,234,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.7,235,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.7,235,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.8,235,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.8,236,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.8,236,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.8,236,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.8,236,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.8,237,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.7,237,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.7,237,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.7,238,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.7,238,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.6,238,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.6,238,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.6,239,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.6,239,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.5,239,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.5,239,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.5,239,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.4,239,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.4,238,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.4,238,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.4,237,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.3,237,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.3,237,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,4.3,236,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.2,236,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.2,235,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.2,235,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.1,235,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.1,235,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.1,236,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.1,236,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.0,236,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,4.0,237,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.0,237,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.0,237,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.9,238,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,3.9,238,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,3.9,238,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,3.9,239,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,3.9,239,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,3.9,239,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,3.9,239,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,3.9,240,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,3.9,240,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,3.9,240,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,3.9,241,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,3.8,241,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,3.8,241,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,3.8,241,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,3.8,242,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,3.8,242,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,3.8,242,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,3.8,242,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,3.8,242,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,3.8,242,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,3.7,242,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,3.7,242,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,3.7,242,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,3.7,242,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,3.6,242,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,3.6,241,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,3.6,241,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,3.5,241,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,3.5,241,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,3.5,241,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.6,241,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.6,241,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.6,242,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,242,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,242,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,242,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,242,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,242,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.6,242,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.6,242,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.6,242,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.6,243,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,243,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,3.6,243,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,3.7,244,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,84.0,3.7,244,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.14,83.9,3.7,244,2026-09-27 06:05:00,PT5M,0.676,1.095,0.8965,0.4555,0.257
19,19,0,19,25,0.14,83.8,3.7,245,2026-09-27 06:10:00,PT5M,1.926,2.94,2.4597,1.3923,0.912
29,30,26,28,25,0.14,83.8,3.7,245,2026-09-27 06:15:00,PT5M,3.458,5.464,4.5138,2.4022,1.452
42,42,65,35,25,0.14,83.7,3.7,245,2026-09-27 06:20:00,PT5M,5.579,9.04,7.4005,3.7575,2.118
55,55,98,43,25,0.14,83.6,3.7,246,2026-09-27 06:25:00,PT5M,8.089,13.064,10.7074,5.4706,3.114
69,69,131,50,25,0.14,83.5,3.7,246,2026-09-27 06:30:00,PT5M,11.099,17.773,14.6116,7.5864,4.425
85,84,166,57,25,0.14,83.2,3.7,246,2026-09-27 06:35:00,PT5M,14.54,23.036,19.0115,10.0685,6.044
101,100,202,64,25,0.14,82.7,3.6,246,2026-09-27 06:40:00,PT5M,18.242,28.593,23.6898,12.7942,7.891
119,118,238,70,26,0.14,82.2,3.6,245,2026-09-27 06:45:00,PT5M,22.187,34.3325,28.5793,15.7947,10.0415
137,136,272,75,26,0.14,81.8,3.6,245,2026-09-27 06:50:00,PT5M,26.409,40.3105,33.7255,19.0925,12.5075
156,154,306,79,26,0.14,81.3,3.5,245,2026-09-27 06:55:00,PT5M,30.745,46.463,39.0175,22.4725,15.027
175,173,337,84,26,0.14,80.8,3.5,244,2026-09-27 07:00:00,PT5M,35.241,52.867,44.5177,25.9643,17.615
193,192,360,89,26,0.14,80.3,3.4,244,2026-09-27 07:05:00,PT5M,39.615,59.2315,49.9393,29.2907,19.9985
212,210,382,93,26,0.14,79.9,3.4,244,2026-09-27 07:10:00,PT5M,44.114,65.7545,55.5035,32.7245,22.4735
231,229,403,97,26,0.14,79.4,3.3,243,2026-09-27 07:15:00,PT5M,48.699,72.3795,61.1622,36.2358,25.0185
251,248,423,101,26,0.14,78.9,3.3,243,2026-09-27 07:20:00,PT5M,53.332,79.0645,66.8752,39.7888,27.5995
270,268,442,105,27,0.14,78.5,3.2,242,2026-09-27 07:25:00,PT5M,58.004,85.7865,72.6261,43.3819,30.2215
290,287,460,108,27,0.14,78.0,3.2,242,2026-09-27 07:30:00,PT5M,62.718,92.557,78.4225,47.0135,32.879
309,306,475,112,27,0.14,77.5,3.2,242,2026-09-27 07:35:00,PT5M,67.263,99.2115,84.0777,50.4483,35.3145
327,324,487,116,27,0.14,76.8,3.1,242,2026-09-27 07:40:00,PT5M,71.691,100.0,89.7254,53.6566,37.425
346,343,498,120,27,0.14,76.2,3.1,242,2026-09-27 07:45:00,PT5M,74.136,100.0,92.6294,55.6426,38.998
364,361,509,124,27,0.14,75.6,3.1,242,2026-09-27 07:50:00,PT5M,75.991,100.0,94.7281,57.2539,40.39
382,379,519,127,28,0.14,75.0,3.1,242,2026-09-27 07:55:00,PT5M,77.816,100.0,96.776,58.856,41.7915
400,397,528,131,28,0.14,74.4,3.1,243,2026-09-27 08:00:00,PT5M,79.478,100.0,98.6366,60.3194,43.076
419,415,537,134,28,0.14,73.8,3.0,243,2026-09-27 08:05:00,PT5M,81.026,100.0,100.0,61.6984,44.303
436,433,545,138,28,0.14,73.2,3.0,243,2026-09-27 08:10:00,PT5M,82.443,100.0,100.0,62.9815,45.4655
454,450,554,141,28,0.14,72.6,3.0,243,2026-09-27 08:15:00,PT5M,83.718,100.0,100.0,64.1625,46.562
472,468,561,144,29,0.14,72.0,3.0,243,2026-09-27 08:20:00,PT5M,84.838,100.0,100.0,65.2349,47.5915
489,485,568,147,29,0.14,71.4,2.9,243,2026-09-27 08:25:00,PT5M,85.802,100.0,100.0,66.2002,48.558
506,501,574,151,29,0.14,70.8,2.9,243,2026-09-27 08:30:00,PT5M,86.692,100.0,100.0,67.1094,49.4845
523,518,581,153,29,0.14,70.2,2.9,243,2026-09-27 08:35:00,PT5M,87.582,100.0,100.0,68.0484,50.4675
540,535,588,156,29,0.14,69.4,2.9,243,2026-09-27 08:40:00,PT5M,88.48,100.0,100.0,69.1119,51.68
557,552,595,158,30,0.14,68.7,2.9,242,2026-09-27 08:45:00,PT5M,89.33,100.0,100.0,70.1966,52.976
573,568,602,161,30,0.14,68.0,2.9,242,2026-09-27 08:50:00,PT5M,90.139,100.0,100.0,71.2369,54.2245
590,585,609,163,30,0.14,67.3,2.8,241,2026-09-27 08:55:00,PT5M,90.911,100.0,100.0,72.2379,55.4315
606,601,616,165,30,0.14,66.5,2.8,241,2026-09-27 09:00:00,PT5M,91.656,100.0,100.0,73.2095,56.607
622,617,624,166,30,0.14,65.9,2.8,240,2026-09-27 09:05:00,PT5M,92.489,100.0,100.0,74.2735,57.879
638,633,632,167,30,0.14,65.2,2.8,239,2026-09-27 09:10:00,PT5M,93.288,100.0,100.0,75.3007,59.1115
655,649,640,168,31,0.14,64.5,2.8,239,2026-09-27 09:15:00,PT5M,94.055,100.0,100.0,76.2929,60.3065
670,665,648,168,31,0.14,63.8,2.8,238,2026-09-27 09:20:00,PT5M,94.791,100.0,100.0,77.251,61.4645
686,680,656,169,31,0.14,63.1,2.8,238,2026-09-27 09:25:00,PT5M,95.498,100.0,100.0,78.1767,62.587
701,695,664,169,31,0.14,62.5,2.8,237,2026-09-27 09:30:00,PT5M,96.177,100.0,100.0,79.0707,63.6745
715,709,670,170,31,0.14,61.9,2.8,236,2026-09-27 09:35:00,PT5M,96.758,100.0,100.0,79.8533,64.6385
729,723,674,172,31,0.14,61.3,2.8,235,2026-09-27 09:40:00,PT5M,97.246,100.0,100.0,80.5289,65.483
742,735,677,173,32,0.14,60.8,2.8,234,2026-09-27 09:45:00,PT5M,97.658,100.0,100.0,81.1191,66.2335
754,748,680,175,32,0.14,60.2,2.8,233,2026-09-27 09:50:00,PT5M,98.045,100.0,100.0,81.6784,66.948
766,760,683,177,32,0.14,59.7,2.8,232,2026-09-27 09:55:00,PT5M,98.415,100.0,100.0,82.2155,67.6355
777,771,686,179,32,0.14,59.2,2.9,230,2026-09-27 10:00:00,PT5M,98.766,100.0,100.0,82.7255,68.2885
789,782,689,180,32,0.14,58.6,2.9,229,2026-09-27 10:05:00,PT5M,99.099,100.0,100.0,83.2111,68.9115
799,793,691,182,32,0.14,58.1,2.9,228,2026-09-27 10:10:00,PT5M,99.411,100.0,100.0,83.6697,69.502
810,803,694,183,33,0.14,57.6,2.9,227,2026-09-27 10:15:00,PT5M,99.705,100.0,100.0,84.1045,70.0635
819,813,696,184,33,0.14,57.1,3.0,226,2026-09-27 10:20:00,PT5M,99.979,100.0,100.0,84.5137,70.5945
829,822,698,186,33,0.14,56.6,3.0,225,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.6647,70.8625
838,831,701,187,33,0.14,56.1,3.0,224,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,84.7897,71.1
846,839,701,189,33,0.14,55.6,3.0,224,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,84.8876,71.286
853,846,701,191,33,0.14,55.3,3.1,224,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,84.9571,71.418
859,852,700,193,33,0.14,55.0,3.1,224,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.0192,71.536
865,858,699,195,33,0.14,54.6,3.1,224,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.0721,71.6365
871,864,698,197,34,0.14,54.3,3.1,224,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.1089,71.7065
876,869,697,199,34,0.14,54.0,3.1,224,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.1308,71.748
881,873,696,201,34,0.14,53.6,3.1,224,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.1629,71.809
885,877,695,203,34,0.14,53.3,3.1,224,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.1945,71.869
888,881,694,205,34,0.14,53.0,3.1,224,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.2097,71.898
891,884,692,207,34,0.14,52.7,3.2,224,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.2152,71.9085
894,886,690,209,34,0.14,52.4,3.2,224,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.2126,71.9035
895,888,689,211,34,0.14,52.0,3.2,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.2029,71.885
893,886,679,217,34,0.14,51.8,3.2,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.1276,71.742
887,880,662,226,34,0.14,51.7,3.2,224,2026-09-27 11:40:00,PT5M,99.355,100.0,100.0,84.3408,70.8275
880,873,645,236,34,0.14,51.5,3.2,224,2026-09-27 11:45:00,PT5M,98.52,100.0,100.0,83.3571,69.71
873,866,628,245,34,0.14,51.4,3.2,224,2026-09-27 11:50:00,PT5M,97.665,100.0,100.0,82.3466,68.5595
865,859,611,253,34,0.14,51.2,3.2,224,2026-09-27 11:55:00,PT5M,96.789,100.0,100.0,81.3085,67.3755
857,850,594,262,35,0.14,51.1,3.1,224,2026-09-27 12:00:00,PT5M,95.946,100.0,100.0,80.297,66.2125
848,842,577,270,35,0.14,50.9,3.1,224,2026-09-27 12:05:00,PT5M,95.137,100.0,100.0,79.3136,65.072
839,833,561,278,35,0.14,50.8,3.1,225,2026-09-27 12:10:00,PT5M,94.304,100.0,100.0,78.3003,63.8965
829,823,544,286,35,0.14,50.6,3.1,225,2026-09-27 12:15:00,PT5M,93.445,100.0,100.0,77.2561,62.6855
819,813,528,293,35,0.14,50.5,3.1,225,2026-09-27 12:20:00,PT5M,92.625,100.0,100.0,76.2461,61.5045
808,803,511,300,35,0.14,50.4,3.1,225,2026-09-27 12:25:00,PT5M,91.72,100.0,100.0,75.1469,60.2305
797,792,495,306,35,0.14,50.2,3.1,225,2026-09-27 12:30:00,PT5M,90.79,100.0,100.0,74.0192,58.925
787,782,481,312,35,0.14,50.4,3.2,226,2026-09-27 12:35:00,PT5M,89.976,100.0,100.0,73.0408,57.7985
777,773,469,316,34,0.14,51.0,3.3,227,2026-09-27 12:40:00,PT5M,89.273,100.0,100.0,72.2041,56.8415
767,763,457,320,34,0.14,51.6,3.4,229,2026-09-27 12:45:00,PT5M,88.539,100.0,100.0,71.3298,55.841
757,753,445,323,34,0.14,52.2,3.5,230,2026-09-27 12:50:00,PT5M,87.765,100.0,100.0,70.404,54.7785
747,742,433,326,34,0.14,52.8,3.6,231,2026-09-27 12:55:00,PT5M,86.966,100.0,100.0,69.4547,53.694
736,731,422,329,34,0.14,53.5,3.7,232,2026-09-27 13:00:00,PT5M,86.157,100.0,100.0,68.5057,52.619
724,720,410,332,34,0.14,54.1,3.8,233,2026-09-27 13:05:00,PT5M,85.308,100.0,100.0,67.5078,51.487
713,709,398,334,33,0.14,54.7,3.9,234,2026-09-27 13:10:00,PT5M,84.412,100.0,100.0,66.452,50.2875
701,697,387,336,33,0.14,55.4,4.0,235,2026-09-27 13:15:00,PT5M,83.478,100.0,100.0,65.3536,49.041
689,685,375,337,33,0.14,56.0,4.1,236,2026-09-27 13:20:00,PT5M,82.507,100.0,100.0,64.2152,47.752
677,673,364,338,33,0.14,56.7,4.2,237,2026-09-27 13:25:00,PT5M,81.5,100.0,99.961,63.039,46.4235
664,661,353,339,33,0.14,57.4,4.3,238,2026-09-27 13:30:00,PT5M,80.458,100.0,99.0895,61.8265,45.0575
648,645,336,341,32,0.14,58.3,4.3,239,2026-09-27 13:35:00,PT5M,78.911,100.0,97.7907,60.0313,43.039
629,626,315,345,32,0.14,59.6,4.2,241,2026-09-27 13:40:00,PT5M,76.986,100.0,96.1867,57.7853,40.504
