gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
538,538,476,209,29,0.15,72.6,5.3,235,2026-09-20 08:55:00,PT5M,82.342,100.0,100.0,64.2394,47.9465
552,551,478,214,29,0.15,71.9,5.3,235,2026-09-20 09:00:00,PT5M,82.921,100.0,100.0,65.0155,48.9
566,565,481,218,29,0.15,71.2,5.4,235,2026-09-20 09:05:00,PT5M,83.584,100.0,100.0,65.8777,49.9415
579,578,484,223,29,0.15,70.6,5.4,236,2026-09-20 09:10:00,PT5M,84.23,100.0,100.0,66.7182,50.957
592,591,486,227,29,0.15,69.9,5.4,236,2026-09-20 09:15:00,PT5M,84.847,100.0,100.0,67.5239,51.9325
605,604,489,231,29,0.15,69.3,5.4,237,2026-09-20 09:20:00,PT5M,85.437,100.0,100.0,68.2968,52.87
618,617,491,235,29,0.15,68.6,5.4,237,2026-09-20 09:25:00,PT5M,86.001,100.0,100.0,69.0379,53.7705
630,629,493,239,29,0.15,68.0,5.4,238,2026-09-20 09:30:00,PT5M,86.54,100.0,100.0,69.7479,54.6345
642,641,495,242,30,0.15,67.6,5.4,237,2026-09-20 09:35:00,PT5M,87.075,100.0,100.0,70.4495,55.486
654,652,498,246,30,0.15,67.5,5.4,237,2026-09-20 09:40:00,PT5M,87.607,100.0,100.0,71.1438,56.3265
664,663,499,250,30,0.15,67.3,5.4,236,2026-09-20 09:45:00,PT5M,88.067,100.0,100.0,71.7557,57.075
675,674,500,253,30,0.15,67.1,5.4,236,2026-09-20 09:50:00,PT5M,88.493,100.0,100.0,72.3262,57.7755
685,684,501,257,30,0.15,67.0,5.3,235,2026-09-20 09:55:00,PT5M,88.899,100.0,100.0,72.8695,58.4425
695,694,502,260,30,0.15,66.8,5.3,235,2026-09-20 10:00:00,PT5M,89.282,100.0,100.0,73.3817,59.071
704,703,503,263,30,0.15,66.7,5.3,234,2026-09-20 10:05:00,PT5M,89.643,100.0,100.0,73.8633,59.661
713,712,503,267,30,0.15,66.5,5.3,233,2026-09-20 10:10:00,PT5M,89.981,100.0,100.0,74.3149,60.215
722,720,504,270,30,0.15,66.3,5.3,233,2026-09-20 10:15:00,PT5M,90.296,100.0,100.0,74.7363,60.732
730,728,504,273,30,0.15,66.2,5.2,232,2026-09-20 10:20:00,PT5M,90.589,100.0,100.0,75.1287,61.214
737,736,504,276,30,0.15,66.0,5.2,231,2026-09-20 10:25:00,PT5M,90.865,100.0,100.0,75.4981,61.6675
745,743,505,279,30,0.15,65.9,5.2,231,2026-09-20 10:30:00,PT5M,91.121,100.0,100.0,75.8415,62.0895
750,748,501,283,30,0.15,65.7,5.2,231,2026-09-20 10:35:00,PT5M,91.113,100.0,100.0,75.8704,62.1515
752,751,493,289,30,0.15,65.4,5.2,231,2026-09-20 10:40:00,PT5M,90.847,100.0,100.0,75.5896,61.8575
754,753,485,295,30,0.15,65.1,5.2,231,2026-09-20 10:45:00,PT5M,90.563,100.0,100.0,75.2827,61.53
756,754,477,301,30,0.15,64.8,5.2,231,2026-09-20 10:50:00,PT5M,90.261,100.0,100.0,74.9484,61.1665
757,755,469,306,31,0.15,64.5,5.2,231,2026-09-20 10:55:00,PT5M,89.938,100.0,100.0,74.5822,60.7615
757,756,461,312,31,0.15,64.3,5.2,231,2026-09-20 11:00:00,PT5M,89.578,100.0,100.0,74.1543,60.2725
757,756,453,317,31,0.15,64.0,5.2,231,2026-09-20 11:05:00,PT5M,89.215,100.0,100.0,73.7281,59.7895
757,755,445,322,31,0.15,63.7,5.2,231,2026-09-20 11:10:00,PT5M,88.847,100.0,100.0,73.3017,59.3105
756,754,437,327,31,0.15,63.5,5.2,232,2026-09-20 11:15:00,PT5M,88.458,100.0,100.0,72.8446,58.792
754,753,429,332,31,0.15,63.2,5.2,232,2026-09-20 11:20:00,PT5M,88.041,100.0,100.0,72.3442,58.2165
753,751,421,337,31,0.15,62.9,5.2,232,2026-09-20 11:25:00,PT5M,87.603,100.0,100.0,71.8154,57.606
750,749,413,341,31,0.15,62.7,5.2,232,2026-09-20 11:30:00,PT5M,87.144,100.0,100.0,71.2582,56.9605
749,747,407,345,31,0.15,62.6,5.2,232,2026-09-20 11:35:00,PT5M,86.791,100.0,100.0,70.8381,56.48
748,746,402,347,31,0.15,62.9,5.3,232,2026-09-20 11:40:00,PT5M,86.542,100.0,100.0,70.552,56.1605
746,745,397,350,31,0.15,63.1,5.3,233,2026-09-20 11:45:00,PT5M,86.266,100.0,100.0,70.2321,55.801
744,743,392,353,31,0.15,63.4,5.4,233,2026-09-20 11:50:00,PT5M,85.961,100.0,100.0,69.8765,55.4
742,740,387,355,31,0.15,63.6,5.4,233,2026-09-20 11:55:00,PT5M,85.626,100.0,100.0,69.4842,54.956
739,737,382,357,31,0.15,63.9,5.4,233,2026-09-20 12:00:00,PT5M,85.259,100.0,100.0,69.0527,54.4665
735,734,376,359,31,0.15,64.1,5.5,234,2026-09-20 12:05:00,PT5M,84.978,100.0,100.0,68.7004,54.05
731,730,371,361,31,0.15,64.3,5.5,234,2026-09-20 12:10:00,PT5M,84.664,100.0,100.0,68.3085,53.588
727,726,365,363,31,0.15,64.6,5.6,234,2026-09-20 12:15:00,PT5M,84.318,100.0,100.0,67.8783,53.082
722,721,359,364,31,0.15,64.8,5.6,234,2026-09-20 12:20:00,PT5M,83.94,100.0,100.0,67.4103,52.533
717,716,354,366,31,0.15,65.1,5.7,235,2026-09-20 12:25:00,PT5M,83.533,100.0,100.0,66.9075,51.944
711,710,348,367,30,0.15,65.3,5.7,235,2026-09-20 12:30:00,PT5M,83.122,100.0,99.8483,66.3957,51.3415
705,704,342,368,30,0.15,65.4,5.7,235,2026-09-20 12:35:00,PT5M,82.635,100.0,99.445,65.825,50.6955
699,698,336,369,30,0.15,65.2,5.7,235,2026-09-20 12:40:00,PT5M,82.11,100.0,98.9876,65.2324,50.042
692,691,330,369,30,0.15,65.1,5.7,236,2026-09-20 12:45:00,PT5M,81.556,100.0,98.5068,64.6052,49.349
685,684,324,369,31,0.15,64.9,5.7,236,2026-09-20 12:50:00,PT5M,80.959,100.0,97.9953,63.9227,48.5895
678,677,318,369,31,0.15,64.7,5.7,237,2026-09-20 12:55:00,PT5M,80.328,100.0,97.4572,63.1988,47.782
670,670,312,369,31,0.15,64.6,5.7,237,2026-09-20 13:00:00,PT5M,79.691,100.0,96.907,62.475,46.98
662,662,306,369,31,0.15,64.4,5.7,237,2026-09-20 13:05:00,PT5M,79.05,100.0,96.3468,61.7532,46.1855
654,653,300,368,31,0.15,64.3,5.7,238,2026-09-20 13:10:00,PT5M,78.346,100.0,95.7431,60.9489,45.291
645,645,294,367,31,0.15,64.1,5.7,238,2026-09-20 13:15:00,PT5M,77.605,100.0,95.1092,60.1008,44.3465
636,636,288,366,31,0.15,63.9,5.7,238,2026-09-20 13:20:00,PT5M,76.83,100.0,94.4466,59.2134,43.358
627,627,282,365,31,0.15,63.8,5.7,239,2026-09-20 13:25:00,PT5M,76.024,100.0,93.7574,58.2906,42.33
618,617,276,363,31,0.15,63.6,5.7,239,2026-09-20 13:30:00,PT5M,75.189,100.0,93.0424,57.3356,41.267
607,607,269,362,31,0.15,63.9,5.7,239,2026-09-20 13:35:00,PT5M,74.221,100.0,92.226,56.216,40.011
595,595,260,361,30,0.15,64.7,5.8,238,2026-09-20 13:40:00,PT5M,73.12,100.0,91.3073,54.9327,38.5635
583,583,251,359,30,0.15,65.4,5.9,238,2026-09-20 13:45:00,PT5M,71.988,100.0,90.3593,53.6167,37.082
571,571,242,357,30,0.15,66.2,6.0,237,2026-09-20 13:50:00,PT5M,70.821,100.0,89.3781,52.2639,35.562
559,559,233,355,30,0.15,67.0,6.1,237,2026-09-20 13:55:00,PT5M,69.618,100.0,88.3632,50.8728,34.0015
546,546,224,353,30,0.15,67.7,6.2,236,2026-09-20 14:00:00,PT5M,68.381,100.0,87.316,49.446,32.404
534,534,216,350,30,0.15,68.5,6.3,236,2026-09-20 14:05:00,PT5M,67.105,100.0,86.2328,47.9772,30.7615
521,521,207,347,29,0.15,69.3,6.4,235,2026-09-20 14:10:00,PT5M,65.787,100.0,85.1098,46.4642,29.073
508,508,199,344,29,0.15,70.2,6.5,234,2026-09-20 14:15:00,PT5M,64.445,100.0,83.9644,44.9256,27.3575
495,495,190,340,29,0.15,71.0,6.5,234,2026-09-20 14:20:00,PT5M,63.059,100.0,82.776,43.342,25.596
482,482,181,336,29,0.15,71.8,6.6,233,2026-09-20 14:25:00,PT5M,61.605,99.45,81.5231,41.6869,23.76
468,469,173,332,29,0.15,72.7,6.7,233,2026-09-20 14:30:00,PT5M,60.118,98.3455,80.2374,39.9986,21.8905
456,457,167,327,29,0.15,73.2,6.7,233,2026-09-20 14:35:00,PT5M,58.847,97.4125,79.1443,38.5497,20.2815
446,446,163,321,29,0.15,73.6,6.6,233,2026-09-20 14:40:00,PT5M,57.797,96.6585,78.2501,37.3439,18.9355
435,435,160,315,29,0.15,73.9,6.4,232,2026-09-20 14:45:00,PT5M,56.718,95.879,77.3287,36.1073,17.557
424,424,156,309,29,0.15,74.2,6.3,232,2026-09-20 14:50:00,PT5M,55.611,95.075,76.3812,34.8408,16.147
413,413,153,303,29,0.15,74.5,6.1,232,2026-09-20 14:55:00,PT5M,54.475,94.2455,75.4065,33.5435,14.7045
402,402,149,297,28,0.15,74.9,5.9,232,2026-09-20 15:00:00,PT5M,53.32,93.399,74.4139,32.2261,13.241
391,391,146,290,28,0.15,75.2,5.8,231,2026-09-20 15:05:00,PT5M,52.211,92.593,73.4643,30.9577,11.829
379,380,143,283,28,0.15,75.5,5.6,231,2026-09-20 15:10:00,PT5M,51.072,91.619,72.4122,29.7318,10.525
368,369,140,276,28,0.15,75.9,5.5,231,2026-09-20 15:15:00,PT5M,49.904,90.4385,71.2376,28.5704,9.3695
357,357,137,269,28,0.15,76.2,5.3,231,2026-09-20 15:20:00,PT5M,48.698,89.2135,70.0216,27.3744,8.1825
345,346,134,262,28,0.15,76.5,5.2,230,2026-09-20 15:25:00,PT5M,47.449,87.936,68.7576,26.1404,6.962
333,334,130,255,28,0.15,76.9,5.0,230,2026-09-20 15:30:00,PT5M,46.164,86.5965,67.4439,24.8841,5.7315
321,321,124,248,28,0.15,77.2,5.0,230,2026-09-20 15:35:00,PT5M,44.589,84.916,65.8134,23.3646,4.262
307,307,116,241,28,0.15,77.3,5.0,229,2026-09-20 15:40:00,PT5M,42.72,82.871,63.8518,21.5882,2.569
293,294,108,234,28,0.15,77.5,5.1,228,2026-09-20 15:45:00,PT5M,40.83,80.6845,61.8057,19.8543,0.9755
279,280,99,227,28,0.15,77.7,5.1,228,2026-09-20 15:50:00,PT5M,39.106,78.5105,59.8449,18.3671,0.0
266,266,91,219,28,0.15,77.9,5.2,227,2026-09-20 15:55:00,PT5M,37.108,76.04,57.5982,16.6178,0.0
252,252,82,211,28,0.15,78.1,5.2,226,2026-09-20 16:00:00,PT5M,35.063,73.447,55.2648,14.8612,0.0
238,239,73,204,28,0.15,78.3,5.3,226,2026-09-20 16:05:00,PT5M,32.973,70.743,52.8516,13.0944,0.0
225,225,65,196,28,0.15,78.5,5.3,225,2026-09-20 16:10:00,PT5M,30.843,67.9415,50.3682,11.3178,0.0
211,212,56,187,28,0.15,78.7,5.4,225,2026-09-20 16:15:00,PT5M,28.676,65.0495,47.8196,9.5324,0.0
198,199,47,179,28,0.15,78.9,5.5,224,2026-09-20 16:20:00,PT5M,26.552,61.363,44.8733,8.2307,0.0
185,186,38,170,28,0.15,79.1,5.5,224,2026-09-20 16:25:00,PT5M,24.427,56.883,41.5088,7.3452,0.0
172,173,29,162,28,0.15,79.3,5.6,223,2026-09-20 16:30:00,PT5M,22.283,52.458,38.1643,6.4017,0.0
160,161,22,153,28,0.15,79.5,5.6,223,2026-09-20 16:35:00,PT5M,20.52,48.468,35.2292,5.8108,0.0
148,149,16,144,28,0.15,79.7,5.5,223,2026-09-20 16:40:00,PT5M,18.759,44.547,32.3314,5.1866,0.0
137,137,10,134,28,0.15,79.9,5.5,223,2026-09-20 16:45:00,PT5M,16.991,40.6215,29.4279,4.5541,0.0
126,126,3,125,28,0.15,80.2,5.5,223,2026-09-20 16:50:00,PT5M,15.224,36.7125,26.5336,3.9144,0.0
114,115,0,115,28,0.15,80.4,5.5,223,2026-09-20 16:55:00,PT5M,13.695,33.068,23.8911,3.4989,0.0
103,103,0,103,27,0.15,80.6,5.4,223,2026-09-20 17:00:00,PT5M,12.338,29.644,21.4463,3.2297,0.0
91,92,0,92,27,0.15,80.9,5.4,223,2026-09-20 17:05:00,PT5M,10.941,26.276,19.0119,2.8701,0.0
80,80,0,80,27,0.15,81.1,5.4,223,2026-09-20 17:10:00,PT5M,9.58,23.034,16.6609,2.4991,0.0
69,69,0,69,27,0.15,81.3,5.3,223,2026-09-20 17:15:00,PT5M,8.144,19.723,14.2381,2.0499,0.0
59,59,0,59,27,0.15,81.6,5.3,223,2026-09-20 17:20:00,PT5M,6.855,16.584,11.9754,1.7346,0.0
49,49,0,49,27,0.15,81.8,5.3,223,2026-09-20 17:25:00,PT5M,5.666,13.5435,9.812,1.52,0.0
40,40,0,40,27,0.15,82.1,5.2,223,2026-09-20 17:30:00,PT5M,4.456,10.552,7.6644,1.2476,0.0
31,31,0,31,27,0.15,82.1,5.2,224,2026-09-20 17:35:00,PT5M,3.311,6.8985,5.1991,1.4229,0.0
23,23,0,23,27,0.15,81.9,5.3,224,2026-09-20 17:40:00,PT5M,2.328,4.786,3.6217,1.0343,0.0
16,16,0,16,27,0.15,81.7,5.3,225,2026-09-20 17:45:00,PT5M,1.434,2.921,2.2166,0.6514,0.0
10,10,0,10,27,0.15,81.5,5.3,225,2026-09-20 17:50:00,PT5M,0.624,1.4345,1.0506,0.1974,0.0
5,5,0,5,27,0.15,81.2,5.3,225,2026-09-20 17:55:00,PT5M,0.0,0.143,0.0753,0.0,0.0
0,0,0,0,27,0.15,81.0,5.3,226,2026-09-20 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.8,5.3,226,2026-09-20 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.6,5.4,227,2026-09-20 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,5.4,227,2026-09-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.2,5.4,228,2026-09-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.0,5.4,228,2026-09-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.8,5.4,229,2026-09-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.7,5.5,229,2026-09-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.7,5.4,229,2026-09-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.6,5.4,229,2026-09-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.6,5.4,229,2026-09-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.5,5.4,228,2026-09-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.5,5.4,228,2026-09-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.4,5.4,228,2026-09-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.4,5.4,228,2026-09-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.4,5.4,228,2026-09-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.3,5.4,228,2026-09-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.3,5.4,228,2026-09-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.2,5.4,228,2026-09-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.3,5.4,228,2026-09-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.4,5.3,228,2026-09-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.5,5.3,228,2026-09-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.6,5.2,228,2026-09-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.7,5.2,228,2026-09-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.9,5.2,229,2026-09-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.0,5.1,229,2026-09-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,5.1,229,2026-09-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,5.0,229,2026-09-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,5.0,229,2026-09-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,5.0,229,2026-09-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.9,229,2026-09-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.7,4.9,229,2026-09-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.8,4.9,229,2026-09-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,4.8,228,2026-09-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.0,4.8,228,2026-09-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.8,228,2026-09-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
