gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
763,837,565,275,36,0.15,33.6,5.4,231,2026-08-26 12:00:00,PT5M,94.337,100.0,100.0,82.5375,71.9175
764,838,564,275,36,0.15,33.7,5.4,230,2026-08-26 12:05:00,PT5M,94.297,100.0,100.0,82.5054,71.8925
764,838,563,276,36,0.15,33.7,5.4,230,2026-08-26 12:10:00,PT5M,94.261,100.0,100.0,82.4672,71.8525
763,837,562,277,36,0.15,33.8,5.4,230,2026-08-26 12:15:00,PT5M,94.275,100.0,100.0,82.4715,71.848
762,836,561,277,36,0.15,33.9,5.4,230,2026-08-26 12:20:00,PT5M,94.268,100.0,100.0,82.4466,71.807
761,834,559,278,36,0.15,33.9,5.5,230,2026-08-26 12:25:00,PT5M,94.218,100.0,100.0,82.3677,71.702
758,832,557,279,36,0.15,34.0,5.5,230,2026-08-26 12:30:00,PT5M,94.143,100.0,100.0,82.2548,71.555
756,829,555,279,36,0.15,34.1,5.5,230,2026-08-26 12:35:00,PT5M,94.044,100.0,100.0,82.1097,71.3685
753,826,553,280,36,0.15,34.1,5.5,230,2026-08-26 12:40:00,PT5M,93.923,100.0,100.0,81.9348,71.145
750,822,550,280,36,0.15,34.2,5.5,230,2026-08-26 12:45:00,PT5M,93.78,100.0,100.0,81.7305,70.8855
746,818,548,280,36,0.15,34.3,5.6,230,2026-08-26 12:50:00,PT5M,93.615,100.0,100.0,81.4957,70.588
742,814,545,280,36,0.15,34.3,5.6,229,2026-08-26 12:55:00,PT5M,93.428,100.0,100.0,81.2306,70.2525
737,809,543,280,36,0.15,34.4,5.6,229,2026-08-26 13:00:00,PT5M,93.212,100.0,100.0,80.9201,69.857
732,803,540,280,36,0.15,34.5,5.6,229,2026-08-26 13:05:00,PT5M,92.987,100.0,100.0,80.5946,69.441
727,798,539,279,36,0.15,34.5,5.6,229,2026-08-26 13:10:00,PT5M,92.763,100.0,100.0,80.2766,69.0385
721,791,537,278,36,0.15,34.6,5.6,229,2026-08-26 13:15:00,PT5M,92.524,100.0,100.0,79.9453,68.624
715,785,534,277,36,0.15,34.7,5.7,229,2026-08-26 13:20:00,PT5M,92.25,100.0,100.0,79.5565,68.132
708,778,532,276,36,0.15,34.7,5.7,229,2026-08-26 13:25:00,PT5M,91.95,100.0,100.0,79.1318,67.595
701,771,530,274,36,0.15,34.8,5.7,229,2026-08-26 13:30:00,PT5M,91.625,100.0,100.0,78.6736,67.017
693,761,524,275,36,0.15,34.9,5.7,229,2026-08-26 13:35:00,PT5M,91.092,100.0,100.0,78.023,66.2605
682,750,515,276,36,0.15,34.9,5.7,229,2026-08-26 13:40:00,PT5M,90.4,100.0,100.0,77.0857,65.1025
672,739,506,277,36,0.15,35.0,5.8,229,2026-08-26 13:45:00,PT5M,89.627,100.0,100.0,76.0622,63.8535
661,727,497,278,36,0.15,35.1,5.8,228,2026-08-26 13:50:00,PT5M,88.826,100.0,100.0,75.0052,62.566
650,715,488,278,36,0.15,35.1,5.8,228,2026-08-26 13:55:00,PT5M,88.001,100.0,100.0,73.9189,61.2445
639,703,479,279,36,0.15,35.2,5.8,228,2026-08-26 14:00:00,PT5M,87.144,100.0,100.0,72.7942,59.879
627,690,471,279,36,0.15,35.3,5.8,228,2026-08-26 14:05:00,PT5M,86.256,100.0,100.0,71.6323,58.4705
616,677,462,278,36,0.15,35.4,5.9,228,2026-08-26 14:10:00,PT5M,85.336,100.0,100.0,70.432,57.018
604,664,453,278,36,0.15,35.4,5.9,228,2026-08-26 14:15:00,PT5M,84.383,100.0,99.5741,69.1919,55.5195
591,651,443,277,36,0.15,35.5,5.9,228,2026-08-26 14:20:00,PT5M,83.396,100.0,98.8613,67.9307,54.0115
579,637,434,277,36,0.15,35.6,5.9,228,2026-08-26 14:25:00,PT5M,82.378,100.0,98.1201,66.6359,52.4675
566,623,425,275,36,0.15,35.6,5.9,228,2026-08-26 14:30:00,PT5M,81.322,100.0,97.3438,65.3002,50.88
554,610,417,274,35,0.15,35.8,6.0,228,2026-08-26 14:35:00,PT5M,80.328,100.0,96.6043,64.0517,49.4025
541,597,411,271,35,0.15,36.2,6.0,227,2026-08-26 14:40:00,PT5M,79.45,100.0,95.8403,63.0597,48.308
529,583,404,268,35,0.15,36.5,6.0,227,2026-08-26 14:45:00,PT5M,78.539,100.0,95.0403,62.0377,47.186
517,570,398,265,35,0.15,36.9,6.0,227,2026-08-26 14:50:00,PT5M,77.594,100.0,94.2037,60.9843,46.035
504,556,391,262,35,0.15,37.2,6.0,227,2026-08-26 14:55:00,PT5M,76.613,100.0,93.3272,59.8988,44.8555
491,542,385,259,35,0.15,37.6,6.0,226,2026-08-26 15:00:00,PT5M,75.597,100.0,92.4115,58.7825,43.649
478,528,378,255,35,0.15,37.9,6.0,226,2026-08-26 15:05:00,PT5M,74.544,100.0,91.454,57.634,42.4145
464,514,371,251,35,0.15,38.3,6.0,226,2026-08-26 15:10:00,PT5M,73.454,100.0,90.454,56.454,41.1535
451,500,365,247,34,0.15,38.7,6.0,226,2026-08-26 15:15:00,PT5M,72.434,100.0,89.5095,55.3585,39.99
438,485,359,242,34,0.15,39.0,6.1,226,2026-08-26 15:20:00,PT5M,71.382,100.0,88.497,54.267,38.863
424,471,353,238,34,0.15,39.4,6.1,225,2026-08-26 15:25:00,PT5M,70.291,100.0,87.4647,53.1173,37.6605
411,456,347,233,34,0.15,39.8,6.1,225,2026-08-26 15:30:00,PT5M,69.153,100.0,86.3772,51.9288,36.4265
397,441,339,228,34,0.15,40.2,6.1,225,2026-08-26 15:35:00,PT5M,67.885,100.0,85.1521,50.6179,35.077
382,426,331,224,34,0.15,40.5,6.1,225,2026-08-26 15:40:00,PT5M,66.487,99.3525,83.7843,49.1897,33.6215
368,410,322,219,34,0.15,40.9,6.1,224,2026-08-26 15:45:00,PT5M,65.026,97.918,82.3373,47.7147,32.134
354,394,313,214,33,0.15,41.3,6.1,224,2026-08-26 15:50:00,PT5M,63.496,96.377,80.8015,46.1905,30.615
339,378,304,208,33,0.15,41.7,6.1,224,2026-08-26 15:55:00,PT5M,61.866,94.6535,79.1223,44.6097,29.0785
324,362,294,203,33,0.15,42.1,6.1,224,2026-08-26 16:00:00,PT5M,60.129,92.732,77.2882,42.9698,27.526
309,346,285,197,33,0.15,42.5,6.2,224,2026-08-26 16:05:00,PT5M,58.288,90.628,75.3088,41.2672,25.948
295,330,274,192,33,0.15,42.9,6.2,223,2026-08-26 16:10:00,PT5M,56.347,88.353,73.192,39.502,24.341
280,314,264,186,33,0.15,43.4,6.2,223,2026-08-26 16:15:00,PT5M,54.317,85.9275,70.9538,37.6802,22.7065
265,298,253,180,33,0.15,43.8,6.2,223,2026-08-26 16:20:00,PT5M,52.204,83.365,68.6043,35.8037,21.043
251,282,242,173,33,0.15,44.2,6.2,223,2026-08-26 16:25:00,PT5M,50.017,80.6805,66.1554,33.8786,19.3535
236,266,230,167,32,0.15,44.6,6.2,223,2026-08-26 16:30:00,PT5M,47.761,77.881,63.6134,31.9086,17.641
222,250,219,160,32,0.15,45.1,6.2,222,2026-08-26 16:35:00,PT5M,44.543,72.6155,59.3178,29.7682,16.4705
207,234,209,153,32,0.15,45.5,6.2,222,2026-08-26 16:40:00,PT5M,41.375,67.5035,55.1266,27.6234,15.2465
193,219,198,146,32,0.15,45.9,6.3,222,2026-08-26 16:45:00,PT5M,38.198,62.423,50.9478,25.4482,13.973
179,203,186,138,32,0.15,46.4,6.3,222,2026-08-26 16:50:00,PT5M,35.041,57.3765,46.7963,23.2857,12.7055
166,188,173,131,32,0.15,46.8,6.3,221,2026-08-26 16:55:00,PT5M,31.908,52.361,42.6726,21.1434,11.455
152,173,160,123,32,0.15,47.3,6.3,221,2026-08-26 17:00:00,PT5M,28.787,47.3315,38.5471,19.0269,10.2425
139,157,147,115,31,0.15,47.7,6.3,221,2026-08-26 17:05:00,PT5M,25.745,42.4605,34.5425,16.9475,9.0295
126,143,132,107,31,0.15,48.2,6.3,221,2026-08-26 17:10:00,PT5M,22.805,37.74,30.6654,14.9446,7.87
113,127,115,99,31,0.15,48.7,6.3,221,2026-08-26 17:15:00,PT5M,19.814,33.0425,26.7763,12.8517,6.5855
100,112,94,91,31,0.15,49.1,6.4,220,2026-08-26 17:20:00,PT5M,16.866,28.482,22.9796,10.7524,5.25
88,98,72,83,31,0.15,49.6,6.4,220,2026-08-26 17:25:00,PT5M,14.057,24.133,19.3601,8.7539,3.981
76,84,50,74,31,0.15,50.1,6.4,220,2026-08-26 17:30:00,PT5M,11.406,19.961,15.9086,6.9034,2.851
65,70,24,66,31,0.15,50.6,6.4,220,2026-08-26 17:35:00,PT5M,8.841,15.889,12.5504,5.1316,1.793
54,56,0,56,31,0.15,51.0,6.3,220,2026-08-26 17:40:00,PT5M,6.558,12.146,9.499,3.617,0.97
43,44,0,44,30,0.15,51.4,6.2,220,2026-08-26 17:45:00,PT5M,4.969,9.1855,7.1882,2.7498,0.7525
32,34,0,34,30,0.15,51.9,6.1,220,2026-08-26 17:50:00,PT5M,3.626,6.6365,5.2104,2.0416,0.6155
23,24,0,24,30,0.15,52.3,6.0,220,2026-08-26 17:55:00,PT5M,2.475,4.409,3.4929,1.4571,0.541
15,16,0,16,30,0.15,52.8,6.0,220,2026-08-26 18:00:00,PT5M,1.439,2.554,2.0258,0.8522,0.324
9,9,0,9,30,0.15,53.2,5.9,220,2026-08-26 18:05:00,PT5M,0.524,1.0895,0.8216,0.2264,0.0
3,3,0,3,30,0.15,53.7,5.8,220,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.7,221,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,5.7,221,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.6,221,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.5,221,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.4,221,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,5.3,221,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.3,221,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.2,221,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.1,221,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.0,221,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.0,221,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.9,222,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.8,222,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.7,222,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.6,222,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.6,222,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.5,222,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.4,222,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.3,222,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.3,222,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.2,223,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.1,223,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.0,223,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.0,223,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,223,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.8,223,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.7,224,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.6,224,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,224,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.6,225,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,225,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,225,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,226,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,226,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,227,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,227,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,229,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,229,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,230,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,230,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,230,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,231,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,231,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,232,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,232,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,232,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,233,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,233,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,233,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,234,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.0,234,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,235,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,235,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.0,235,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,236,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,236,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,236,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,237,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,237,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,237,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,238,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,238,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,238,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,237,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,237,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,237,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,237,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,237,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.0,237,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,237,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,236,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,236,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,236,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,236,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,236,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,236,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,235,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,235,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,235,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.8,235,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,235,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,235,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,234,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,234,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,234,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,234,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,234,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,234,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,233,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,233,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,233,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,233,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,233,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,233,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,232,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,232,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,232,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,232,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,231,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,231,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,231,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,231,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,231,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,231,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,231,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,231,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,230,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,230,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,230,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,230,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,230,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,230,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,229,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,229,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,229,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,229,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,229,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,230,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,230,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.7,3.8,230,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.4,3.7,230,2026-08-27 06:10:00,PT5M,0.082,0.404,0.2515,0.0,0.0
11,11,0,11,26,0.15,71.2,3.7,230,2026-08-27 06:15:00,PT5M,0.85,1.858,1.3805,0.3195,0.0
17,18,0,18,26,0.15,70.9,3.7,230,2026-08-27 06:20:00,PT5M,1.7,3.5835,2.6913,0.7087,0.0
