gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,84.3,3.1,232,2026-08-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,3.1,232,2026-08-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,3.1,232,2026-08-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,3.1,232,2026-08-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,3.1,232,2026-08-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,3.1,233,2026-08-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.1,233,2026-08-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,3.2,233,2026-08-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.2,233,2026-08-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.2,233,2026-08-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.2,234,2026-08-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.2,234,2026-08-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.2,234,2026-08-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.2,234,2026-08-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,3.2,234,2026-08-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.2,235,2026-08-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,3.2,235,2026-08-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,3.2,235,2026-08-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,3.2,235,2026-08-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,3.1,236,2026-08-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,3.1,236,2026-08-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,3.1,236,2026-08-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,3.1,236,2026-08-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,3.1,237,2026-08-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.1,237,2026-08-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.1,236,2026-08-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.1,236,2026-08-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.1,236,2026-08-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.1,235,2026-08-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.1,235,2026-08-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,235,2026-08-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,79.9,3.1,234,2026-08-06 06:10:00,PT5M,0.0,0.047,0.0247,0.0,0.0
8,8,0,8,25,0.15,79.8,3.1,234,2026-08-06 06:15:00,PT5M,0.357,0.862,0.6228,0.0912,0.0
12,12,0,12,25,0.15,79.7,3.1,234,2026-08-06 06:20:00,PT5M,0.966,1.878,1.446,0.486,0.054
17,18,0,18,25,0.15,79.6,3.1,233,2026-08-06 06:25:00,PT5M,1.613,2.878,2.2788,0.9472,0.348
22,23,0,23,25,0.15,79.5,3.1,233,2026-08-06 06:30:00,PT5M,2.315,3.966,3.1839,1.4461,0.664
29,30,0,30,25,0.15,79.1,3.2,233,2026-08-06 06:35:00,PT5M,3.229,5.329,4.3342,2.1238,1.129
37,39,0,39,25,0.15,78.5,3.2,233,2026-08-06 06:40:00,PT5M,4.349,7.099,5.7963,2.9017,1.599
47,49,0,49,25,0.15,77.8,3.2,234,2026-08-06 06:45:00,PT5M,5.556,9.2455,7.4978,3.6142,1.8665
58,60,0,60,25,0.15,77.2,3.3,234,2026-08-06 06:50:00,PT5M,6.952,11.74,9.472,4.432,2.164
70,72,0,72,25,0.15,76.6,3.3,234,2026-08-06 06:55:00,PT5M,8.582,14.6125,11.7559,5.4081,2.5515
83,86,0,86,25,0.15,76.0,3.4,235,2026-08-06 07:00:00,PT5M,10.244,17.6385,14.1358,6.3522,2.8495
97,101,0,101,26,0.15,75.4,3.4,235,2026-08-06 07:05:00,PT5M,12.054,20.994,16.7592,7.3488,3.114
112,116,5,115,26,0.15,74.8,3.4,235,2026-08-06 07:10:00,PT5M,14.202,24.727,19.7414,8.6626,3.677
124,133,30,124,26,0.15,74.2,3.5,235,2026-08-06 07:15:00,PT5M,17.455,29.58,23.8365,11.0735,5.33
137,150,58,132,26,0.15,73.6,3.5,236,2026-08-06 07:20:00,PT5M,21.235,35.0445,28.503,13.967,7.4255
150,169,88,140,26,0.15,73.1,3.5,236,2026-08-06 07:25:00,PT5M,25.44,41.0085,33.6338,17.2462,9.8715
164,188,120,147,26,0.15,72.5,3.6,236,2026-08-06 07:30:00,PT5M,29.947,47.3515,39.1071,20.7869,12.5425
178,206,143,153,26,0.15,71.7,3.6,236,2026-08-06 07:35:00,PT5M,33.971,55.247,45.1687,22.7733,12.695
191,222,156,161,27,0.15,70.6,3.6,237,2026-08-06 07:40:00,PT5M,37.086,60.1755,49.2382,24.9338,13.9965
204,237,168,169,27,0.15,69.5,3.6,237,2026-08-06 07:45:00,PT5M,40.227,65.198,53.3694,27.0846,15.256
218,253,180,176,27,0.15,68.4,3.6,237,2026-08-06 07:50:00,PT5M,43.034,69.4125,56.9172,29.1508,16.6555
231,268,193,183,27,0.15,67.4,3.6,237,2026-08-06 07:55:00,PT5M,45.428,72.4075,59.6275,31.2285,18.4485
245,284,204,190,27,0.15,66.4,3.6,237,2026-08-06 08:00:00,PT5M,47.749,75.274,62.2356,33.2624,20.224
259,300,216,196,28,0.15,65.4,3.6,237,2026-08-06 08:05:00,PT5M,49.991,78.0035,64.7342,35.2478,21.9785
272,316,227,202,28,0.15,64.4,3.6,238,2026-08-06 08:10:00,PT5M,52.105,80.5765,67.0898,37.1202,23.6335
286,332,238,209,28,0.15,63.4,3.6,238,2026-08-06 08:15:00,PT5M,54.171,82.996,69.3418,39.0002,25.346
300,347,248,214,28,0.15,62.5,3.6,238,2026-08-06 08:20:00,PT5M,56.137,85.237,71.4525,40.8215,27.037
314,363,259,220,29,0.15,61.5,3.6,238,2026-08-06 08:25:00,PT5M,57.998,87.2925,73.4159,42.5801,28.7035
328,379,269,226,29,0.15,60.6,3.6,238,2026-08-06 08:30:00,PT5M,59.779,89.1625,75.2437,44.3143,30.3955
341,394,278,231,29,0.15,59.6,3.6,239,2026-08-06 08:35:00,PT5M,61.401,90.786,76.8665,45.9355,32.016
355,409,285,237,29,0.15,58.6,3.6,239,2026-08-06 08:40:00,PT5M,62.889,92.214,78.323,47.455,33.564
368,424,293,242,29,0.15,57.6,3.6,239,2026-08-06 08:45:00,PT5M,64.319,93.554,79.7056,48.9324,35.084
381,439,300,248,30,0.15,56.6,3.6,239,2026-08-06 08:50:00,PT5M,65.692,94.813,81.0186,50.3654,36.571
394,453,308,253,30,0.15,55.7,3.6,239,2026-08-06 08:55:00,PT5M,67.008,95.9995,82.2664,51.7496,38.0165
408,468,315,258,30,0.15,54.7,3.5,239,2026-08-06 09:00:00,PT5M,68.279,97.122,83.4593,53.0987,39.436
421,482,322,263,30,0.15,53.8,3.5,240,2026-08-06 09:05:00,PT5M,69.505,98.184,84.599,54.411,40.826
433,496,328,267,30,0.15,52.9,3.5,240,2026-08-06 09:10:00,PT5M,70.69,99.1895,85.6895,55.6905,42.1905
446,511,336,272,31,0.15,52.0,3.5,240,2026-08-06 09:15:00,PT5M,71.875,100.0,86.77,56.98,43.574
459,525,343,275,31,0.15,51.1,3.5,240,2026-08-06 09:20:00,PT5M,73.088,100.0,87.8657,58.3103,45.01
472,539,351,279,31,0.15,50.2,3.5,240,2026-08-06 09:25:00,PT5M,74.26,100.0,88.9148,59.6052,46.4155
484,553,359,282,31,0.15,49.4,3.5,240,2026-08-06 09:30:00,PT5M,75.393,100.0,89.9199,60.8661,47.7915
497,567,367,286,31,0.15,48.6,3.4,240,2026-08-06 09:35:00,PT5M,76.536,100.0,90.9513,62.1207,49.1465
509,581,375,288,32,0.15,48.0,3.4,240,2026-08-06 09:40:00,PT5M,77.631,100.0,91.9534,63.3086,50.418
521,594,382,291,32,0.15,47.4,3.4,240,2026-08-06 09:45:00,PT5M,78.688,100.0,92.9154,64.4606,51.6555
533,608,390,293,32,0.15,46.8,3.4,240,2026-08-06 09:50:00,PT5M,79.71,100.0,93.8374,65.5826,52.8675
545,621,398,296,32,0.15,46.3,3.4,240,2026-08-06 09:55:00,PT5M,80.696,100.0,94.7173,66.6747,54.055
556,633,405,298,32,0.15,45.7,3.3,240,2026-08-06 10:00:00,PT5M,81.602,100.0,95.5247,67.6793,55.1485
567,645,411,300,32,0.15,45.1,3.3,240,2026-08-06 10:05:00,PT5M,82.467,100.0,96.2934,68.6406,56.1965
577,657,418,302,33,0.15,44.6,3.3,240,2026-08-06 10:10:00,PT5M,83.297,100.0,97.0312,69.5628,57.2015
588,669,424,303,33,0.15,44.0,3.3,240,2026-08-06 10:15:00,PT5M,84.093,100.0,97.737,70.449,58.169
598,680,431,305,33,0.15,43.5,3.3,240,2026-08-06 10:20:00,PT5M,84.856,100.0,98.4116,71.3004,59.1
608,691,437,306,33,0.15,42.9,3.3,240,2026-08-06 10:25:00,PT5M,85.586,100.0,99.0545,72.1175,59.9955
617,702,443,307,33,0.15,42.4,3.2,240,2026-08-06 10:30:00,PT5M,86.284,100.0,99.6669,72.9011,60.856
626,711,447,309,33,0.15,41.9,3.2,240,2026-08-06 10:35:00,PT5M,86.781,100.0,100.0,73.4689,61.4875
633,718,447,312,34,0.15,41.6,3.2,240,2026-08-06 10:40:00,PT5M,87.082,100.0,100.0,73.8641,61.9675
639,725,448,315,34,0.15,41.2,3.1,240,2026-08-06 10:45:00,PT5M,87.363,100.0,100.0,74.2685,62.483
646,731,448,318,34,0.15,40.9,3.1,239,2026-08-06 10:50:00,PT5M,87.618,100.0,100.0,74.6403,62.96
651,737,448,321,34,0.15,40.5,3.0,239,2026-08-06 10:55:00,PT5M,87.846,100.0,100.0,74.9773,63.395
657,743,448,324,34,0.15,40.2,3.0,239,2026-08-06 11:00:00,PT5M,88.046,100.0,100.0,75.277,63.7845
662,748,448,326,34,0.15,39.9,3.0,239,2026-08-06 11:05:00,PT5M,88.216,100.0,100.0,75.5359,64.1235
667,753,448,328,34,0.15,39.5,2.9,238,2026-08-06 11:10:00,PT5M,88.339,100.0,100.0,75.7213,64.365
671,757,447,331,35,0.15,39.2,2.9,238,2026-08-06 11:15:00,PT5M,88.451,100.0,100.0,75.8991,64.602
675,761,447,333,35,0.15,38.9,2.8,238,2026-08-06 11:20:00,PT5M,88.553,100.0,100.0,76.074,64.8425
678,765,446,335,35,0.15,38.6,2.8,237,2026-08-06 11:25:00,PT5M,88.63,100.0,100.0,76.2155,65.042
681,768,445,337,35,0.15,38.2,2.8,237,2026-08-06 11:30:00,PT5M,88.669,100.0,100.0,76.3003,65.168
683,769,442,340,35,0.15,38.0,2.7,237,2026-08-06 11:35:00,PT5M,88.579,100.0,100.0,76.236,65.127
684,769,437,343,35,0.15,37.8,2.7,237,2026-08-06 11:40:00,PT5M,88.36,100.0,100.0,76.0228,64.919
684,769,432,347,35,0.15,37.7,2.7,237,2026-08-06 11:45:00,PT5M,88.118,100.0,100.0,75.7795,64.6745
684,768,427,350,35,0.15,37.5,2.7,237,2026-08-06 11:50:00,PT5M,87.85,100.0,100.0,75.502,64.3885
683,767,421,353,35,0.15,37.4,2.7,237,2026-08-06 11:55:00,PT5M,87.556,100.0,99.9221,75.1899,64.06
682,765,416,356,35,0.15,37.2,2.7,237,2026-08-06 12:00:00,PT5M,87.234,100.0,99.6267,74.8413,63.6875
680,762,410,359,35,0.15,37.0,2.7,237,2026-08-06 12:05:00,PT5M,86.884,100.0,99.3125,74.4555,63.2695
679,760,404,362,36,0.15,36.9,2.7,237,2026-08-06 12:10:00,PT5M,86.505,100.0,98.978,74.032,62.806
676,757,398,365,36,0.15,36.7,2.6,237,2026-08-06 12:15:00,PT5M,86.154,100.0,98.6806,73.6274,62.353
673,753,392,367,36,0.15,36.6,2.6,237,2026-08-06 12:20:00,PT5M,85.825,100.0,98.414,73.236,61.9055
670,749,386,369,36,0.15,36.4,2.6,237,2026-08-06 12:25:00,PT5M,85.466,100.0,98.1258,72.8062,61.412
667,744,380,372,36,0.15,36.3,2.6,238,2026-08-06 12:30:00,PT5M,85.075,100.0,97.814,72.336,60.8705
663,740,374,373,36,0.15,36.2,2.6,237,2026-08-06 12:35:00,PT5M,84.711,100.0,97.5371,71.8849,60.341
660,735,370,374,36,0.15,36.1,2.6,236,2026-08-06 12:40:00,PT5M,84.372,100.0,97.2926,71.4514,59.8225
656,731,365,375,36,0.15,36.0,2.7,235,2026-08-06 12:45:00,PT5M,84.003,100.0,97.0254,70.9806,59.26
651,725,360,376,36,0.15,36.0,2.7,234,2026-08-06 12:50:00,PT5M,83.619,100.0,96.7501,70.4879,58.6695
646,720,355,377,36,0.15,35.9,2.7,233,2026-08-06 12:55:00,PT5M,83.181,100.0,96.4284,69.9336,58.0105
641,714,350,377,36,0.15,35.8,2.7,232,2026-08-06 13:00:00,PT5M,82.71,100.0,96.0819,69.3381,57.303
636,708,345,377,36,0.15,35.8,2.8,231,2026-08-06 13:05:00,PT5M,82.192,100.0,95.7055,68.6785,56.516
630,701,339,377,36,0.15,35.7,2.8,230,2026-08-06 13:10:00,PT5M,81.644,100.0,95.3051,67.9829,55.6875
624,694,334,377,36,0.15,35.6,2.8,229,2026-08-06 13:15:00,PT5M,81.091,100.0,94.8918,67.2902,54.869
617,686,329,377,36,0.15,35.6,2.8,229,2026-08-06 13:20:00,PT5M,80.527,100.0,94.4639,66.5901,54.0465
611,679,323,376,36,0.15,35.5,2.9,228,2026-08-06 13:25:00,PT5M,79.899,100.0,93.993,65.805,53.12
604,670,318,375,36,0.15,35.4,2.9,227,2026-08-06 13:30:00,PT5M,79.233,100.0,93.4238,65.0422,52.27
596,662,311,374,36,0.15,35.4,2.9,226,2026-08-06 13:35:00,PT5M,78.488,100.0,92.7783,64.1977,51.336
588,652,304,374,36,0.15,35.5,3.0,225,2026-08-06 13:40:00,PT5M,77.669,100.0,92.0606,63.2774,50.3245
579,642,297,373,36,0.15,35.6,3.1,224,2026-08-06 13:45:00,PT5M,76.816,100.0,91.3071,62.3249,49.2825
570,632,290,371,36,0.15,35.6,3.2,223,2026-08-06 13:50:00,PT5M,75.936,100.0,90.5242,61.3478,48.218
561,622,283,370,36,0.15,35.7,3.3,222,2026-08-06 13:55:00,PT5M,75.023,100.0,89.7059,60.3401,47.125
552,611,276,368,36,0.15,35.8,3.4,221,2026-08-06 14:00:00,PT5M,74.076,100.0,88.8518,59.3002,46.0015
542,600,269,366,36,0.15,35.8,3.5,220,2026-08-06 14:05:00,PT5M,73.093,100.0,87.9601,58.2259,44.845
532,589,262,363,36,0.15,35.9,3.6,219,2026-08-06 14:10:00,PT5M,72.075,100.0,87.0311,57.1189,43.658
522,578,255,361,36,0.15,36.0,3.7,218,2026-08-06 14:15:00,PT5M,71.021,99.6035,86.0642,55.9778,42.4385
512,566,248,358,36,0.15,36.1,3.8,218,2026-08-06 14:20:00,PT5M,69.929,98.673,85.0572,54.8008,41.185
502,554,240,355,36,0.15,36.1,3.9,217,2026-08-06 14:25:00,PT5M,68.797,97.702,84.0099,53.5841,39.892
491,542,233,352,36,0.15,36.2,4.0,216,2026-08-06 14:30:00,PT5M,67.625,96.6865,82.9203,52.3297,38.5635
479,528,222,349,36,0.15,36.4,4.1,216,2026-08-06 14:35:00,PT5M,66.119,95.4585,81.5606,50.6774,36.7795
465,512,209,346,36,0.15,36.7,4.1,216,2026-08-06 14:40:00,PT5M,64.315,94.0395,79.9592,48.6708,34.5905
452,496,196,343,36,0.15,37.0,4.1,216,2026-08-06 14:45:00,PT5M,62.486,92.58,78.3247,46.6473,32.392
438,480,183,340,36,0.15,37.3,4.1,216,2026-08-06 14:50:00,PT5M,60.623,91.069,76.6469,44.5991,30.177
424,464,170,335,35,0.15,37.6,4.1,216,2026-08-06 14:55:00,PT5M,58.726,89.5055,74.9255,42.5265,27.9465
411,448,158,331,35,0.15,38.0,4.1,216,2026-08-06 15:00:00,PT5M,56.798,87.8915,73.1627,40.4333,25.7045
397,433,146,326,35,0.15,38.3,4.1,216,2026-08-06 15:05:00,PT5M,54.839,86.225,71.3577,38.3203,23.453
384,417,134,321,35,0.15,38.6,4.1,216,2026-08-06 15:10:00,PT5M,52.85,84.5055,69.5105,36.1895,21.1945
370,401,123,315,35,0.15,38.9,4.1,216,2026-08-06 15:15:00,PT5M,50.881,82.776,67.6676,34.0944,18.986
357,386,113,309,35,0.15,39.3,4.1,216,2026-08-06 15:20:00,PT5M,48.918,81.0225,65.8148,32.0212,16.8135
344,371,103,303,35,0.15,39.6,4.1,216,2026-08-06 15:25:00,PT5M,47.138,79.426,64.1314,30.1446,14.85
331,356,93,296,35,0.15,40.0,4.1,216,2026-08-06 15:30:00,PT5M,45.128,77.572,62.2035,28.0525,12.684
319,343,84,289,34,0.15,40.5,4.0,216,2026-08-06 15:35:00,PT5M,43.317,75.7605,60.3922,26.2418,10.8735
308,330,77,282,34,0.15,41.3,3.9,217,2026-08-06 15:40:00,PT5M,41.674,73.9585,58.6656,24.6824,9.3895
297,318,70,275,34,0.15,42.1,3.8,218,2026-08-06 15:45:00,PT5M,39.976,72.063,56.8636,23.0884,7.889
286,305,63,268,34,0.15,42.8,3.7,219,2026-08-06 15:50:00,PT5M,38.226,70.071,54.9863,21.4657,6.381
275,292,56,260,33,0.15,43.7,3.5,219,2026-08-06 15:55:00,PT5M,36.419,67.9705,53.0248,19.8132,4.8675
263,279,48,253,33,0.15,44.5,3.4,220,2026-08-06 16:00:00,PT5M,34.567,65.7205,50.9633,18.1707,3.4135
252,267,41,245,33,0.15,45.3,3.3,221,2026-08-06 16:05:00,PT5M,32.712,63.3975,48.862,16.562,2.0265
241,254,33,237,33,0.15,46.2,3.2,222,2026-08-06 16:10:00,PT5M,30.807,60.937,46.6646,14.9494,0.677
229,241,25,228,32,0.15,47.1,3.1,223,2026-08-06 16:15:00,PT5M,29.186,58.677,44.7073,13.6647,0.0
218,228,18,220,32,0.15,48.0,3.0,225,2026-08-06 16:20:00,PT5M,27.185,55.961,42.33,12.04,0.0
207,215,10,211,32,0.15,48.9,2.9,226,2026-08-06 16:25:00,PT5M,25.142,53.133,39.8739,10.4101,0.0
196,203,2,202,32,0.15,49.8,2.7,227,2026-08-06 16:30:00,PT5M,23.06,50.2005,37.3442,8.7758,0.0
184,190,0,190,32,0.15,50.6,2.8,228,2026-08-06 16:35:00,PT5M,21.543,45.301,34.047,9.039,0.0
173,179,0,179,31,0.15,51.1,2.9,228,2026-08-06 16:40:00,PT5M,20.492,42.869,32.2692,8.7148,0.0
162,168,0,168,31,0.15,51.7,3.0,228,2026-08-06 16:45:00,PT5M,19.42,40.0825,30.2948,8.5452,0.0
151,156,0,156,31,0.15,52.3,3.1,228,2026-08-06 16:50:00,PT5M,18.248,37.2475,28.2476,8.2484,0.0
140,145,0,145,31,0.15,52.9,3.2,228,2026-08-06 16:55:00,PT5M,17.028,34.396,26.1689,7.8871,0.0
129,134,0,134,31,0.15,53.5,3.4,228,2026-08-06 17:00:00,PT5M,15.78,31.5445,24.077,7.483,0.0155
118,122,0,122,30,0.15,54.1,3.5,228,2026-08-06 17:05:00,PT5M,14.502,28.693,21.9708,7.0332,0.311
108,112,0,112,30,0.15,54.8,3.6,228,2026-08-06 17:10:00,PT5M,13.204,25.86,19.8649,6.5431,0.548
97,101,0,101,30,0.15,55.4,3.7,228,2026-08-06 17:15:00,PT5M,11.912,23.085,17.7924,6.0316,0.739
87,90,0,90,30,0.15,56.0,3.9,228,2026-08-06 17:20:00,PT5M,10.612,20.29,15.7056,5.5184,0.934
77,79,0,79,30,0.15,56.7,4.0,228,2026-08-06 17:25:00,PT5M,9.323,17.515,13.6345,5.0115,1.131
67,69,0,69,29,0.15,57.3,4.1,228,2026-08-06 17:30:00,PT5M,8.084,14.927,11.6855,4.4825,1.241
57,59,0,59,29,0.15,57.9,4.2,228,2026-08-06 17:35:00,PT5M,6.755,12.2485,9.6463,3.8637,1.2615
47,49,0,49,29,0.15,58.4,4.3,228,2026-08-06 17:40:00,PT5M,5.55,9.802,7.7879,3.3121,1.298
39,40,0,40,29,0.15,58.9,4.4,228,2026-08-06 17:45:00,PT5M,4.475,7.65,6.146,2.804,1.3
31,32,0,32,29,0.15,59.4,4.5,228,2026-08-06 17:50:00,PT5M,3.434,5.7145,4.6342,2.2338,1.1535
24,25,0,25,29,0.15,59.9,4.6,228,2026-08-06 17:55:00,PT5M,2.499,4.158,3.3721,1.6259,0.84
18,19,0,19,29,0.15,60.4,4.7,228,2026-08-06 18:00:00,PT5M,1.73,2.9975,2.3971,1.0629,0.4625
13,13,0,13,28,0.15,60.9,4.8,228,2026-08-06 18:05:00,PT5M,1.033,1.9445,1.5127,0.5533,0.1215
8,8,0,8,28,0.15,61.4,4.9,227,2026-08-06 18:10:00,PT5M,0.389,0.91,0.6632,0.1148,0.0
4,4,0,4,28,0.15,61.9,5.0,227,2026-08-06 18:15:00,PT5M,0.0,0.0505,0.0266,0.0,0.0
0,0,0,0,28,0.15,62.4,5.1,227,2026-08-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.2,227,2026-08-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.3,227,2026-08-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.3,227,2026-08-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
