gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
41,50,80,41,25,0.15,72.9,4.5,224,2026-08-25 06:30:00,PT5M,7.132,10.9505,9.1417,5.1223,3.3135
50,63,112,48,26,0.15,72.7,4.5,224,2026-08-25 06:35:00,PT5M,9.952,15.208,12.7183,7.1857,4.696
61,78,148,55,26,0.15,72.3,4.5,224,2026-08-25 06:40:00,PT5M,13.212,20.0,16.7846,9.6394,6.424
73,94,183,61,26,0.15,71.8,4.5,224,2026-08-25 06:45:00,PT5M,16.715,25.078,21.1165,12.3135,8.352
86,110,218,67,26,0.15,71.4,4.6,225,2026-08-25 06:50:00,PT5M,20.472,30.35,25.6709,15.2731,10.594
99,127,252,73,26,0.15,70.9,4.6,225,2026-08-25 06:55:00,PT5M,24.52,35.864,30.4904,18.5496,13.176
114,145,285,77,26,0.15,70.5,4.6,225,2026-08-25 07:00:00,PT5M,28.675,41.5505,35.4515,21.8985,15.7995
129,164,318,81,26,0.15,70.0,4.7,225,2026-08-25 07:05:00,PT5M,33.155,47.5095,40.7099,25.6001,18.8005
144,182,342,86,27,0.15,69.6,4.7,225,2026-08-25 07:10:00,PT5M,37.394,53.1895,45.7073,29.0807,21.5985
160,200,364,91,27,0.15,69.1,4.8,225,2026-08-25 07:15:00,PT5M,41.763,59.0535,50.8631,32.6629,24.4725
176,218,385,95,27,0.15,68.7,4.8,225,2026-08-25 07:20:00,PT5M,46.223,64.9465,56.0773,36.3687,27.4995
192,237,405,99,27,0.15,68.3,4.8,226,2026-08-25 07:25:00,PT5M,50.74,70.879,61.3393,40.1407,30.601
208,255,424,102,27,0.15,67.9,4.9,226,2026-08-25 07:30:00,PT5M,55.299,76.8255,66.6286,43.9694,33.7725
225,274,440,106,27,0.15,67.1,4.9,226,2026-08-25 07:35:00,PT5M,59.669,82.6425,71.7601,47.5779,36.6955
241,291,451,111,27,0.15,66.1,5.0,226,2026-08-25 07:40:00,PT5M,63.818,88.339,76.7236,50.9124,39.297
257,309,462,115,28,0.15,65.1,5.0,227,2026-08-25 07:45:00,PT5M,68.019,94.1735,81.7843,54.2537,41.8645
273,327,473,119,28,0.15,64.1,5.1,227,2026-08-25 07:50:00,PT5M,70.766,97.6495,84.915,56.617,43.8825
290,344,483,123,28,0.15,63.2,5.1,227,2026-08-25 07:55:00,PT5M,72.603,99.6375,86.8315,58.3745,45.5685
306,362,492,127,28,0.15,62.2,5.2,228,2026-08-25 08:00:00,PT5M,74.356,100.0,88.6863,60.0257,47.128
322,379,501,131,29,0.15,61.3,5.2,228,2026-08-25 08:05:00,PT5M,76.016,100.0,90.3997,61.6323,48.6865
339,397,510,135,29,0.15,60.3,5.3,228,2026-08-25 08:10:00,PT5M,77.571,100.0,91.991,63.151,50.1725
355,414,518,139,29,0.15,59.4,5.3,228,2026-08-25 08:15:00,PT5M,79.069,100.0,93.503,64.635,51.644
371,431,525,142,29,0.15,58.6,5.4,229,2026-08-25 08:20:00,PT5M,80.37,100.0,94.7916,65.9484,52.9685
386,448,533,146,29,0.15,57.7,5.4,229,2026-08-25 08:25:00,PT5M,81.536,100.0,95.9179,67.1541,54.21
402,465,539,149,30,0.15,56.8,5.5,229,2026-08-25 08:30:00,PT5M,82.545,100.0,96.8434,68.2466,55.3775
417,481,545,153,30,0.15,55.9,5.5,229,2026-08-25 08:35:00,PT5M,83.451,100.0,97.6558,69.2462,56.4615
433,497,550,156,30,0.15,55.0,5.6,230,2026-08-25 08:40:00,PT5M,84.282,100.0,98.386,70.178,57.484
448,513,555,160,30,0.15,54.1,5.6,230,2026-08-25 08:45:00,PT5M,85.062,100.0,99.1178,71.0062,58.3555
462,528,559,164,30,0.15,53.2,5.6,230,2026-08-25 08:50:00,PT5M,85.796,100.0,99.7437,71.8483,59.295
477,544,563,167,31,0.15,52.3,5.6,230,2026-08-25 08:55:00,PT5M,86.492,100.0,100.0,72.6533,60.198
491,559,567,171,31,0.15,51.5,5.6,230,2026-08-25 09:00:00,PT5M,87.155,100.0,100.0,73.4265,61.0705
505,574,571,174,31,0.15,50.6,5.6,230,2026-08-25 09:05:00,PT5M,87.785,100.0,100.0,74.1684,61.913
519,588,576,177,31,0.15,49.8,5.6,230,2026-08-25 09:10:00,PT5M,88.449,100.0,100.0,74.9545,62.809
533,603,581,179,31,0.15,49.0,5.6,230,2026-08-25 09:15:00,PT5M,89.145,100.0,100.0,75.8631,63.909
547,618,586,182,32,0.15,48.2,5.7,230,2026-08-25 09:20:00,PT5M,89.812,100.0,100.0,76.7783,65.0475
561,632,591,184,32,0.15,47.4,5.7,231,2026-08-25 09:25:00,PT5M,90.451,100.0,100.0,77.6586,66.145
574,646,596,186,32,0.15,46.6,5.7,231,2026-08-25 09:30:00,PT5M,91.063,100.0,100.0,78.5056,67.2035
587,660,600,189,32,0.15,45.9,5.7,231,2026-08-25 09:35:00,PT5M,91.573,100.0,100.0,79.2124,68.0875
599,672,601,192,32,0.15,45.3,5.7,230,2026-08-25 09:40:00,PT5M,91.985,100.0,100.0,79.7841,68.803
610,684,603,195,33,0.15,44.7,5.7,230,2026-08-25 09:45:00,PT5M,92.377,100.0,100.0,80.3301,69.4875
621,696,604,199,33,0.15,44.2,5.7,230,2026-08-25 09:50:00,PT5M,92.73,100.0,100.0,80.8281,70.116
632,707,604,202,33,0.15,43.6,5.7,229,2026-08-25 09:55:00,PT5M,93.025,100.0,100.0,81.256,70.6635
642,717,604,205,33,0.15,43.0,5.7,229,2026-08-25 10:00:00,PT5M,93.302,100.0,100.0,81.6601,71.182
652,727,604,209,33,0.15,42.5,5.7,229,2026-08-25 10:05:00,PT5M,93.564,100.0,100.0,82.0429,71.6735
661,737,604,212,34,0.15,41.9,5.7,228,2026-08-25 10:10:00,PT5M,93.807,100.0,100.0,82.399,72.1315
671,746,604,216,34,0.15,41.4,5.7,228,2026-08-25 10:15:00,PT5M,94.031,100.0,100.0,82.7296,72.558
679,755,604,219,34,0.15,40.9,5.7,228,2026-08-25 10:20:00,PT5M,94.237,100.0,100.0,83.0361,72.955
688,764,603,222,34,0.15,40.4,5.7,228,2026-08-25 10:25:00,PT5M,94.424,100.0,100.0,83.3173,73.321
695,772,603,225,34,0.15,39.8,5.7,227,2026-08-25 10:30:00,PT5M,94.594,100.0,100.0,83.5752,73.658
702,778,599,230,34,0.15,39.4,5.7,227,2026-08-25 10:35:00,PT5M,94.578,100.0,100.0,83.6308,73.778
706,783,592,236,35,0.15,39.0,5.7,227,2026-08-25 10:40:00,PT5M,94.376,100.0,100.0,83.483,73.679
711,786,585,241,35,0.15,38.6,5.8,227,2026-08-25 10:45:00,PT5M,94.158,100.0,100.0,83.3134,73.553
714,790,577,247,35,0.15,38.2,5.8,227,2026-08-25 10:50:00,PT5M,93.926,100.0,100.0,83.1233,73.4005
718,793,570,253,35,0.15,37.8,5.8,227,2026-08-25 10:55:00,PT5M,93.677,100.0,100.0,82.909,73.2175
721,795,563,258,35,0.15,37.5,5.8,226,2026-08-25 11:00:00,PT5M,93.41,100.0,100.0,82.6697,73.003
723,797,556,264,35,0.15,37.1,5.8,226,2026-08-25 11:05:00,PT5M,93.12,100.0,100.0,82.3889,72.7305
725,798,548,269,35,0.15,36.7,5.8,226,2026-08-25 11:10:00,PT5M,92.813,100.0,100.0,82.0808,72.4215
726,799,541,275,36,0.15,36.4,5.8,226,2026-08-25 11:15:00,PT5M,92.5,100.0,100.0,81.7741,72.1205
727,800,533,280,36,0.15,36.0,5.8,226,2026-08-25 11:20:00,PT5M,92.175,100.0,100.0,81.4539,71.8045
728,800,526,285,36,0.15,35.7,5.9,226,2026-08-25 11:25:00,PT5M,91.829,100.0,100.0,81.0976,71.439
728,799,518,290,36,0.15,35.3,5.9,226,2026-08-25 11:30:00,PT5M,91.542,100.0,100.0,80.7909,71.1145
728,798,510,295,36,0.15,35.2,5.9,226,2026-08-25 11:35:00,PT5M,91.185,100.0,100.0,80.3841,70.663
727,797,502,300,36,0.15,35.2,6.0,226,2026-08-25 11:40:00,PT5M,90.834,100.0,100.0,79.9542,70.162
726,795,494,305,36,0.15,35.3,6.0,225,2026-08-25 11:45:00,PT5M,90.464,100.0,100.0,79.4987,69.6295
724,792,486,309,36,0.15,35.3,6.1,225,2026-08-25 11:50:00,PT5M,90.071,100.0,100.0,79.0128,69.06
722,789,478,314,36,0.15,35.4,6.2,225,2026-08-25 11:55:00,PT5M,89.654,100.0,100.0,78.495,68.4515
719,786,469,318,36,0.15,35.5,6.3,225,2026-08-25 12:00:00,PT5M,89.212,100.0,100.0,77.9443,67.803
716,782,461,323,36,0.15,35.5,6.3,225,2026-08-25 12:05:00,PT5M,88.731,100.0,100.0,77.3441,67.0955
713,778,452,327,36,0.15,35.6,6.4,225,2026-08-25 12:10:00,PT5M,88.257,100.0,99.7708,76.7432,66.3805
709,773,444,331,36,0.15,35.6,6.5,225,2026-08-25 12:15:00,PT5M,87.847,100.0,99.495,76.199,65.7155
704,768,435,335,36,0.15,35.7,6.5,225,2026-08-25 12:20:00,PT5M,87.405,100.0,99.1961,75.6139,65.0015
699,762,426,338,36,0.15,35.8,6.6,225,2026-08-25 12:25:00,PT5M,86.926,100.0,98.8695,74.9825,64.233
694,756,417,342,35,0.15,35.8,6.7,224,2026-08-25 12:30:00,PT5M,86.419,100.0,98.5233,74.3147,63.4205
689,750,410,344,35,0.15,35.9,6.7,225,2026-08-25 12:35:00,PT5M,85.999,100.0,98.233,73.765,62.754
685,745,405,345,35,0.15,36.1,6.7,225,2026-08-25 12:40:00,PT5M,85.668,100.0,98.0012,73.3348,62.2345
680,740,400,346,35,0.15,36.3,6.7,226,2026-08-25 12:45:00,PT5M,85.31,100.0,97.6969,72.9231,61.7745
675,734,395,347,35,0.15,36.5,6.7,226,2026-08-25 12:50:00,PT5M,84.925,100.0,97.4243,72.4257,61.176
670,728,390,347,35,0.15,36.6,6.7,227,2026-08-25 12:55:00,PT5M,84.512,100.0,97.1318,71.8922,60.534
664,722,385,348,35,0.15,36.8,6.7,227,2026-08-25 13:00:00,PT5M,84.061,100.0,96.8182,71.3038,59.822
658,715,379,348,35,0.15,37.0,6.7,228,2026-08-25 13:05:00,PT5M,83.581,100.0,96.4845,70.6775,59.064
652,708,374,348,35,0.15,37.2,6.7,228,2026-08-25 13:10:00,PT5M,83.086,100.0,96.1295,70.0425,58.303
645,701,369,348,35,0.15,37.3,6.7,229,2026-08-25 13:15:00,PT5M,82.579,100.0,95.7564,69.4016,57.5415
638,693,363,348,35,0.15,37.5,6.7,229,2026-08-25 13:20:00,PT5M,82.021,100.0,95.3581,68.6839,56.68
631,685,358,347,35,0.15,37.7,6.7,230,2026-08-25 13:25:00,PT5M,81.428,100.0,94.9349,67.9211,55.7645
623,677,353,346,35,0.15,37.9,6.7,230,2026-08-25 13:30:00,PT5M,80.801,100.0,94.486,67.116,54.799
615,668,347,345,35,0.15,38.0,6.7,231,2026-08-25 13:35:00,PT5M,80.143,100.0,94.0257,66.2603,53.7655
607,659,342,344,35,0.15,38.2,6.7,231,2026-08-25 13:40:00,PT5M,79.397,100.0,93.4952,65.2988,52.61
598,650,336,343,35,0.15,38.3,6.6,231,2026-08-25 13:45:00,PT5M,78.678,100.0,92.9972,64.3588,51.471
589,640,330,341,35,0.15,38.5,6.6,231,2026-08-25 13:50:00,PT5M,77.931,100.0,92.475,63.387,50.297
580,630,325,339,34,0.15,38.6,6.6,231,2026-08-25 13:55:00,PT5M,77.159,100.0,91.9243,62.3937,49.1045
571,620,319,337,34,0.15,38.8,6.5,231,2026-08-25 14:00:00,PT5M,76.356,100.0,91.3468,61.3652,47.873
561,610,314,335,34,0.15,38.9,6.5,232,2026-08-25 14:05:00,PT5M,75.521,100.0,90.7415,60.3005,46.6015
551,599,308,333,34,0.15,39.1,6.5,232,2026-08-25 14:10:00,PT5M,74.655,100.0,90.1092,59.2008,45.2915
541,588,302,330,34,0.15,39.2,6.4,232,2026-08-25 14:15:00,PT5M,73.756,100.0,89.4489,58.0631,43.939
531,577,296,327,34,0.15,39.4,6.4,232,2026-08-25 14:20:00,PT5M,72.822,100.0,88.7591,56.8849,42.541
520,565,290,324,34,0.15,39.5,6.3,232,2026-08-25 14:25:00,PT5M,71.856,100.0,88.0405,55.6715,41.105
510,554,285,321,34,0.15,39.7,6.3,233,2026-08-25 14:30:00,PT5M,70.856,100.0,87.291,54.421,39.629
498,540,276,318,34,0.15,39.8,6.3,233,2026-08-25 14:35:00,PT5M,69.611,100.0,86.3302,52.8918,37.844
484,526,266,315,34,0.15,39.9,6.3,233,2026-08-25 14:40:00,PT5M,68.168,100.0,85.1977,51.1383,35.811
471,511,256,312,34,0.15,39.9,6.3,233,2026-08-25 14:45:00,PT5M,66.693,99.4475,83.9319,49.4541,33.9385
458,497,246,308,34,0.15,40.0,6.3,233,2026-08-25 14:50:00,PT5M,65.185,98.2895,82.6081,47.7619,32.0805
445,482,237,304,34,0.15,40.0,6.3,233,2026-08-25 14:55:00,PT5M,63.645,97.0855,81.245,46.045,30.2045
431,467,227,300,34,0.15,40.1,6.3,233,2026-08-25 15:00:00,PT5M,62.072,95.833,79.8407,44.3033,28.311
418,453,218,295,34,0.15,40.1,6.3,233,2026-08-25 15:05:00,PT5M,60.468,94.5335,78.3969,42.5391,26.4025
404,438,208,290,34,0.15,40.2,6.3,233,2026-08-25 15:10:00,PT5M,58.862,93.214,76.9417,40.7823,24.51
391,424,200,285,34,0.15,40.2,6.3,233,2026-08-25 15:15:00,PT5M,57.281,91.8885,75.4952,39.0668,22.6735
378,409,191,280,34,0.15,40.3,6.3,233,2026-08-25 15:20:00,PT5M,55.677,90.519,74.0146,37.3394,20.835
365,395,183,274,34,0.15,40.4,6.3,233,2026-08-25 15:25:00,PT5M,54.04,89.096,72.4902,35.5898,18.984
352,381,175,268,34,0.15,40.4,6.3,233,2026-08-25 15:30:00,PT5M,52.37,87.617,70.9207,33.8193,17.123
340,368,170,261,34,0.15,40.7,6.3,233,2026-08-25 15:35:00,PT5M,51.032,86.354,69.6222,32.4418,15.71
329,357,168,254,34,0.15,41.2,6.3,233,2026-08-25 15:40:00,PT5M,50.033,85.252,68.569,31.497,14.814
318,345,166,247,33,0.15,41.7,6.3,233,2026-08-25 15:45:00,PT5M,48.992,84.1445,67.493,30.491,13.8395
307,334,164,239,33,0.15,42.2,6.4,233,2026-08-25 15:50:00,PT5M,47.906,82.962,66.3562,29.4558,12.85
296,322,161,232,33,0.15,42.8,6.4,233,2026-08-25 15:55:00,PT5M,46.773,81.666,65.1374,28.4086,11.88
285,310,158,224,33,0.15,43.3,6.4,233,2026-08-25 16:00:00,PT5M,45.584,80.226,63.8163,27.3517,10.942
273,297,155,216,33,0.15,43.8,6.4,233,2026-08-25 16:05:00,PT5M,44.325,78.6455,62.3881,26.2619,10.0045
262,285,151,208,32,0.15,44.4,6.5,233,2026-08-25 16:10:00,PT5M,42.996,76.93,60.8557,25.1363,9.062
250,273,148,201,32,0.15,44.9,6.5,233,2026-08-25 16:15:00,PT5M,41.599,75.092,59.2266,23.9714,8.106
238,260,144,193,32,0.15,45.5,6.5,233,2026-08-25 16:20:00,PT5M,40.138,73.1455,57.5101,22.7659,7.1305
226,247,139,185,32,0.15,46.0,6.5,234,2026-08-25 16:25:00,PT5M,38.616,71.098,55.7115,21.5205,6.134
214,234,135,176,32,0.15,46.6,6.6,234,2026-08-25 16:30:00,PT5M,37.034,68.9545,53.834,20.234,5.1135
202,222,130,168,31,0.15,47.2,6.6,233,2026-08-25 16:35:00,PT5M,35.066,64.998,50.8194,19.3126,5.134
190,209,126,160,31,0.15,47.7,6.5,232,2026-08-25 16:40:00,PT5M,32.999,60.9105,47.689,18.309,5.0875
179,197,121,151,31,0.15,48.2,6.5,232,2026-08-25 16:45:00,PT5M,30.866,56.802,44.5163,17.2157,4.93
167,184,116,143,31,0.15,48.7,6.5,231,2026-08-25 16:50:00,PT5M,28.687,52.6655,41.3071,16.0669,4.7085
155,171,110,134,31,0.15,49.2,6.4,230,2026-08-25 16:55:00,PT5M,26.473,48.5005,38.0662,14.8798,4.4455
143,158,104,126,31,0.15,49.8,6.4,229,2026-08-25 17:00:00,PT5M,24.213,44.307,34.7886,13.6374,4.119
131,145,96,117,31,0.15,50.3,6.4,228,2026-08-25 17:05:00,PT5M,21.942,40.1245,31.5116,12.3724,3.7595
120,133,88,109,31,0.15,50.8,6.3,228,2026-08-25 17:10:00,PT5M,19.686,35.992,28.268,11.104,3.38
108,119,77,100,30,0.15,51.4,6.3,227,2026-08-25 17:15:00,PT5M,17.419,31.919,25.0505,9.7875,2.919
97,106,63,92,30,0.15,52.0,6.3,226,2026-08-25 17:20:00,PT5M,15.034,27.827,21.767,8.301,2.241
85,93,48,83,30,0.15,52.5,6.3,225,2026-08-25 17:25:00,PT5M,12.716,23.881,18.5922,6.8398,1.551
75,80,32,74,30,0.15,53.1,6.2,224,2026-08-25 17:30:00,PT5M,10.474,20.0005,15.4879,5.4601,0.9475
64,68,12,66,30,0.15,53.5,6.2,224,2026-08-25 17:35:00,PT5M,8.282,16.2025,12.4506,4.1134,0.3615
53,55,0,55,30,0.15,53.8,6.2,223,2026-08-25 17:40:00,PT5M,6.449,12.7915,9.7871,3.1109,0.1065
42,44,0,44,30,0.15,54.1,6.2,223,2026-08-25 17:45:00,PT5M,4.958,9.7995,7.5061,2.4099,0.1165
33,34,0,34,30,0.15,54.5,6.2,222,2026-08-25 17:50:00,PT5M,3.666,7.1545,5.502,1.83,0.1775
24,25,0,25,30,0.15,54.8,6.2,222,2026-08-25 17:55:00,PT5M,2.55,4.821,3.7452,1.3548,0.279
16,17,0,17,29,0.15,55.1,6.2,222,2026-08-25 18:00:00,PT5M,1.525,2.764,2.1771,0.8729,0.286
9,10,0,10,29,0.15,55.4,6.2,221,2026-08-25 18:05:00,PT5M,0.606,1.257,0.9486,0.2634,0.0
4,4,0,4,29,0.15,55.7,6.2,221,2026-08-25 18:10:00,PT5M,0.0,0.0405,0.0213,0.0,0.0
0,0,0,0,29,0.15,56.1,6.2,220,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.2,220,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.2,220,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.2,219,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.2,219,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.2,219,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,6.2,219,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,6.2,219,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.2,219,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,6.2,219,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.2,219,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,6.1,219,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.1,219,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,6.1,219,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.1,218,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,6.1,218,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,6.1,218,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.1,218,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
