gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
310,307,485,109,27,0.14,80.8,3.6,244,2026-09-27 07:35:00,PT5M,67.955,98.846,84.2132,51.6968,37.064
328,325,495,114,27,0.14,80.1,3.5,244,2026-09-27 07:40:00,PT5M,72.345,100.0,89.7539,54.9361,39.2675
347,344,506,118,27,0.14,79.4,3.5,244,2026-09-27 07:45:00,PT5M,74.721,100.0,92.5352,56.9068,40.8735
365,362,515,121,27,0.14,78.7,3.5,244,2026-09-27 07:50:00,PT5M,76.563,100.0,94.5632,58.5628,42.362
383,380,525,125,27,0.14,78.0,3.4,244,2026-09-27 07:55:00,PT5M,78.26,100.0,96.4268,60.0932,43.7425
401,398,533,129,28,0.14,77.3,3.4,244,2026-09-27 08:00:00,PT5M,79.862,100.0,98.1735,61.5505,45.0695
419,416,541,133,28,0.14,76.7,3.4,245,2026-09-27 08:05:00,PT5M,81.354,100.0,99.7642,62.9438,46.374
437,433,549,136,28,0.14,76.0,3.3,245,2026-09-27 08:10:00,PT5M,82.72,100.0,100.0,64.2511,47.6285
455,451,556,140,28,0.14,75.3,3.3,245,2026-09-27 08:15:00,PT5M,83.948,100.0,100.0,65.4551,48.811
472,468,563,143,28,0.14,74.7,3.3,245,2026-09-27 08:20:00,PT5M,85.024,100.0,100.0,66.5493,49.9215
489,485,569,147,29,0.14,74.1,3.2,246,2026-09-27 08:25:00,PT5M,85.948,100.0,100.0,67.5365,50.9655
506,502,575,150,29,0.14,73.4,3.2,246,2026-09-27 08:30:00,PT5M,86.801,100.0,100.0,68.4655,51.963
523,518,580,154,29,0.14,72.7,3.2,245,2026-09-27 08:35:00,PT5M,87.599,100.0,100.0,69.3601,52.9445
539,534,586,157,29,0.14,72.1,3.1,244,2026-09-27 08:40:00,PT5M,88.349,100.0,100.0,70.3409,54.133
555,550,590,160,29,0.14,71.4,3.1,244,2026-09-27 08:45:00,PT5M,89.054,100.0,100.0,71.3146,55.3485
571,566,595,163,29,0.14,70.7,3.1,243,2026-09-27 08:50:00,PT5M,89.722,100.0,100.0,72.2441,56.5135
586,581,599,166,30,0.14,70.0,3.0,242,2026-09-27 08:55:00,PT5M,90.356,100.0,100.0,73.1337,57.633
602,597,603,169,30,0.14,69.3,3.0,241,2026-09-27 09:00:00,PT5M,90.966,100.0,100.0,73.9934,58.7175
617,612,609,172,30,0.14,68.7,3.0,240,2026-09-27 09:05:00,PT5M,91.667,100.0,100.0,74.9504,59.905
633,627,615,174,30,0.14,68.0,3.0,238,2026-09-27 09:10:00,PT5M,92.337,100.0,100.0,75.8704,61.05
648,642,621,176,30,0.14,67.4,2.9,237,2026-09-27 09:15:00,PT5M,92.977,100.0,100.0,76.7538,62.1525
662,657,626,177,31,0.14,66.7,2.9,236,2026-09-27 09:20:00,PT5M,93.59,100.0,100.0,77.6042,63.2165
677,671,631,179,31,0.14,66.1,2.9,235,2026-09-27 09:25:00,PT5M,94.176,100.0,100.0,78.4213,64.2415
691,685,636,181,31,0.14,65.5,2.9,234,2026-09-27 09:30:00,PT5M,94.737,100.0,100.0,79.2067,65.229
705,699,641,183,31,0.14,64.9,2.9,233,2026-09-27 09:35:00,PT5M,95.271,100.0,100.0,79.9457,66.1525
718,712,645,184,31,0.14,64.5,3.0,232,2026-09-27 09:40:00,PT5M,95.782,100.0,100.0,80.6417,67.015
730,725,649,186,31,0.14,64.0,3.1,231,2026-09-27 09:45:00,PT5M,96.218,100.0,100.0,81.2506,67.7795
743,737,652,188,31,0.14,63.6,3.2,230,2026-09-27 09:50:00,PT5M,96.628,100.0,100.0,81.8259,68.5035
754,748,654,190,32,0.14,63.1,3.2,229,2026-09-27 09:55:00,PT5M,97.02,100.0,100.0,82.3768,69.1975
766,760,657,192,32,0.14,62.7,3.3,228,2026-09-27 10:00:00,PT5M,97.393,100.0,100.0,82.8993,69.8545
777,770,660,194,32,0.14,62.2,3.4,228,2026-09-27 10:05:00,PT5M,97.747,100.0,100.0,83.3957,70.479
787,781,662,196,32,0.14,61.8,3.5,227,2026-09-27 10:10:00,PT5M,98.081,100.0,100.0,83.8649,71.07
797,791,664,197,32,0.14,61.4,3.6,226,2026-09-27 10:15:00,PT5M,98.394,100.0,100.0,84.3063,71.627
807,801,667,199,32,0.14,60.9,3.7,226,2026-09-27 10:20:00,PT5M,98.688,100.0,100.0,84.7222,72.1525
816,810,669,200,32,0.14,60.5,3.8,225,2026-09-27 10:25:00,PT5M,98.966,100.0,100.0,85.1162,72.651
825,819,671,202,32,0.14,60.1,3.8,224,2026-09-27 10:30:00,PT5M,99.228,100.0,100.0,85.4888,73.123
834,827,673,203,32,0.14,59.7,3.9,224,2026-09-27 10:35:00,PT5M,99.475,100.0,100.0,85.841,73.57
842,835,675,204,33,0.14,59.3,3.9,225,2026-09-27 10:40:00,PT5M,99.708,100.0,100.0,86.1743,73.9935
849,842,677,205,33,0.14,58.9,3.8,225,2026-09-27 10:45:00,PT5M,99.92,100.0,100.0,86.4789,74.3815
856,850,679,206,33,0.14,58.5,3.8,226,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,86.6423,74.62
863,856,680,207,33,0.14,58.1,3.8,227,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,86.7092,74.747
869,862,682,208,33,0.14,57.7,3.8,227,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,86.7605,74.8445
875,868,683,209,33,0.14,57.3,3.8,228,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,86.8228,74.963
880,873,684,209,33,0.14,56.9,3.8,229,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,86.8852,75.0815
885,878,686,210,33,0.14,56.5,3.7,229,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,86.9305,75.1675
889,882,687,211,33,0.14,56.2,3.7,230,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,86.9652,75.2335
893,885,687,211,33,0.14,55.8,3.7,231,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,86.9915,75.2835
896,889,688,212,33,0.14,55.4,3.7,231,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,87.0105,75.3195
895,888,682,215,33,0.14,55.1,3.7,232,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,86.9715,75.2455
892,884,670,223,34,0.14,54.9,3.6,232,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,86.8742,75.0605
887,880,657,230,34,0.14,54.7,3.5,232,2026-09-27 11:45:00,PT5M,99.459,100.0,100.0,86.2279,74.3195
882,875,644,237,34,0.14,54.5,3.4,232,2026-09-27 11:50:00,PT5M,98.824,100.0,100.0,85.48,73.47
876,870,632,244,34,0.14,54.3,3.3,232,2026-09-27 11:55:00,PT5M,98.167,100.0,100.0,84.702,72.583
870,864,619,251,34,0.14,54.1,3.2,232,2026-09-27 12:00:00,PT5M,97.542,100.0,100.0,83.9462,71.7095
864,857,606,257,34,0.14,53.9,3.1,232,2026-09-27 12:05:00,PT5M,96.95,100.0,100.0,83.2158,70.8545
857,850,593,264,34,0.14,53.7,3.0,232,2026-09-27 12:10:00,PT5M,96.335,100.0,100.0,82.4547,69.962
849,843,580,270,34,0.14,53.5,2.9,232,2026-09-27 12:15:00,PT5M,95.695,100.0,100.0,81.6618,69.0315
841,835,567,276,34,0.14,53.3,2.9,232,2026-09-27 12:20:00,PT5M,95.03,100.0,100.0,80.8371,68.063
833,827,554,282,34,0.14,53.1,2.8,233,2026-09-27 12:25:00,PT5M,94.34,100.0,100.0,79.981,67.0575
824,818,541,287,34,0.14,52.9,2.7,233,2026-09-27 12:30:00,PT5M,93.625,100.0,100.0,79.0947,66.017
813,808,526,293,34,0.14,52.8,2.6,233,2026-09-27 12:35:00,PT5M,92.851,100.0,100.0,78.1223,64.866
801,796,510,300,34,0.14,52.7,2.6,233,2026-09-27 12:40:00,PT5M,91.882,100.0,100.0,76.927,63.467
789,784,493,306,34,0.14,52.6,2.6,233,2026-09-27 12:45:00,PT5M,90.883,100.0,100.0,75.6951,62.0255
777,772,477,311,34,0.14,52.6,2.6,233,2026-09-27 12:50:00,PT5M,89.845,100.0,100.0,74.4116,60.521
764,759,461,316,34,0.14,52.5,2.6,233,2026-09-27 12:55:00,PT5M,88.781,100.0,100.0,73.1052,58.9965
751,746,445,321,34,0.14,52.5,2.6,233,2026-09-27 13:00:00,PT5M,87.707,100.0,100.0,71.8023,57.4875
737,733,430,325,34,0.14,52.4,2.6,233,2026-09-27 13:05:00,PT5M,86.593,100.0,100.0,70.4501,55.921
724,719,415,329,34,0.14,52.4,2.6,233,2026-09-27 13:10:00,PT5M,85.433,100.0,100.0,69.0409,54.2875
710,706,400,332,34,0.14,52.3,2.5,233,2026-09-27 13:15:00,PT5M,84.235,100.0,100.0,67.59,52.609
696,692,385,335,34,0.14,52.2,2.5,233,2026-09-27 13:20:00,PT5M,82.999,100.0,99.8985,66.0995,50.8895
681,678,370,338,34,0.14,52.2,2.5,233,2026-09-27 13:25:00,PT5M,81.727,100.0,98.8815,64.5725,49.133
667,664,356,339,34,0.14,52.1,2.5,233,2026-09-27 13:30:00,PT5M,80.42,100.0,97.8292,63.0108,47.342
650,647,339,342,34,0.14,52.4,2.5,232,2026-09-27 13:35:00,PT5M,78.808,100.0,96.519,61.097,45.1565
632,629,319,344,34,0.14,53.1,2.6,231,2026-09-27 13:40:00,PT5M,77.017,100.0,95.0741,58.9599,42.708
614,611,300,346,33,0.14,53.8,2.7,230,2026-09-27 13:45:00,PT5M,75.188,100.0,93.5874,56.7886,40.2285
595,593,282,347,33,0.14,54.5,2.8,228,2026-09-27 13:50:00,PT5M,73.321,100.0,92.0586,54.5834,37.719
577,575,264,347,33,0.14,55.2,2.9,227,2026-09-27 13:55:00,PT5M,71.416,100.0,90.4875,52.3445,35.1795
559,557,247,347,33,0.14,55.9,3.0,226,2026-09-27 14:00:00,PT5M,69.474,100.0,88.8753,50.0727,32.611
541,539,230,346,33,0.14,56.6,3.0,225,2026-09-27 14:05:00,PT5M,67.491,100.0,87.2186,47.7634,30.008
523,521,214,344,33,0.14,57.4,3.1,224,2026-09-27 14:10:00,PT5M,65.477,100.0,85.5254,45.4286,27.3845
505,503,198,342,32,0.14,58.1,3.2,223,2026-09-27 14:15:00,PT5M,63.422,100.0,83.7856,43.0584,24.7305
487,486,182,339,32,0.14,58.9,3.3,222,2026-09-27 14:20:00,PT5M,61.307,100.0,81.9819,40.6321,22.024
469,468,167,335,32,0.14,59.6,3.4,222,2026-09-27 14:25:00,PT5M,59.166,99.027,80.1451,38.1869,19.305
451,450,153,331,32,0.14,60.4,3.5,221,2026-09-27 14:30:00,PT5M,57.002,97.428,78.2785,35.7255,16.576
436,436,143,327,32,0.14,60.8,3.5,220,2026-09-27 14:35:00,PT5M,55.28,96.1385,76.7841,33.7759,14.4215
425,424,137,321,32,0.14,60.7,3.3,220,2026-09-27 14:40:00,PT5M,53.992,95.1615,75.6598,32.3242,12.8225
413,413,131,316,32,0.14,60.7,3.2,219,2026-09-27 14:45:00,PT5M,52.669,94.149,74.5002,30.8378,11.189
401,401,125,310,32,0.14,60.7,3.0,218,2026-09-27 14:50:00,PT5M,51.311,93.1205,73.3156,29.3064,9.5015
390,389,120,305,32,0.14,60.6,2.9,218,2026-09-27 14:55:00,PT5M,49.918,92.0585,72.0968,27.7392,7.7775
378,378,114,299,32,0.14,60.6,2.8,217,2026-09-27 15:00:00,PT5M,48.565,90.8385,70.8138,26.3162,6.2915
366,366,109,292,32,0.14,60.6,2.6,216,2026-09-27 15:05:00,PT5M,47.176,89.3915,69.3943,24.9577,4.9605
354,354,104,286,32,0.14,60.5,2.5,215,2026-09-27 15:10:00,PT5M,45.97,88.1025,68.1446,23.7954,3.8375
342,342,98,279,32,0.14,60.5,2.3,214,2026-09-27 15:15:00,PT5M,44.507,86.5295,66.6237,22.3903,2.4845
330,330,92,272,32,0.14,60.5,2.2,213,2026-09-27 15:20:00,PT5M,42.989,84.8745,65.0336,20.9444,1.1035
318,318,87,265,32,0.14,60.4,2.0,212,2026-09-27 15:25:00,PT5M,41.427,83.1385,63.3801,19.4739,0.0
306,306,81,258,32,0.14,60.4,1.9,210,2026-09-27 15:30:00,PT5M,39.819,81.2495,61.6242,18.0138,0.0
294,294,77,250,32,0.14,60.5,1.9,210,2026-09-27 15:35:00,PT5M,38.352,79.5255,60.0219,16.6821,0.0
283,283,74,242,32,0.14,60.6,1.9,211,2026-09-27 15:40:00,PT5M,37.06,77.9005,58.5546,15.5654,0.0
272,272,71,234,32,0.14,60.7,1.9,212,2026-09-27 15:45:00,PT5M,35.733,76.151,57.0053,14.4607,0.0
261,261,67,226,32,0.14,60.8,2.0,214,2026-09-27 15:50:00,PT5M,34.358,74.276,55.3671,13.3489,0.0
249,249,64,217,31,0.14,60.9,2.0,215,2026-09-27 15:55:00,PT5M,32.933,72.2725,53.6377,12.2283,0.0
238,238,60,209,31,0.14,61.0,2.1,216,2026-09-27 16:00:00,PT5M,31.46,70.1595,51.8278,11.0922,0.0
226,226,56,200,31,0.14,61.1,2.1,217,2026-09-27 16:05:00,PT5M,29.937,67.946,49.9414,9.9326,0.0
215,215,52,191,31,0.14,61.3,2.2,218,2026-09-27 16:10:00,PT5M,28.369,65.643,47.9866,8.7514,0.0
203,203,48,183,31,0.14,61.4,2.2,219,2026-09-27 16:15:00,PT5M,26.796,62.986,45.8431,7.7489,0.0
191,191,43,174,31,0.14,61.5,2.3,220,2026-09-27 16:20:00,PT5M,25.23,59.049,43.0292,7.4308,0.0
180,180,39,165,31,0.14,61.6,2.3,220,2026-09-27 16:25:00,PT5M,23.552,55.0995,40.1557,6.9483,0.0
168,168,34,156,31,0.14,61.7,2.4,221,2026-09-27 16:30:00,PT5M,21.827,51.1325,37.2507,6.4033,0.0
156,157,30,146,31,0.14,62.1,2.4,221,2026-09-27 16:35:00,PT5M,20.191,47.301,34.4592,5.9228,0.0
145,146,26,137,31,0.14,62.7,2.3,220,2026-09-27 16:40:00,PT5M,18.764,43.697,31.8864,5.6416,0.0
134,135,22,128,31,0.14,63.2,2.3,220,2026-09-27 16:45:00,PT5M,17.133,39.8995,29.1152,5.1508,0.0
123,123,17,118,31,0.14,63.8,2.2,219,2026-09-27 16:50:00,PT5M,15.489,36.111,26.3425,4.6355,0.0
112,112,12,109,31,0.14,64.4,2.2,218,2026-09-27 16:55:00,PT5M,13.852,32.37,23.5982,4.1058,0.0
100,101,4,100,31,0.14,65.0,2.1,217,2026-09-27 17:00:00,PT5M,12.104,28.601,20.7865,3.4215,0.0
89,89,0,89,31,0.14,65.6,2.1,216,2026-09-27 17:05:00,PT5M,10.573,25.1445,18.2421,2.9039,0.0
78,78,0,78,31,0.14,66.2,2.0,215,2026-09-27 17:10:00,PT5M,9.131,21.8275,15.8133,2.4487,0.0
67,67,0,67,30,0.14,66.9,2.0,214,2026-09-27 17:15:00,PT5M,7.78,18.596,13.4725,2.0875,0.0
56,57,0,57,30,0.14,67.5,1.9,212,2026-09-27 17:20:00,PT5M,6.545,15.4555,11.2347,1.8553,0.0
46,46,0,46,30,0.14,68.1,1.9,211,2026-09-27 17:25:00,PT5M,5.293,12.3095,8.9858,1.6002,0.0
37,37,0,37,30,0.14,68.7,1.9,210,2026-09-27 17:30:00,PT5M,4.057,9.3215,6.8277,1.2863,0.0
28,28,0,28,30,0.14,69.4,1.8,208,2026-09-27 17:35:00,PT5M,2.969,6.6895,4.9271,1.0109,0.0
20,20,0,20,30,0.14,70.0,1.8,207,2026-09-27 17:40:00,PT5M,1.95,4.1795,3.1234,0.7766,0.0
13,13,0,13,30,0.14,70.7,1.8,205,2026-09-27 17:45:00,PT5M,1.014,2.1445,1.609,0.419,0.0
7,7,0,7,30,0.14,71.3,1.8,203,2026-09-27 17:50:00,PT5M,0.175,0.546,0.3703,0.0,0.0
1,1,0,1,30,0.14,72.0,1.8,201,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.6,1.7,199,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.3,1.7,197,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,74.0,1.7,196,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,74.7,1.7,194,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,75.4,1.7,192,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,76.1,1.7,190,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,76.8,1.7,188,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,77.2,1.7,187,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,1.8,188,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.7,1.9,189,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.9,1.9,190,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.1,2.0,191,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.4,2.1,192,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.6,2.1,193,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.8,2.2,193,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.0,2.3,194,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.3,2.3,195,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.5,2.4,195,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.7,2.5,196,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.9,2.5,197,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,2.5,199,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,2.5,201,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.1,2.6,203,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.2,2.6,204,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,2.6,206,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,2.7,208,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.4,2.7,210,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.5,2.7,211,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.6,2.8,213,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.6,2.8,214,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,2.8,216,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.9,217,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,2.9,218,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,2.8,218,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,2.8,219,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,2.8,220,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,2.8,220,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.8,221,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,2.8,222,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,2.8,222,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,2.8,223,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,2.8,224,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,2.8,225,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.7,2.8,225,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.8,2.8,226,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.0,2.8,226,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.9,227,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.9,228,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.3,2.9,228,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.4,2.9,229,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.6,2.9,229,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,2.9,230,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.8,2.9,231,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,2.9,231,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,2.9,232,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,2.9,232,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,2.9,233,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,2.9,233,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,2.9,234,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,2.8,234,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,2.8,235,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,2.8,235,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,2.8,236,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,2.8,237,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,2.7,237,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,2.7,238,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,2.7,238,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,2.7,239,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,2.7,239,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,2.7,239,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,2.7,239,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,2.7,239,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,2.7,239,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,2.7,239,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,2.7,239,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,2.8,239,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,2.8,240,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,2.8,240,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,2.8,240,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,2.8,240,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,2.8,240,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,2.9,241,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,2.9,241,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.5,2.9,241,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,2.9,242,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.7,3.0,242,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.8,3.0,242,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.9,3.0,242,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.0,3.1,243,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.1,243,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.1,243,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.1,244,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.1,244,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.1,244,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.1,244,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
