gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,88.3,4.1,230,2026-09-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.1,231,2026-09-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.1,231,2026-09-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.2,232,2026-09-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.2,232,2026-09-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.3,232,2026-09-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.3,233,2026-09-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.3,233,2026-09-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,234,2026-09-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.4,234,2026-09-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,4.5,234,2026-09-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,4.5,235,2026-09-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.5,235,2026-09-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,4.5,235,2026-09-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.5,236,2026-09-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,4.6,236,2026-09-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.6,236,2026-09-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.6,237,2026-09-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.6,237,2026-09-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.7,237,2026-09-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.7,238,2026-09-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,4.7,238,2026-09-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,4.7,238,2026-09-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.6,237,2026-09-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.6,236,2026-09-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.6,236,2026-09-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.5,235,2026-09-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.5,234,2026-09-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.4,234,2026-09-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.4,233,2026-09-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.3,232,2026-09-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.3,232,2026-09-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,231,2026-09-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,4.2,230,2026-09-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,4.2,230,2026-09-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,4.2,230,2026-09-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,4.2,230,2026-09-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,4.3,230,2026-09-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,4.3,230,2026-09-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,4.3,230,2026-09-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,4.3,230,2026-09-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.4,230,2026-09-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,4.4,230,2026-09-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,4.4,230,2026-09-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,4.4,230,2026-09-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,4.5,230,2026-09-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.5,229,2026-09-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.4,229,2026-09-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.4,229,2026-09-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.4,228,2026-09-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.3,228,2026-09-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.3,228,2026-09-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.3,227,2026-09-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.2,227,2026-09-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.2,226,2026-09-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.2,226,2026-09-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,226,2026-09-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,225,2026-09-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,225,2026-09-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,4.2,225,2026-09-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,4.2,225,2026-09-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,4.3,225,2026-09-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.3,225,2026-09-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.1,4.4,225,2026-09-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.14,86.0,4.4,225,2026-09-21 06:05:00,PT5M,0.0,0.1945,0.1024,0.0,0.0
10,10,0,10,25,0.14,85.9,4.5,225,2026-09-21 06:10:00,PT5M,0.634,1.4175,1.0464,0.2216,0.0
16,16,0,16,25,0.14,85.8,4.5,225,2026-09-21 06:15:00,PT5M,1.414,2.7225,2.1027,0.7253,0.1055
22,22,0,22,25,0.14,85.7,4.5,225,2026-09-21 06:20:00,PT5M,2.254,4.316,3.3392,1.1688,0.192
30,30,0,30,25,0.14,85.6,4.6,225,2026-09-21 06:25:00,PT5M,3.153,6.1325,4.7211,1.5849,0.1735
37,38,0,38,25,0.14,85.6,4.6,225,2026-09-21 06:30:00,PT5M,4.205,8.3405,6.3815,2.0285,0.0695
47,47,0,47,25,0.14,85.2,4.7,225,2026-09-21 06:35:00,PT5M,5.406,10.9145,8.3052,2.5068,0.0
57,58,0,58,25,0.14,84.7,4.7,226,2026-09-21 06:40:00,PT5M,6.72,13.7675,10.4291,3.0109,0.0
69,69,0,69,25,0.14,84.2,4.7,226,2026-09-21 06:45:00,PT5M,8.199,16.904,12.7805,3.6175,0.0
82,82,0,82,26,0.14,83.6,4.7,226,2026-09-21 06:50:00,PT5M,9.892,20.3905,15.4174,4.3666,0.0
96,96,10,94,26,0.14,83.1,4.7,227,2026-09-21 06:55:00,PT5M,11.985,24.3695,18.5031,5.4669,0.0
111,111,31,103,26,0.14,82.6,4.7,227,2026-09-21 07:00:00,PT5M,14.707,29.13,22.2979,7.1161,0.284
126,126,51,112,26,0.14,82.0,4.7,227,2026-09-21 07:05:00,PT5M,17.635,34.039,26.2685,9.0015,1.231
142,142,72,120,26,0.14,81.5,4.7,228,2026-09-21 07:10:00,PT5M,20.878,39.359,30.6047,11.1513,2.397
158,159,95,128,26,0.14,81.0,4.7,228,2026-09-21 07:15:00,PT5M,24.32,44.998,35.203,13.437,3.642
176,176,118,136,26,0.14,80.5,4.7,228,2026-09-21 07:20:00,PT5M,28.157,51.056,40.2089,16.1051,5.258
194,195,143,143,27,0.14,80.0,4.7,229,2026-09-21 07:25:00,PT5M,32.294,57.4705,45.5446,19.0434,7.1175
213,214,169,149,27,0.14,79.5,4.7,229,2026-09-21 07:30:00,PT5M,36.748,64.2585,51.227,22.269,9.2375
231,231,188,155,27,0.14,78.9,4.8,229,2026-09-21 07:35:00,PT5M,40.663,72.7745,57.5635,23.7625,8.5515
246,247,199,162,27,0.14,78.4,4.8,230,2026-09-21 07:40:00,PT5M,43.83,78.097,61.865,25.795,9.563
262,262,210,169,27,0.14,77.9,4.8,230,2026-09-21 07:45:00,PT5M,46.42,81.908,65.0976,27.7424,10.932
278,278,221,176,27,0.14,77.3,4.9,230,2026-09-21 07:50:00,PT5M,48.651,84.543,67.5412,29.7608,12.759
294,294,232,182,27,0.14,76.8,4.9,231,2026-09-21 07:55:00,PT5M,50.832,87.087,69.9133,31.7507,14.577
309,310,242,188,27,0.14,76.3,4.9,231,2026-09-21 08:00:00,PT5M,52.958,89.5295,72.2058,33.7102,16.3865
325,326,253,194,28,0.14,75.8,5.0,231,2026-09-21 08:05:00,PT5M,55.017,91.8495,74.4022,35.6318,18.1845
341,342,263,200,28,0.14,75.3,5.0,232,2026-09-21 08:10:00,PT5M,57.002,94.0285,76.4893,37.5147,19.9755
357,358,274,205,28,0.14,74.7,5.0,232,2026-09-21 08:15:00,PT5M,58.901,96.045,78.4502,39.3518,21.757
374,374,284,211,28,0.14,74.2,5.1,232,2026-09-21 08:20:00,PT5M,60.712,97.893,80.2806,41.1434,23.531
390,389,294,216,28,0.14,73.7,5.1,232,2026-09-21 08:25:00,PT5M,62.432,99.535,81.9596,42.9044,25.329
406,405,304,221,28,0.14,73.2,5.1,233,2026-09-21 08:30:00,PT5M,64.091,100.0,83.5562,44.6258,27.1065
421,421,313,225,28,0.14,72.7,5.2,233,2026-09-21 08:35:00,PT5M,65.618,100.0,85.0458,46.1902,28.7045
436,436,321,230,28,0.14,72.0,5.2,233,2026-09-21 08:40:00,PT5M,67.016,100.0,86.2802,47.7518,30.4135
452,451,329,235,29,0.14,71.4,5.2,233,2026-09-21 08:45:00,PT5M,68.363,100.0,87.3853,49.3407,32.22
467,466,337,239,29,0.14,70.8,5.3,233,2026-09-21 08:50:00,PT5M,69.665,100.0,88.4497,50.8803,33.9735
482,481,344,243,29,0.14,70.2,5.3,233,2026-09-21 08:55:00,PT5M,70.927,100.0,89.4764,52.3776,35.6825
496,496,352,247,29,0.14,69.6,5.4,233,2026-09-21 09:00:00,PT5M,72.151,100.0,90.4683,53.8337,37.3475
512,511,361,251,29,0.14,69.0,5.4,233,2026-09-21 09:05:00,PT5M,73.455,100.0,91.5355,55.3745,39.1015
527,526,370,254,29,0.14,68.4,5.5,233,2026-09-21 09:10:00,PT5M,74.723,100.0,92.5688,56.8772,40.8155
542,541,379,256,29,0.14,67.8,5.5,233,2026-09-21 09:15:00,PT5M,75.955,100.0,93.5692,58.3408,42.4875
557,556,388,259,30,0.14,67.2,5.5,233,2026-09-21 09:20:00,PT5M,77.151,100.0,94.5365,59.7655,44.118
571,570,397,261,30,0.14,66.6,5.6,233,2026-09-21 09:25:00,PT5M,78.313,100.0,95.4732,61.1528,45.708
586,585,406,263,30,0.14,66.0,5.6,233,2026-09-21 09:30:00,PT5M,79.441,100.0,96.3797,62.5023,47.257
601,600,416,265,30,0.14,65.5,5.7,233,2026-09-21 09:35:00,PT5M,80.595,100.0,97.3066,63.8834,48.8425
616,614,426,266,30,0.14,65.0,5.7,234,2026-09-21 09:40:00,PT5M,81.775,100.0,98.2539,65.2961,50.4645
630,629,436,267,30,0.14,64.5,5.7,234,2026-09-21 09:45:00,PT5M,82.877,100.0,99.1307,66.6233,51.9945
644,643,446,268,30,0.14,64.0,5.8,234,2026-09-21 09:50:00,PT5M,83.938,100.0,99.9714,67.9046,53.474
658,657,456,268,31,0.14,63.5,5.8,235,2026-09-21 09:55:00,PT5M,84.969,100.0,100.0,69.1519,54.916
672,671,466,269,31,0.14,63.1,5.9,235,2026-09-21 10:00:00,PT5M,85.968,100.0,100.0,70.3612,56.3145
686,684,476,268,31,0.14,62.6,5.9,236,2026-09-21 10:05:00,PT5M,86.935,100.0,100.0,71.5326,57.67
699,697,485,268,31,0.14,62.1,6.0,236,2026-09-21 10:10:00,PT5M,87.871,100.0,100.0,72.6694,58.9875
712,710,495,267,31,0.14,61.6,6.0,236,2026-09-21 10:15:00,PT5M,88.776,100.0,100.0,73.7744,60.2725
725,723,505,267,31,0.14,61.2,6.0,237,2026-09-21 10:20:00,PT5M,89.65,100.0,100.0,74.8423,61.515
738,736,516,265,31,0.14,60.7,6.1,237,2026-09-21 10:25:00,PT5M,90.499,100.0,100.0,75.88,62.7225
750,748,526,264,31,0.14,60.2,6.1,237,2026-09-21 10:30:00,PT5M,91.284,100.0,100.0,76.8487,63.8565
758,756,529,265,32,0.14,59.9,6.1,237,2026-09-21 10:35:00,PT5M,91.653,100.0,100.0,77.3361,64.4505
763,760,524,270,32,0.14,59.7,6.1,237,2026-09-21 10:40:00,PT5M,91.582,100.0,100.0,77.3178,64.4795
767,764,520,274,32,0.14,59.5,6.1,237,2026-09-21 10:45:00,PT5M,91.492,100.0,100.0,77.2738,64.477
770,768,515,278,32,0.14,59.2,6.1,237,2026-09-21 10:50:00,PT5M,91.444,100.0,100.0,77.2634,64.5005
773,771,511,282,32,0.14,59.0,6.1,237,2026-09-21 10:55:00,PT5M,91.318,100.0,100.0,77.1645,64.426
775,773,506,286,32,0.14,58.8,6.0,236,2026-09-21 11:00:00,PT5M,91.157,100.0,100.0,77.0051,64.268
777,775,501,290,32,0.14,58.6,6.0,236,2026-09-21 11:05:00,PT5M,90.992,100.0,100.0,76.8509,64.1235
779,777,496,294,32,0.14,58.4,6.0,236,2026-09-21 11:10:00,PT5M,90.819,100.0,100.0,76.6932,63.9795
780,778,491,298,32,0.14,58.1,6.0,236,2026-09-21 11:15:00,PT5M,90.625,100.0,100.0,76.5031,63.793
781,779,486,302,32,0.14,57.9,5.9,235,2026-09-21 11:20:00,PT5M,90.404,100.0,100.0,76.27,63.549
781,779,481,305,32,0.14,57.7,5.9,235,2026-09-21 11:25:00,PT5M,90.162,100.0,100.0,76.008,63.269
781,779,476,308,33,0.14,57.5,5.9,235,2026-09-21 11:30:00,PT5M,89.9,100.0,100.0,75.7181,62.954
781,778,472,311,33,0.14,57.3,5.9,235,2026-09-21 11:35:00,PT5M,89.676,100.0,100.0,75.4599,62.665
780,778,468,314,33,0.14,57.1,5.9,234,2026-09-21 11:40:00,PT5M,89.488,100.0,100.0,75.2303,62.398
780,778,465,316,33,0.14,56.9,5.9,234,2026-09-21 11:45:00,PT5M,89.276,100.0,100.0,74.9691,62.0925
779,777,461,318,33,0.14,56.6,5.9,234,2026-09-21 11:50:00,PT5M,89.037,100.0,100.0,74.6733,61.7455
777,775,457,321,33,0.14,56.4,5.8,234,2026-09-21 11:55:00,PT5M,88.77,100.0,100.0,74.3416,61.3555
775,773,453,323,33,0.14,56.2,5.8,234,2026-09-21 12:00:00,PT5M,88.482,100.0,100.0,73.9804,60.9285
773,771,448,325,33,0.14,56.0,5.8,234,2026-09-21 12:05:00,PT5M,88.274,100.0,100.0,73.6916,60.567
770,768,444,326,33,0.14,55.8,5.8,233,2026-09-21 12:10:00,PT5M,88.035,100.0,100.0,73.3642,60.16
766,764,439,328,33,0.14,55.6,5.8,233,2026-09-21 12:15:00,PT5M,87.768,100.0,100.0,73.0014,59.711
762,760,434,330,33,0.14,55.4,5.8,233,2026-09-21 12:20:00,PT5M,87.472,100.0,100.0,72.603,59.2205
758,756,429,331,33,0.14,55.1,5.8,233,2026-09-21 12:25:00,PT5M,87.149,100.0,100.0,72.1708,58.69
753,751,424,332,33,0.14,54.9,5.8,233,2026-09-21 12:30:00,PT5M,86.799,100.0,100.0,71.7058,58.1215
746,745,417,334,33,0.14,55.4,5.8,233,2026-09-21 12:35:00,PT5M,86.348,100.0,100.0,71.1277,57.429
739,737,408,337,33,0.14,56.5,5.7,234,2026-09-21 12:40:00,PT5M,85.791,100.0,100.0,70.4307,56.606
730,729,399,339,33,0.14,57.6,5.7,234,2026-09-21 12:45:00,PT5M,85.204,100.0,100.0,69.6977,55.7415
722,720,390,342,32,0.14,58.8,5.7,235,2026-09-21 12:50:00,PT5M,84.576,100.0,100.0,68.9102,54.8105
713,711,381,343,32,0.14,60.0,5.6,236,2026-09-21 12:55:00,PT5M,83.916,100.0,99.7476,68.0844,53.8355
704,702,372,345,32,0.14,61.2,5.6,237,2026-09-21 13:00:00,PT5M,83.24,100.0,99.2292,67.2508,52.86
694,693,363,346,31,0.14,62.5,5.6,237,2026-09-21 13:05:00,PT5M,82.547,100.0,98.6883,66.4057,51.878
684,683,354,347,31,0.14,63.8,5.6,238,2026-09-21 13:10:00,PT5M,81.799,100.0,98.1122,65.4858,50.8035
674,673,345,348,31,0.14,65.1,5.5,239,2026-09-21 13:15:00,PT5M,81.012,100.0,97.5036,64.5204,49.6775
664,663,336,348,31,0.14,66.4,5.5,240,2026-09-21 13:20:00,PT5M,80.131,100.0,96.8057,63.4563,48.4485
653,652,327,349,30,0.14,67.8,5.5,240,2026-09-21 13:25:00,PT5M,79.269,100.0,96.13,62.408,47.2325
642,641,319,348,30,0.14,69.2,5.5,241,2026-09-21 13:30:00,PT5M,78.375,100.0,95.4245,61.3255,45.9805
628,627,305,349,30,0.14,70.0,5.4,242,2026-09-21 13:35:00,PT5M,77.023,100.0,94.3372,59.7088,44.1255
611,610,287,351,30,0.14,70.2,5.2,242,2026-09-21 13:40:00,PT5M,75.217,100.0,92.8672,57.5668,41.681
593,593,270,352,30,0.14,70.4,5.0,243,2026-09-21 13:45:00,PT5M,73.38,100.0,91.3629,55.3971,39.212
576,575,253,352,30,0.14,70.6,4.8,243,2026-09-21 13:50:00,PT5M,71.51,100.0,89.8223,53.1977,36.716
558,558,237,351,30,0.14,70.8,4.7,244,2026-09-21 13:55:00,PT5M,69.607,100.0,88.2454,50.9686,34.1935
541,541,221,350,30,0.14,71.0,4.5,244,2026-09-21 14:00:00,PT5M,67.673,100.0,86.6337,48.7123,31.647
524,523,206,348,30,0.14,71.2,4.3,245,2026-09-21 14:05:00,PT5M,65.706,100.0,84.9865,46.4255,29.0725
506,506,192,346,30,0.14,71.4,4.1,245,2026-09-21 14:10:00,PT5M,63.705,100.0,83.3013,44.1087,26.4715
489,489,177,343,30,0.14,71.6,3.9,246,2026-09-21 14:15:00,PT5M,61.687,99.511,81.594,41.78,23.863
