gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.7,2.7,232,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,232,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,232,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,231,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.7,231,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,79.1,2.7,231,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,79.0,2.7,231,2026-08-15 06:10:00,PT5M,0.18,0.366,0.2779,0.0821,0.0
13,14,0,14,25,0.15,78.9,2.7,230,2026-08-15 06:15:00,PT5M,1.196,1.853,1.5418,0.8502,0.539
22,22,0,22,25,0.15,78.8,2.7,230,2026-08-15 06:20:00,PT5M,2.321,3.5515,2.9686,1.6734,1.0905
31,32,0,32,25,0.15,78.6,2.7,230,2026-08-15 06:25:00,PT5M,3.545,5.812,4.7381,2.3519,1.278
39,43,19,41,25,0.15,78.5,2.8,230,2026-08-15 06:30:00,PT5M,5.176,8.5445,6.9489,3.4031,1.8075
47,55,45,49,25,0.15,78.2,2.8,230,2026-08-15 06:35:00,PT5M,7.358,12.0265,9.8151,4.9009,2.6895
56,68,76,57,25,0.15,77.6,2.8,230,2026-08-15 06:40:00,PT5M,10.049,16.1385,13.2539,6.8441,3.9595
66,82,108,64,25,0.15,77.0,2.8,230,2026-08-15 06:45:00,PT5M,13.01,20.59,16.9994,9.0206,5.43
77,98,140,71,25,0.15,76.5,2.9,230,2026-08-15 06:50:00,PT5M,16.355,25.416,21.1239,11.5861,7.294
89,114,172,77,25,0.15,75.9,2.9,231,2026-08-15 06:55:00,PT5M,19.956,30.4765,25.493,14.419,9.4355
101,131,204,83,26,0.15,75.3,2.9,231,2026-08-15 07:00:00,PT5M,23.743,35.776,30.0761,17.4099,11.71
115,148,236,89,26,0.15,74.8,3.0,231,2026-08-15 07:05:00,PT5M,27.873,41.492,35.0408,20.7052,14.254
128,166,263,94,26,0.15,74.2,3.0,232,2026-08-15 07:10:00,PT5M,32.003,47.335,40.0723,23.9337,16.671
143,184,287,99,26,0.15,73.7,3.0,232,2026-08-15 07:15:00,PT5M,36.18,53.2395,45.1585,27.2015,19.1205
157,202,310,104,26,0.15,73.1,3.1,232,2026-08-15 07:20:00,PT5M,40.525,59.3365,50.4256,30.6244,21.7135
173,220,332,109,26,0.15,72.6,3.1,232,2026-08-15 07:25:00,PT5M,44.953,65.534,55.7849,34.1211,24.372
188,238,354,113,26,0.15,72.1,3.1,233,2026-08-15 07:30:00,PT5M,49.468,71.826,61.2352,37.7008,27.11
204,257,372,118,27,0.15,71.3,3.2,233,2026-08-15 07:35:00,PT5M,53.786,77.9925,66.5261,41.0459,29.5795
219,274,385,123,27,0.15,70.2,3.2,234,2026-08-15 07:40:00,PT5M,57.847,83.9965,71.6097,44.0843,31.6975
235,291,398,128,27,0.15,69.2,3.3,235,2026-08-15 07:45:00,PT5M,61.936,90.108,76.7631,47.1089,33.764
250,309,410,132,27,0.15,68.2,3.3,236,2026-08-15 07:50:00,PT5M,65.126,94.7105,80.6965,49.5555,35.5415
266,326,422,137,28,0.15,67.2,3.4,236,2026-08-15 07:55:00,PT5M,67.184,97.293,83.0306,51.3374,37.075
282,344,433,141,28,0.15,66.2,3.4,237,2026-08-15 08:00:00,PT5M,69.149,99.741,85.2498,53.0482,38.557
297,361,443,145,28,0.15,65.2,3.5,238,2026-08-15 08:05:00,PT5M,71.014,100.0,87.345,54.683,39.9845
313,378,453,149,28,0.15,64.3,3.5,239,2026-08-15 08:10:00,PT5M,72.768,100.0,89.3025,56.2335,41.352
328,395,463,153,28,0.15,63.4,3.6,239,2026-08-15 08:15:00,PT5M,74.401,100.0,91.1068,57.6952,42.6595
344,412,472,157,29,0.15,62.4,3.6,240,2026-08-15 08:20:00,PT5M,75.9,100.0,92.7408,59.0592,43.902
359,429,481,161,29,0.15,61.5,3.7,240,2026-08-15 08:25:00,PT5M,77.263,100.0,94.2001,60.3259,45.082
375,446,489,164,29,0.15,60.6,3.7,241,2026-08-15 08:30:00,PT5M,78.483,100.0,95.4619,61.5041,46.2225
390,462,495,168,29,0.15,59.7,3.8,241,2026-08-15 08:35:00,PT5M,79.55,100.0,96.5389,62.5611,47.2705
404,478,501,172,29,0.15,58.9,3.8,242,2026-08-15 08:40:00,PT5M,80.516,100.0,97.4936,63.5384,48.258
419,493,507,176,30,0.15,58.0,3.8,242,2026-08-15 08:45:00,PT5M,81.425,100.0,98.381,64.469,49.208
433,509,512,180,30,0.15,57.1,3.8,242,2026-08-15 08:50:00,PT5M,82.283,100.0,99.2411,65.3249,50.062
448,524,517,183,30,0.15,56.3,3.8,242,2026-08-15 08:55:00,PT5M,83.093,100.0,100.0,66.168,50.935
462,539,522,187,30,0.15,55.4,3.8,242,2026-08-15 09:00:00,PT5M,83.864,100.0,100.0,66.9769,51.778
475,554,526,191,31,0.15,54.6,3.8,243,2026-08-15 09:05:00,PT5M,84.599,100.0,100.0,67.754,52.593
489,568,530,194,31,0.15,53.8,3.8,243,2026-08-15 09:10:00,PT5M,85.35,100.0,100.0,68.5503,53.43
503,583,536,197,31,0.15,53.0,3.8,243,2026-08-15 09:15:00,PT5M,86.122,100.0,100.0,69.3775,54.307
516,597,542,200,31,0.15,52.2,3.8,243,2026-08-15 09:20:00,PT5M,86.875,100.0,100.0,70.1895,55.172
529,611,547,202,31,0.15,51.4,3.8,243,2026-08-15 09:25:00,PT5M,87.595,100.0,100.0,70.97,56.007
542,625,552,205,32,0.15,50.7,3.8,243,2026-08-15 09:30:00,PT5M,88.285,100.0,100.0,71.7216,56.814
554,638,554,208,32,0.15,50.0,3.8,244,2026-08-15 09:35:00,PT5M,88.745,100.0,100.0,72.2158,57.339
565,649,552,213,32,0.15,49.4,3.8,244,2026-08-15 09:40:00,PT5M,88.981,100.0,100.0,72.4565,57.584
575,659,550,218,32,0.15,48.7,3.8,244,2026-08-15 09:45:00,PT5M,89.197,100.0,100.0,72.7254,57.9005
585,669,548,223,32,0.15,48.1,3.8,244,2026-08-15 09:50:00,PT5M,89.394,100.0,100.0,73.0235,58.2895
594,678,546,228,32,0.15,47.5,3.8,244,2026-08-15 09:55:00,PT5M,89.541,100.0,100.0,73.2607,58.608
603,687,542,233,33,0.15,46.9,3.8,245,2026-08-15 10:00:00,PT5M,89.645,100.0,100.0,73.4442,58.863
612,695,539,238,33,0.15,46.4,3.8,245,2026-08-15 10:05:00,PT5M,89.733,100.0,100.0,73.6035,59.0865
620,703,535,243,33,0.15,45.8,3.7,245,2026-08-15 10:10:00,PT5M,89.803,100.0,100.0,73.7335,59.2705
627,711,531,249,33,0.15,45.2,3.7,245,2026-08-15 10:15:00,PT5M,89.856,100.0,100.0,73.8381,59.4215
634,718,528,254,33,0.15,44.7,3.7,246,2026-08-15 10:20:00,PT5M,89.89,100.0,100.0,73.9153,59.5375
641,724,524,259,33,0.15,44.1,3.7,246,2026-08-15 10:25:00,PT5M,89.907,100.0,100.0,73.9673,59.621
647,730,519,264,34,0.15,43.6,3.7,246,2026-08-15 10:30:00,PT5M,89.938,100.0,100.0,74.0254,59.7035
654,738,519,267,34,0.15,43.1,3.7,247,2026-08-15 10:35:00,PT5M,90.133,100.0,100.0,74.2743,60.001
662,746,522,268,34,0.15,42.8,3.7,247,2026-08-15 10:40:00,PT5M,90.475,100.0,100.0,74.6989,60.5
670,754,525,270,34,0.15,42.4,3.6,248,2026-08-15 10:45:00,PT5M,90.831,100.0,100.0,75.1318,61.002
677,762,527,271,34,0.15,42.1,3.6,249,2026-08-15 10:50:00,PT5M,91.161,100.0,100.0,75.5331,61.4675
684,769,530,272,34,0.15,41.7,3.6,249,2026-08-15 10:55:00,PT5M,91.466,100.0,100.0,75.9026,61.895
690,776,533,273,34,0.15,41.4,3.6,250,2026-08-15 11:00:00,PT5M,91.744,100.0,100.0,76.2369,62.28
696,782,535,273,35,0.15,41.1,3.5,251,2026-08-15 11:05:00,PT5M,91.995,100.0,100.0,76.5347,62.62
702,788,537,274,35,0.15,40.8,3.5,251,2026-08-15 11:10:00,PT5M,92.209,100.0,100.0,76.7714,62.877
707,794,540,275,35,0.15,40.4,3.5,252,2026-08-15 11:15:00,PT5M,92.413,100.0,100.0,77.0067,63.1405
712,799,542,275,35,0.15,40.1,3.5,253,2026-08-15 11:20:00,PT5M,92.602,100.0,100.0,77.2309,63.3965
716,803,544,276,35,0.15,39.8,3.5,254,2026-08-15 11:25:00,PT5M,92.766,100.0,100.0,77.4205,63.609
720,808,545,276,35,0.15,39.5,3.4,254,2026-08-15 11:30:00,PT5M,92.901,100.0,100.0,77.5663,63.7645
722,810,543,278,35,0.15,39.2,3.4,255,2026-08-15 11:35:00,PT5M,92.833,100.0,100.0,77.5125,63.7235
723,810,538,282,35,0.15,39.0,3.4,254,2026-08-15 11:40:00,PT5M,92.562,100.0,100.0,77.2591,63.486
723,809,532,286,35,0.15,38.7,3.3,254,2026-08-15 11:45:00,PT5M,92.273,100.0,100.0,76.9819,63.2195
722,808,526,289,35,0.15,38.5,3.3,254,2026-08-15 11:50:00,PT5M,91.962,100.0,100.0,76.6765,62.919
721,807,520,293,35,0.15,38.3,3.3,253,2026-08-15 11:55:00,PT5M,91.69,100.0,100.0,76.4029,62.644
720,804,513,297,36,0.15,38.1,3.3,253,2026-08-15 12:00:00,PT5M,91.331,100.0,100.0,76.0355,62.269
718,802,507,300,36,0.15,37.9,3.2,253,2026-08-15 12:05:00,PT5M,90.947,100.0,100.0,75.6362,61.856
716,799,500,303,36,0.15,37.6,3.2,252,2026-08-15 12:10:00,PT5M,90.536,100.0,100.0,75.2026,61.402
713,796,494,306,36,0.15,37.4,3.2,252,2026-08-15 12:15:00,PT5M,90.187,100.0,100.0,74.8241,60.997
710,792,487,310,36,0.15,37.2,3.1,252,2026-08-15 12:20:00,PT5M,89.834,100.0,100.0,74.4345,60.5745
707,787,480,313,36,0.15,37.0,3.1,251,2026-08-15 12:25:00,PT5M,89.455,100.0,100.0,74.0118,60.1125
703,782,473,315,36,0.15,36.8,3.1,251,2026-08-15 12:30:00,PT5M,89.048,100.0,100.0,73.5548,59.6105
697,776,463,319,36,0.15,36.7,3.1,251,2026-08-15 12:35:00,PT5M,88.463,100.0,100.0,72.8809,58.8565
690,767,450,324,36,0.15,36.8,3.1,250,2026-08-15 12:40:00,PT5M,87.699,100.0,100.0,71.9895,57.8505
682,758,437,329,36,0.15,36.9,3.1,249,2026-08-15 12:45:00,PT5M,86.908,100.0,100.0,71.0667,56.809
674,748,425,333,36,0.15,37.0,3.1,249,2026-08-15 12:50:00,PT5M,86.09,100.0,100.0,70.1118,55.731
666,738,412,337,36,0.15,37.1,3.1,248,2026-08-15 12:55:00,PT5M,85.242,100.0,100.0,69.1212,54.612
658,728,400,340,36,0.15,37.1,3.1,247,2026-08-15 13:00:00,PT5M,84.364,100.0,100.0,68.094,53.4505
649,718,388,343,36,0.15,37.2,3.1,247,2026-08-15 13:05:00,PT5M,83.444,100.0,99.8753,67.0127,52.224
640,707,376,346,36,0.15,37.3,3.1,246,2026-08-15 13:10:00,PT5M,82.5,100.0,99.0921,65.9079,50.9745
631,696,364,349,36,0.15,37.4,3.1,246,2026-08-15 13:15:00,PT5M,81.545,100.0,98.2876,64.8024,49.7335
621,685,352,351,36,0.15,37.5,3.1,245,2026-08-15 13:20:00,PT5M,80.557,100.0,97.4565,63.6575,48.4475
611,673,340,353,36,0.15,37.6,3.1,244,2026-08-15 13:25:00,PT5M,79.479,100.0,96.5482,62.4098,47.047
601,661,329,354,35,0.15,37.7,3.1,244,2026-08-15 13:30:00,PT5M,78.403,100.0,95.6472,61.1588,45.6385
592,651,321,354,35,0.15,37.8,3.1,244,2026-08-15 13:35:00,PT5M,77.53,100.0,94.9213,60.1387,44.486
584,643,316,352,35,0.15,37.9,2.9,244,2026-08-15 13:40:00,PT5M,76.864,100.0,94.374,59.354,43.5945
576,634,311,351,35,0.15,38.0,2.7,244,2026-08-15 13:45:00,PT5M,76.17,100.0,93.8023,58.5377,42.668
568,625,306,349,35,0.15,38.2,2.6,245,2026-08-15 13:50:00,PT5M,75.451,100.0,93.2086,57.6934,41.711
560,616,301,347,35,0.15,38.3,2.4,245,2026-08-15 13:55:00,PT5M,74.706,100.0,92.5923,56.8197,40.7215
551,606,296,344,35,0.15,38.4,2.3,246,2026-08-15 14:00:00,PT5M,73.932,100.0,91.9509,55.9131,39.6955
542,596,291,342,35,0.15,38.5,2.1,246,2026-08-15 14:05:00,PT5M,73.128,100.0,91.2832,54.9728,38.6325
533,586,286,339,35,0.15,38.7,2.0,247,2026-08-15 14:10:00,PT5M,72.293,100.0,90.5885,53.9975,37.531
523,576,280,336,35,0.15,38.8,1.8,247,2026-08-15 14:15:00,PT5M,71.428,100.0,89.8677,52.9883,36.392
514,565,275,333,35,0.15,38.9,1.6,248,2026-08-15 14:20:00,PT5M,70.529,100.0,89.1182,51.9398,35.209
504,554,270,330,35,0.15,39.1,1.5,249,2026-08-15 14:25:00,PT5M,69.598,100.0,88.3335,50.8625,34.0
494,543,265,326,35,0.15,39.2,1.3,251,2026-08-15 14:30:00,PT5M,68.638,100.0,87.4235,49.8525,32.945
483,531,258,322,35,0.15,39.3,1.2,250,2026-08-15 14:35:00,PT5M,67.565,100.0,86.3981,48.7319,31.7815
472,519,252,319,35,0.15,39.5,1.1,247,2026-08-15 14:40:00,PT5M,66.42,100.0,85.296,47.544,30.555
460,506,245,315,35,0.15,39.6,1.0,244,2026-08-15 14:45:00,PT5M,65.244,100.0,84.1608,46.3272,29.3015
449,494,238,310,35,0.15,39.8,0.9,239,2026-08-15 14:50:00,PT5M,64.039,100.0,82.9945,45.0835,28.023
437,481,232,306,35,0.15,39.9,0.8,233,2026-08-15 14:55:00,PT5M,62.802,98.887,81.7938,43.8102,26.717
426,468,225,301,35,0.15,40.1,0.7,226,2026-08-15 15:00:00,PT5M,61.535,97.6825,80.5597,42.5103,25.3875
414,455,218,296,35,0.15,40.3,0.6,217,2026-08-15 15:05:00,PT5M,60.237,96.4405,79.2912,41.1828,24.0335
402,442,211,291,35,0.15,40.4,0.6,207,2026-08-15 15:10:00,PT5M,58.932,95.183,78.0112,39.8528,22.681
390,429,205,285,35,0.15,40.6,0.6,194,2026-08-15 15:15:00,PT5M,57.628,93.9115,76.7243,38.5317,21.3445
378,416,199,280,35,0.15,40.7,0.6,181,2026-08-15 15:20:00,PT5M,56.33,92.632,75.436,37.224,20.028
366,403,193,274,35,0.15,40.9,0.6,169,2026-08-15 15:25:00,PT5M,54.999,91.3085,74.1089,35.8891,18.6895
354,390,187,268,34,0.15,41.0,0.6,158,2026-08-15 15:30:00,PT5M,53.636,89.9415,72.7438,34.5282,17.3305
343,377,182,261,34,0.15,41.3,0.7,151,2026-08-15 15:35:00,PT5M,52.342,88.612,71.4312,33.2528,16.072
331,365,178,255,34,0.15,41.8,0.8,147,2026-08-15 15:40:00,PT5M,51.105,87.247,70.1268,32.0832,14.963
320,352,173,248,34,0.15,42.2,1.0,143,2026-08-15 15:45:00,PT5M,49.823,85.8715,68.7956,30.8504,13.7745
308,340,168,241,34,0.15,42.7,1.1,141,2026-08-15 15:50:00,PT5M,48.493,84.42,67.4016,29.5844,12.566
296,327,163,234,34,0.15,43.1,1.2,139,2026-08-15 15:55:00,PT5M,47.106,82.877,65.9325,28.2795,11.335
285,314,158,227,34,0.15,43.6,1.3,137,2026-08-15 16:00:00,PT5M,45.677,81.207,64.3767,26.9773,10.147
273,301,152,220,34,0.15,44.0,1.4,136,2026-08-15 16:05:00,PT5M,44.187,79.395,62.7172,25.6568,8.979
261,288,146,213,33,0.15,44.5,1.6,135,2026-08-15 16:10:00,PT5M,42.628,77.4415,60.9506,24.3054,7.8145
249,275,140,205,33,0.15,45.0,1.7,134,2026-08-15 16:15:00,PT5M,41.002,75.3555,59.0825,22.9215,6.6485
237,262,134,198,33,0.15,45.5,1.8,133,2026-08-15 16:20:00,PT5M,39.313,73.15,57.1217,21.5043,5.476
225,249,127,190,33,0.15,45.9,1.9,132,2026-08-15 16:25:00,PT5M,37.565,70.838,55.0768,20.0532,4.292
213,235,120,182,33,0.15,46.4,2.1,131,2026-08-15 16:30:00,PT5M,35.761,68.4265,52.9531,18.5689,3.0955
201,223,115,174,33,0.15,46.9,2.1,132,2026-08-15 16:35:00,PT5M,34.115,65.929,50.8589,17.3711,2.301
190,211,112,166,33,0.15,47.3,2.1,135,2026-08-15 16:40:00,PT5M,32.344,61.9665,47.9345,16.7535,2.7215
179,199,108,158,33,0.15,47.7,2.1,138,2026-08-15 16:45:00,PT5M,30.446,57.99,44.9426,15.9494,2.902
168,187,104,149,32,0.15,48.1,2.0,140,2026-08-15 16:50:00,PT5M,28.474,53.9755,41.8956,15.0524,2.9725
157,175,99,141,32,0.15,48.5,2.0,143,2026-08-15 16:55:00,PT5M,26.449,49.9265,38.8054,14.0926,2.9715
146,163,94,132,32,0.15,49.0,2.0,146,2026-08-15 17:00:00,PT5M,24.381,45.8475,35.679,13.083,2.9145
134,150,87,124,32,0.15,49.4,2.0,148,2026-08-15 17:05:00,PT5M,22.359,41.838,32.6109,12.1071,2.88
123,138,80,115,32,0.15,49.8,2.0,151,2026-08-15 17:10:00,PT5M,20.214,37.7375,29.4367,10.9913,2.6905
112,125,72,106,32,0.15,50.3,2.0,154,2026-08-15 17:15:00,PT5M,18.081,33.697,26.2998,9.8622,2.465
101,112,60,98,32,0.15,50.7,2.0,157,2026-08-15 17:20:00,PT5M,15.787,29.5525,23.0319,8.5421,2.0215
91,100,47,89,32,0.15,51.1,2.1,159,2026-08-15 17:25:00,PT5M,13.564,25.614,19.906,7.222,1.514
80,87,32,81,32,0.15,51.6,2.1,162,2026-08-15 17:30:00,PT5M,11.366,21.7805,16.8472,5.8848,0.9515
70,75,15,72,31,0.15,52.3,2.0,163,2026-08-15 17:35:00,PT5M,9.206,18.029,13.8496,4.5624,0.383
60,63,0,63,31,0.15,53.2,1.9,164,2026-08-15 17:40:00,PT5M,7.324,14.561,11.1329,3.5151,0.087
50,51,0,51,31,0.15,54.1,1.8,164,2026-08-15 17:45:00,PT5M,5.936,11.6255,8.9304,2.9416,0.2465
40,41,0,41,31,0.15,55.1,1.7,164,2026-08-15 17:50:00,PT5M,4.558,8.81,6.7959,2.3201,0.306
30,31,0,31,30,0.15,56.0,1.7,164,2026-08-15 17:55:00,PT5M,3.375,6.3755,4.9542,1.7958,0.3745
22,23,0,23,30,0.15,57.0,1.6,164,2026-08-15 18:00:00,PT5M,2.322,4.1645,3.2917,1.3523,0.4795
15,15,0,15,30,0.15,58.0,1.5,165,2026-08-15 18:05:00,PT5M,1.342,2.369,1.8825,0.8015,0.315
8,9,0,9,30,0.15,59.0,1.4,165,2026-08-15 18:10:00,PT5M,0.451,0.9355,0.706,0.196,0.0
3,3,0,3,29,0.15,60.1,1.3,165,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.2,166,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,1.1,166,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
