gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.5,3.0,236,2026-08-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,236,2026-08-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,236,2026-08-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,236,2026-08-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,236,2026-08-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,237,2026-08-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,237,2026-08-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,237,2026-08-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,237,2026-08-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,237,2026-08-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,237,2026-08-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,237,2026-08-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,237,2026-08-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,238,2026-08-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,238,2026-08-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,237,2026-08-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,237,2026-08-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,237,2026-08-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,237,2026-08-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,236,2026-08-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,236,2026-08-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,236,2026-08-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,236,2026-08-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,236,2026-08-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,235,2026-08-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,235,2026-08-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,236,2026-08-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,236,2026-08-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,236,2026-08-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.8,236,2026-08-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.8,237,2026-08-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.7,237,2026-08-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,72.2,2.7,237,2026-08-07 06:10:00,PT5M,0.0,0.088,0.0463,0.0,0.0
7,7,0,7,25,0.15,72.2,2.7,238,2026-08-07 06:15:00,PT5M,0.272,0.8575,0.5802,0.0,0.0
11,12,0,12,25,0.15,72.2,2.7,238,2026-08-07 06:20:00,PT5M,0.846,1.9795,1.4426,0.2494,0.0
16,16,0,16,25,0.15,72.1,2.7,238,2026-08-07 06:25:00,PT5M,1.463,3.1885,2.3711,0.5549,0.0
21,22,0,22,25,0.15,72.1,2.7,239,2026-08-07 06:30:00,PT5M,2.124,4.473,3.3603,0.8877,0.0
27,28,0,28,25,0.15,72.0,2.7,239,2026-08-07 06:35:00,PT5M,3.002,6.2445,4.7086,1.2954,0.0
36,37,0,37,26,0.15,71.9,2.7,239,2026-08-07 06:40:00,PT5M,4.105,8.4945,6.4152,1.7948,0.0
45,47,0,47,26,0.15,71.7,2.7,239,2026-08-07 06:45:00,PT5M,5.301,10.986,8.2931,2.3089,0.0
56,58,0,58,26,0.15,71.6,2.7,239,2026-08-07 06:50:00,PT5M,6.685,13.847,10.4544,2.9156,0.0
68,70,0,70,26,0.15,71.4,2.7,239,2026-08-07 06:55:00,PT5M,8.306,17.05,12.908,3.704,0.0
81,84,0,84,26,0.15,71.3,2.7,240,2026-08-07 07:00:00,PT5M,9.973,20.4135,15.4679,4.4781,0.0
95,99,0,99,26,0.15,71.2,2.7,240,2026-08-07 07:05:00,PT5M,11.796,24.117,18.2806,5.3114,0.0
108,114,17,110,26,0.15,71.0,2.7,240,2026-08-07 07:10:00,PT5M,14.585,28.805,22.0691,7.1009,0.365
121,131,45,118,26,0.15,70.9,2.7,240,2026-08-07 07:15:00,PT5M,18.016,34.1385,26.5014,9.5306,1.8935
134,149,75,126,26,0.15,70.8,2.7,240,2026-08-07 07:20:00,PT5M,22.031,40.1315,31.5574,12.5046,3.9305
147,169,108,133,26,0.15,70.6,2.6,240,2026-08-07 07:25:00,PT5M,26.434,46.576,37.0349,15.8331,6.292
162,189,144,139,26,0.15,70.5,2.6,240,2026-08-07 07:30:00,PT5M,31.461,53.698,43.1645,19.7575,9.224
176,207,167,145,26,0.15,70.3,2.6,241,2026-08-07 07:35:00,PT5M,35.537,61.9485,49.4376,21.6364,9.1255
188,220,175,153,26,0.15,70.1,2.6,241,2026-08-07 07:40:00,PT5M,38.243,66.6665,53.2025,23.2835,9.8195
200,234,183,160,26,0.15,69.9,2.6,242,2026-08-07 07:45:00,PT5M,40.931,71.4315,56.9836,24.8784,10.4305
213,248,190,167,26,0.15,69.7,2.6,242,2026-08-07 07:50:00,PT5M,43.213,75.2255,60.0614,26.3646,11.2005
225,262,197,174,26,0.15,69.5,2.6,243,2026-08-07 07:55:00,PT5M,45.022,77.6215,62.1793,27.8647,12.4225
238,276,203,181,26,0.15,69.3,2.6,243,2026-08-07 08:00:00,PT5M,46.765,79.9105,64.2097,29.3203,13.6195
250,289,210,188,27,0.15,69.1,2.6,244,2026-08-07 08:05:00,PT5M,48.439,82.087,66.1482,30.7298,14.791
262,303,216,195,27,0.15,68.9,2.6,244,2026-08-07 08:10:00,PT5M,49.992,84.0915,67.9388,32.0452,15.8925
275,317,221,202,27,0.15,68.7,2.5,245,2026-08-07 08:15:00,PT5M,51.517,86.0085,69.6701,33.3639,17.0255
287,330,227,209,27,0.15,68.5,2.5,245,2026-08-07 08:20:00,PT5M,52.958,87.772,71.2809,34.6351,18.144
299,343,232,215,27,0.15,68.3,2.5,246,2026-08-07 08:25:00,PT5M,54.312,89.3745,72.7656,35.8584,19.2495
311,357,236,222,27,0.15,68.1,2.5,246,2026-08-07 08:30:00,PT5M,55.609,90.823,74.1424,37.0756,20.395
323,370,242,228,27,0.15,67.5,2.5,247,2026-08-07 08:35:00,PT5M,56.924,92.272,75.5279,38.3201,21.576
336,383,248,233,27,0.15,66.5,2.5,247,2026-08-07 08:40:00,PT5M,58.266,93.619,76.8725,39.6595,22.913
348,397,254,239,28,0.15,65.6,2.4,248,2026-08-07 08:45:00,PT5M,59.552,94.878,78.1443,40.9597,24.226
360,410,260,244,28,0.15,64.6,2.4,248,2026-08-07 08:50:00,PT5M,60.784,96.0575,79.3487,42.2193,25.5105
372,423,266,249,28,0.15,63.7,2.4,249,2026-08-07 08:55:00,PT5M,61.961,97.165,80.4891,43.4329,26.757
383,436,272,254,28,0.15,62.7,2.4,250,2026-08-07 09:00:00,PT5M,63.096,98.21,81.5767,44.6153,27.982
395,448,277,259,28,0.15,61.8,2.3,250,2026-08-07 09:05:00,PT5M,64.19,99.197,82.6144,45.7656,29.183
406,461,282,264,29,0.15,60.9,2.3,251,2026-08-07 09:10:00,PT5M,65.244,100.0,83.6037,46.8843,30.36
418,474,288,268,29,0.15,60.0,2.3,252,2026-08-07 09:15:00,PT5M,66.302,100.0,84.5864,48.0176,31.561
429,486,294,272,29,0.15,59.2,2.2,252,2026-08-07 09:20:00,PT5M,67.378,100.0,85.5759,49.1801,32.8015
441,499,300,276,29,0.15,58.3,2.2,253,2026-08-07 09:25:00,PT5M,68.418,100.0,86.5232,50.3128,34.0175
452,511,306,280,30,0.15,57.5,2.2,254,2026-08-07 09:30:00,PT5M,69.421,100.0,87.4281,51.4139,35.207
462,523,310,284,30,0.15,56.9,2.2,254,2026-08-07 09:35:00,PT5M,70.324,100.0,88.2361,52.4119,36.2905
473,533,314,288,30,0.15,56.6,2.1,254,2026-08-07 09:40:00,PT5M,71.131,100.0,88.8378,53.4242,37.4875
483,544,317,292,30,0.15,56.3,2.1,255,2026-08-07 09:45:00,PT5M,71.91,100.0,89.4147,54.4053,38.6505
492,555,320,296,30,0.15,56.0,2.1,255,2026-08-07 09:50:00,PT5M,72.663,100.0,89.969,55.357,39.781
502,565,323,300,30,0.15,55.7,2.0,255,2026-08-07 09:55:00,PT5M,73.39,100.0,90.501,56.279,40.8785
511,574,326,304,30,0.15,55.4,2.0,255,2026-08-07 10:00:00,PT5M,74.047,100.0,90.9712,57.1228,41.8905
519,584,328,308,30,0.15,55.1,1.9,255,2026-08-07 10:05:00,PT5M,74.676,100.0,91.4176,57.9344,42.8665
528,593,330,311,30,0.15,54.8,1.9,256,2026-08-07 10:10:00,PT5M,75.276,100.0,91.8415,58.7105,43.801
536,601,332,315,30,0.15,54.5,1.9,256,2026-08-07 10:15:00,PT5M,75.849,100.0,92.2437,59.4543,44.6985
544,610,334,318,30,0.15,54.2,1.8,256,2026-08-07 10:20:00,PT5M,76.397,100.0,92.6257,60.1683,45.562
551,618,336,321,30,0.15,53.9,1.8,256,2026-08-07 10:25:00,PT5M,76.919,100.0,92.9866,60.8514,46.39
559,625,338,324,30,0.15,53.6,1.8,257,2026-08-07 10:30:00,PT5M,77.416,100.0,93.3271,61.5049,47.1845
565,631,337,328,31,0.15,53.3,1.7,257,2026-08-07 10:35:00,PT5M,77.693,100.0,93.4972,61.8888,47.6645
569,636,333,333,31,0.15,52.8,1.7,257,2026-08-07 10:40:00,PT5M,77.755,100.0,93.5032,62.0068,47.833
573,639,330,338,31,0.15,52.3,1.7,258,2026-08-07 10:45:00,PT5M,77.804,100.0,93.5016,62.1064,47.978
577,643,326,342,31,0.15,51.8,1.6,258,2026-08-07 10:50:00,PT5M,77.833,100.0,93.4862,62.1798,48.0915
581,646,322,346,31,0.15,51.4,1.6,258,2026-08-07 10:55:00,PT5M,77.842,100.0,93.4573,62.2267,48.1725
584,649,318,350,31,0.15,50.9,1.5,259,2026-08-07 11:00:00,PT5M,77.827,100.0,93.4128,62.2412,48.2135
587,651,315,354,32,0.15,50.5,1.5,259,2026-08-07 11:05:00,PT5M,77.785,100.0,93.3508,62.2192,48.2095
589,653,311,358,32,0.15,50.0,1.5,259,2026-08-07 11:10:00,PT5M,77.689,100.0,93.2572,62.1208,48.109
591,655,307,362,32,0.15,49.6,1.4,260,2026-08-07 11:15:00,PT5M,77.592,100.0,93.1594,62.0246,48.0135
593,656,303,365,32,0.15,49.1,1.4,260,2026-08-07 11:20:00,PT5M,77.498,100.0,93.0585,61.9375,47.9325
594,657,299,368,32,0.15,48.7,1.4,261,2026-08-07 11:25:00,PT5M,77.38,100.0,92.9411,61.8189,47.8135
595,657,295,372,32,0.15,48.3,1.3,261,2026-08-07 11:30:00,PT5M,77.222,100.0,92.7991,61.6449,47.625
597,658,293,374,33,0.15,47.9,1.3,261,2026-08-07 11:35:00,PT5M,77.206,100.0,92.7713,61.6407,47.6315
599,661,293,375,33,0.15,47.5,1.3,260,2026-08-07 11:40:00,PT5M,77.333,100.0,92.858,61.808,47.835
601,663,294,376,33,0.15,47.2,1.2,259,2026-08-07 11:45:00,PT5M,77.434,100.0,92.9243,61.9437,48.002
603,665,294,377,33,0.15,46.9,1.2,258,2026-08-07 11:50:00,PT5M,77.508,100.0,92.9699,62.0461,48.13
604,667,294,378,33,0.15,46.5,1.2,257,2026-08-07 11:55:00,PT5M,77.553,100.0,92.9927,62.1133,48.217
605,668,294,379,33,0.15,46.2,1.2,255,2026-08-07 12:00:00,PT5M,77.569,100.0,92.9932,62.1448,48.2625
606,668,294,379,33,0.15,45.9,1.1,254,2026-08-07 12:05:00,PT5M,77.556,100.0,92.9715,62.1405,48.266
606,669,294,380,33,0.15,45.5,1.1,253,2026-08-07 12:10:00,PT5M,77.514,100.0,92.9274,62.1006,48.228
606,669,293,380,33,0.15,45.2,1.1,251,2026-08-07 12:15:00,PT5M,77.481,100.0,92.8994,62.0626,48.1855
606,668,293,380,33,0.15,44.9,1.0,250,2026-08-07 12:20:00,PT5M,77.454,100.0,92.8843,62.0237,48.136
605,667,293,380,34,0.15,44.6,1.0,248,2026-08-07 12:25:00,PT5M,77.398,100.0,92.847,61.949,48.0445
604,666,292,379,34,0.15,44.3,1.0,247,2026-08-07 12:30:00,PT5M,77.312,100.0,92.7862,61.8378,47.9105
602,664,290,379,34,0.15,44.0,1.0,245,2026-08-07 12:35:00,PT5M,77.151,100.0,92.656,61.646,47.691
600,661,288,379,34,0.15,43.9,0.9,242,2026-08-07 12:40:00,PT5M,76.915,100.0,92.4561,61.3739,47.3865
597,658,286,379,34,0.15,43.8,0.9,240,2026-08-07 12:45:00,PT5M,76.651,100.0,92.2342,61.0678,47.0425
593,654,283,379,34,0.15,43.7,0.9,237,2026-08-07 12:50:00,PT5M,76.36,100.0,91.9908,60.7292,46.661
590,650,281,378,34,0.15,43.5,0.9,234,2026-08-07 12:55:00,PT5M,76.039,100.0,91.7237,60.3543,46.2375
586,645,278,377,34,0.15,43.4,0.9,231,2026-08-07 13:00:00,PT5M,75.689,100.0,91.4351,59.9429,45.771
582,641,275,377,34,0.15,43.3,0.8,228,2026-08-07 13:05:00,PT5M,75.291,100.0,91.1131,59.4689,45.2285
577,635,272,375,34,0.15,43.2,0.8,225,2026-08-07 13:10:00,PT5M,74.867,100.0,90.7704,58.9636,44.65
572,630,270,374,34,0.15,43.1,0.8,222,2026-08-07 13:15:00,PT5M,74.442,100.0,90.4194,58.4646,44.0845
567,624,267,373,34,0.15,42.9,0.8,218,2026-08-07 13:20:00,PT5M,74.006,100.0,90.0555,57.9565,43.5115
562,618,264,371,34,0.15,42.8,0.8,215,2026-08-07 13:25:00,PT5M,73.51,100.0,89.6518,57.3682,42.84
556,612,261,369,34,0.15,42.7,0.8,211,2026-08-07 13:30:00,PT5M,72.979,100.0,89.2208,56.7372,42.119
549,605,257,368,34,0.15,42.7,0.8,209,2026-08-07 13:35:00,PT5M,72.362,100.0,88.7315,55.9925,41.2595
542,597,251,366,34,0.15,42.8,0.8,206,2026-08-07 13:40:00,PT5M,71.66,100.0,88.1821,55.1379,40.2675
535,588,246,365,34,0.15,43.0,0.8,204,2026-08-07 13:45:00,PT5M,70.928,100.0,87.6061,54.2499,39.239
527,580,241,363,34,0.15,43.1,0.8,201,2026-08-07 13:50:00,PT5M,70.17,100.0,87.0068,53.3332,38.1795
520,571,236,361,34,0.15,43.3,0.8,199,2026-08-07 13:55:00,PT5M,69.383,100.0,86.3819,52.3841,37.0845
512,562,231,359,34,0.15,43.4,0.8,196,2026-08-07 14:00:00,PT5M,68.564,100.0,85.7285,51.3995,35.951
503,553,225,356,34,0.15,43.5,0.8,194,2026-08-07 14:05:00,PT5M,67.712,100.0,85.0454,50.3786,34.778
495,543,220,353,34,0.15,43.7,0.8,191,2026-08-07 14:10:00,PT5M,66.828,100.0,84.3343,49.3217,33.5655
486,534,215,351,34,0.15,43.8,0.8,189,2026-08-07 14:15:00,PT5M,65.91,99.5085,83.5931,48.2269,32.3115
477,524,209,347,34,0.15,44.0,0.8,186,2026-08-07 14:20:00,PT5M,64.958,98.8995,82.8217,47.0943,31.0165
468,513,204,344,34,0.15,44.1,0.8,184,2026-08-07 14:25:00,PT5M,63.956,98.189,81.9731,45.9389,29.723
459,503,199,340,34,0.15,44.3,0.8,181,2026-08-07 14:30:00,PT5M,62.936,97.302,81.0231,44.8489,28.57
448,491,190,337,33,0.15,44.7,0.8,178,2026-08-07 14:35:00,PT5M,61.637,96.216,79.8362,43.4378,27.058
436,477,180,334,33,0.15,45.3,0.7,174,2026-08-07 14:40:00,PT5M,60.1,94.96,78.4471,41.7529,25.24
424,463,170,330,33,0.15,46.0,0.7,169,2026-08-07 14:45:00,PT5M,58.53,93.6575,77.0179,40.0421,23.4025
412,449,160,326,33,0.15,46.7,0.6,164,2026-08-07 14:50:00,PT5M,56.927,92.3065,75.5475,38.3065,21.5475
400,435,150,322,33,0.15,47.4,0.6,157,2026-08-07 14:55:00,PT5M,55.294,90.91,74.039,36.549,19.678
388,421,141,317,32,0.15,48.1,0.6,150,2026-08-07 15:00:00,PT5M,53.628,89.463,72.4882,34.7678,17.793
376,407,131,312,32,0.15,48.8,0.5,142,2026-08-07 15:05:00,PT5M,51.933,87.969,70.899,32.967,15.897
363,394,122,307,32,0.15,49.6,0.5,134,2026-08-07 15:10:00,PT5M,50.207,86.4235,69.268,31.146,13.9905
352,380,113,301,32,0.15,50.3,0.5,126,2026-08-07 15:15:00,PT5M,48.494,84.863,67.6353,29.3527,12.125
340,366,105,295,32,0.15,51.1,0.5,117,2026-08-07 15:20:00,PT5M,46.985,83.428,66.1652,27.8048,10.542
328,353,96,289,32,0.15,51.9,0.6,110,2026-08-07 15:25:00,PT5M,45.251,81.7935,64.4836,26.0184,8.7085
316,340,88,282,31,0.15,52.6,0.6,103,2026-08-07 15:30:00,PT5M,43.487,80.1025,62.758,24.216,6.8715
305,327,81,276,31,0.15,53.5,0.7,100,2026-08-07 15:35:00,PT5M,41.86,76.0375,59.8479,23.8721,7.6825
294,316,76,269,31,0.15,54.4,0.8,101,2026-08-07 15:40:00,PT5M,40.352,74.244,58.1896,22.5144,6.46
284,304,70,261,31,0.15,55.3,1.0,102,2026-08-07 15:45:00,PT5M,38.805,72.377,56.4742,21.1358,5.233
273,292,64,254,31,0.15,56.3,1.1,103,2026-08-07 15:50:00,PT5M,37.22,70.4335,54.7005,19.7395,4.0065
263,280,59,247,30,0.15,57.3,1.2,103,2026-08-07 15:55:00,PT5M,35.595,68.42,52.871,18.319,2.77
252,268,53,239,30,0.15,58.3,1.4,104,2026-08-07 16:00:00,PT5M,33.942,66.262,50.9522,16.9318,1.622
241,256,47,231,30,0.15,59.3,1.5,104,2026-08-07 16:05:00,PT5M,32.291,64.039,49.0002,15.5818,0.543
231,244,41,223,30,0.15,60.3,1.7,104,2026-08-07 16:10:00,PT5M,30.604,61.703,46.9716,14.2364,0.0
220,232,35,215,29,0.15,61.3,1.8,105,2026-08-07 16:15:00,PT5M,28.88,59.2585,44.8684,12.8916,0.0
209,221,28,207,29,0.15,62.4,1.9,105,2026-08-07 16:20:00,PT5M,27.424,57.0185,42.9998,11.8482,0.0
199,209,22,199,29,0.15,63.5,2.1,105,2026-08-07 16:25:00,PT5M,25.627,54.383,40.7615,10.4925,0.0
188,197,16,190,29,0.15,64.6,2.2,105,2026-08-07 16:30:00,PT5M,23.797,51.6645,38.4639,9.1301,0.0
178,186,10,182,29,0.15,65.1,2.2,106,2026-08-07 16:35:00,PT5M,22.02,49.0375,36.2395,7.8005,0.0
168,175,5,173,29,0.15,65.1,2.1,107,2026-08-07 16:40:00,PT5M,20.564,46.063,33.9843,7.1437,0.0
158,164,0,164,29,0.15,65.0,2.0,108,2026-08-07 16:45:00,PT5M,19.156,42.82,31.6105,6.7015,0.0
148,153,0,153,29,0.15,65.0,1.8,110,2026-08-07 16:50:00,PT5M,18.019,39.8995,29.5349,6.5031,0.0
137,142,0,142,29,0.15,65.0,1.7,112,2026-08-07 16:55:00,PT5M,16.834,36.9705,27.432,6.236,0.0
127,131,0,131,29,0.15,64.9,1.6,114,2026-08-07 17:00:00,PT5M,15.622,34.0285,25.3095,5.9345,0.0
117,121,0,121,29,0.15,64.9,1.5,116,2026-08-07 17:05:00,PT5M,14.375,31.0675,23.1604,5.5896,0.0
107,110,0,110,29,0.15,64.9,1.4,119,2026-08-07 17:10:00,PT5M,13.108,28.113,21.0052,5.2108,0.0
96,100,0,100,29,0.15,64.8,1.3,122,2026-08-07 17:15:00,PT5M,11.843,25.186,18.8655,4.8205,0.0
86,89,0,89,29,0.15,64.8,1.2,126,2026-08-07 17:20:00,PT5M,10.564,22.2225,16.7,4.428,0.0
76,79,0,79,29,0.15,64.8,1.1,131,2026-08-07 17:25:00,PT5M,9.295,19.271,14.5454,4.0446,0.0
66,69,0,69,29,0.15,64.7,1.0,136,2026-08-07 17:30:00,PT5M,8.06,16.483,12.4931,3.6269,0.0
57,59,0,59,29,0.15,64.9,0.9,141,2026-08-07 17:35:00,PT5M,6.727,13.5595,10.323,3.131,0.0
47,49,0,49,29,0.15,65.3,0.9,146,2026-08-07 17:40:00,PT5M,5.505,10.76,8.2707,2.7393,0.25
38,40,0,40,28,0.15,65.7,0.8,150,2026-08-07 17:45:00,PT5M,4.41,8.324,6.47,2.35,0.496
30,31,0,31,28,0.15,66.2,0.8,155,2026-08-07 17:50:00,PT5M,3.347,6.126,4.8096,1.8844,0.568
23,24,0,24,28,0.15,66.6,0.8,160,2026-08-07 17:55:00,PT5M,2.402,4.3145,3.4086,1.3954,0.4895
17,18,0,18,28,0.15,67.0,0.8,166,2026-08-07 18:00:00,PT5M,1.623,3.0525,2.3754,0.8706,0.1935
12,12,0,12,28,0.15,67.4,0.8,172,2026-08-07 18:05:00,PT5M,0.925,1.9335,1.4558,0.3942,0.0
7,7,0,7,28,0.15,67.8,0.8,177,2026-08-07 18:10:00,PT5M,0.299,0.8015,0.5635,0.0345,0.0
3,3,0,3,28,0.15,68.3,0.8,183,2026-08-07 18:15:00,PT5M,0.0,0.0235,0.0124,0.0,0.0
0,0,0,0,28,0.15,68.7,0.8,188,2026-08-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,0.8,193,2026-08-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,0.8,198,2026-08-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,0.9,202,2026-08-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,0.9,205,2026-08-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,0.9,208,2026-08-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,0.9,211,2026-08-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,1.0,213,2026-08-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,1.0,216,2026-08-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,1.0,218,2026-08-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,1.0,220,2026-08-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,1.1,222,2026-08-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,1.1,224,2026-08-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.1,226,2026-08-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.2,228,2026-08-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.2,230,2026-08-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
