gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
281,302,96,246,35,0.15,38.8,2.0,131,2026-08-15 15:50:00,PT5M,39.973,78.1335,60.0571,19.8889,1.8125
269,290,90,239,35,0.15,39.3,1.8,131,2026-08-15 15:55:00,PT5M,38.318,76.2615,58.2879,18.3481,0.3745
258,277,83,232,34,0.15,39.7,1.6,131,2026-08-15 16:00:00,PT5M,36.649,74.3345,56.4831,16.8149,0.0
247,265,76,224,34,0.15,40.2,1.4,131,2026-08-15 16:05:00,PT5M,34.943,72.2775,54.5924,15.2936,0.0
236,252,69,217,34,0.15,40.7,1.1,130,2026-08-15 16:10:00,PT5M,33.192,70.092,52.6127,13.7713,0.0
224,240,62,209,34,0.15,41.2,0.9,129,2026-08-15 16:15:00,PT5M,31.399,67.7885,50.5511,12.2469,0.0
213,227,55,201,34,0.15,41.7,0.7,128,2026-08-15 16:20:00,PT5M,29.563,65.376,48.4116,10.7144,0.0
202,215,47,193,34,0.15,42.2,0.5,126,2026-08-15 16:25:00,PT5M,27.687,62.8645,46.2012,9.1728,0.0
191,203,40,185,34,0.15,42.7,0.3,122,2026-08-15 16:30:00,PT5M,25.776,60.264,43.9273,7.6247,0.0
181,191,34,177,33,0.15,43.3,0.3,116,2026-08-15 16:35:00,PT5M,24.092,57.7225,41.792,6.392,0.0
170,180,30,168,33,0.15,43.9,0.3,115,2026-08-15 16:40:00,PT5M,22.747,54.237,39.3204,6.1736,0.0
160,169,26,159,33,0.15,44.5,0.4,114,2026-08-15 16:45:00,PT5M,21.465,50.9215,36.9682,5.9618,0.0
150,158,22,150,33,0.15,45.1,0.5,113,2026-08-15 16:50:00,PT5M,19.924,47.3665,34.3672,5.4808,0.0
140,147,18,141,33,0.15,45.7,0.5,113,2026-08-15 16:55:00,PT5M,18.368,43.8275,31.7675,4.9685,0.0
130,136,13,132,32,0.15,46.4,0.6,113,2026-08-15 17:00:00,PT5M,16.807,40.288,29.1652,4.4488,0.0
121,126,8,123,32,0.15,47.0,0.7,113,2026-08-15 17:05:00,PT5M,15.224,36.7315,26.5436,3.9044,0.0
111,115,2,114,32,0.15,47.7,0.8,112,2026-08-15 17:10:00,PT5M,13.656,33.205,23.9448,3.3672,0.0
101,104,0,104,32,0.15,48.4,0.8,112,2026-08-15 17:15:00,PT5M,12.277,29.898,21.5511,3.0029,0.0
90,93,0,93,32,0.15,49.0,0.9,112,2026-08-15 17:20:00,PT5M,10.979,26.7415,19.2749,2.6831,0.0
80,83,0,83,32,0.15,49.7,1.0,112,2026-08-15 17:25:00,PT5M,9.716,23.704,17.078,2.354,0.0
70,72,0,72,31,0.15,50.4,1.0,112,2026-08-15 17:30:00,PT5M,8.401,20.6705,14.8585,1.9435,0.0
60,62,0,62,31,0.15,51.0,1.1,113,2026-08-15 17:35:00,PT5M,7.115,16.173,11.8823,2.3477,0.0
50,52,0,52,31,0.15,51.3,1.0,116,2026-08-15 17:40:00,PT5M,5.943,13.2885,9.809,2.077,0.0
41,43,0,43,31,0.15,51.7,1.0,119,2026-08-15 17:45:00,PT5M,4.8,10.5185,7.8097,1.7903,0.0
33,34,0,34,31,0.15,52.1,1.0,123,2026-08-15 17:50:00,PT5M,3.661,7.939,5.9125,1.4095,0.0
25,26,0,26,31,0.15,52.4,1.0,126,2026-08-15 17:55:00,PT5M,2.682,5.7225,4.2822,1.0818,0.0
18,19,0,19,31,0.15,52.8,1.0,129,2026-08-15 18:00:00,PT5M,1.808,3.761,2.8359,0.7801,0.0
12,13,0,13,30,0.15,53.2,1.0,133,2026-08-15 18:05:00,PT5M,0.991,2.1325,1.5918,0.3902,0.0
7,7,0,7,30,0.15,53.6,1.0,136,2026-08-15 18:10:00,PT5M,0.249,0.7325,0.5035,0.0,0.0
2,2,0,2,30,0.15,54.0,1.0,139,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,1.0,143,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,1.0,146,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,1.0,149,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,1.0,151,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,0.9,151,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,0.8,152,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,0.7,152,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,0.6,152,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,0.5,153,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,0.4,154,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,0.3,156,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,0.2,159,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,0.1,167,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,0.0,225,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,0.1,308,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,0.2,317,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,0.2,321,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,0.2,323,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,0.2,325,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,0.3,327,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,0.3,328,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,0.3,330,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,0.3,331,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,0.4,331,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,0.4,332,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,0.4,333,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.4,333,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,0.4,333,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,0.4,331,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,0.4,329,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,0.4,327,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,0.4,325,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.3,323,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.3,320,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,0.3,317,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,0.3,313,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,0.3,309,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,0.2,305,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,0.2,299,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,0.2,286,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,0.2,267,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,0.3,252,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,0.3,241,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,0.4,233,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,0.5,227,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,0.5,223,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,0.6,220,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,0.7,218,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,0.8,216,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,0.8,214,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,0.9,213,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,1.0,213,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,1.0,214,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.1,215,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.1,216,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.2,217,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.3,218,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.3,219,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.4,220,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.4,220,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.5,221,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.5,222,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.6,222,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.6,223,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.7,223,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.7,223,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.8,223,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.8,223,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.8,223,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.9,223,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.9,223,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.9,223,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.0,223,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.0,223,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.0,223,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.0,223,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.0,222,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.0,222,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.0,221,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.0,221,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.0,220,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.0,220,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.0,219,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.0,219,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.0,218,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.0,218,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.0,217,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,217,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,217,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,216,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,216,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,216,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,216,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,216,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,215,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,215,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,215,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.9,215,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.9,215,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.9,215,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,215,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,215,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,216,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,216,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.9,216,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.9,216,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.9,216,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,1.9,217,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,1.9,217,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,1.9,218,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,1.9,219,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.0,220,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.0,221,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.0,221,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.0,222,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.0,223,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.1,223,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.1,224,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.1,225,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.1,225,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.1,226,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.1,226,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.1,227,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.1,227,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.1,228,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.1,228,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.1,229,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.1,229,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.1,230,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,230,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.1,231,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.1,231,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.1,231,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,232,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,232,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,232,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.1,232,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.1,233,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,70.4,2.2,233,2026-08-16 06:10:00,PT5M,0.0,0.1035,0.0545,0.0,0.0
9,9,0,9,25,0.15,70.3,2.2,233,2026-08-16 06:15:00,PT5M,0.569,1.2025,0.9024,0.2356,0.0
15,15,0,15,25,0.15,70.3,2.2,234,2026-08-16 06:20:00,PT5M,1.336,2.381,1.886,0.786,0.291
21,22,0,22,25,0.15,70.3,2.2,234,2026-08-16 06:25:00,PT5M,2.184,3.717,2.9908,1.3772,0.651
29,30,0,30,25,0.15,70.2,2.2,234,2026-08-16 06:30:00,PT5M,3.134,5.426,4.3403,1.9277,0.842
37,38,0,38,25,0.15,69.9,2.2,234,2026-08-16 06:35:00,PT5M,4.31,7.55,6.0152,2.6048,1.07
47,49,0,49,25,0.15,69.3,2.3,235,2026-08-16 06:40:00,PT5M,5.649,10.053,7.9669,3.3311,1.245
58,60,0,60,25,0.15,68.7,2.3,235,2026-08-16 06:45:00,PT5M,7.05,12.729,10.0389,4.0611,1.371
70,73,0,73,25,0.15,68.2,2.4,235,2026-08-16 06:50:00,PT5M,8.626,15.677,12.337,4.915,1.575
84,87,0,87,26,0.15,67.6,2.4,236,2026-08-16 06:55:00,PT5M,10.424,18.9265,14.8989,5.9491,1.9215
96,101,18,97,26,0.15,67.0,2.5,236,2026-08-16 07:00:00,PT5M,12.947,22.988,18.2317,7.6623,2.906
108,117,45,106,26,0.15,66.5,2.5,236,2026-08-16 07:05:00,PT5M,16.055,27.764,22.2175,9.8925,4.346
121,134,70,114,26,0.15,65.9,2.6,237,2026-08-16 07:10:00,PT5M,19.405,32.693,26.3986,12.4114,6.117
134,150,95,122,26,0.15,65.4,2.7,237,2026-08-16 07:15:00,PT5M,22.902,37.7445,30.7137,15.0903,8.0595
147,168,121,130,26,0.15,64.8,2.7,237,2026-08-16 07:20:00,PT5M,26.789,43.2045,35.4286,18.1494,10.3735
162,186,148,137,27,0.15,64.3,2.8,238,2026-08-16 07:25:00,PT5M,30.958,48.957,40.431,21.485,12.959
177,205,175,143,27,0.15,63.8,2.8,238,2026-08-16 07:30:00,PT5M,35.403,54.986,45.7097,25.0963,15.82
191,222,197,149,27,0.15,63.0,2.8,238,2026-08-16 07:35:00,PT5M,39.475,62.882,51.7943,27.1557,16.068
205,239,211,156,27,0.15,62.1,2.9,238,2026-08-16 07:40:00,PT5M,42.997,68.2925,56.3102,29.6838,17.7015
220,255,225,163,27,0.15,61.3,2.9,238,2026-08-16 07:45:00,PT5M,46.549,73.7505,60.8653,32.2327,19.3475
234,272,239,169,27,0.15,60.4,2.9,239,2026-08-16 07:50:00,PT5M,49.616,78.1215,64.6186,34.6134,21.1105
249,289,252,175,28,0.15,59.5,2.9,239,2026-08-16 07:55:00,PT5M,52.108,81.084,67.3583,36.8577,23.132
264,306,266,181,28,0.15,58.7,2.9,239,2026-08-16 08:00:00,PT5M,54.525,83.916,69.9937,39.0563,25.134
279,323,279,187,28,0.15,57.9,2.9,239,2026-08-16 08:05:00,PT5M,56.888,86.646,72.5498,41.2262,27.13
294,340,293,192,28,0.15,57.1,2.9,239,2026-08-16 08:10:00,PT5M,59.185,89.256,75.0116,43.3584,29.114
309,357,306,197,29,0.15,56.2,3.0,239,2026-08-16 08:15:00,PT5M,61.379,91.688,77.3308,45.4272,31.07
324,374,319,201,29,0.15,55.5,3.0,240,2026-08-16 08:20:00,PT5M,63.462,93.9255,79.4952,47.4288,32.9985
339,391,332,206,29,0.15,54.7,3.0,240,2026-08-16 08:25:00,PT5M,65.429,95.961,81.4982,49.3598,34.897
354,408,344,210,29,0.15,53.9,3.0,240,2026-08-16 08:30:00,PT5M,67.283,97.767,83.3269,51.2391,36.799
369,425,356,214,29,0.15,53.2,3.0,240,2026-08-16 08:35:00,PT5M,69.029,99.43,85.0293,53.0287,38.628
384,442,368,217,30,0.15,52.4,3.0,239,2026-08-16 08:40:00,PT5M,70.699,100.0,86.6156,54.7824,40.457
399,459,379,221,30,0.15,51.7,3.0,239,2026-08-16 08:45:00,PT5M,72.286,100.0,88.0776,56.4944,42.2815
414,476,391,224,30,0.15,51.0,2.9,239,2026-08-16 08:50:00,PT5M,73.82,100.0,89.4792,58.1608,44.067
429,492,402,227,30,0.15,50.3,2.9,238,2026-08-16 08:55:00,PT5M,75.289,100.0,90.8127,59.7653,45.7935
444,509,413,229,30,0.15,49.7,2.9,238,2026-08-16 09:00:00,PT5M,76.704,100.0,92.0869,61.3211,47.476
459,525,424,232,30,0.15,49.0,2.9,237,2026-08-16 09:05:00,PT5M,78.066,100.0,93.3044,62.8276,49.1125
473,541,435,234,31,0.15,48.3,2.9,237,2026-08-16 09:10:00,PT5M,79.377,100.0,94.4673,64.2867,50.705
488,558,448,235,31,0.15,47.7,2.9,237,2026-08-16 09:15:00,PT5M,80.753,100.0,95.6788,65.8272,52.3935
503,574,460,236,31,0.15,47.0,2.8,236,2026-08-16 09:20:00,PT5M,82.087,100.0,96.9718,67.2022,53.8055
518,591,472,237,31,0.15,46.4,2.8,236,2026-08-16 09:25:00,PT5M,83.374,100.0,98.0874,68.6606,55.418
532,607,484,237,31,0.15,45.8,2.8,235,2026-08-16 09:30:00,PT5M,84.616,100.0,99.1566,70.0754,56.9885
546,622,495,238,32,0.15,45.2,2.8,235,2026-08-16 09:35:00,PT5M,85.679,100.0,100.0,71.3113,58.38
559,636,503,239,32,0.15,44.5,2.8,236,2026-08-16 09:40:00,PT5M,86.569,100.0,100.0,72.3742,59.5985
571,650,510,241,32,0.15,43.9,2.8,236,2026-08-16 09:45:00,PT5M,87.424,100.0,100.0,73.5124,60.9915
584,664,518,242,32,0.15,43.3,2.8,236,2026-08-16 09:50:00,PT5M,88.245,100.0,100.0,74.6231,62.363
596,677,525,243,32,0.15,42.7,2.8,236,2026-08-16 09:55:00,PT5M,88.996,100.0,100.0,75.651,63.64
608,689,532,244,33,0.15,42.1,2.8,237,2026-08-16 10:00:00,PT5M,89.697,100.0,100.0,76.618,64.8465
619,702,538,245,33,0.15,41.5,2.7,237,2026-08-16 10:05:00,PT5M,90.351,100.0,100.0,77.5281,65.987
630,714,543,246,33,0.15,40.9,2.7,237,2026-08-16 10:10:00,PT5M,90.963,100.0,100.0,78.384,67.0625
