gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,69.4,2.2,234,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.2,234,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,69.4,2.2,234,2026-08-16 06:10:00,PT5M,0.0,0.139,0.0732,0.0,0.0
9,10,0,10,26,0.15,69.5,2.2,234,2026-08-16 06:15:00,PT5M,0.599,1.298,0.9669,0.2311,0.0
15,15,0,15,26,0.15,69.5,2.2,234,2026-08-16 06:20:00,PT5M,1.364,2.5145,1.9695,0.7585,0.2135
21,22,0,22,26,0.15,69.5,2.2,234,2026-08-16 06:25:00,PT5M,2.192,4.0145,3.1512,1.2328,0.3695
28,29,0,29,26,0.15,69.5,2.2,234,2026-08-16 06:30:00,PT5M,3.097,5.7635,4.5004,1.6936,0.4305
37,38,0,38,26,0.15,69.3,2.2,234,2026-08-16 06:35:00,PT5M,4.255,9.015,6.7602,1.7498,0.0
47,49,0,49,26,0.15,68.9,2.2,234,2026-08-16 06:40:00,PT5M,5.639,11.804,8.8837,2.3943,0.0
59,61,0,61,26,0.15,68.5,2.2,234,2026-08-16 06:45:00,PT5M,7.106,14.74,11.1238,3.0882,0.0
72,74,0,74,26,0.15,68.2,2.3,234,2026-08-16 06:50:00,PT5M,8.775,17.8765,13.5652,3.9848,0.0
85,89,9,87,26,0.15,67.8,2.3,234,2026-08-16 06:55:00,PT5M,11.027,21.5785,16.5803,5.4737,0.4755
97,105,40,96,26,0.15,67.4,2.3,234,2026-08-16 07:00:00,PT5M,14.217,26.2445,20.5472,7.8868,2.1895
109,122,75,104,26,0.15,67.1,2.3,234,2026-08-16 07:05:00,PT5M,17.991,31.55,25.1272,10.8548,4.432
123,141,109,111,26,0.15,66.7,2.3,234,2026-08-16 07:10:00,PT5M,22.018,37.1725,29.9939,14.0421,6.8635
137,159,144,117,26,0.15,66.3,2.3,234,2026-08-16 07:15:00,PT5M,26.504,43.281,35.3339,17.6741,9.727
151,179,182,123,27,0.15,66.0,2.3,234,2026-08-16 07:20:00,PT5M,31.458,49.8575,41.1418,21.7742,13.0585
167,201,221,127,27,0.15,65.6,2.3,234,2026-08-16 07:25:00,PT5M,36.873,56.887,47.4065,26.3395,16.859
184,223,263,130,27,0.15,65.3,2.4,234,2026-08-16 07:30:00,PT5M,42.705,64.3615,54.103,31.307,21.0485
200,243,292,134,27,0.15,64.8,2.4,234,2026-08-16 07:35:00,PT5M,47.654,71.04,59.9622,35.3458,24.268
215,259,304,140,27,0.15,64.2,2.4,234,2026-08-16 07:40:00,PT5M,51.397,76.6895,64.7086,38.0854,26.1045
229,276,316,146,27,0.15,63.7,2.4,235,2026-08-16 07:45:00,PT5M,55.165,82.443,69.5216,40.8084,27.887
244,293,327,152,27,0.15,63.1,2.4,235,2026-08-16 07:50:00,PT5M,58.189,86.8415,73.269,43.109,29.5365
259,310,338,157,27,0.15,62.5,2.4,235,2026-08-16 07:55:00,PT5M,60.317,89.492,75.672,44.962,31.142
274,326,349,163,27,0.15,62.0,2.4,236,2026-08-16 08:00:00,PT5M,62.352,92.0005,77.9562,46.7478,32.7035
289,343,359,168,28,0.15,61.4,2.4,236,2026-08-16 08:05:00,PT5M,64.255,94.3265,80.0818,48.4282,34.1835
304,359,368,173,28,0.15,60.9,2.4,237,2026-08-16 08:10:00,PT5M,66.093,96.531,82.1127,50.0733,35.655
319,376,378,178,28,0.15,60.3,2.4,237,2026-08-16 08:15:00,PT5M,67.817,98.556,83.9952,51.6388,37.078
334,392,386,183,28,0.15,59.8,2.4,237,2026-08-16 08:20:00,PT5M,69.415,100.0,85.7126,53.1174,38.449
349,408,394,188,28,0.15,59.3,2.5,238,2026-08-16 08:25:00,PT5M,70.886,100.0,87.2618,54.5102,39.7715
364,424,402,192,28,0.15,58.8,2.5,238,2026-08-16 08:30:00,PT5M,72.235,100.0,88.6321,55.8379,41.08
378,440,410,197,28,0.15,58.0,2.5,238,2026-08-16 08:35:00,PT5M,73.537,100.0,89.9244,57.1496,42.4005
393,456,418,201,28,0.15,57.0,2.5,238,2026-08-16 08:40:00,PT5M,74.829,100.0,91.1858,58.4722,43.7505
408,472,427,204,29,0.15,56.0,2.5,238,2026-08-16 08:45:00,PT5M,76.054,100.0,92.3348,59.7732,45.12
422,488,435,208,29,0.15,55.0,2.5,239,2026-08-16 08:50:00,PT5M,77.216,100.0,93.4105,61.0215,46.446
436,504,442,212,29,0.15,54.0,2.5,239,2026-08-16 08:55:00,PT5M,78.32,100.0,94.4258,62.2142,47.7185
450,519,450,215,29,0.15,53.1,2.5,239,2026-08-16 09:00:00,PT5M,79.375,100.0,95.3876,63.3624,48.9505
464,534,457,218,30,0.15,52.1,2.5,239,2026-08-16 09:05:00,PT5M,80.384,100.0,96.3274,64.4406,50.091
478,549,464,221,30,0.15,51.2,2.5,239,2026-08-16 09:10:00,PT5M,81.348,100.0,97.1906,65.5054,51.2465
492,564,472,224,30,0.15,50.3,2.5,239,2026-08-16 09:15:00,PT5M,82.384,100.0,98.1106,66.6574,52.503
506,579,481,226,30,0.15,49.5,2.5,239,2026-08-16 09:20:00,PT5M,83.385,100.0,98.9929,67.7771,53.7295
519,594,489,228,31,0.15,48.6,2.5,239,2026-08-16 09:25:00,PT5M,84.346,100.0,99.8339,68.8581,54.9185
533,609,497,229,31,0.15,47.8,2.6,239,2026-08-16 09:30:00,PT5M,85.268,100.0,100.0,69.9006,56.0695
546,623,505,231,31,0.15,47.0,2.5,240,2026-08-16 09:35:00,PT5M,86.144,100.0,100.0,70.8853,57.152
559,637,512,233,31,0.15,46.2,2.4,240,2026-08-16 09:40:00,PT5M,86.978,100.0,100.0,71.9017,58.3325
571,651,519,234,32,0.15,45.5,2.4,241,2026-08-16 09:45:00,PT5M,87.778,100.0,100.0,72.9077,59.524
584,664,526,236,32,0.15,44.8,2.3,241,2026-08-16 09:50:00,PT5M,88.547,100.0,100.0,73.8751,60.67
596,677,533,237,32,0.15,44.1,2.2,242,2026-08-16 09:55:00,PT5M,89.258,100.0,100.0,74.7727,61.7355
607,690,538,238,32,0.15,43.4,2.1,242,2026-08-16 10:00:00,PT5M,89.905,100.0,100.0,75.5963,62.718
618,702,544,240,32,0.15,42.7,2.0,243,2026-08-16 10:05:00,PT5M,90.525,100.0,100.0,76.3855,63.6595
629,714,550,241,33,0.15,42.0,2.0,244,2026-08-16 10:10:00,PT5M,91.116,100.0,100.0,77.1352,64.552
640,725,555,242,33,0.15,41.4,1.9,245,2026-08-16 10:15:00,PT5M,91.68,100.0,100.0,77.85,65.4025
650,736,561,242,33,0.15,40.7,1.8,246,2026-08-16 10:20:00,PT5M,92.216,100.0,100.0,78.5294,66.211
660,747,566,243,33,0.15,40.1,1.7,247,2026-08-16 10:25:00,PT5M,92.725,100.0,100.0,79.1742,66.978
670,757,571,244,34,0.15,39.5,1.7,248,2026-08-16 10:30:00,PT5M,93.208,100.0,100.0,79.7856,67.705
678,766,574,245,34,0.15,38.9,1.6,249,2026-08-16 10:35:00,PT5M,93.555,100.0,100.0,80.2565,68.2875
686,774,575,247,34,0.15,38.4,1.6,250,2026-08-16 10:40:00,PT5M,93.772,100.0,100.0,80.5935,68.7325
693,782,576,249,34,0.15,37.9,1.5,252,2026-08-16 10:45:00,PT5M,93.967,100.0,100.0,80.9022,69.1435
699,788,577,251,34,0.15,37.4,1.5,254,2026-08-16 10:50:00,PT5M,94.14,100.0,100.0,81.1823,69.52
706,795,577,253,34,0.15,36.9,1.5,255,2026-08-16 10:55:00,PT5M,94.289,100.0,100.0,81.4308,69.858
711,801,578,255,35,0.15,36.4,1.4,257,2026-08-16 11:00:00,PT5M,94.414,100.0,100.0,81.6458,70.154
717,806,578,256,35,0.15,35.9,1.4,259,2026-08-16 11:05:00,PT5M,94.513,100.0,100.0,81.8237,70.403
722,812,578,258,35,0.15,35.4,1.4,261,2026-08-16 11:10:00,PT5M,94.58,100.0,100.0,81.9434,70.57
726,816,578,259,35,0.15,34.9,1.4,263,2026-08-16 11:15:00,PT5M,94.637,100.0,100.0,82.0633,70.7465
731,821,578,261,35,0.15,34.5,1.3,265,2026-08-16 11:20:00,PT5M,94.68,100.0,100.0,82.1728,70.916
734,824,578,262,36,0.15,34.0,1.3,267,2026-08-16 11:25:00,PT5M,94.699,100.0,100.0,82.2468,71.0395
737,828,578,264,36,0.15,33.6,1.3,269,2026-08-16 11:30:00,PT5M,94.693,100.0,100.0,82.2798,71.1075
740,830,576,266,36,0.15,33.2,1.3,271,2026-08-16 11:35:00,PT5M,94.609,100.0,100.0,82.2016,71.0345
741,831,572,269,36,0.15,32.9,1.3,274,2026-08-16 11:40:00,PT5M,94.448,100.0,100.0,82.0135,70.822
742,831,568,271,36,0.15,32.6,1.3,278,2026-08-16 11:45:00,PT5M,94.268,100.0,100.0,81.7998,70.578
742,831,564,274,36,0.15,32.2,1.3,281,2026-08-16 11:50:00,PT5M,94.067,100.0,100.0,81.5577,70.299
742,831,560,277,36,0.15,31.9,1.3,284,2026-08-16 11:55:00,PT5M,93.843,100.0,100.0,81.2848,69.982
742,830,556,279,36,0.15,31.6,1.3,287,2026-08-16 12:00:00,PT5M,93.597,100.0,100.0,80.9817,69.6275
741,829,552,282,36,0.15,31.3,1.3,290,2026-08-16 12:05:00,PT5M,93.326,100.0,100.0,80.6457,69.233
740,827,547,284,37,0.15,31.0,1.3,293,2026-08-16 12:10:00,PT5M,93.031,100.0,100.0,80.277,68.798
738,824,542,287,37,0.15,30.7,1.3,296,2026-08-16 12:15:00,PT5M,92.793,100.0,100.0,79.9572,68.4045
735,821,537,289,37,0.15,30.4,1.3,299,2026-08-16 12:20:00,PT5M,92.547,100.0,100.0,79.6209,67.987
732,818,532,291,37,0.15,30.1,1.3,302,2026-08-16 12:25:00,PT5M,92.273,100.0,100.0,79.2485,67.526
729,814,527,294,37,0.15,29.8,1.3,305,2026-08-16 12:30:00,PT5M,92.038,100.0,100.0,78.9072,67.089
725,809,519,297,37,0.15,29.7,1.3,308,2026-08-16 12:35:00,PT5M,91.607,100.0,100.0,78.3501,66.4185
719,801,509,301,37,0.15,29.6,1.3,312,2026-08-16 12:40:00,PT5M,91.041,100.0,100.0,77.6389,65.5765
712,794,498,305,37,0.15,29.6,1.3,317,2026-08-16 12:45:00,PT5M,90.45,100.0,100.0,76.8963,64.6975
706,786,488,309,37,0.15,29.5,1.3,321,2026-08-16 12:50:00,PT5M,89.832,100.0,100.0,76.1209,63.7805
699,778,478,312,37,0.15,29.5,1.3,326,2026-08-16 12:55:00,PT5M,89.188,100.0,100.0,75.3122,62.8235
691,769,468,315,37,0.15,29.4,1.3,330,2026-08-16 13:00:00,PT5M,88.514,100.0,100.0,74.465,61.8205
684,760,458,318,37,0.15,29.4,1.3,335,2026-08-16 13:05:00,PT5M,87.803,100.0,100.0,73.5667,60.7535
675,750,447,321,37,0.15,29.4,1.3,339,2026-08-16 13:10:00,PT5M,87.068,100.0,100.0,72.6451,59.664
667,741,437,323,37,0.15,29.3,1.4,343,2026-08-16 13:15:00,PT5M,86.323,100.0,100.0,71.7253,58.587
658,731,427,326,37,0.15,29.3,1.4,347,2026-08-16 13:20:00,PT5M,85.545,100.0,100.0,70.7631,57.459
649,720,417,328,37,0.15,29.2,1.4,351,2026-08-16 13:25:00,PT5M,84.722,100.0,99.7028,69.7412,56.258
640,710,407,329,37,0.15,29.2,1.5,354,2026-08-16 13:30:00,PT5M,83.864,100.0,99.0503,68.6777,55.0095
631,700,399,329,37,0.15,29.3,1.5,359,2026-08-16 13:35:00,PT5M,83.11,100.0,98.5037,67.7163,53.8615
623,691,394,328,37,0.15,29.5,1.5,4,2026-08-16 13:40:00,PT5M,82.466,100.0,98.0678,66.8642,52.822
614,681,388,327,37,0.15,29.7,1.6,9,2026-08-16 13:45:00,PT5M,81.794,100.0,97.6064,65.9816,51.75
606,671,383,325,37,0.15,29.9,1.6,14,2026-08-16 13:50:00,PT5M,81.096,100.0,97.121,65.071,50.648
596,661,377,324,37,0.15,30.1,1.7,18,2026-08-16 13:55:00,PT5M,80.374,100.0,96.614,64.134,49.5175
587,651,372,322,37,0.15,30.3,1.8,23,2026-08-16 14:00:00,PT5M,79.623,100.0,96.0804,63.1656,48.3535
577,640,366,320,37,0.15,30.5,1.9,26,2026-08-16 14:05:00,PT5M,78.843,100.0,95.5209,62.1651,47.1545
567,630,361,317,37,0.15,30.8,1.9,30,2026-08-16 14:10:00,PT5M,78.034,100.0,94.9348,61.1332,45.922
557,618,355,315,37,0.15,31.0,2.0,33,2026-08-16 14:15:00,PT5M,77.195,100.0,94.3213,60.0687,44.6545
547,607,350,312,37,0.15,31.2,2.1,36,2026-08-16 14:20:00,PT5M,76.277,100.0,93.633,58.921,43.3
536,595,344,309,37,0.15,31.4,2.2,38,2026-08-16 14:25:00,PT5M,75.38,100.0,92.9334,57.8266,42.028
525,584,338,306,37,0.15,31.6,2.4,41,2026-08-16 14:30:00,PT5M,74.455,100.0,92.1337,56.7763,40.865
513,570,328,304,37,0.15,32.0,2.4,43,2026-08-16 14:35:00,PT5M,73.216,100.0,91.0418,55.3902,39.3465
499,554,315,303,36,0.15,32.6,2.5,46,2026-08-16 14:40:00,PT5M,71.698,100.0,89.6864,53.7096,37.5195
485,538,302,301,36,0.15,33.1,2.6,48,2026-08-16 14:45:00,PT5M,70.143,100.0,88.2874,51.9986,35.668
471,522,290,299,36,0.15,33.7,2.6,50,2026-08-16 14:50:00,PT5M,68.551,100.0,86.8446,50.2574,33.7925
457,506,277,297,36,0.15,34.3,2.7,53,2026-08-16 14:55:00,PT5M,66.922,100.0,85.3567,48.4873,31.8955
443,490,265,294,36,0.15,34.9,2.8,55,2026-08-16 15:00:00,PT5M,65.256,100.0,83.8239,46.6881,29.9765
429,474,253,290,36,0.15,35.5,2.9,57,2026-08-16 15:05:00,PT5M,63.553,99.068,82.2448,44.8612,28.038
415,458,241,287,35,0.15,36.1,3.0,59,2026-08-16 15:10:00,PT5M,61.813,97.5445,80.6187,43.0073,26.0815
401,443,229,283,35,0.15,36.7,3.1,60,2026-08-16 15:15:00,PT5M,60.094,96.016,79.0,41.188,24.172
387,427,219,278,35,0.15,37.3,3.2,62,2026-08-16 15:20:00,PT5M,58.409,94.4965,77.4021,39.4159,22.3215
374,412,208,273,35,0.15,38.0,3.3,64,2026-08-16 15:25:00,PT5M,56.656,92.8875,75.7249,37.5871,20.4245
360,397,197,268,35,0.15,38.6,3.4,65,2026-08-16 15:30:00,PT5M,54.866,91.1605,73.9681,35.7639,18.5715
348,383,190,262,35,0.15,39.3,3.4,66,2026-08-16 15:35:00,PT5M,53.41,89.737,72.5292,34.2908,17.083
337,371,187,255,34,0.15,40.0,3.4,67,2026-08-16 15:40:00,PT5M,52.279,88.556,71.3718,33.1862,16.002
325,359,183,248,34,0.15,40.7,3.4,68,2026-08-16 15:45:00,PT5M,51.102,87.302,70.1543,32.0497,14.902
314,346,179,241,34,0.15,41.5,3.3,70,2026-08-16 15:50:00,PT5M,49.877,85.9675,68.8717,30.8823,13.7865
302,334,175,234,34,0.15,42.2,3.3,71,2026-08-16 15:55:00,PT5M,48.591,84.532,67.507,29.675,12.65
290,321,170,227,34,0.15,43.0,3.3,72,2026-08-16 16:00:00,PT5M,47.26,82.96,66.0492,28.4708,11.56
278,308,165,220,33,0.15,43.8,3.3,73,2026-08-16 16:05:00,PT5M,45.858,81.236,64.4777,27.2383,10.48
266,295,160,213,33,0.15,44.6,3.3,74,2026-08-16 16:10:00,PT5M,44.383,79.3625,62.793,25.973,9.4035
254,282,155,205,33,0.15,45.4,3.3,75,2026-08-16 16:15:00,PT5M,42.835,77.347,60.9989,24.6711,8.323
242,269,149,197,33,0.15,46.2,3.3,76,2026-08-16 16:20:00,PT5M,41.218,75.2035,59.1048,23.3312,7.2325
230,255,143,190,33,0.15,47.0,3.3,78,2026-08-16 16:25:00,PT5M,39.536,72.9435,57.1186,21.9534,6.1285
218,242,137,182,32,0.15,47.9,3.3,79,2026-08-16 16:30:00,PT5M,37.792,70.5745,55.0457,20.5383,5.0095
206,229,131,174,32,0.15,48.5,3.2,79,2026-08-16 16:35:00,PT5M,35.962,67.801,52.7191,19.2049,4.123
194,216,125,166,32,0.15,48.9,3.2,78,2026-08-16 16:40:00,PT5M,33.763,63.5035,49.4156,18.1104,4.0225
182,203,119,157,32,0.15,49.3,3.1,78,2026-08-16 16:45:00,PT5M,31.495,59.2265,46.0903,16.8997,3.7635
170,189,112,149,32,0.15,49.7,3.0,77,2026-08-16 16:50:00,PT5M,29.199,54.9475,42.7506,15.6474,3.4505
158,176,105,140,32,0.15,50.1,2.9,76,2026-08-16 16:55:00,PT5M,26.89,50.665,39.403,14.377,3.115
146,163,97,132,32,0.15,50.5,2.9,75,2026-08-16 17:00:00,PT5M,24.576,46.3835,36.0534,13.0986,2.7685
135,150,89,123,32,0.15,51.0,2.8,74,2026-08-16 17:05:00,PT5M,22.252,42.108,32.7024,11.8016,2.396
123,137,80,115,32,0.15,51.4,2.8,73,2026-08-16 17:10:00,PT5M,20.041,37.9695,29.4769,10.6051,2.1125
112,124,70,106,31,0.15,51.8,2.7,72,2026-08-16 17:15:00,PT5M,17.781,33.8225,26.2238,9.3382,1.7395
101,111,56,98,31,0.15,52.2,2.6,71,2026-08-16 17:20:00,PT5M,15.389,29.5945,22.8655,7.9125,1.1835
90,98,41,89,31,0.15,52.7,2.6,70,2026-08-16 17:25:00,PT5M,13.117,25.6125,19.6935,6.5405,0.6215
79,85,26,80,31,0.15,53.1,2.5,69,2026-08-16 17:30:00,PT5M,10.891,21.7395,16.6006,5.1814,0.0425
69,73,9,71,31,0.15,53.7,2.4,68,2026-08-16 17:35:00,PT5M,8.765,17.99,13.6202,3.9098,0.0
59,61,0,61,31,0.15,54.4,2.4,65,2026-08-16 17:40:00,PT5M,7.099,14.699,11.0989,3.0991,0.0
48,50,0,50,31,0.15,55.2,2.3,63,2026-08-16 17:45:00,PT5M,5.725,11.732,8.8865,2.5635,0.0
38,40,0,40,30,0.15,55.9,2.3,60,2026-08-16 17:50:00,PT5M,4.376,8.8925,6.7531,1.9989,0.0
29,30,0,30,30,0.15,56.7,2.2,58,2026-08-16 17:55:00,PT5M,3.226,6.4385,4.9168,1.5352,0.0135
21,22,0,22,30,0.15,57.5,2.2,55,2026-08-16 18:00:00,PT5M,2.194,4.1835,3.2411,1.1469,0.2045
14,15,0,15,30,0.15,58.2,2.2,52,2026-08-16 18:05:00,PT5M,1.237,2.3435,1.8194,0.6546,0.1305
8,8,0,8,30,0.15,59.1,2.1,49,2026-08-16 18:10:00,PT5M,0.368,0.815,0.6033,0.1327,0.0
2,2,0,2,30,0.15,59.9,2.1,46,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,2.1,43,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,2.1,40,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,2.1,37,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,2.0,35,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,1.9,35,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,1.7,35,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.8,1.6,35,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.1,1.4,35,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.4,1.3,35,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.6,1.1,35,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.9,1.0,35,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.2,0.9,35,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,0.7,35,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.6,34,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,0.4,34,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.3,36,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.3,43,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.2,55,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.1,75,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,0.1,107,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,0.2,136,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,0.2,154,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.3,164,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.3,170,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.4,174,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.5,177,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.6,179,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.6,183,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,0.6,188,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,0.6,193,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,0.7,198,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.7,202,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.7,206,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,0.8,210,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,0.8,213,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,0.8,216,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.9,219,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,0.9,222,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,1.0,224,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.0,225,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.0,225,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.1,225,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.1,225,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,1.1,225,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,1.2,225,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.2,225,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.3,225,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.3,225,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.3,225,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,225,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,225,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.4,225,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,224,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,223,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,222,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,222,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,221,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,220,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,219,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,219,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,218,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,217,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,216,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.3,216,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.3,215,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.3,215,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.2,214,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.2,213,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.1,213,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.1,212,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.1,211,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
