gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,93.6,2.9,249,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,2.9,249,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,2.9,249,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,2.9,250,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.8,2.8,249,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,2.8,249,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,2.8,249,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.3,2.7,249,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,90.8,2.7,248,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,90.3,2.7,248,2026-09-30 06:05:00,PT5M,0.494,0.9465,0.7322,0.2558,0.0415
16,16,0,16,25,0.14,89.8,2.6,248,2026-09-30 06:10:00,PT5M,1.522,2.574,2.0757,0.9683,0.47
25,25,0,25,25,0.14,89.3,2.6,248,2026-09-30 06:15:00,PT5M,2.674,4.5805,3.6774,1.6706,0.7675
35,35,0,35,25,0.14,88.8,2.6,247,2026-09-30 06:20:00,PT5M,3.936,7.101,5.6018,2.2702,0.771
46,46,0,46,25,0.14,88.3,2.6,247,2026-09-30 06:25:00,PT5M,5.349,9.912,7.7505,2.9475,0.786
59,59,21,56,25,0.14,87.9,2.5,247,2026-09-30 06:30:00,PT5M,7.5,13.6935,10.7597,4.2403,1.3065
73,72,50,64,25,0.14,87.4,2.5,246,2026-09-30 06:35:00,PT5M,10.062,18.0275,14.2543,5.8697,2.0965
87,87,78,73,25,0.14,86.8,2.5,246,2026-09-30 06:40:00,PT5M,12.877,22.669,18.0306,7.7234,3.085
103,102,105,81,25,0.14,86.3,2.4,246,2026-09-30 06:45:00,PT5M,15.984,27.613,22.1044,9.8636,4.355
119,118,133,88,26,0.14,85.8,2.4,245,2026-09-30 06:50:00,PT5M,19.339,32.767,26.4063,12.2717,5.911
136,135,160,95,26,0.14,85.3,2.3,245,2026-09-30 06:55:00,PT5M,22.842,38.136,30.8913,14.7927,7.548
153,151,183,102,26,0.14,84.8,2.3,244,2026-09-30 07:00:00,PT5M,26.479,43.7345,35.5607,17.3973,9.2235
169,167,201,109,26,0.14,84.3,2.3,244,2026-09-30 07:05:00,PT5M,29.947,49.203,40.0816,19.8124,10.691
185,184,217,117,26,0.14,83.8,2.2,243,2026-09-30 07:10:00,PT5M,33.433,54.6785,44.6147,22.2513,12.1875
202,200,231,124,26,0.14,83.3,2.2,243,2026-09-30 07:15:00,PT5M,36.985,60.234,49.2211,24.7489,13.736
218,216,245,131,26,0.14,82.8,2.2,242,2026-09-30 07:20:00,PT5M,40.563,65.823,53.8575,27.2685,15.303
235,233,259,137,26,0.14,82.3,2.1,242,2026-09-30 07:25:00,PT5M,44.17,71.4385,58.5216,29.8184,16.9015
252,250,271,144,26,0.14,81.9,2.1,241,2026-09-30 07:30:00,PT5M,47.804,77.084,63.2143,32.3937,18.524
269,267,285,150,27,0.14,81.4,2.1,241,2026-09-30 07:35:00,PT5M,51.607,82.9375,68.0965,35.1175,20.2765
287,284,300,156,27,0.14,80.8,2.0,240,2026-09-30 07:40:00,PT5M,55.654,89.171,73.2942,38.0138,22.137
305,302,315,161,27,0.14,80.3,2.0,240,2026-09-30 07:45:00,PT5M,58.341,92.497,76.3175,40.3645,24.185
323,320,330,166,27,0.14,79.8,2.0,239,2026-09-30 07:50:00,PT5M,60.821,95.4045,79.0225,42.6195,26.2375
341,338,344,171,27,0.14,79.3,2.0,238,2026-09-30 07:55:00,PT5M,63.226,98.1875,81.6265,44.8255,28.2645
359,356,358,175,27,0.14,78.8,2.0,238,2026-09-30 08:00:00,PT5M,65.547,100.0,84.1177,46.9763,30.262
378,374,372,179,27,0.14,78.3,1.9,237,2026-09-30 08:05:00,PT5M,67.74,100.0,86.4465,49.0335,32.197
396,392,386,183,27,0.14,77.8,1.9,237,2026-09-30 08:10:00,PT5M,69.859,100.0,88.6953,51.0227,34.0695
414,410,400,186,28,0.14,77.3,1.9,236,2026-09-30 08:15:00,PT5M,71.855,100.0,90.7423,52.9677,35.9685
433,429,414,190,28,0.14,76.8,1.9,235,2026-09-30 08:20:00,PT5M,73.72,100.0,92.606,54.834,37.836
451,447,427,193,28,0.14,76.4,1.9,235,2026-09-30 08:25:00,PT5M,75.461,100.0,94.2981,56.6239,39.67
469,465,440,195,28,0.14,75.9,1.9,234,2026-09-30 08:30:00,PT5M,77.123,100.0,95.8901,58.3559,41.465
486,481,448,199,28,0.14,75.4,1.8,233,2026-09-30 08:35:00,PT5M,78.326,100.0,97.0194,59.6326,42.808
500,495,451,204,28,0.14,75.0,1.8,233,2026-09-30 08:40:00,PT5M,79.089,100.0,97.7105,60.4675,43.7075
514,509,454,209,28,0.14,74.6,1.8,232,2026-09-30 08:45:00,PT5M,79.803,100.0,98.3469,61.2591,44.569
528,523,456,214,28,0.14,74.1,1.8,232,2026-09-30 08:50:00,PT5M,80.481,100.0,98.8681,62.0939,45.545
542,537,458,219,28,0.14,73.7,1.7,231,2026-09-30 08:55:00,PT5M,81.124,100.0,99.2653,62.9827,46.655
555,550,460,224,29,0.14,73.3,1.7,230,2026-09-30 09:00:00,PT5M,81.744,100.0,99.6419,63.8461,47.7375
569,564,463,229,29,0.14,72.9,1.7,229,2026-09-30 09:05:00,PT5M,82.43,100.0,100.0,64.7792,48.893
582,577,466,233,29,0.14,72.4,1.7,229,2026-09-30 09:10:00,PT5M,83.069,100.0,100.0,65.6614,49.994
595,590,468,238,29,0.14,72.0,1.6,228,2026-09-30 09:15:00,PT5M,83.68,100.0,100.0,66.5121,51.0605
608,602,470,242,29,0.14,71.6,1.6,227,2026-09-30 09:20:00,PT5M,84.265,100.0,100.0,67.3334,52.0945
620,614,472,246,29,0.14,71.2,1.6,226,2026-09-30 09:25:00,PT5M,84.824,100.0,100.0,68.1253,53.096
632,626,474,250,29,0.14,70.8,1.6,225,2026-09-30 09:30:00,PT5M,85.359,100.0,100.0,68.8893,54.066
645,639,480,253,29,0.14,70.4,1.5,225,2026-09-30 09:35:00,PT5M,86.144,100.0,100.0,69.9087,55.2965
660,654,490,254,30,0.14,70.0,1.5,224,2026-09-30 09:40:00,PT5M,87.171,100.0,100.0,71.1763,56.7805
674,668,499,255,30,0.14,69.6,1.5,223,2026-09-30 09:45:00,PT5M,88.117,100.0,100.0,72.3546,58.168
688,682,507,255,30,0.14,69.2,1.5,222,2026-09-30 09:50:00,PT5M,89.024,100.0,100.0,73.489,59.507
702,695,516,256,30,0.14,68.8,1.5,221,2026-09-30 09:55:00,PT5M,89.901,100.0,100.0,74.5889,60.8075
715,709,525,256,30,0.14,68.4,1.4,220,2026-09-30 10:00:00,PT5M,90.746,100.0,100.0,75.6489,62.061
728,722,534,256,30,0.14,68.0,1.4,219,2026-09-30 10:05:00,PT5M,91.559,100.0,100.0,76.6727,63.2745
741,734,543,255,30,0.14,67.6,1.4,218,2026-09-30 10:10:00,PT5M,92.36,100.0,100.0,77.6802,64.468
754,747,552,254,30,0.14,67.2,1.4,217,2026-09-30 10:15:00,PT5M,93.131,100.0,100.0,78.6573,65.6305
766,759,562,253,30,0.14,66.9,1.4,215,2026-09-30 10:20:00,PT5M,93.872,100.0,100.0,79.6001,66.755
778,771,571,251,31,0.14,66.5,1.3,214,2026-09-30 10:25:00,PT5M,94.586,100.0,100.0,80.5099,67.841
790,782,580,250,31,0.14,66.1,1.3,213,2026-09-30 10:30:00,PT5M,95.276,100.0,100.0,81.3904,68.893
798,790,583,251,31,0.14,65.7,1.3,212,2026-09-30 10:35:00,PT5M,95.564,100.0,100.0,81.8129,69.4365
802,795,578,255,31,0.14,65.4,1.3,211,2026-09-30 10:40:00,PT5M,95.46,100.0,100.0,81.7871,69.481
806,799,573,260,31,0.14,65.0,1.3,209,2026-09-30 10:45:00,PT5M,95.337,100.0,100.0,81.7341,69.491
810,802,568,264,31,0.14,64.6,1.2,208,2026-09-30 10:50:00,PT5M,95.192,100.0,100.0,81.6488,69.4595
813,805,564,268,31,0.14,64.3,1.2,207,2026-09-30 10:55:00,PT5M,95.02,100.0,100.0,81.5157,69.3615
815,808,559,273,31,0.14,63.9,1.2,205,2026-09-30 11:00:00,PT5M,94.831,100.0,100.0,81.357,69.23
817,810,554,277,32,0.14,63.5,1.2,204,2026-09-30 11:05:00,PT5M,94.636,100.0,100.0,81.2028,69.1125
818,811,548,281,32,0.14,63.2,1.2,202,2026-09-30 11:10:00,PT5M,94.426,100.0,100.0,81.0302,68.9735
819,812,543,284,32,0.14,62.8,1.2,201,2026-09-30 11:15:00,PT5M,94.189,100.0,100.0,80.8121,68.7725
820,813,538,288,32,0.14,62.5,1.2,199,2026-09-30 11:20:00,PT5M,93.933,100.0,100.0,80.5651,68.5335
820,813,532,292,32,0.14,62.1,1.2,198,2026-09-30 11:25:00,PT5M,93.657,100.0,100.0,80.2893,68.258
819,812,527,295,32,0.14,61.8,1.1,196,2026-09-30 11:30:00,PT5M,93.426,100.0,100.0,80.0515,68.014
818,811,520,299,32,0.14,61.7,1.1,195,2026-09-30 11:35:00,PT5M,93.074,100.0,100.0,79.6382,67.5455
815,808,512,304,32,0.14,62.0,1.2,195,2026-09-30 11:40:00,PT5M,92.667,100.0,100.0,79.1151,66.918
812,805,504,308,32,0.14,62.3,1.2,195,2026-09-30 11:45:00,PT5M,92.236,100.0,100.0,78.5596,66.2505
808,801,496,312,32,0.14,62.5,1.2,195,2026-09-30 11:50:00,PT5M,91.779,100.0,100.0,77.9703,65.542
804,797,487,316,32,0.14,62.8,1.2,195,2026-09-30 11:55:00,PT5M,91.295,100.0,100.0,77.346,64.7915
799,793,479,319,32,0.14,63.1,1.2,195,2026-09-30 12:00:00,PT5M,90.867,100.0,100.0,76.7699,64.082
794,788,470,324,32,0.14,63.4,1.2,195,2026-09-30 12:05:00,PT5M,90.429,100.0,100.0,76.1734,63.343
788,782,460,328,32,0.14,63.6,1.2,194,2026-09-30 12:10:00,PT5M,89.944,100.0,100.0,75.5206,62.539
781,775,450,332,32,0.14,63.9,1.2,194,2026-09-30 12:15:00,PT5M,89.43,100.0,100.0,74.8323,61.694
775,769,440,336,32,0.14,64.2,1.2,194,2026-09-30 12:20:00,PT5M,88.887,100.0,100.0,74.1088,60.808
767,761,430,340,31,0.14,64.4,1.2,194,2026-09-30 12:25:00,PT5M,88.315,100.0,100.0,73.3508,59.8825
760,754,420,344,31,0.14,64.7,1.2,194,2026-09-30 12:30:00,PT5M,87.714,100.0,100.0,72.5595,58.92
751,745,409,348,31,0.14,65.0,1.2,194,2026-09-30 12:35:00,PT5M,87.025,100.0,100.0,71.6755,57.8605
741,736,397,351,31,0.14,65.3,1.2,194,2026-09-30 12:40:00,PT5M,86.249,100.0,100.0,70.6995,56.7045
731,726,385,355,31,0.14,65.6,1.3,194,2026-09-30 12:45:00,PT5M,85.432,100.0,100.0,69.6728,55.489
721,716,373,358,31,0.14,65.8,1.3,194,2026-09-30 12:50:00,PT5M,84.572,100.0,100.0,68.5936,54.2125
711,706,361,361,31,0.14,66.1,1.3,194,2026-09-30 12:55:00,PT5M,83.691,100.0,99.8831,67.4989,52.9255
700,695,350,363,31,0.14,66.4,1.3,194,2026-09-30 13:00:00,PT5M,82.763,100.0,99.1562,66.3698,51.6155
689,685,339,364,31,0.14,66.7,1.3,193,2026-09-30 13:05:00,PT5M,81.842,100.0,98.4504,65.2336,50.2855
678,674,330,365,31,0.14,67.0,1.3,193,2026-09-30 13:10:00,PT5M,80.909,100.0,97.7358,64.0822,48.9375
667,663,320,365,31,0.14,67.3,1.3,193,2026-09-30 13:15:00,PT5M,79.938,100.0,96.9875,62.8885,47.5435
656,652,311,365,31,0.14,67.6,1.3,193,2026-09-30 13:20:00,PT5M,78.932,100.0,96.2059,61.6581,46.111
644,640,302,364,31,0.14,67.8,1.3,193,2026-09-30 13:25:00,PT5M,77.894,100.0,95.3932,60.3948,44.645
632,629,293,363,30,0.14,68.1,1.3,193,2026-09-30 13:30:00,PT5M,76.824,100.0,94.5492,59.0988,43.1455
619,616,283,362,30,0.14,68.4,1.3,193,2026-09-30 13:35:00,PT5M,75.666,100.0,93.6375,57.6945,41.5195
606,603,272,361,30,0.14,68.7,1.3,192,2026-09-30 13:40:00,PT5M,74.413,100.0,92.6503,56.1757,39.7615
593,590,262,360,30,0.14,69.0,1.4,192,2026-09-30 13:45:00,PT5M,73.125,100.0,91.6273,54.6227,37.97
579,577,252,358,30,0.14,69.3,1.4,192,2026-09-30 13:50:00,PT5M,71.801,100.0,90.5675,53.0345,36.144
566,563,242,356,30,0.14,69.6,1.4,191,2026-09-30 13:55:00,PT5M,70.442,100.0,89.4717,51.4123,34.285
552,550,232,353,30,0.14,69.9,1.4,191,2026-09-30 14:00:00,PT5M,69.045,100.0,88.3373,49.7527,32.389
538,536,221,351,30,0.14,70.2,1.4,190,2026-09-30 14:05:00,PT5M,67.59,100.0,87.1457,48.0343,30.4335
524,522,211,348,30,0.14,70.5,1.4,190,2026-09-30 14:10:00,PT5M,66.072,100.0,85.8904,46.2536,28.4165
509,508,200,345,30,0.14,70.8,1.4,189,2026-09-30 14:15:00,PT5M,64.501,100.0,84.5812,44.4208,26.348
495,493,190,342,30,0.14,71.2,1.4,189,2026-09-30 14:20:00,PT5M,62.876,100.0,83.2162,42.5358,24.229
480,479,179,338,30,0.14,71.5,1.4,189,2026-09-30 14:25:00,PT5M,61.216,100.0,81.813,40.619,22.081
466,464,169,334,30,0.14,71.8,1.4,188,2026-09-30 14:30:00,PT5M,59.521,99.1365,80.3709,38.6711,19.9055
451,450,159,329,30,0.14,72.1,1.4,188,2026-09-30 14:35:00,PT5M,57.853,97.914,78.9374,36.7686,17.792
437,436,150,324,30,0.14,72.5,1.4,188,2026-09-30 14:40:00,PT5M,56.211,96.684,77.5122,34.9098,15.738
423,422,141,319,29,0.14,72.8,1.4,187,2026-09-30 14:45:00,PT5M,54.535,95.416,76.051,33.019,13.654
409,408,132,313,29,0.14,73.2,1.4,187,2026-09-30 14:50:00,PT5M,52.824,93.9465,74.4671,31.1809,11.7015
395,394,124,308,29,0.14,73.5,1.4,187,2026-09-30 14:55:00,PT5M,51.11,92.326,72.8023,29.4177,9.894
382,381,116,301,29,0.14,73.9,1.4,186,2026-09-30 15:00:00,PT5M,49.412,90.6905,71.1372,27.6868,8.1335
368,367,108,295,29,0.14,74.2,1.4,186,2026-09-30 15:05:00,PT5M,47.915,89.1795,69.6328,26.1972,6.6505
354,354,101,288,29,0.14,74.6,1.4,186,2026-09-30 15:10:00,PT5M,46.187,87.4715,67.9153,24.4587,4.9025
341,340,93,281,29,0.14,74.9,1.4,185,2026-09-30 15:15:00,PT5M,44.419,85.696,66.1434,22.6946,3.142
327,327,86,274,29,0.14,75.3,1.4,185,2026-09-30 15:20:00,PT5M,42.606,83.8435,64.3096,20.9024,1.3685
314,314,78,266,29,0.14,75.7,1.4,185,2026-09-30 15:25:00,PT5M,40.757,81.916,62.4193,19.0947,0.0
300,300,71,258,29,0.14,76.0,1.4,184,2026-09-30 15:30:00,PT5M,38.872,79.9065,60.4688,17.2752,0.0
287,287,64,251,29,0.14,76.4,1.4,184,2026-09-30 15:35:00,PT5M,36.952,77.814,58.458,15.446,0.0
273,273,56,242,29,0.14,76.7,1.4,184,2026-09-30 15:40:00,PT5M,35.046,75.6285,56.4049,13.6871,0.0
260,260,49,234,29,0.14,77.1,1.4,184,2026-09-30 15:45:00,PT5M,33.107,73.3015,54.2617,11.9523,0.0
247,247,41,226,28,0.14,77.4,1.4,184,2026-09-30 15:50:00,PT5M,31.137,70.851,52.0388,10.2352,0.0
234,234,34,217,28,0.14,77.7,1.4,184,2026-09-30 15:55:00,PT5M,29.139,68.2915,49.7452,8.5328,0.0
220,221,26,208,28,0.14,78.1,1.4,184,2026-09-30 16:00:00,PT5M,27.43,65.9495,47.7031,7.1569,0.0
208,208,19,199,28,0.14,78.4,1.5,184,2026-09-30 16:05:00,PT5M,25.377,63.1985,45.2827,5.4713,0.0
195,195,11,190,28,0.14,78.8,1.5,184,2026-09-30 16:10:00,PT5M,23.302,60.3655,42.8088,3.7952,0.0
182,183,4,181,28,0.14,79.1,1.5,184,2026-09-30 16:15:00,PT5M,21.429,56.916,40.1061,2.7519,0.0
170,170,0,170,28,0.14,79.5,1.5,184,2026-09-30 16:20:00,PT5M,19.941,53.131,37.4091,2.4729,0.0
158,158,0,158,28,0.14,79.8,1.5,184,2026-09-30 16:25:00,PT5M,18.67,49.614,34.956,2.384,0.0
146,146,0,146,28,0.14,80.2,1.5,184,2026-09-30 16:30:00,PT5M,17.357,46.068,32.4678,2.2462,0.0
134,135,0,135,28,0.14,80.5,1.5,184,2026-09-30 16:35:00,PT5M,16.07,42.5375,30.0,2.14,0.0
123,124,0,124,28,0.14,80.9,1.5,184,2026-09-30 16:40:00,PT5M,14.795,38.9945,27.5314,2.0586,0.0
113,113,0,113,28,0.14,81.2,1.5,184,2026-09-30 16:45:00,PT5M,13.495,35.398,25.0227,1.9673,0.0
102,102,0,102,28,0.14,81.6,1.5,184,2026-09-30 16:50:00,PT5M,12.199,31.878,22.5562,1.8418,0.0
92,92,0,92,28,0.14,81.9,1.5,184,2026-09-30 16:55:00,PT5M,10.919,28.428,20.1341,1.7039,0.0
81,81,0,81,27,0.14,82.3,1.5,184,2026-09-30 17:00:00,PT5M,9.61,25.0465,17.7343,1.4857,0.0
70,71,0,71,27,0.14,82.7,1.6,184,2026-09-30 17:05:00,PT5M,8.339,21.796,15.4215,1.2565,0.0
60,61,0,61,27,0.14,83.0,1.6,184,2026-09-30 17:10:00,PT5M,7.019,18.5315,13.0781,0.9599,0.0
51,51,0,51,27,0.14,83.4,1.6,184,2026-09-30 17:15:00,PT5M,5.847,15.443,10.8974,0.7966,0.0
42,42,0,42,27,0.14,83.8,1.6,184,2026-09-30 17:20:00,PT5M,4.77,12.4855,8.8307,0.7093,0.0
34,34,0,34,27,0.14,84.1,1.6,184,2026-09-30 17:25:00,PT5M,3.687,9.612,6.8054,0.5686,0.0
26,26,0,26,27,0.14,84.5,1.6,184,2026-09-30 17:30:00,PT5M,2.704,7.024,4.9776,0.4304,0.0
20,20,0,20,27,0.14,84.8,1.6,184,2026-09-30 17:35:00,PT5M,1.883,4.8315,3.4348,0.3312,0.0
14,14,0,14,27,0.14,85.0,1.6,185,2026-09-30 17:40:00,PT5M,1.128,2.781,1.998,0.258,0.0
8,8,0,8,27,0.14,85.2,1.6,185,2026-09-30 17:45:00,PT5M,0.432,1.229,0.8515,0.0125,0.0
4,4,0,4,27,0.14,85.4,1.6,186,2026-09-30 17:50:00,PT5M,0.0,0.1565,0.0824,0.0,0.0
0,0,0,0,27,0.14,85.6,1.6,186,2026-09-30 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.8,1.6,187,2026-09-30 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.1,1.6,188,2026-09-30 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.3,1.6,188,2026-09-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.5,1.5,189,2026-09-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.7,1.5,190,2026-09-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.9,1.5,190,2026-09-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.1,1.5,191,2026-09-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.3,1.5,192,2026-09-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.5,1.5,192,2026-09-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.7,1.5,193,2026-09-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.8,1.5,194,2026-09-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.0,1.5,194,2026-09-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.2,1.5,195,2026-09-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.3,1.5,196,2026-09-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.5,1.5,196,2026-09-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.7,1.5,197,2026-09-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.9,1.5,198,2026-09-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.0,1.5,199,2026-09-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.2,1.5,199,2026-09-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.4,1.5,200,2026-09-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.6,1.5,201,2026-09-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.7,1.5,201,2026-09-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.9,1.5,202,2026-09-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.1,1.5,202,2026-09-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.3,1.5,203,2026-09-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.5,1.5,203,2026-09-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.6,1.5,204,2026-09-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.8,1.5,205,2026-09-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,1.5,205,2026-09-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,1.6,206,2026-09-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,1.6,206,2026-09-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,1.6,207,2026-09-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,1.6,208,2026-09-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.8,1.6,209,2026-09-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.9,1.6,210,2026-09-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.1,1.6,211,2026-09-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.2,1.6,212,2026-09-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.3,1.6,213,2026-09-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.5,1.6,214,2026-09-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.6,1.6,214,2026-09-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.7,1.6,215,2026-09-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.9,1.6,216,2026-09-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.0,1.6,217,2026-09-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.2,1.6,218,2026-09-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,1.6,219,2026-09-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,1.6,219,2026-09-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.7,1.7,220,2026-09-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.9,1.7,220,2026-09-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.1,1.7,221,2026-09-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.3,1.7,222,2026-09-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.5,1.7,222,2026-09-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,1.7,223,2026-09-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.9,1.7,223,2026-09-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.0,1.7,224,2026-09-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.7,225,2026-09-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.7,225,2026-09-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,1.7,226,2026-09-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,227,2026-09-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,1.7,228,2026-09-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,1.8,228,2026-09-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,1.8,229,2026-09-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.8,230,2026-09-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.8,231,2026-09-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.8,231,2026-09-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,1.8,232,2026-09-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.9,1.8,233,2026-09-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,98.1,1.9,233,2026-09-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
