gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,84.7,5.9,222,2026-09-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,222,2026-09-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.9,222,2026-09-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.9,222,2026-09-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.9,222,2026-09-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.9,222,2026-09-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,222,2026-09-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.9,222,2026-09-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,222,2026-09-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.9,222,2026-09-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.9,222,2026-09-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.9,221,2026-09-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.9,221,2026-09-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,221,2026-09-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,221,2026-09-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.8,221,2026-09-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.8,221,2026-09-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.8,221,2026-09-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.8,221,2026-09-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.8,221,2026-09-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.8,221,2026-09-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.8,221,2026-09-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.8,221,2026-09-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.8,221,2026-09-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.8,221,2026-09-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.8,221,2026-09-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.8,221,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.8,220,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.8,220,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.8,220,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.8,220,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.8,220,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.8,220,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.8,220,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,220,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,219,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,219,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,219,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,219,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.7,219,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.7,219,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.7,219,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.7,219,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.7,219,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.7,219,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.7,219,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.7,219,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.7,219,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.7,219,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.7,219,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.7,219,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.7,220,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.8,220,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.8,220,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.8,220,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,83.0,5.9,220,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.14,82.5,5.9,220,2026-09-23 06:05:00,PT5M,0.0,0.202,0.1063,0.0,0.0
8,8,0,8,26,0.14,82.1,5.9,220,2026-09-23 06:10:00,PT5M,0.394,1.162,0.7982,0.0,0.0
13,13,0,13,26,0.14,81.7,6.0,221,2026-09-23 06:15:00,PT5M,1.014,2.4125,1.75,0.278,0.0
18,18,0,18,26,0.14,81.2,6.0,221,2026-09-23 06:20:00,PT5M,1.691,3.897,2.852,0.53,0.0
24,24,0,24,26,0.14,80.8,6.0,221,2026-09-23 06:25:00,PT5M,2.432,5.6795,4.1412,0.7228,0.0
31,31,0,31,26,0.14,80.3,6.1,221,2026-09-23 06:30:00,PT5M,3.321,7.8295,5.6939,0.9481,0.0
39,39,0,39,26,0.14,79.9,6.1,221,2026-09-23 06:35:00,PT5M,4.383,10.4195,7.5601,1.2059,0.0
49,49,0,49,27,0.14,79.5,6.2,221,2026-09-23 06:40:00,PT5M,5.632,13.287,9.6609,1.6031,0.0
61,61,0,61,27,0.14,79.1,6.2,221,2026-09-23 06:45:00,PT5M,7.085,16.4825,12.031,2.139,0.0
74,74,0,74,27,0.14,78.6,6.2,221,2026-09-23 06:50:00,PT5M,8.774,20.022,14.6939,2.8541,0.0
88,88,0,88,27,0.14,78.2,6.3,221,2026-09-23 06:55:00,PT5M,10.498,23.696,17.4442,3.5518,0.0
103,103,0,103,27,0.14,77.8,6.3,221,2026-09-23 07:00:00,PT5M,12.37,27.5875,20.3791,4.3609,0.0
119,119,1,119,27,0.14,77.4,6.4,222,2026-09-23 07:05:00,PT5M,14.389,31.4955,23.3923,5.3857,0.0
136,137,26,129,27,0.14,77.0,6.4,222,2026-09-23 07:10:00,PT5M,17.792,36.8005,27.7963,7.7877,0.0
155,155,53,138,27,0.14,76.6,6.4,222,2026-09-23 07:15:00,PT5M,21.516,42.443,32.53,10.502,0.589
174,174,82,146,27,0.14,76.2,6.5,222,2026-09-23 07:20:00,PT5M,25.814,48.6625,37.8393,13.7887,2.9655
195,195,114,153,27,0.14,75.7,6.5,222,2026-09-23 07:25:00,PT5M,30.456,55.226,43.4926,17.4194,5.686
216,217,149,159,28,0.14,75.3,6.6,222,2026-09-23 07:30:00,PT5M,35.728,62.416,49.7741,21.6819,9.04
236,236,175,165,28,0.14,75.0,6.6,222,2026-09-23 07:35:00,PT5M,40.326,71.4295,56.696,23.956,9.2225
253,253,190,172,28,0.14,74.6,6.6,222,2026-09-23 07:40:00,PT5M,43.928,77.176,61.4267,26.4293,10.68
270,270,206,179,28,0.14,74.2,6.7,222,2026-09-23 07:45:00,PT5M,47.028,81.4495,65.1443,28.9117,12.6065
288,288,221,185,28,0.14,73.9,6.7,222,2026-09-23 07:50:00,PT5M,49.722,84.7035,68.133,31.311,14.7405
305,305,237,191,28,0.14,73.5,6.8,222,2026-09-23 07:55:00,PT5M,52.429,87.914,71.105,33.753,16.944
323,323,252,196,28,0.14,73.2,6.8,222,2026-09-23 08:00:00,PT5M,55.074,91.003,73.9837,36.1643,19.145
341,341,268,202,28,0.14,72.8,6.9,222,2026-09-23 08:05:00,PT5M,57.644,93.947,76.7505,38.5375,21.341
359,359,283,206,28,0.14,72.5,6.9,222,2026-09-23 08:10:00,PT5M,60.128,96.7275,79.3906,40.8654,23.5285
378,377,298,211,28,0.14,72.1,6.9,222,2026-09-23 08:15:00,PT5M,62.516,99.324,81.8883,43.1437,25.708
396,395,314,215,29,0.14,71.8,7.0,223,2026-09-23 08:20:00,PT5M,64.798,100.0,84.2319,45.3641,27.873
414,413,329,218,29,0.14,71.4,7.0,223,2026-09-23 08:25:00,PT5M,66.968,100.0,86.4058,47.5302,30.0355
433,432,344,222,29,0.14,71.1,7.1,223,2026-09-23 08:30:00,PT5M,69.061,100.0,88.4767,49.6453,32.1705
450,448,355,226,29,0.14,70.7,7.1,223,2026-09-23 08:35:00,PT5M,70.705,100.0,90.1036,51.3064,33.847
465,464,362,231,29,0.14,70.3,7.1,223,2026-09-23 08:40:00,PT5M,71.911,100.0,91.3041,52.5179,35.0635
480,478,368,236,29,0.14,69.9,7.2,223,2026-09-23 08:45:00,PT5M,73.05,100.0,92.4584,53.6416,36.1735
495,493,374,240,29,0.14,69.5,7.2,223,2026-09-23 08:50:00,PT5M,74.155,100.0,93.5378,54.7722,37.327
509,508,380,245,29,0.14,69.1,7.2,224,2026-09-23 08:55:00,PT5M,75.217,100.0,94.5662,55.8678,38.453
523,522,386,249,29,0.14,68.7,7.3,224,2026-09-23 09:00:00,PT5M,76.238,100.0,95.5458,56.9302,39.5525
538,537,393,253,29,0.14,68.3,7.3,224,2026-09-23 09:05:00,PT5M,77.351,100.0,96.5315,58.1705,40.9075
553,551,401,256,30,0.14,67.9,7.3,224,2026-09-23 09:10:00,PT5M,78.441,100.0,97.411,59.471,42.3975
567,566,408,259,30,0.14,67.5,7.4,224,2026-09-23 09:15:00,PT5M,79.49,100.0,98.2515,60.7285,43.8425
581,580,415,262,30,0.14,67.1,7.4,225,2026-09-23 09:20:00,PT5M,80.5,100.0,99.056,61.944,45.243
595,593,422,265,30,0.14,66.7,7.4,225,2026-09-23 09:25:00,PT5M,81.473,100.0,99.8264,63.1196,46.601
609,607,429,267,30,0.14,66.4,7.5,225,2026-09-23 09:30:00,PT5M,82.409,100.0,100.0,64.2554,47.9165
622,620,436,269,30,0.14,66.0,7.5,225,2026-09-23 09:35:00,PT5M,83.312,100.0,100.0,65.3639,49.21
636,633,443,271,30,0.14,65.7,7.6,225,2026-09-23 09:40:00,PT5M,84.182,100.0,100.0,66.446,50.483
648,646,449,274,30,0.14,65.4,7.6,225,2026-09-23 09:45:00,PT5M,84.97,100.0,100.0,67.4392,51.661
660,658,454,276,30,0.14,65.1,7.6,225,2026-09-23 09:50:00,PT5M,85.72,100.0,100.0,68.3908,52.794
672,670,460,278,30,0.14,64.8,7.7,226,2026-09-23 09:55:00,PT5M,86.439,100.0,100.0,69.308,53.8895
684,681,465,279,30,0.14,64.4,7.7,226,2026-09-23 10:00:00,PT5M,87.128,100.0,100.0,70.1896,54.9445
695,692,470,281,30,0.14,64.1,7.8,226,2026-09-23 10:05:00,PT5M,87.776,100.0,100.0,71.0244,55.9475
705,703,475,283,31,0.14,63.8,7.8,226,2026-09-23 10:10:00,PT5M,88.386,100.0,100.0,71.8163,56.903
716,713,480,284,31,0.14,63.5,7.8,226,2026-09-23 10:15:00,PT5M,88.967,100.0,100.0,72.5749,57.8215
726,723,484,286,31,0.14,63.2,7.9,226,2026-09-23 10:20:00,PT5M,89.521,100.0,100.0,73.3023,58.705
735,733,489,287,31,0.14,62.9,7.9,226,2026-09-23 10:25:00,PT5M,90.052,100.0,100.0,74.0031,59.5585
745,742,493,288,31,0.14,62.6,8.0,226,2026-09-23 10:30:00,PT5M,90.559,100.0,100.0,74.6761,60.381
752,749,494,290,31,0.14,62.3,8.0,227,2026-09-23 10:35:00,PT5M,90.855,100.0,100.0,75.0795,60.881
758,755,492,294,31,0.14,61.9,8.1,227,2026-09-23 10:40:00,PT5M,90.943,100.0,100.0,75.2138,61.057
763,760,490,297,31,0.14,61.6,8.1,227,2026-09-23 10:45:00,PT5M,91.01,100.0,100.0,75.32,61.1985
767,764,488,301,31,0.14,61.2,8.1,227,2026-09-23 10:50:00,PT5M,91.052,100.0,100.0,75.3928,61.299
771,768,486,304,31,0.14,60.9,8.2,227,2026-09-23 10:55:00,PT5M,91.068,100.0,100.0,75.4285,61.3525
775,772,483,307,31,0.14,60.5,8.2,227,2026-09-23 11:00:00,PT5M,91.043,100.0,100.0,75.4001,61.321
778,775,480,310,32,0.14,60.2,8.3,227,2026-09-23 11:05:00,PT5M,91.008,100.0,100.0,75.3701,61.2955
780,777,477,314,32,0.14,59.9,8.3,227,2026-09-23 11:10:00,PT5M,90.955,100.0,100.0,75.3242,61.256
782,779,474,317,32,0.14,59.5,8.3,227,2026-09-23 11:15:00,PT5M,90.875,100.0,100.0,75.2392,61.1665
784,781,471,320,32,0.14,59.2,8.4,228,2026-09-23 11:20:00,PT5M,90.767,100.0,100.0,75.113,61.024
785,782,467,323,32,0.14,58.8,8.4,228,2026-09-23 11:25:00,PT5M,90.636,100.0,100.0,74.957,60.8455
786,783,464,326,32,0.14,58.5,8.5,228,2026-09-23 11:30:00,PT5M,90.482,100.0,100.0,74.7707,60.63
786,783,460,328,32,0.14,58.3,8.5,228,2026-09-23 11:35:00,PT5M,90.319,100.0,100.0,74.6064,60.4645
786,783,456,331,32,0.14,58.4,8.5,228,2026-09-23 11:40:00,PT5M,90.144,100.0,100.0,74.46,60.344
785,782,453,333,32,0.14,58.4,8.5,228,2026-09-23 11:45:00,PT5M,89.943,100.0,100.0,74.2809,60.1845
784,781,449,336,32,0.14,58.4,8.5,228,2026-09-23 11:50:00,PT5M,89.713,100.0,100.0,74.0659,59.983
782,780,444,338,32,0.14,58.4,8.5,228,2026-09-23 11:55:00,PT5M,89.454,100.0,100.0,73.8148,59.739
780,777,440,340,32,0.14,58.5,8.5,228,2026-09-23 12:00:00,PT5M,89.19,100.0,100.0,73.5513,59.476
778,775,436,341,32,0.14,58.5,8.5,228,2026-09-23 12:05:00,PT5M,89.008,100.0,100.0,73.3651,59.286
775,772,433,342,32,0.14,58.5,8.4,228,2026-09-23 12:10:00,PT5M,88.814,100.0,100.0,73.1622,59.075
771,769,429,343,32,0.14,58.6,8.4,228,2026-09-23 12:15:00,PT5M,88.59,100.0,100.0,72.9224,58.821
768,765,426,343,32,0.14,58.6,8.4,228,2026-09-23 12:20:00,PT5M,88.337,100.0,100.0,72.6467,58.525
764,761,422,344,32,0.14,58.6,8.4,227,2026-09-23 12:25:00,PT5M,88.055,100.0,100.0,72.3353,58.187
759,756,419,344,32,0.14,58.6,8.4,227,2026-09-23 12:30:00,PT5M,87.746,100.0,100.0,71.9907,57.8105
753,751,414,345,32,0.14,58.6,8.4,227,2026-09-23 12:35:00,PT5M,87.354,100.0,100.0,71.5461,57.3185
747,744,408,345,32,0.14,58.6,8.4,227,2026-09-23 12:40:00,PT5M,86.876,100.0,100.0,70.9973,56.706
740,737,402,346,32,0.14,58.6,8.4,227,2026-09-23 12:45:00,PT5M,86.37,100.0,100.0,70.4139,56.053
733,730,397,346,32,0.14,58.6,8.4,227,2026-09-23 12:50:00,PT5M,85.824,100.0,100.0,69.7756,55.3315
725,723,391,346,32,0.14,58.6,8.4,227,2026-09-23 12:55:00,PT5M,85.252,100.0,100.0,69.1067,54.5755
717,715,385,346,32,0.14,58.6,8.4,227,2026-09-23 13:00:00,PT5M,84.669,100.0,100.0,68.4356,53.825
709,706,378,346,32,0.14,58.6,8.4,227,2026-09-23 13:05:00,PT5M,84.045,100.0,100.0,67.72,53.027
699,697,371,346,32,0.14,58.6,8.4,227,2026-09-23 13:10:00,PT5M,83.348,100.0,99.7854,66.9106,52.1165
690,688,364,346,32,0.14,58.6,8.4,227,2026-09-23 13:15:00,PT5M,82.615,100.0,99.1721,66.0579,51.156
680,679,356,346,32,0.14,58.6,8.4,227,2026-09-23 13:20:00,PT5M,81.847,100.0,98.5299,65.1641,50.149
671,669,349,346,32,0.14,58.6,8.4,227,2026-09-23 13:25:00,PT5M,80.986,100.0,97.7986,64.1734,49.0415
660,659,342,345,32,0.14,58.6,8.4,227,2026-09-23 13:30:00,PT5M,80.153,100.0,97.0993,63.2067,47.9545
649,647,333,345,32,0.14,58.6,8.4,227,2026-09-23 13:35:00,PT5M,79.169,100.0,96.2942,62.0438,46.6305
636,635,322,345,32,0.14,58.6,8.4,227,2026-09-23 13:40:00,PT5M,78.034,100.0,95.3813,60.6867,45.0735
623,622,312,345,32,0.14,58.6,8.4,227,2026-09-23 13:45:00,PT5M,76.866,100.0,94.4368,59.2952,43.481
610,609,301,344,32,0.14,58.6,8.4,227,2026-09-23 13:50:00,PT5M,75.663,100.0,93.4588,57.8672,41.8505
597,596,291,343,32,0.14,58.6,8.4,227,2026-09-23 13:55:00,PT5M,74.422,100.0,92.4443,56.3997,40.179
584,583,281,341,32,0.14,58.6,8.4,227,2026-09-23 14:00:00,PT5M,73.145,100.0,91.3952,54.8948,38.469
570,569,271,340,32,0.14,58.6,8.4,227,2026-09-23 14:05:00,PT5M,71.838,100.0,90.3182,53.3578,36.725
557,556,261,337,32,0.14,58.6,8.4,227,2026-09-23 14:10:00,PT5M,70.506,100.0,89.2167,51.7953,34.955
543,542,252,334,32,0.14,58.6,8.4,227,2026-09-23 14:15:00,PT5M,69.139,100.0,88.0808,50.1972,33.149
529,528,242,332,31,0.14,58.6,8.4,227,2026-09-23 14:20:00,PT5M,67.71,100.0,86.8849,48.5351,31.277
515,514,232,328,31,0.14,58.6,8.4,227,2026-09-23 14:25:00,PT5M,66.227,100.0,85.6364,46.8176,29.3485
500,500,223,325,31,0.14,58.6,8.4,227,2026-09-23 14:30:00,PT5M,64.709,100.0,84.3524,45.0656,27.386
487,487,216,320,31,0.14,58.7,8.3,227,2026-09-23 14:35:00,PT5M,63.418,100.0,83.2453,43.5907,25.7455
476,475,211,315,31,0.14,59.1,8.3,227,2026-09-23 14:40:00,PT5M,62.373,100.0,82.3379,42.4081,24.439
464,464,207,310,31,0.14,59.5,8.3,226,2026-09-23 14:45:00,PT5M,61.281,99.484,81.3875,41.1745,23.078
452,452,202,304,31,0.14,59.9,8.3,226,2026-09-23 14:50:00,PT5M,60.155,98.6335,80.4065,39.9035,21.6765
440,440,197,299,31,0.14,60.3,8.2,226,2026-09-23 14:55:00,PT5M,58.995,97.644,79.3362,38.6538,20.346
428,428,193,293,31,0.14,60.8,8.2,226,2026-09-23 15:00:00,PT5M,57.844,96.482,78.1795,37.5085,19.206
416,415,188,287,31,0.14,61.2,8.2,225,2026-09-23 15:05:00,PT5M,56.621,95.1955,76.923,36.319,18.0465
403,403,181,282,31,0.14,61.6,8.2,225,2026-09-23 15:10:00,PT5M,55.266,93.722,75.5057,35.0263,16.81
390,390,174,276,31,0.14,62.0,8.1,225,2026-09-23 15:15:00,PT5M,53.858,92.172,74.0229,33.6931,15.544
377,377,168,270,30,0.14,62.4,8.1,225,2026-09-23 15:20:00,PT5M,52.384,90.4715,72.4297,32.3383,14.2965
364,364,160,264,30,0.14,62.8,8.1,224,2026-09-23 15:25:00,PT5M,50.846,88.735,70.7873,30.9047,12.957
350,350,153,258,30,0.14,63.3,8.1,224,2026-09-23 15:30:00,PT5M,49.243,86.8955,69.0598,29.4262,11.5905
337,337,146,252,30,0.14,63.7,8.0,224,2026-09-23 15:35:00,PT5M,47.573,84.954,67.2469,27.8991,10.192
323,323,138,245,30,0.14,64.2,8.0,224,2026-09-23 15:40:00,PT5M,45.842,82.8905,65.3409,26.3431,8.7935
310,310,130,238,30,0.14,64.6,8.0,223,2026-09-23 15:45:00,PT5M,44.046,80.652,63.312,24.78,7.44
296,296,121,231,30,0.14,65.1,7.9,223,2026-09-23 15:50:00,PT5M,42.164,78.2345,61.1482,23.1798,6.0935
282,282,113,224,30,0.14,65.6,7.9,223,2026-09-23 15:55:00,PT5M,40.2,75.6465,58.8557,21.5443,4.7535
268,268,104,217,30,0.14,66.0,7.8,223,2026-09-23 16:00:00,PT5M,38.382,73.1245,56.6672,20.0968,3.6395
254,254,96,209,30,0.14,66.5,7.8,223,2026-09-23 16:05:00,PT5M,36.417,70.4685,54.3385,18.4955,2.3655
241,241,90,200,29,0.14,67.0,7.8,222,2026-09-23 16:10:00,PT5M,34.542,67.9325,52.1157,16.9683,1.1515
227,227,83,191,29,0.14,67.5,7.7,222,2026-09-23 16:15:00,PT5M,32.612,65.2995,49.8157,15.4083,0.0
214,214,76,182,29,0.14,68.0,7.7,222,2026-09-23 16:20:00,PT5M,30.573,61.3725,46.783,14.363,0.0
200,201,69,173,29,0.14,68.5,7.6,222,2026-09-23 16:25:00,PT5M,28.416,57.1045,43.515,13.317,0.0
187,187,62,164,29,0.14,69.0,7.6,221,2026-09-23 16:30:00,PT5M,26.222,52.792,40.206,12.238,0.0
174,174,54,155,29,0.14,69.5,7.6,221,2026-09-23 16:35:00,PT5M,24.065,48.56,36.9569,11.1731,0.0
161,161,47,146,29,0.14,70.0,7.5,221,2026-09-23 16:40:00,PT5M,21.951,44.3655,33.7479,10.1541,0.0
148,148,39,136,29,0.14,70.5,7.5,220,2026-09-23 16:45:00,PT5M,19.82,40.172,30.5314,9.1086,0.0
135,136,31,127,29,0.14,71.0,7.5,220,2026-09-23 16:50:00,PT5M,17.706,36.0265,27.3482,8.0638,0.0
123,123,22,117,28,0.14,71.6,7.5,220,2026-09-23 16:55:00,PT5M,15.729,32.062,24.3252,7.1328,0.0
110,110,11,107,28,0.14,72.1,7.4,219,2026-09-23 17:00:00,PT5M,13.646,28.0675,21.2361,6.0559,0.0
97,97,0,97,28,0.14,72.6,7.4,219,2026-09-23 17:05:00,PT5M,11.615,24.2375,18.2583,4.9717,0.0
84,85,0,85,28,0.14,73.1,7.4,219,2026-09-23 17:10:00,PT5M,10.066,20.977,15.8085,4.3235,0.0
72,73,0,73,28,0.14,73.7,7.4,218,2026-09-23 17:15:00,PT5M,8.52,17.7595,13.3828,3.6572,0.0
61,61,0,61,28,0.14,74.2,7.3,218,2026-09-23 17:20:00,PT5M,7.139,14.72,11.1289,3.1491,0.0
50,50,0,50,28,0.14,74.8,7.3,218,2026-09-23 17:25:00,PT5M,5.824,11.794,8.9661,2.6819,0.0
40,40,0,40,28,0.14,75.3,7.3,217,2026-09-23 17:30:00,PT5M,4.495,8.97,6.8502,2.1398,0.02
31,31,0,31,28,0.14,75.7,7.3,217,2026-09-23 17:35:00,PT5M,3.311,6.4735,4.9754,1.6466,0.1485
22,23,0,23,28,0.14,75.8,7.2,217,2026-09-23 17:40:00,PT5M,2.276,4.3645,3.3752,1.1768,0.1875
15,15,0,15,28,0.14,76.0,7.2,218,2026-09-23 17:45:00,PT5M,1.334,2.5505,1.9743,0.6937,0.1175
9,9,0,9,27,0.14,76.1,7.2,218,2026-09-23 17:50:00,PT5M,0.486,1.1,0.8092,0.1628,0.0
3,3,0,3,27,0.14,76.3,7.1,218,2026-09-23 17:55:00,PT5M,0.0,0.014,0.0074,0.0,0.0
0,0,0,0,27,0.14,76.4,7.1,218,2026-09-23 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,7.1,219,2026-09-23 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,7.0,219,2026-09-23 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,7.0,219,2026-09-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,7.0,219,2026-09-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.9,219,2026-09-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.9,220,2026-09-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.9,220,2026-09-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.8,220,2026-09-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,6.8,220,2026-09-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.8,220,2026-09-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.7,221,2026-09-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
