gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
53,55,91,44,25,0.15,80.5,3.3,224,2026-09-04 06:30:00,PT5M,8.093,11.736,10.0103,6.1757,4.45
67,69,128,51,25,0.15,80.0,3.4,224,2026-09-04 06:35:00,PT5M,11.281,16.286,13.9152,8.6468,6.276
82,85,167,58,25,0.15,79.1,3.4,224,2026-09-04 06:40:00,PT5M,14.845,21.3495,18.2684,11.4216,8.3405
98,102,206,64,25,0.15,78.2,3.5,225,2026-09-04 06:45:00,PT5M,18.688,26.754,22.9332,14.4428,10.622
115,119,244,70,25,0.15,77.4,3.6,225,2026-09-04 06:50:00,PT5M,22.87,32.488,27.932,17.808,13.252
133,138,281,75,26,0.15,76.6,3.6,225,2026-09-04 06:55:00,PT5M,27.181,38.3715,33.0706,21.2914,15.9905
151,157,317,79,26,0.15,75.7,3.7,225,2026-09-04 07:00:00,PT5M,31.711,44.5595,38.4733,24.9487,18.8625
170,176,347,83,26,0.15,74.9,3.7,226,2026-09-04 07:05:00,PT5M,36.286,50.8705,43.9619,28.6101,21.7015
188,195,369,89,26,0.15,74.1,3.8,226,2026-09-04 07:10:00,PT5M,40.652,57.0775,49.2969,32.0071,24.2265
206,213,388,93,26,0.15,73.3,3.9,226,2026-09-04 07:15:00,PT5M,45.095,63.363,54.7096,35.4804,26.827
225,232,407,98,26,0.15,72.5,3.9,226,2026-09-04 07:20:00,PT5M,49.579,69.716,60.1772,38.9808,29.442
243,251,424,103,27,0.15,71.7,4.0,227,2026-09-04 07:25:00,PT5M,54.061,76.0905,65.6553,42.4667,32.0315
262,270,440,107,27,0.15,70.9,4.1,227,2026-09-04 07:30:00,PT5M,58.539,82.4725,71.1354,45.9426,34.6055
281,288,455,111,27,0.15,69.9,4.1,227,2026-09-04 07:35:00,PT5M,63.01,88.873,76.6219,49.3981,37.147
299,307,468,116,27,0.15,68.6,4.2,228,2026-09-04 07:40:00,PT5M,67.49,95.335,82.145,52.835,39.645
318,326,482,120,27,0.15,67.4,4.2,229,2026-09-04 07:45:00,PT5M,72.1,100.0,87.88,56.32,42.1175
337,345,495,123,28,0.15,66.2,4.2,229,2026-09-04 07:50:00,PT5M,74.327,100.0,90.4065,58.2475,43.7755
356,364,507,127,28,0.15,65.0,4.3,230,2026-09-04 07:55:00,PT5M,76.344,100.0,92.6598,60.0282,45.3435
374,382,518,131,28,0.15,63.8,4.3,230,2026-09-04 08:00:00,PT5M,78.258,100.0,94.7864,61.7296,46.8535
393,401,530,134,28,0.15,62.6,4.4,231,2026-09-04 08:05:00,PT5M,80.154,100.0,96.875,63.433,48.3835
412,420,541,137,29,0.15,61.5,4.4,231,2026-09-04 08:10:00,PT5M,81.882,100.0,98.7704,64.9936,49.7935
430,438,552,140,29,0.15,60.4,4.4,232,2026-09-04 08:15:00,PT5M,83.464,100.0,100.0,66.4451,51.1275
448,457,562,142,29,0.15,59.3,4.5,233,2026-09-04 08:20:00,PT5M,84.892,100.0,100.0,67.7833,52.385
466,475,571,145,29,0.15,58.3,4.5,233,2026-09-04 08:25:00,PT5M,86.151,100.0,100.0,69.0013,53.566
484,492,580,148,29,0.15,57.2,4.6,234,2026-09-04 08:30:00,PT5M,87.247,100.0,100.0,70.1031,54.673
502,510,588,150,30,0.15,56.2,4.6,234,2026-09-04 08:35:00,PT5M,88.256,100.0,100.0,71.1405,55.736
519,527,596,153,30,0.15,55.2,4.6,234,2026-09-04 08:40:00,PT5M,89.192,100.0,100.0,72.1178,56.7505
536,544,603,155,30,0.15,54.2,4.6,234,2026-09-04 08:45:00,PT5M,90.066,100.0,100.0,73.0094,57.658
553,561,610,157,30,0.15,53.2,4.6,234,2026-09-04 08:50:00,PT5M,90.882,100.0,100.0,73.8773,58.5725
569,577,616,160,31,0.15,52.3,4.6,234,2026-09-04 08:55:00,PT5M,91.65,100.0,100.0,74.7003,59.445
585,594,623,162,31,0.15,51.3,4.6,234,2026-09-04 09:00:00,PT5M,92.376,100.0,100.0,75.4844,60.2815
601,610,629,164,31,0.15,50.4,4.7,234,2026-09-04 09:05:00,PT5M,93.077,100.0,100.0,76.2478,61.101
618,626,637,165,31,0.15,49.5,4.7,234,2026-09-04 09:10:00,PT5M,93.856,100.0,100.0,77.146,62.1065
634,642,644,166,31,0.15,48.6,4.7,234,2026-09-04 09:15:00,PT5M,94.596,100.0,100.0,78.1073,63.267
649,658,652,167,32,0.15,47.8,4.7,234,2026-09-04 09:20:00,PT5M,95.299,100.0,100.0,79.024,64.376
665,673,659,167,32,0.15,46.9,4.7,234,2026-09-04 09:25:00,PT5M,95.968,100.0,100.0,79.8988,65.436
680,688,666,168,32,0.15,46.1,4.7,234,2026-09-04 09:30:00,PT5M,96.604,100.0,100.0,80.7332,66.449
694,702,671,169,32,0.15,45.4,4.7,234,2026-09-04 09:35:00,PT5M,97.147,100.0,100.0,81.4673,67.355
708,716,676,171,33,0.15,44.7,4.7,234,2026-09-04 09:40:00,PT5M,97.599,100.0,100.0,82.1035,68.157
721,729,679,172,33,0.15,44.1,4.7,234,2026-09-04 09:45:00,PT5M,98.024,100.0,100.0,82.7048,68.917
733,741,682,174,33,0.15,43.6,4.6,234,2026-09-04 09:50:00,PT5M,98.364,100.0,100.0,83.2066,69.5645
745,753,684,176,33,0.15,43.0,4.6,234,2026-09-04 09:55:00,PT5M,98.683,100.0,100.0,83.6804,70.1775
757,765,686,178,33,0.15,42.4,4.6,234,2026-09-04 10:00:00,PT5M,98.982,100.0,100.0,84.1262,70.7555
768,776,688,180,33,0.15,41.8,4.6,234,2026-09-04 10:05:00,PT5M,99.249,100.0,100.0,84.5287,71.28
778,786,689,182,34,0.15,41.3,4.5,234,2026-09-04 10:10:00,PT5M,99.486,100.0,100.0,84.891,71.755
788,796,690,184,34,0.15,40.7,4.5,234,2026-09-04 10:15:00,PT5M,99.703,100.0,100.0,85.2256,72.1955
798,806,690,187,34,0.15,40.2,4.5,234,2026-09-04 10:20:00,PT5M,99.9,100.0,100.0,85.5331,72.6025
807,815,691,189,34,0.15,39.7,4.5,234,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,85.7363,72.8985
816,823,691,191,34,0.15,39.1,4.5,234,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,85.8339,73.084
824,832,692,193,35,0.15,38.7,4.4,234,2026-09-04 10:35:00,PT5M,100.0,100.0,100.0,85.9379,73.2815
832,839,692,195,35,0.15,38.2,4.4,235,2026-09-04 10:40:00,PT5M,100.0,100.0,100.0,86.0492,73.493
839,847,692,196,35,0.15,37.8,4.4,235,2026-09-04 10:45:00,PT5M,100.0,100.0,100.0,86.1542,73.6925
846,854,692,198,35,0.15,37.4,4.3,235,2026-09-04 10:50:00,PT5M,100.0,100.0,100.0,86.2523,73.879
853,860,692,200,35,0.15,37.0,4.3,235,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,86.3415,74.0485
859,866,692,202,35,0.15,36.6,4.3,236,2026-09-04 11:00:00,PT5M,100.0,100.0,100.0,86.4205,74.1985
864,871,692,204,35,0.15,36.2,4.3,236,2026-09-04 11:05:00,PT5M,100.0,100.0,100.0,86.4721,74.2965
869,876,691,206,36,0.15,35.8,4.2,236,2026-09-04 11:10:00,PT5M,100.0,100.0,100.0,86.53,74.4065
873,881,690,208,36,0.15,35.4,4.2,237,2026-09-04 11:15:00,PT5M,100.0,100.0,100.0,86.5936,74.5275
877,884,688,210,36,0.15,35.0,4.2,237,2026-09-04 11:20:00,PT5M,100.0,100.0,100.0,86.6476,74.63
881,888,687,212,36,0.15,34.7,4.2,237,2026-09-04 11:25:00,PT5M,100.0,100.0,100.0,86.685,74.701
883,891,686,213,36,0.15,34.3,4.1,238,2026-09-04 11:30:00,PT5M,100.0,100.0,100.0,86.7142,74.7565
885,892,681,217,36,0.15,34.0,4.1,238,2026-09-04 11:35:00,PT5M,100.0,100.0,100.0,86.7,74.7295
884,892,675,221,36,0.15,33.7,4.1,238,2026-09-04 11:40:00,PT5M,100.0,100.0,100.0,86.6434,74.622
884,891,668,225,36,0.15,33.5,4.1,238,2026-09-04 11:45:00,PT5M,99.957,100.0,100.0,86.5362,74.457
882,889,661,230,37,0.15,33.2,4.1,238,2026-09-04 11:50:00,PT5M,99.581,100.0,100.0,86.0841,73.9365
880,887,653,235,37,0.15,33.0,4.1,239,2026-09-04 11:55:00,PT5M,99.179,100.0,100.0,85.5976,73.374
877,884,645,239,37,0.15,32.7,4.1,239,2026-09-04 12:00:00,PT5M,98.76,100.0,100.0,85.0865,72.78
874,881,638,243,37,0.15,32.5,4.2,239,2026-09-04 12:05:00,PT5M,98.331,100.0,100.0,84.5589,72.1635
870,877,630,247,37,0.15,32.2,4.2,239,2026-09-04 12:10:00,PT5M,97.989,100.0,100.0,84.1126,71.6235
866,873,623,251,37,0.15,32.0,4.2,239,2026-09-04 12:15:00,PT5M,97.642,100.0,100.0,83.6543,71.065
862,868,616,254,37,0.15,31.7,4.2,239,2026-09-04 12:20:00,PT5M,97.277,100.0,100.0,83.1712,70.4755
857,864,608,258,37,0.15,31.5,4.2,240,2026-09-04 12:25:00,PT5M,96.893,100.0,100.0,82.6627,69.855
851,858,600,261,37,0.15,31.3,4.2,240,2026-09-04 12:30:00,PT5M,96.453,100.0,100.0,82.088,69.159
844,850,589,266,37,0.15,31.1,4.1,240,2026-09-04 12:35:00,PT5M,95.877,100.0,100.0,81.3712,68.3155
835,841,576,271,38,0.15,30.9,4.1,239,2026-09-04 12:40:00,PT5M,95.169,100.0,100.0,80.5182,67.332
826,832,564,277,38,0.15,30.8,4.1,239,2026-09-04 12:45:00,PT5M,94.438,100.0,100.0,79.6367,66.315
816,822,551,282,38,0.15,30.6,4.0,239,2026-09-04 12:50:00,PT5M,93.685,100.0,100.0,78.7274,65.265
806,812,538,286,38,0.15,30.5,4.0,239,2026-09-04 12:55:00,PT5M,92.903,100.0,100.0,77.7785,64.166
796,802,526,291,38,0.15,30.3,3.9,239,2026-09-04 13:00:00,PT5M,92.169,100.0,100.0,76.8669,63.0945
785,791,513,295,38,0.15,30.2,3.9,238,2026-09-04 13:05:00,PT5M,91.342,100.0,100.0,75.8667,61.9385
774,780,501,298,38,0.15,30.1,3.9,238,2026-09-04 13:10:00,PT5M,90.504,100.0,100.0,74.8674,60.794
763,768,489,302,38,0.15,29.9,3.8,238,2026-09-04 13:15:00,PT5M,89.624,100.0,100.0,73.809,59.575
751,757,476,305,38,0.15,29.8,3.8,238,2026-09-04 13:20:00,PT5M,88.709,100.0,100.0,72.7064,58.3035
739,745,464,307,38,0.15,29.6,3.7,238,2026-09-04 13:25:00,PT5M,87.759,100.0,100.0,71.5632,56.9865
727,732,452,310,38,0.15,29.5,3.7,237,2026-09-04 13:30:00,PT5M,86.777,100.0,100.0,70.3846,55.631
716,721,443,311,38,0.15,29.4,3.7,236,2026-09-04 13:35:00,PT5M,85.949,100.0,100.0,69.3898,54.486
706,711,437,310,38,0.15,29.4,3.7,235,2026-09-04 13:40:00,PT5M,85.277,100.0,100.0,68.5796,53.5515
695,701,431,309,38,0.15,29.5,3.6,234,2026-09-04 13:45:00,PT5M,84.578,100.0,100.0,67.7388,52.583
685,691,425,308,38,0.15,29.5,3.6,232,2026-09-04 13:50:00,PT5M,83.856,100.0,100.0,66.8715,51.585
674,680,419,307,38,0.15,29.5,3.6,231,2026-09-04 13:55:00,PT5M,83.106,100.0,100.0,65.9718,50.5505
663,669,413,305,38,0.15,29.5,3.6,229,2026-09-04 14:00:00,PT5M,82.327,100.0,99.6149,65.0391,49.4795
652,657,406,304,38,0.15,29.5,3.6,228,2026-09-04 14:05:00,PT5M,81.508,100.0,98.9551,64.0609,48.358
640,645,399,302,38,0.15,29.5,3.6,226,2026-09-04 14:10:00,PT5M,80.648,100.0,98.2593,63.0367,47.186
628,633,392,301,38,0.15,29.6,3.6,225,2026-09-04 14:15:00,PT5M,79.753,100.0,97.5351,61.9709,45.9665
615,621,385,299,38,0.15,29.6,3.6,223,2026-09-04 14:20:00,PT5M,78.828,100.0,96.7845,60.8715,44.71
603,608,378,296,38,0.15,29.6,3.6,222,2026-09-04 14:25:00,PT5M,77.872,100.0,96.0064,59.7376,43.416
590,595,371,294,38,0.15,29.6,3.6,220,2026-09-04 14:30:00,PT5M,76.85,100.0,95.1684,58.5316,42.0445
575,581,361,292,38,0.15,29.7,3.7,219,2026-09-04 14:35:00,PT5M,75.652,100.0,94.1841,57.1199,40.4405
560,565,350,291,38,0.15,29.9,3.7,217,2026-09-04 14:40:00,PT5M,74.267,100.0,93.0385,55.4955,38.6005
545,550,338,289,38,0.15,30.1,3.8,216,2026-09-04 14:45:00,PT5M,72.875,100.0,91.7597,53.9903,36.9935
529,534,327,287,38,0.15,30.3,3.9,214,2026-09-04 14:50:00,PT5M,71.443,100.0,90.4287,52.4573,35.3695
514,519,316,284,38,0.15,30.5,4.0,213,2026-09-04 14:55:00,PT5M,69.969,100.0,89.0474,50.8906,33.7195
498,503,305,281,38,0.15,30.7,4.1,212,2026-09-04 15:00:00,PT5M,68.454,100.0,87.6171,49.2909,32.0435
483,487,293,278,38,0.15,30.8,4.2,211,2026-09-04 15:05:00,PT5M,66.878,100.0,86.1124,47.6436,30.332
467,472,282,275,38,0.15,31.0,4.3,209,2026-09-04 15:10:00,PT5M,65.295,100.0,84.5836,46.0064,28.646
452,456,271,271,38,0.15,31.2,4.4,208,2026-09-04 15:15:00,PT5M,63.715,100.0,83.0436,44.3864,26.99
436,441,261,266,38,0.15,31.4,4.5,207,2026-09-04 15:20:00,PT5M,62.086,98.807,81.4125,42.7595,25.365
421,425,250,262,37,0.15,31.6,4.6,206,2026-09-04 15:25:00,PT5M,60.407,97.151,79.7456,41.0684,23.663
405,409,239,257,37,0.15,31.8,4.7,205,2026-09-04 15:30:00,PT5M,58.665,95.4075,78.0028,39.3272,21.9225
389,393,229,252,37,0.15,32.1,4.8,205,2026-09-04 15:35:00,PT5M,56.866,93.5755,76.1865,37.5455,20.1565
374,378,218,247,37,0.15,32.4,4.8,206,2026-09-04 15:40:00,PT5M,55.058,91.6965,74.3411,35.7749,18.4195
358,362,207,241,37,0.15,32.8,4.9,207,2026-09-04 15:45:00,PT5M,53.137,89.6575,72.358,33.916,16.6165
343,346,196,235,37,0.15,33.2,5.0,208,2026-09-04 15:50:00,PT5M,51.15,87.4755,70.2684,32.0316,14.8245
327,330,184,229,37,0.15,33.6,5.0,209,2026-09-04 15:55:00,PT5M,49.083,85.11,68.0443,30.1217,13.056
311,315,173,223,37,0.15,33.9,5.1,210,2026-09-04 16:00:00,PT5M,46.937,82.5765,65.6943,28.1797,11.2975
296,299,162,216,37,0.15,34.3,5.2,211,2026-09-04 16:05:00,PT5M,44.792,79.9975,63.3209,26.2631,9.5865
281,284,152,209,37,0.15,34.7,5.3,212,2026-09-04 16:10:00,PT5M,42.661,77.407,60.9481,24.3739,7.915
265,268,142,201,36,0.15,35.1,5.3,212,2026-09-04 16:15:00,PT5M,40.476,74.7105,58.4939,22.4581,6.2415
250,253,132,193,36,0.15,35.5,5.4,213,2026-09-04 16:20:00,PT5M,38.242,71.913,55.9633,20.5207,4.571
236,238,121,185,36,0.15,35.9,5.5,214,2026-09-04 16:25:00,PT5M,35.966,69.024,53.3647,18.5673,2.908
221,223,111,177,36,0.15,36.3,5.6,214,2026-09-04 16:30:00,PT5M,33.412,64.5625,49.8067,17.0173,2.2615
207,210,104,169,36,0.15,36.7,5.6,216,2026-09-04 16:35:00,PT5M,31.153,60.214,46.448,15.858,2.092
195,197,100,160,36,0.15,37.2,5.5,217,2026-09-04 16:40:00,PT5M,29.345,56.3245,43.5445,15.1455,2.3655
182,185,95,151,36,0.15,37.7,5.5,219,2026-09-04 16:45:00,PT5M,27.32,52.233,40.4319,14.2081,2.407
170,172,90,142,35,0.15,38.3,5.5,220,2026-09-04 16:50:00,PT5M,25.247,48.1025,37.276,13.218,2.3915
157,159,84,132,35,0.15,38.8,5.4,222,2026-09-04 16:55:00,PT5M,23.115,43.884,34.0459,12.1841,2.346
144,146,77,123,35,0.15,39.3,5.4,223,2026-09-04 17:00:00,PT5M,20.958,39.709,30.8268,11.0892,2.207
132,133,69,114,35,0.15,39.9,5.4,225,2026-09-04 17:05:00,PT5M,18.782,35.543,27.6034,9.9606,2.021
119,120,59,105,35,0.15,40.4,5.3,227,2026-09-04 17:10:00,PT5M,16.548,31.378,24.3531,8.7429,1.718
105,106,45,96,34,0.15,41.0,5.3,228,2026-09-04 17:15:00,PT5M,14.218,27.224,21.0632,7.3728,1.212
92,93,30,87,34,0.15,41.6,5.3,230,2026-09-04 17:20:00,PT5M,11.961,23.2275,17.8906,6.0314,0.6945
80,80,14,78,34,0.15,42.1,5.3,232,2026-09-04 17:25:00,PT5M,9.767,19.33,14.8001,4.7339,0.204
68,68,0,68,34,0.15,42.7,5.3,233,2026-09-04 17:30:00,PT5M,7.889,15.7575,12.0302,3.7478,0.0205
56,56,0,56,34,0.15,43.3,5.3,234,2026-09-04 17:35:00,PT5M,6.471,12.6955,9.747,3.195,0.2465
45,45,0,45,33,0.15,43.8,5.2,234,2026-09-04 17:40:00,PT5M,5.008,9.705,7.4801,2.5359,0.311
35,35,0,35,33,0.15,44.2,5.1,234,2026-09-04 17:45:00,PT5M,3.729,7.086,5.4958,1.9622,0.372
26,26,0,26,33,0.15,44.7,5.1,234,2026-09-04 17:50:00,PT5M,2.624,4.8325,3.7863,1.4617,0.4155
17,17,0,17,33,0.15,45.3,5.0,234,2026-09-04 17:55:00,PT5M,1.604,2.88,2.2756,0.9324,0.328
10,10,0,10,33,0.15,45.8,5.0,233,2026-09-04 18:00:00,PT5M,0.677,1.321,1.0159,0.3381,0.033
4,4,0,4,32,0.15,46.3,4.9,233,2026-09-04 18:05:00,PT5M,0.0,0.051,0.0268,0.0,0.0
0,0,0,0,32,0.15,46.8,4.8,233,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.3,4.8,233,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.9,4.7,233,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.4,4.7,232,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,4.6,232,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,4.6,231,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,4.6,230,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.6,229,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,4.6,228,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,4.6,226,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,225,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,4.6,224,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,4.7,223,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.7,222,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.7,220,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.7,219,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.8,218,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.7,217,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.6,217,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.6,218,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.5,218,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.4,218,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,4.3,218,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.2,218,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,4.1,218,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,4.0,218,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,3.9,218,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,3.8,218,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.7,218,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.7,219,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.7,219,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,3.7,219,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,3.6,219,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.6,220,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.6,220,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,3.6,220,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,3.6,220,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,3.5,221,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,3.5,221,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,3.5,221,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,3.5,221,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,3.5,222,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,3.4,222,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,3.4,222,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,3.4,222,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,3.4,222,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,3.3,222,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.3,223,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.3,223,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.3,223,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.2,223,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.2,223,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.2,224,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.2,224,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.1,223,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.1,223,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.1,223,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.0,223,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.0,222,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.0,222,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.9,222,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.9,222,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.9,221,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.8,221,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.8,221,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.8,221,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.7,221,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.7,221,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.7,222,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.7,222,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.7,223,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.6,223,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.6,223,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.6,224,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.6,224,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.6,224,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.6,225,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,2.5,225,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,2.5,225,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.5,225,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
