gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
757,820,516,305,34,0.15,37.1,2.4,249,2026-08-31 12:15:00,PT5M,93.313,100.0,100.0,78.5114,65.1895
753,815,509,308,34,0.15,36.8,2.3,249,2026-08-31 12:20:00,PT5M,92.932,100.0,100.0,78.0383,64.6335
749,811,501,311,34,0.15,36.4,2.3,249,2026-08-31 12:25:00,PT5M,92.528,100.0,100.0,77.5359,64.0425
744,805,494,314,34,0.15,36.1,2.2,248,2026-08-31 12:30:00,PT5M,92.066,100.0,100.0,76.9655,63.3745
739,800,487,317,34,0.15,35.9,2.2,247,2026-08-31 12:35:00,PT5M,91.645,100.0,100.0,76.4426,62.76
735,794,481,318,34,0.15,35.8,2.1,246,2026-08-31 12:40:00,PT5M,91.264,100.0,100.0,75.9671,62.1995
729,788,475,320,34,0.15,35.6,2.1,244,2026-08-31 12:45:00,PT5M,90.859,100.0,100.0,75.4624,61.605
724,782,469,321,34,0.15,35.5,2.1,243,2026-08-31 12:50:00,PT5M,90.428,100.0,100.0,74.9251,60.972
718,776,463,323,34,0.15,35.4,2.1,241,2026-08-31 12:55:00,PT5M,89.97,100.0,100.0,74.3534,60.298
711,769,457,324,34,0.15,35.3,2.2,240,2026-08-31 13:00:00,PT5M,89.476,100.0,100.0,73.7315,59.561
705,761,451,324,34,0.15,35.2,2.2,239,2026-08-31 13:05:00,PT5M,88.968,100.0,100.0,73.0959,58.8105
698,754,446,325,34,0.15,35.0,2.2,237,2026-08-31 13:10:00,PT5M,88.458,100.0,100.0,72.4691,58.0785
690,746,440,325,34,0.15,34.9,2.2,236,2026-08-31 13:15:00,PT5M,87.919,100.0,100.0,71.8066,57.305
682,737,434,325,34,0.15,34.8,2.2,234,2026-08-31 13:20:00,PT5M,87.339,100.0,100.0,71.0877,56.461
674,729,429,324,34,0.15,34.7,2.2,233,2026-08-31 13:25:00,PT5M,86.726,100.0,100.0,70.3289,55.571
666,719,423,324,35,0.15,34.6,2.2,231,2026-08-31 13:30:00,PT5M,86.084,100.0,100.0,69.5364,54.643
657,710,416,324,35,0.15,34.5,2.2,230,2026-08-31 13:35:00,PT5M,85.351,100.0,100.0,68.6279,53.5765
647,699,408,323,35,0.15,34.5,2.3,230,2026-08-31 13:40:00,PT5M,84.528,100.0,100.0,67.6059,52.3755
637,688,400,323,35,0.15,34.4,2.4,229,2026-08-31 13:45:00,PT5M,83.676,100.0,100.0,66.5531,51.142
626,676,393,322,35,0.15,34.4,2.5,228,2026-08-31 13:50:00,PT5M,82.796,100.0,100.0,65.4708,49.8775
616,665,385,321,35,0.15,34.4,2.5,228,2026-08-31 13:55:00,PT5M,81.889,100.0,99.4187,64.3593,48.582
605,653,377,320,35,0.15,34.3,2.6,228,2026-08-31 14:00:00,PT5M,80.951,100.0,98.687,63.215,47.252
594,641,370,319,35,0.15,34.3,2.7,227,2026-08-31 14:05:00,PT5M,79.99,100.0,97.9339,62.0461,45.896
582,629,362,317,35,0.15,34.3,2.8,227,2026-08-31 14:10:00,PT5M,79.007,100.0,97.1599,60.8541,44.516
571,617,355,315,35,0.15,34.3,2.8,226,2026-08-31 14:15:00,PT5M,77.991,100.0,96.3565,59.6255,43.096
559,604,348,312,35,0.15,34.2,2.9,226,2026-08-31 14:20:00,PT5M,76.904,100.0,95.484,58.324,41.6015
547,591,340,310,35,0.15,34.2,3.0,226,2026-08-31 14:25:00,PT5M,75.832,100.0,94.6277,57.0363,40.1195
535,578,333,307,35,0.15,34.2,3.1,225,2026-08-31 14:30:00,PT5M,74.713,100.0,93.7264,55.6996,38.587
522,563,323,304,35,0.15,34.2,3.1,225,2026-08-31 14:35:00,PT5M,73.404,100.0,92.6458,54.1622,36.844
507,548,312,302,35,0.15,34.2,3.2,225,2026-08-31 14:40:00,PT5M,71.939,100.0,91.4166,52.4614,34.931
493,533,301,299,35,0.15,34.3,3.2,225,2026-08-31 14:45:00,PT5M,70.44,100.0,90.1526,50.7274,32.9855
479,517,290,297,35,0.15,34.3,3.3,225,2026-08-31 14:50:00,PT5M,68.905,100.0,88.8515,48.9585,31.006
465,502,279,293,35,0.15,34.4,3.4,225,2026-08-31 14:55:00,PT5M,67.335,100.0,87.4291,47.2409,29.1555
451,486,268,290,35,0.15,34.4,3.4,226,2026-08-31 15:00:00,PT5M,65.73,100.0,85.9128,45.5472,27.382
436,471,257,286,35,0.15,34.5,3.5,226,2026-08-31 15:05:00,PT5M,64.06,100.0,84.3165,43.8035,25.572
422,455,246,282,35,0.15,34.5,3.5,226,2026-08-31 15:10:00,PT5M,62.345,100.0,82.657,42.033,23.7515
408,440,235,278,35,0.15,34.6,3.6,226,2026-08-31 15:15:00,PT5M,60.665,99.336,81.0178,40.3122,21.994
394,424,225,273,35,0.15,34.6,3.6,226,2026-08-31 15:20:00,PT5M,58.944,97.669,79.3252,38.5628,20.219
380,409,214,268,35,0.15,34.7,3.7,226,2026-08-31 15:25:00,PT5M,57.225,95.98,77.622,36.828,18.47
365,393,204,263,35,0.15,34.7,3.7,226,2026-08-31 15:30:00,PT5M,55.415,94.1745,75.8144,35.0156,16.6555
352,379,196,257,35,0.15,34.9,3.8,226,2026-08-31 15:35:00,PT5M,53.83,92.4795,74.1715,33.4885,15.1805
340,366,190,251,34,0.15,35.3,3.9,226,2026-08-31 15:40:00,PT5M,52.474,91.013,72.7574,32.1906,13.935
327,353,185,244,34,0.15,35.6,4.0,225,2026-08-31 15:45:00,PT5M,51.063,89.4545,71.2687,30.8573,12.6715
315,339,179,237,34,0.15,36.0,4.0,225,2026-08-31 15:50:00,PT5M,49.595,87.7885,69.6965,29.4935,11.4015
302,326,173,230,34,0.15,36.3,4.1,225,2026-08-31 15:55:00,PT5M,48.067,85.9525,68.0064,28.1276,10.1815
289,312,166,223,34,0.15,36.7,4.2,224,2026-08-31 16:00:00,PT5M,46.46,83.9555,66.1941,26.7259,8.9645
277,298,159,216,34,0.15,37.1,4.3,224,2026-08-31 16:05:00,PT5M,44.801,81.839,64.2944,25.3076,7.763
264,285,153,208,34,0.15,37.4,4.4,224,2026-08-31 16:10:00,PT5M,43.094,79.618,62.3168,23.8712,6.57
251,271,146,201,33,0.15,37.8,4.5,223,2026-08-31 16:15:00,PT5M,41.32,77.272,60.2418,22.3982,5.368
238,257,139,193,33,0.15,38.2,4.5,223,2026-08-31 16:20:00,PT5M,39.484,74.814,58.0784,20.8896,4.154
225,243,132,185,33,0.15,38.6,4.6,223,2026-08-31 16:25:00,PT5M,37.588,72.25,55.8309,19.3451,2.926
212,229,124,177,33,0.15,39.0,4.7,223,2026-08-31 16:30:00,PT5M,35.48,68.725,52.9771,17.9829,2.235
200,216,118,169,33,0.15,39.4,4.8,222,2026-08-31 16:35:00,PT5M,33.26,64.2675,49.5795,16.9405,2.2525
188,203,113,160,33,0.15,39.9,4.8,222,2026-08-31 16:40:00,PT5M,31.133,59.966,46.308,15.958,2.3
176,190,107,151,32,0.15,40.4,4.9,221,2026-08-31 16:45:00,PT5M,28.952,55.6535,43.0052,14.8988,2.2505
164,177,101,143,32,0.15,40.9,4.9,221,2026-08-31 16:50:00,PT5M,26.734,51.313,39.6701,13.7979,2.155
152,164,94,134,32,0.15,41.5,4.9,220,2026-08-31 16:55:00,PT5M,24.479,46.9435,36.3022,12.6558,2.0145
140,151,86,125,32,0.15,42.0,5.0,220,2026-08-31 17:00:00,PT5M,22.295,42.666,33.0164,11.5736,1.924
128,138,77,116,32,0.15,42.5,5.0,220,2026-08-31 17:05:00,PT5M,20.009,38.3175,29.6449,10.3731,1.7005
116,125,68,107,32,0.15,43.1,5.1,219,2026-08-31 17:10:00,PT5M,17.76,34.0195,26.3175,9.2025,1.5005
104,111,54,99,32,0.15,43.6,5.1,219,2026-08-31 17:15:00,PT5M,15.343,29.6915,22.8947,7.7913,0.9945
92,98,38,90,31,0.15,44.2,5.2,218,2026-08-31 17:20:00,PT5M,13.05,25.582,19.6457,6.4543,0.518
81,85,22,81,31,0.15,44.8,5.2,218,2026-08-31 17:25:00,PT5M,10.748,21.5155,16.415,5.081,0.0
70,73,6,72,31,0.15,45.3,5.3,217,2026-08-31 17:30:00,PT5M,8.658,17.67,13.4011,3.9149,0.0
58,60,0,60,31,0.15,45.9,5.3,217,2026-08-31 17:35:00,PT5M,7.051,14.3335,10.8838,3.2182,0.0
47,49,0,49,31,0.15,46.6,5.3,217,2026-08-31 17:40:00,PT5M,5.573,11.211,8.5403,2.6057,0.0
37,38,0,38,31,0.15,47.2,5.3,217,2026-08-31 17:45:00,PT5M,4.191,8.3305,6.3696,2.0124,0.0515
28,29,0,29,31,0.15,47.9,5.2,217,2026-08-31 17:50:00,PT5M,3.031,5.907,4.5447,1.5173,0.155
20,20,0,20,30,0.15,48.6,5.2,217,2026-08-31 17:55:00,PT5M,1.976,3.6915,2.8789,1.0731,0.2605
12,13,0,13,30,0.15,49.2,5.2,217,2026-08-31 18:00:00,PT5M,1.014,1.9545,1.509,0.519,0.0735
6,6,0,6,30,0.15,49.9,5.2,216,2026-08-31 18:05:00,PT5M,0.103,0.3795,0.2485,0.0,0.0
1,1,0,1,30,0.15,50.6,5.2,216,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,5.2,216,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.2,216,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.2,216,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,5.2,216,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.1,216,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.0,216,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,4.9,216,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.9,216,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.8,217,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,4.7,217,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.6,217,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.5,218,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.4,218,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.3,218,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.3,219,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.2,219,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.1,219,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.0,220,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.0,221,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.9,221,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.9,222,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.8,223,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.8,223,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.7,224,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.7,225,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.7,225,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.6,226,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.6,227,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.5,227,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.5,228,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.4,228,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.4,228,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.3,228,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.3,229,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.2,229,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.2,229,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.1,229,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.1,230,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.1,230,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.0,230,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.0,230,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.9,230,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.9,230,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.8,230,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.8,230,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.8,230,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.7,230,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.7,230,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.6,230,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.6,230,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.5,230,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.5,230,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.5,230,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.5,230,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,230,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.5,229,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.5,229,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.5,229,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.5,229,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.5,229,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.5,229,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.5,229,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.5,228,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.5,228,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.6,228,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.6,228,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.6,228,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.6,227,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.6,227,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.6,227,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,226,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.7,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.7,226,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.7,226,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.7,226,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.7,225,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.7,225,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,225,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.8,225,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.8,225,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.8,224,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.8,224,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.8,224,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.8,224,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.8,224,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.9,223,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.9,223,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.9,223,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.9,223,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.9,223,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.9,222,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,222,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.0,222,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.0,222,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.0,222,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.0,222,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,221,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.0,221,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.0,221,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.1,221,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.1,221,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,222,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,222,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,222,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,222,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,223,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,223,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,223,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,224,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,224,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,224,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,224,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,225,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,225,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,225,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,225,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,225,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,226,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,226,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,226,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,226,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,227,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,227,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,227,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,227,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,228,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,228,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,228,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,228,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,228,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,229,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,3.5,229,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,3.5,229,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,3.5,229,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,3.5,229,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,230,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,230,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.7,230,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.7,230,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.8,230,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.8,230,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,67.7,3.8,230,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,5,11,26,0.15,67.1,3.9,230,2026-09-01 06:10:00,PT5M,0.768,1.152,0.9701,0.5659,0.384
17,21,23,19,26,0.15,66.4,3.9,230,2026-09-01 06:15:00,PT5M,2.083,2.918,2.5225,1.6435,1.248
25,31,60,26,26,0.15,65.8,4.0,230,2026-09-01 06:20:00,PT5M,3.908,5.369,4.6769,3.1391,2.447
34,44,109,33,26,0.15,65.2,4.0,230,2026-09-01 06:25:00,PT5M,6.415,8.82,7.6808,5.1492,4.01
44,57,148,40,26,0.15,64.6,4.1,230,2026-09-01 06:30:00,PT5M,9.297,12.796,11.1385,7.4555,5.798
56,72,186,47,26,0.15,64.1,4.1,230,2026-09-01 06:35:00,PT5M,12.806,17.646,15.3533,10.2587,7.966
