gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.4,3.5,220,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,220,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,220,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,221,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,221,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.7,221,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.7,222,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.7,222,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.7,222,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,222,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,223,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,223,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,223,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,223,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,223,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,223,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,223,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,223,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,224,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,224,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,225,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,225,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.6,4.0,226,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,76.4,4.0,226,2026-09-01 06:10:00,PT5M,0.713,1.133,0.934,0.492,0.293
19,19,0,19,25,0.15,76.3,4.0,227,2026-09-01 06:15:00,PT5M,1.943,2.799,2.3935,1.4925,1.087
29,30,27,28,25,0.15,76.1,3.9,227,2026-09-01 06:20:00,PT5M,3.478,5.147,4.3564,2.5996,1.809
40,42,66,35,25,0.15,76.0,3.9,227,2026-09-01 06:25:00,PT5M,5.608,8.498,7.129,4.087,2.718
52,54,99,43,26,0.15,75.8,3.9,228,2026-09-01 06:30:00,PT5M,8.146,12.336,10.3512,5.9408,3.956
65,69,134,50,26,0.15,75.3,3.9,228,2026-09-01 06:35:00,PT5M,11.225,16.9175,14.221,8.229,5.5325
80,84,173,57,26,0.15,74.5,3.9,229,2026-09-01 06:40:00,PT5M,14.774,22.112,18.636,10.912,7.436
96,101,211,63,26,0.15,73.7,4.0,229,2026-09-01 06:45:00,PT5M,18.575,27.6325,23.342,13.808,9.5175
113,118,248,68,26,0.15,72.9,4.0,229,2026-09-01 06:50:00,PT5M,22.69,33.399,28.3262,17.0538,11.981
130,136,285,73,26,0.15,72.1,4.1,229,2026-09-01 06:55:00,PT5M,26.926,39.274,33.4248,20.4272,14.578
148,155,320,77,27,0.15,71.3,4.1,230,2026-09-01 07:00:00,PT5M,31.357,45.418,38.7574,23.9566,17.296
167,174,352,81,27,0.15,70.6,4.1,230,2026-09-01 07:05:00,PT5M,35.958,51.82,44.3063,27.6097,20.096
185,193,375,86,27,0.15,69.8,4.2,230,2026-09-01 07:10:00,PT5M,40.372,58.1235,49.7147,31.0293,22.6205
203,211,397,90,27,0.15,69.1,4.2,231,2026-09-01 07:15:00,PT5M,44.881,64.5565,55.2364,34.5256,25.2055
222,230,417,94,27,0.15,68.3,4.2,231,2026-09-01 07:20:00,PT5M,49.445,71.063,60.8227,38.0673,27.827
240,249,436,98,27,0.15,67.6,4.3,231,2026-09-01 07:25:00,PT5M,54.025,77.6035,66.4345,41.6155,30.4465
259,268,455,101,28,0.15,66.9,4.3,231,2026-09-01 07:30:00,PT5M,58.615,84.1575,72.0582,45.1718,33.0725
277,286,471,105,28,0.15,65.9,4.3,232,2026-09-01 07:35:00,PT5M,63.159,90.6535,77.6296,48.6884,35.6645
296,305,485,108,28,0.15,64.6,4.4,232,2026-09-01 07:40:00,PT5M,67.672,97.132,83.177,52.167,38.212
315,324,499,112,28,0.15,63.4,4.4,233,2026-09-01 07:45:00,PT5M,72.304,100.0,88.9161,55.6919,40.7405
333,343,513,115,28,0.15,62.2,4.4,233,2026-09-01 07:50:00,PT5M,74.868,100.0,91.7209,58.0151,42.847
352,362,527,117,29,0.15,61.0,4.4,234,2026-09-01 07:55:00,PT5M,76.898,100.0,93.8601,59.9359,44.6695
371,381,539,120,29,0.15,59.8,4.4,234,2026-09-01 08:00:00,PT5M,78.836,100.0,95.8541,61.8179,46.501
390,399,551,123,29,0.15,58.7,4.4,234,2026-09-01 08:05:00,PT5M,80.671,100.0,97.7247,63.6173,48.2685
408,418,563,125,29,0.15,57.6,4.5,235,2026-09-01 08:10:00,PT5M,82.388,100.0,99.4525,65.3235,49.965
427,437,574,127,30,0.15,56.5,4.5,235,2026-09-01 08:15:00,PT5M,83.971,100.0,100.0,66.926,51.585
445,455,585,129,30,0.15,55.4,4.5,236,2026-09-01 08:20:00,PT5M,85.409,100.0,100.0,68.418,53.1255
463,473,596,131,30,0.15,54.4,4.5,236,2026-09-01 08:25:00,PT5M,86.691,100.0,100.0,69.7068,54.4205
481,491,605,133,30,0.15,53.4,4.5,236,2026-09-01 08:30:00,PT5M,87.8,100.0,100.0,70.9513,55.787
499,509,614,135,31,0.15,52.3,4.5,237,2026-09-01 08:35:00,PT5M,88.793,100.0,100.0,72.0951,57.0665
516,526,621,137,31,0.15,51.1,4.5,237,2026-09-01 08:40:00,PT5M,89.687,100.0,100.0,73.1502,58.2665
533,544,629,140,31,0.15,50.0,4.4,237,2026-09-01 08:45:00,PT5M,90.529,100.0,100.0,74.1598,59.427
550,561,636,142,31,0.15,48.9,4.4,237,2026-09-01 08:50:00,PT5M,91.324,100.0,100.0,75.1237,60.543
567,577,642,144,32,0.15,47.9,4.3,238,2026-09-01 08:55:00,PT5M,92.08,100.0,100.0,76.0505,61.6235
584,594,649,146,32,0.15,46.8,4.3,238,2026-09-01 09:00:00,PT5M,92.801,100.0,100.0,76.9942,62.7675
600,610,655,147,32,0.15,45.8,4.2,238,2026-09-01 09:05:00,PT5M,93.488,100.0,100.0,77.9811,64.0245
617,627,664,148,32,0.15,44.8,4.2,238,2026-09-01 09:10:00,PT5M,94.267,100.0,100.0,79.0694,65.391
633,643,672,149,33,0.15,43.9,4.1,239,2026-09-01 09:15:00,PT5M,95.02,100.0,100.0,80.1263,66.7215
649,659,680,149,33,0.15,42.9,4.1,239,2026-09-01 09:20:00,PT5M,95.742,100.0,100.0,81.1459,68.009
665,675,688,149,33,0.15,42.0,4.0,239,2026-09-01 09:25:00,PT5M,96.434,100.0,100.0,82.1295,69.255
681,691,696,150,34,0.15,41.1,4.0,239,2026-09-01 09:30:00,PT5M,97.162,100.0,100.0,83.1428,70.525
695,706,701,151,34,0.15,40.4,3.9,239,2026-09-01 09:35:00,PT5M,97.667,100.0,100.0,83.9004,71.51
709,719,703,153,34,0.15,39.8,3.9,239,2026-09-01 09:40:00,PT5M,98.027,100.0,100.0,84.4806,72.2885
722,732,706,155,34,0.15,39.2,3.9,239,2026-09-01 09:45:00,PT5M,98.367,100.0,100.0,85.0343,73.0345
734,744,707,158,34,0.15,38.6,3.8,238,2026-09-01 09:50:00,PT5M,98.635,100.0,100.0,85.5021,73.682
745,755,708,160,34,0.15,38.1,3.8,238,2026-09-01 09:55:00,PT5M,98.876,100.0,100.0,85.9352,74.288
757,767,708,163,35,0.15,37.6,3.7,238,2026-09-01 10:00:00,PT5M,99.102,100.0,100.0,86.3469,74.867
768,777,709,165,35,0.15,37.0,3.7,237,2026-09-01 10:05:00,PT5M,99.312,100.0,100.0,86.7343,75.414
778,788,709,168,35,0.15,36.5,3.7,237,2026-09-01 10:10:00,PT5M,99.505,100.0,100.0,87.097,75.9295
788,798,709,170,35,0.15,36.0,3.6,237,2026-09-01 10:15:00,PT5M,99.681,100.0,100.0,87.4357,76.4145
797,807,709,173,35,0.15,35.5,3.6,236,2026-09-01 10:20:00,PT5M,99.838,100.0,100.0,87.7482,76.867
807,816,709,175,36,0.15,35.0,3.6,236,2026-09-01 10:25:00,PT5M,99.979,100.0,100.0,88.0381,77.291
815,825,709,177,36,0.15,34.5,3.5,236,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,88.202,77.5835
824,834,711,179,36,0.15,34.0,3.5,235,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,88.3547,77.8735
833,843,713,179,36,0.15,33.6,3.5,235,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,88.5168,78.1815
841,851,716,180,36,0.15,33.2,3.4,235,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,88.6723,78.477
850,859,719,180,36,0.15,32.9,3.4,235,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,88.8207,78.759
857,867,721,181,37,0.15,32.5,3.4,235,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,88.961,79.0255
864,874,723,181,37,0.15,32.1,3.3,235,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,89.0912,79.273
871,880,726,181,37,0.15,31.8,3.3,235,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,89.2002,79.48
877,887,728,181,37,0.15,31.4,3.2,235,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,89.3091,79.687
883,892,730,181,37,0.15,31.1,3.2,235,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.4231,79.9035
888,898,732,181,37,0.15,30.7,3.2,235,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.5299,80.1065
893,902,734,181,37,0.15,30.4,3.1,234,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.6165,80.271
897,907,735,181,38,0.15,30.0,3.1,234,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.6975,80.425
900,909,734,183,38,0.15,29.7,3.1,234,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.717,80.462
901,910,730,186,38,0.15,29.5,3.1,234,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.6883,80.4075
901,910,725,189,38,0.15,29.3,3.1,233,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,89.6441,80.3235
901,910,721,192,38,0.15,29.1,3.1,233,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,89.5904,80.2215
900,909,715,195,38,0.15,28.8,3.1,233,2026-09-01 11:55:00,PT5M,100.0,100.0,100.0,89.5254,80.098
898,907,710,198,38,0.15,28.6,3.1,232,2026-09-01 12:00:00,PT5M,100.0,100.0,100.0,89.4531,79.9605
896,905,704,202,38,0.15,28.4,3.1,232,2026-09-01 12:05:00,PT5M,100.0,100.0,100.0,89.3731,79.8085
894,903,699,205,38,0.15,28.2,3.1,232,2026-09-01 12:10:00,PT5M,100.0,100.0,100.0,89.2865,79.644
891,900,693,208,38,0.15,28.0,3.1,231,2026-09-01 12:15:00,PT5M,99.867,100.0,100.0,89.0598,79.333
887,896,687,210,39,0.15,27.8,3.1,231,2026-09-01 12:20:00,PT5M,99.606,100.0,100.0,88.6975,78.8795
883,892,682,213,39,0.15,27.6,3.1,231,2026-09-01 12:25:00,PT5M,99.33,100.0,100.0,88.3125,78.3965
879,887,675,216,39,0.15,27.4,3.1,230,2026-09-01 12:30:00,PT5M,98.998,100.0,100.0,87.859,77.8335
872,881,665,221,39,0.15,27.3,3.1,230,2026-09-01 12:35:00,PT5M,98.53,100.0,100.0,87.2352,77.0695
864,873,653,227,39,0.15,27.2,3.2,230,2026-09-01 12:40:00,PT5M,97.926,100.0,100.0,86.4428,76.1075
855,864,640,233,39,0.15,27.2,3.2,230,2026-09-01 12:45:00,PT5M,97.302,100.0,100.0,85.6235,75.1125
846,855,627,239,39,0.15,27.2,3.3,230,2026-09-01 12:50:00,PT5M,96.657,100.0,100.0,84.7751,74.081
837,845,615,244,39,0.15,27.2,3.3,230,2026-09-01 12:55:00,PT5M,95.99,100.0,100.0,83.8955,73.01
827,836,603,249,39,0.15,27.2,3.4,230,2026-09-01 13:00:00,PT5M,95.296,100.0,100.0,82.9738,71.8835
817,825,590,254,39,0.15,27.1,3.4,230,2026-09-01 13:05:00,PT5M,94.58,100.0,100.0,82.0286,70.732
807,815,578,259,39,0.15,27.1,3.5,230,2026-09-01 13:10:00,PT5M,93.848,100.0,100.0,81.0748,69.5785
796,804,566,263,39,0.15,27.1,3.5,230,2026-09-01 13:15:00,PT5M,93.088,100.0,100.0,80.0822,68.3765
785,792,553,267,39,0.15,27.1,3.6,230,2026-09-01 13:20:00,PT5M,92.293,100.0,100.0,79.1056,67.2365
773,781,541,271,39,0.15,27.1,3.6,229,2026-09-01 13:25:00,PT5M,91.466,100.0,100.0,78.0233,65.9245
761,769,529,274,39,0.15,27.0,3.7,229,2026-09-01 13:30:00,PT5M,90.608,100.0,100.0,76.903,64.568
749,757,517,277,39,0.15,27.1,3.8,229,2026-09-01 13:35:00,PT5M,89.782,100.0,100.0,75.8104,63.2355
736,744,505,280,39,0.15,27.2,3.9,229,2026-09-01 13:40:00,PT5M,88.88,100.0,100.0,74.6381,61.82
724,731,493,282,39,0.15,27.3,4.0,229,2026-09-01 13:45:00,PT5M,87.945,100.0,100.0,73.4276,60.3615
711,718,481,285,39,0.15,27.4,4.2,229,2026-09-01 13:50:00,PT5M,86.981,100.0,100.0,72.1897,58.877
697,705,469,286,39,0.15,27.6,4.3,229,2026-09-01 13:55:00,PT5M,85.986,100.0,100.0,70.927,57.3735
684,691,457,288,39,0.15,27.7,4.4,229,2026-09-01 14:00:00,PT5M,84.955,100.0,100.0,69.6255,55.8285
670,677,445,289,39,0.15,27.8,4.6,229,2026-09-01 14:05:00,PT5M,83.889,100.0,99.4914,68.2866,54.244
656,663,434,290,39,0.15,27.9,4.7,229,2026-09-01 14:10:00,PT5M,82.786,100.0,98.6639,66.9081,52.6175
642,649,422,290,39,0.15,28.0,4.8,229,2026-09-01 14:15:00,PT5M,81.645,100.0,97.8024,65.4876,50.9455
627,634,410,290,39,0.15,28.2,5.0,229,2026-09-01 14:20:00,PT5M,80.466,100.0,96.9052,64.0268,49.231
613,620,399,290,39,0.15,28.3,5.1,229,2026-09-01 14:25:00,PT5M,79.251,100.0,95.9731,62.5289,47.4785
598,605,387,290,39,0.15,28.4,5.2,229,2026-09-01 14:30:00,PT5M,77.974,100.0,94.9819,60.9661,45.6585
580,587,369,291,39,0.15,28.7,5.3,229,2026-09-01 14:35:00,PT5M,76.256,100.0,93.5244,58.9876,43.4455
560,567,347,293,39,0.15,29.0,5.4,229,2026-09-01 14:40:00,PT5M,74.097,100.0,91.613,56.581,40.816
541,546,326,294,38,0.15,29.4,5.5,230,2026-09-01 14:45:00,PT5M,71.925,100.0,89.6766,54.1734,38.1965
521,527,305,294,38,0.15,29.8,5.6,230,2026-09-01 14:50:00,PT5M,69.706,100.0,87.6802,51.7318,35.5545
501,507,285,294,38,0.15,30.2,5.6,231,2026-09-01 14:55:00,PT5M,67.441,100.0,85.6244,49.2576,32.892
482,487,265,293,38,0.15,30.6,5.7,231,2026-09-01 15:00:00,PT5M,65.131,100.0,83.5094,46.7526,30.2115
463,468,246,291,38,0.15,31.0,5.8,231,2026-09-01 15:05:00,PT5M,62.779,98.0395,81.3369,44.2211,27.5185
444,449,227,289,38,0.15,31.5,5.8,232,2026-09-01 15:10:00,PT5M,60.415,95.9825,79.1344,41.6956,24.8475
426,430,210,286,37,0.15,31.9,5.9,232,2026-09-01 15:15:00,PT5M,58.114,93.8945,76.9455,39.2825,22.3335
408,412,194,282,37,0.15,32.3,6.0,232,2026-09-01 15:20:00,PT5M,55.739,91.75,74.6918,36.7862,19.728
390,394,177,278,37,0.15,32.8,6.0,232,2026-09-01 15:25:00,PT5M,53.326,89.532,72.3815,34.2705,17.12
372,376,161,273,37,0.15,33.2,6.1,233,2026-09-01 15:30:00,PT5M,50.866,87.2315,70.0054,31.7266,14.5005
357,361,152,267,37,0.15,33.6,6.2,233,2026-09-01 15:35:00,PT5M,49.001,85.388,68.1517,29.8503,12.614
345,349,148,259,37,0.15,33.9,6.2,233,2026-09-01 15:40:00,PT5M,47.728,84.0025,66.8195,28.6365,11.4535
333,336,144,252,37,0.15,34.2,6.3,233,2026-09-01 15:45:00,PT5M,46.404,82.5295,65.4171,27.3909,10.2785
321,324,139,245,36,0.15,34.5,6.3,232,2026-09-01 15:50:00,PT5M,45.031,80.9535,63.9373,26.1247,9.1085
308,311,134,237,36,0.15,34.9,6.3,232,2026-09-01 15:55:00,PT5M,43.615,79.236,62.3626,24.8674,7.994
295,298,129,229,36,0.15,35.2,6.4,232,2026-09-01 16:00:00,PT5M,42.127,77.365,60.673,23.581,6.889
282,285,124,221,36,0.15,35.5,6.4,232,2026-09-01 16:05:00,PT5M,40.568,75.3465,58.8722,22.2638,5.7895
269,272,119,213,36,0.15,35.9,6.5,232,2026-09-01 16:10:00,PT5M,38.941,73.1905,56.9668,20.9152,4.6915
256,259,113,205,36,0.15,36.2,6.5,232,2026-09-01 16:15:00,PT5M,37.248,70.9085,54.9638,19.5322,3.5875
243,246,107,197,36,0.15,36.6,6.6,231,2026-09-01 16:20:00,PT5M,35.713,68.7325,53.0914,18.3346,2.6935
230,233,100,189,36,0.15,36.9,6.6,231,2026-09-01 16:25:00,PT5M,33.898,66.226,50.9125,16.8835,1.57
217,219,93,180,35,0.15,37.3,6.7,231,2026-09-01 16:30:00,PT5M,31.93,62.741,48.146,15.714,1.119
204,206,87,171,35,0.15,37.7,6.7,231,2026-09-01 16:35:00,PT5M,29.77,58.507,44.8945,14.6455,1.033
191,193,79,163,35,0.15,38.2,6.6,231,2026-09-01 16:40:00,PT5M,27.555,54.301,41.6316,13.4784,0.809
178,179,71,154,35,0.15,38.7,6.6,231,2026-09-01 16:45:00,PT5M,25.333,50.103,38.3696,12.2964,0.563
165,166,63,145,35,0.15,39.3,6.6,230,2026-09-01 16:50:00,PT5M,23.118,45.872,35.0936,11.1424,0.364
152,153,55,136,34,0.15,39.8,6.5,230,2026-09-01 16:55:00,PT5M,20.908,41.697,31.8494,9.9666,0.119
139,140,46,126,34,0.15,40.4,6.5,230,2026-09-01 17:00:00,PT5M,18.717,37.5595,28.6339,8.8001,0.0
126,127,36,117,34,0.15,40.9,6.5,230,2026-09-01 17:05:00,PT5M,16.576,33.501,25.4837,7.6683,0.0
114,115,26,108,34,0.15,41.5,6.4,229,2026-09-01 17:10:00,PT5M,14.511,29.5705,22.4369,6.5851,0.0
101,101,12,98,34,0.15,42.1,6.4,229,2026-09-01 17:15:00,PT5M,12.385,25.6765,19.3804,5.3896,0.0
