gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
427,509,648,122,30,0.15,55.2,3.7,236,2026-08-19 08:35:00,PT5M,90.616,100.0,100.0,76.3383,63.488
443,525,653,125,30,0.15,54.2,3.7,236,2026-08-19 08:40:00,PT5M,91.286,100.0,100.0,77.107,64.3455
458,542,656,128,30,0.15,53.3,3.7,237,2026-08-19 08:45:00,PT5M,91.902,100.0,100.0,77.827,65.159
473,558,660,131,30,0.15,52.5,3.7,237,2026-08-19 08:50:00,PT5M,92.472,100.0,100.0,78.5035,65.9315
488,573,663,134,30,0.15,51.6,3.7,238,2026-08-19 08:55:00,PT5M,93.003,100.0,100.0,79.0856,66.5595
503,589,666,137,31,0.15,50.7,3.7,238,2026-08-19 09:00:00,PT5M,93.5,100.0,100.0,79.6921,67.2645
517,604,669,140,31,0.15,49.9,3.7,238,2026-08-19 09:05:00,PT5M,93.966,100.0,100.0,80.2691,67.9415
532,619,671,143,31,0.15,49.1,3.7,239,2026-08-19 09:10:00,PT5M,94.419,100.0,100.0,80.8684,68.6725
546,634,675,145,31,0.15,48.3,3.7,239,2026-08-19 09:15:00,PT5M,94.955,100.0,100.0,81.6678,69.709
560,648,679,147,31,0.15,47.5,3.7,240,2026-08-19 09:20:00,PT5M,95.464,100.0,100.0,82.4329,70.7045
574,663,683,149,32,0.15,46.7,3.7,240,2026-08-19 09:25:00,PT5M,95.945,100.0,100.0,83.1631,71.659
587,677,687,151,32,0.15,45.9,3.7,240,2026-08-19 09:30:00,PT5M,96.401,100.0,100.0,83.8609,72.5745
600,691,690,153,32,0.15,45.2,3.7,241,2026-08-19 09:35:00,PT5M,96.838,100.0,100.0,84.5337,73.4595
613,704,693,155,32,0.15,44.6,3.6,241,2026-08-19 09:40:00,PT5M,97.257,100.0,100.0,85.1822,74.3145
625,717,696,157,32,0.15,44.0,3.6,241,2026-08-19 09:45:00,PT5M,97.698,100.0,100.0,85.8458,75.1785
637,730,699,159,33,0.15,43.5,3.6,241,2026-08-19 09:50:00,PT5M,98.067,100.0,100.0,86.4306,75.9575
649,742,701,161,33,0.15,42.9,3.6,241,2026-08-19 09:55:00,PT5M,98.362,100.0,100.0,86.9259,76.633
660,753,702,163,33,0.15,42.3,3.6,241,2026-08-19 10:00:00,PT5M,98.632,100.0,100.0,87.388,77.268
670,765,703,165,33,0.15,41.7,3.6,241,2026-08-19 10:05:00,PT5M,98.884,100.0,100.0,87.8252,77.872
681,775,704,167,33,0.15,41.2,3.5,241,2026-08-19 10:10:00,PT5M,99.117,100.0,100.0,88.2343,78.4395
691,785,705,170,33,0.15,40.6,3.5,241,2026-08-19 10:15:00,PT5M,99.332,100.0,100.0,88.6182,78.9755
700,795,706,172,34,0.15,40.1,3.5,241,2026-08-19 10:20:00,PT5M,99.529,100.0,100.0,88.9771,79.48
709,805,706,174,34,0.15,39.6,3.5,240,2026-08-19 10:25:00,PT5M,99.706,100.0,100.0,89.3083,79.95
718,813,707,176,34,0.15,39.0,3.5,240,2026-08-19 10:30:00,PT5M,99.865,100.0,100.0,89.6146,80.389
726,822,707,178,34,0.15,38.6,3.4,241,2026-08-19 10:35:00,PT5M,100.0,100.0,100.0,89.8767,80.7655
734,830,707,180,34,0.15,38.1,3.4,242,2026-08-19 10:40:00,PT5M,100.0,100.0,100.0,89.9836,80.9685
741,837,707,182,35,0.15,37.7,3.3,242,2026-08-19 10:45:00,PT5M,100.0,100.0,100.0,90.0841,81.1595
748,845,707,183,35,0.15,37.3,3.2,243,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,90.1778,81.3375
754,851,707,185,35,0.15,36.8,3.2,244,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,90.2644,81.502
760,857,707,187,35,0.15,36.4,3.1,245,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,90.342,81.6495
766,863,707,189,35,0.15,36.0,3.1,246,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,90.4081,81.775
771,868,706,190,35,0.15,35.6,3.0,246,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,90.4573,81.8685
775,873,706,192,35,0.15,35.2,2.9,247,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,90.5109,81.9705
780,877,705,193,36,0.15,34.8,2.9,248,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,90.5638,82.071
783,881,704,195,36,0.15,34.4,2.8,249,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,90.6049,82.149
787,884,703,196,36,0.15,34.0,2.8,250,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,90.6341,82.2045
790,887,703,197,36,0.15,33.7,2.7,251,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,90.6565,82.247
793,891,704,197,36,0.15,33.4,2.7,253,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,90.6717,82.276
796,894,706,197,36,0.15,33.2,2.6,254,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,90.6799,82.2915
798,896,707,197,36,0.15,32.9,2.6,255,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,90.6799,82.2915
800,898,707,197,36,0.15,32.7,2.5,256,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,90.6717,82.276
801,899,708,197,37,0.15,32.4,2.5,258,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,90.6549,82.244
802,900,708,197,37,0.15,32.2,2.4,259,2026-08-19 12:05:00,PT5M,100.0,100.0,100.0,90.6294,82.1955
802,901,709,197,37,0.15,32.0,2.4,260,2026-08-19 12:10:00,PT5M,100.0,100.0,100.0,90.5952,82.1305
802,900,708,197,37,0.15,31.7,2.3,262,2026-08-19 12:15:00,PT5M,100.0,100.0,100.0,90.563,82.0695
801,899,708,197,37,0.15,31.5,2.3,263,2026-08-19 12:20:00,PT5M,100.0,100.0,100.0,90.5225,81.9925
800,898,707,197,37,0.15,31.2,2.3,265,2026-08-19 12:25:00,PT5M,100.0,100.0,100.0,90.4736,81.8995
798,896,707,197,37,0.15,31.0,2.2,267,2026-08-19 12:30:00,PT5M,100.0,100.0,100.0,90.4157,81.7895
794,892,701,199,37,0.15,30.8,2.2,268,2026-08-19 12:35:00,PT5M,100.0,100.0,100.0,90.2831,81.5375
789,885,692,203,37,0.15,30.7,2.1,269,2026-08-19 12:40:00,PT5M,99.586,100.0,100.0,89.662,80.73
783,878,683,207,37,0.15,30.5,2.1,270,2026-08-19 12:45:00,PT5M,99.114,100.0,100.0,88.9757,79.851
776,871,673,212,37,0.15,30.4,2.0,270,2026-08-19 12:50:00,PT5M,98.623,100.0,100.0,88.2629,78.9385
769,863,664,216,37,0.15,30.2,2.0,271,2026-08-19 12:55:00,PT5M,98.113,100.0,100.0,87.5271,77.9995
762,855,655,219,38,0.15,30.1,1.9,272,2026-08-19 13:00:00,PT5M,97.58,100.0,100.0,86.7512,77.005
755,846,645,223,38,0.15,29.9,1.9,274,2026-08-19 13:05:00,PT5M,97.024,100.0,100.0,85.94,75.964
746,837,636,226,38,0.15,29.8,1.8,275,2026-08-19 13:10:00,PT5M,96.449,100.0,100.0,85.1097,74.904
738,828,626,230,38,0.15,29.6,1.8,276,2026-08-19 13:15:00,PT5M,95.859,100.0,100.0,84.2726,73.8445
729,818,616,233,38,0.15,29.5,1.7,277,2026-08-19 13:20:00,PT5M,95.242,100.0,100.0,83.3925,72.7275
720,808,607,235,38,0.15,29.4,1.7,278,2026-08-19 13:25:00,PT5M,94.596,100.0,100.0,82.4707,71.5575
711,797,597,238,38,0.15,29.2,1.6,280,2026-08-19 13:30:00,PT5M,93.924,100.0,100.0,81.5145,70.3455
701,787,589,240,38,0.15,29.2,1.6,280,2026-08-19 13:35:00,PT5M,93.292,100.0,100.0,80.6185,69.212
692,776,581,241,38,0.15,29.2,1.6,279,2026-08-19 13:40:00,PT5M,92.702,100.0,100.0,79.7854,68.16
682,766,574,242,38,0.15,29.3,1.5,277,2026-08-19 13:45:00,PT5M,92.086,100.0,100.0,78.9204,67.071
672,755,566,243,38,0.15,29.3,1.5,276,2026-08-19 13:50:00,PT5M,91.448,100.0,100.0,78.0282,65.95
662,743,559,243,38,0.15,29.4,1.5,274,2026-08-19 13:55:00,PT5M,90.789,100.0,100.0,77.11,64.7985
652,732,552,244,38,0.15,29.4,1.5,273,2026-08-19 14:00:00,PT5M,90.103,100.0,100.0,76.1585,63.608
641,720,544,244,38,0.15,29.5,1.4,271,2026-08-19 14:05:00,PT5M,89.391,100.0,100.0,75.1752,62.3805
630,708,536,244,38,0.15,29.5,1.4,269,2026-08-19 14:10:00,PT5M,88.652,100.0,100.0,74.2449,61.278
618,695,529,243,38,0.15,29.5,1.4,268,2026-08-19 14:15:00,PT5M,87.885,100.0,100.0,73.1966,59.9765
606,682,521,243,38,0.15,29.6,1.4,266,2026-08-19 14:20:00,PT5M,87.09,100.0,100.0,72.1121,58.6315
594,669,513,242,38,0.15,29.6,1.3,264,2026-08-19 14:25:00,PT5M,86.263,100.0,100.0,70.9893,57.2425
582,656,505,242,38,0.15,29.7,1.3,262,2026-08-19 14:30:00,PT5M,85.409,100.0,100.0,69.8343,55.8165
568,641,494,242,38,0.15,29.8,1.3,258,2026-08-19 14:35:00,PT5M,84.282,100.0,100.0,68.3602,54.03
554,624,479,243,38,0.15,30.1,1.4,253,2026-08-19 14:40:00,PT5M,82.923,100.0,99.2309,66.6151,51.9375
539,607,464,244,38,0.15,30.3,1.5,248,2026-08-19 14:45:00,PT5M,81.526,100.0,98.1531,64.8989,49.934
523,590,449,245,38,0.15,30.6,1.6,244,2026-08-19 14:50:00,PT5M,80.09,100.0,96.9271,63.2529,48.099
508,573,434,245,38,0.15,30.8,1.7,240,2026-08-19 14:55:00,PT5M,78.613,100.0,95.6588,61.5672,46.2255
493,556,420,245,37,0.15,31.1,1.8,237,2026-08-19 15:00:00,PT5M,77.095,100.0,94.3402,59.8498,44.3285
478,539,406,244,37,0.15,31.4,1.9,234,2026-08-19 15:05:00,PT5M,75.534,100.0,92.9687,58.0993,42.4075
463,521,391,243,37,0.15,31.6,2.0,231,2026-08-19 15:10:00,PT5M,73.931,100.0,91.5444,56.3176,40.465
448,505,378,241,37,0.15,31.9,2.1,228,2026-08-19 15:15:00,PT5M,72.359,100.0,90.1348,54.5832,38.5845
433,488,365,239,37,0.15,32.2,2.2,226,2026-08-19 15:20:00,PT5M,70.779,100.0,88.7032,52.8548,36.7225
418,471,353,236,37,0.15,32.4,2.4,224,2026-08-19 15:25:00,PT5M,69.157,100.0,87.2164,51.0976,34.8435
403,454,340,233,37,0.15,32.7,2.5,223,2026-08-19 15:30:00,PT5M,67.49,100.0,85.6715,49.3085,32.9445
388,438,330,229,37,0.15,33.1,2.7,223,2026-08-19 15:35:00,PT5M,66.011,100.0,84.2889,47.7331,31.2825
375,423,322,225,37,0.15,33.5,2.9,224,2026-08-19 15:40:00,PT5M,64.722,99.586,83.0712,46.3728,29.858
361,408,315,220,37,0.15,33.9,3.1,225,2026-08-19 15:45:00,PT5M,63.379,98.348,81.7834,44.9746,28.41
347,393,307,214,36,0.15,34.4,3.3,226,2026-08-19 15:50:00,PT5M,61.977,97.015,80.4177,43.5363,26.939
333,378,299,209,36,0.15,34.9,3.5,227,2026-08-19 15:55:00,PT5M,60.498,95.494,78.9166,42.0794,25.502
319,363,290,204,36,0.15,35.3,3.7,227,2026-08-19 16:00:00,PT5M,58.929,93.836,77.3008,40.5572,24.022
305,347,281,198,36,0.15,35.8,3.9,228,2026-08-19 16:05:00,PT5M,57.264,92.0,75.5458,38.9822,22.528
291,332,272,192,36,0.15,36.3,4.1,229,2026-08-19 16:10:00,PT5M,55.506,89.993,73.6568,37.3552,21.019
277,316,263,186,35,0.15,36.7,4.3,229,2026-08-19 16:15:00,PT5M,53.662,87.8305,71.6451,35.6789,19.4935
263,300,253,180,35,0.15,37.2,4.5,230,2026-08-19 16:20:00,PT5M,51.74,85.531,69.5244,33.9556,17.949
249,285,244,174,35,0.15,37.7,4.7,230,2026-08-19 16:25:00,PT5M,49.749,83.1095,67.3069,32.1911,16.3885
235,269,234,167,35,0.15,38.2,4.9,230,2026-08-19 16:30:00,PT5M,47.694,80.576,65.0,30.388,14.812
221,254,225,160,35,0.15,38.8,5.0,231,2026-08-19 16:35:00,PT5M,45.344,77.0405,62.0261,28.6619,13.6475
208,240,217,153,35,0.15,39.3,5.0,231,2026-08-19 16:40:00,PT5M,42.525,72.186,58.1358,26.9142,12.864
194,225,210,146,34,0.15,39.8,4.9,231,2026-08-19 16:45:00,PT5M,39.681,67.3775,54.2579,25.1041,11.9845
181,210,201,138,34,0.15,40.4,4.9,231,2026-08-19 16:50:00,PT5M,36.819,62.569,50.3714,23.2666,11.069
168,196,192,131,34,0.15,41.0,4.8,231,2026-08-19 16:55:00,PT5M,33.948,57.755,46.4778,21.4182,10.141
155,181,182,123,34,0.15,41.5,4.8,231,2026-08-19 17:00:00,PT5M,31.049,52.914,42.5567,19.5413,9.184
142,167,172,115,34,0.15,42.1,4.7,231,2026-08-19 17:05:00,PT5M,28.165,48.1005,38.6572,17.6728,8.2295
129,152,161,107,33,0.15,42.7,4.6,231,2026-08-19 17:10:00,PT5M,25.315,43.34,34.8017,15.8283,7.29
117,138,148,100,33,0.15,43.3,4.6,231,2026-08-19 17:15:00,PT5M,22.526,38.6795,31.0277,14.0243,6.3725
104,123,129,92,33,0.15,43.9,4.5,231,2026-08-19 17:20:00,PT5M,19.527,33.8985,27.0908,11.9632,5.1555
92,108,110,84,33,0.15,44.5,4.5,231,2026-08-19 17:25:00,PT5M,16.729,29.397,23.3963,10.0617,4.061
81,94,90,76,33,0.15,45.1,4.4,231,2026-08-19 17:30:00,PT5M,13.975,24.9895,19.772,8.178,2.9605
70,80,64,68,32,0.15,45.7,4.4,230,2026-08-19 17:35:00,PT5M,11.191,20.539,16.1109,6.2711,1.843
60,66,33,60,32,0.15,46.3,4.4,229,2026-08-19 17:40:00,PT5M,8.504,16.1375,12.5216,4.4864,0.8705
50,53,4,52,32,0.15,46.9,4.4,228,2026-08-19 17:45:00,PT5M,6.138,12.123,9.2879,2.9881,0.153
40,41,0,41,32,0.15,47.6,4.4,226,2026-08-19 17:50:00,PT5M,4.537,8.9895,6.8804,2.1936,0.0845
30,31,0,31,32,0.15,48.2,4.5,225,2026-08-19 17:55:00,PT5M,3.271,6.392,4.9136,1.6284,0.15
21,22,0,22,31,0.15,48.8,4.5,224,2026-08-19 18:00:00,PT5M,2.135,3.9705,3.101,1.169,0.2995
13,14,0,14,31,0.15,49.4,4.5,223,2026-08-19 18:05:00,PT5M,1.111,2.109,1.6363,0.5857,0.113
7,7,0,7,31,0.15,50.1,4.5,222,2026-08-19 18:10:00,PT5M,0.1,0.39,0.2526,0.0,0.0
1,1,0,1,31,0.15,50.7,4.5,221,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,4.6,220,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,4.6,219,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.6,218,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.6,217,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.6,217,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.6,217,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,4.6,217,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.6,216,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.6,216,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.6,216,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.6,216,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.6,216,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.5,216,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,4.5,215,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.5,215,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.5,216,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.5,217,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.5,218,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.4,219,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.4,220,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
