gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.5,3.4,227,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.4,227,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.4,227,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.4,227,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,227,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,227,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,227,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,227,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,227,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,227,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,226,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,226,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,226,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,226,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,227,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,227,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,227,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,227,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.8,3.4,227,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,71.5,3.4,227,2026-08-22 06:10:00,PT5M,0.08,0.3135,0.2029,0.0,0.0
12,12,0,12,26,0.15,71.2,3.4,228,2026-08-22 06:15:00,PT5M,0.921,1.7495,1.357,0.485,0.0925
18,19,0,19,26,0.15,70.9,3.4,228,2026-08-22 06:20:00,PT5M,1.846,3.2655,2.5931,1.0989,0.4265
26,27,0,27,26,0.15,70.7,3.4,228,2026-08-22 06:25:00,PT5M,2.859,5.221,4.1021,1.6159,0.497
35,36,0,36,26,0.15,70.4,3.4,228,2026-08-22 06:30:00,PT5M,3.979,7.383,5.7705,2.1875,0.575
44,46,0,46,26,0.15,70.1,3.4,228,2026-08-22 06:35:00,PT5M,5.311,9.9715,7.7639,2.8581,0.6505
55,57,0,57,26,0.15,69.8,3.4,228,2026-08-22 06:40:00,PT5M,6.733,12.819,9.9361,3.5299,0.647
67,69,0,69,26,0.15,69.5,3.4,229,2026-08-22 06:45:00,PT5M,8.171,15.7215,12.1449,4.1971,0.6205
78,82,7,81,26,0.15,69.2,3.4,229,2026-08-22 06:50:00,PT5M,9.98,19.012,14.7336,5.2264,0.948
89,95,26,90,26,0.15,68.9,3.4,229,2026-08-22 06:55:00,PT5M,12.451,22.9755,17.9901,6.9119,1.9265
101,110,45,99,26,0.15,68.7,3.4,229,2026-08-22 07:00:00,PT5M,15.018,27.086,21.3695,8.6665,2.95
114,125,66,108,26,0.15,68.4,3.4,229,2026-08-22 07:05:00,PT5M,17.925,31.669,25.1586,10.6914,4.181
126,140,84,116,26,0.15,68.1,3.4,229,2026-08-22 07:10:00,PT5M,20.866,36.4375,29.0614,12.6706,5.2945
139,155,101,125,26,0.15,67.8,3.5,230,2026-08-22 07:15:00,PT5M,23.835,41.2925,33.023,14.647,6.3775
152,171,117,133,27,0.15,67.5,3.5,230,2026-08-22 07:20:00,PT5M,27.023,46.4015,37.222,16.824,7.6445
166,186,134,141,27,0.15,67.3,3.5,230,2026-08-22 07:25:00,PT5M,30.308,51.633,41.5315,19.0845,8.983
180,203,149,149,27,0.15,67.0,3.5,230,2026-08-22 07:30:00,PT5M,33.679,56.9635,45.9338,21.4242,10.3945
194,219,165,157,27,0.15,66.7,3.5,230,2026-08-22 07:35:00,PT5M,37.137,62.394,50.4299,23.8441,11.88
209,236,180,164,27,0.15,66.4,3.5,230,2026-08-22 07:40:00,PT5M,40.671,67.9265,55.0158,26.3262,13.4155
223,252,195,171,27,0.15,66.2,3.5,230,2026-08-22 07:45:00,PT5M,44.275,73.6395,59.7297,28.8203,14.9105
238,269,210,178,27,0.15,65.9,3.5,231,2026-08-22 07:50:00,PT5M,47.405,78.0725,63.5455,31.2645,16.7375
253,286,225,184,27,0.15,65.6,3.5,231,2026-08-22 07:55:00,PT5M,50.061,81.352,66.5297,33.5923,18.77
269,304,240,190,27,0.15,65.4,3.5,231,2026-08-22 08:00:00,PT5M,52.709,84.564,69.4745,35.9435,20.854
284,321,254,196,27,0.15,65.1,3.5,231,2026-08-22 08:05:00,PT5M,55.279,87.6345,72.3079,38.2501,22.9235
300,339,269,201,27,0.15,64.8,3.5,231,2026-08-22 08:10:00,PT5M,57.762,90.548,75.0175,40.5065,24.976
315,356,283,206,27,0.15,64.6,3.5,231,2026-08-22 08:15:00,PT5M,60.149,93.288,77.5903,42.7077,27.01
331,374,297,211,27,0.15,64.3,3.5,231,2026-08-22 08:20:00,PT5M,62.431,95.837,80.0128,44.8492,29.025
346,391,311,216,27,0.15,64.1,3.6,232,2026-08-22 08:25:00,PT5M,64.602,98.186,82.2775,46.9265,31.018
362,409,325,220,28,0.15,63.8,3.6,232,2026-08-22 08:30:00,PT5M,66.664,100.0,84.3729,48.9551,33.0165
378,426,337,224,28,0.15,63.1,3.6,232,2026-08-22 08:35:00,PT5M,68.534,100.0,86.2548,50.8132,34.864
393,443,349,228,28,0.15,62.0,3.6,232,2026-08-22 08:40:00,PT5M,70.233,100.0,87.9524,52.5136,36.5655
408,460,360,232,28,0.15,60.9,3.6,232,2026-08-22 08:45:00,PT5M,71.861,100.0,89.561,54.161,38.2305
423,476,371,235,28,0.15,59.8,3.6,232,2026-08-22 08:50:00,PT5M,73.418,100.0,91.0853,55.7507,39.8495
438,493,382,239,29,0.15,58.8,3.6,232,2026-08-22 08:55:00,PT5M,74.906,100.0,92.5299,57.2821,41.42
453,509,393,242,29,0.15,57.7,3.6,232,2026-08-22 09:00:00,PT5M,76.347,100.0,93.9159,58.7781,42.9655
468,525,403,245,29,0.15,56.7,3.6,232,2026-08-22 09:05:00,PT5M,77.699,100.0,95.1961,60.2019,44.454
482,541,413,247,29,0.15,55.7,3.6,232,2026-08-22 09:10:00,PT5M,79.005,100.0,96.4126,61.5974,45.93
497,558,424,250,29,0.15,54.8,3.6,232,2026-08-22 09:15:00,PT5M,80.351,100.0,97.656,63.046,47.471
512,574,435,252,30,0.15,53.8,3.6,232,2026-08-22 09:20:00,PT5M,81.652,100.0,98.848,64.456,48.979
527,590,446,254,30,0.15,52.9,3.6,232,2026-08-22 09:25:00,PT5M,82.91,100.0,99.9916,65.8284,50.4545
541,606,456,255,30,0.15,51.9,3.6,232,2026-08-22 09:30:00,PT5M,84.126,100.0,100.0,67.225,52.0135
555,621,465,257,30,0.15,51.0,3.6,233,2026-08-22 09:35:00,PT5M,85.162,100.0,100.0,68.5025,53.5085
568,635,472,259,31,0.15,50.1,3.6,233,2026-08-22 09:40:00,PT5M,86.024,100.0,100.0,69.593,54.8045
580,648,478,262,31,0.15,49.3,3.6,233,2026-08-22 09:45:00,PT5M,86.852,100.0,100.0,70.6454,56.059
592,661,485,264,31,0.15,48.4,3.6,233,2026-08-22 09:50:00,PT5M,87.643,100.0,100.0,71.6562,57.2675
604,674,490,266,31,0.15,47.6,3.6,233,2026-08-22 09:55:00,PT5M,88.35,100.0,100.0,72.5732,58.3735
616,686,495,268,31,0.15,46.7,3.6,233,2026-08-22 10:00:00,PT5M,89.027,100.0,100.0,73.4554,59.4405
627,698,501,270,32,0.15,45.9,3.6,233,2026-08-22 10:05:00,PT5M,89.69,100.0,100.0,74.3192,60.485
638,710,506,272,32,0.15,45.1,3.6,233,2026-08-22 10:10:00,PT5M,90.333,100.0,100.0,75.1564,61.497
648,721,512,273,32,0.15,44.4,3.7,233,2026-08-22 10:15:00,PT5M,90.946,100.0,100.0,75.9578,62.468
659,733,517,274,32,0.15,43.6,3.7,233,2026-08-22 10:20:00,PT5M,91.529,100.0,100.0,76.7232,63.3975
669,743,522,275,33,0.15,42.8,3.7,233,2026-08-22 10:25:00,PT5M,92.082,100.0,100.0,77.453,64.2865
678,754,527,276,33,0.15,42.1,3.7,233,2026-08-22 10:30:00,PT5M,92.607,100.0,100.0,78.1491,65.1365
688,764,533,277,33,0.15,41.4,3.7,233,2026-08-22 10:35:00,PT5M,93.109,100.0,100.0,78.8171,65.954
697,773,538,278,33,0.15,40.7,3.7,233,2026-08-22 10:40:00,PT5M,93.531,100.0,100.0,79.4004,66.6825
705,783,543,278,33,0.15,40.0,3.7,233,2026-08-22 10:45:00,PT5M,93.976,100.0,100.0,80.0018,67.4245
713,791,547,278,34,0.15,39.3,3.7,233,2026-08-22 10:50:00,PT5M,94.394,100.0,100.0,80.5703,68.1285
721,800,552,279,34,0.15,38.6,3.7,233,2026-08-22 10:55:00,PT5M,94.784,100.0,100.0,81.1042,68.792
729,808,557,279,34,0.15,37.9,3.7,233,2026-08-22 11:00:00,PT5M,95.144,100.0,100.0,81.599,69.408
736,816,562,278,34,0.15,37.3,3.7,233,2026-08-22 11:05:00,PT5M,95.479,100.0,100.0,82.0542,69.9715
742,823,567,278,35,0.15,36.6,3.7,234,2026-08-22 11:10:00,PT5M,95.79,100.0,100.0,82.4697,70.481
749,830,571,277,35,0.15,36.0,3.7,234,2026-08-22 11:15:00,PT5M,96.088,100.0,100.0,82.883,70.998
755,836,576,276,35,0.15,35.4,3.7,234,2026-08-22 11:20:00,PT5M,96.366,100.0,100.0,83.2778,71.498
760,842,581,275,35,0.15,34.8,3.7,234,2026-08-22 11:25:00,PT5M,96.615,100.0,100.0,83.6281,71.9395
765,848,585,274,35,0.15,34.2,3.7,234,2026-08-22 11:30:00,PT5M,96.838,100.0,100.0,83.9401,72.3315
769,853,588,273,36,0.15,33.9,3.7,234,2026-08-22 11:35:00,PT5M,96.999,100.0,100.0,84.1845,72.651
772,856,590,273,36,0.15,33.8,3.8,233,2026-08-22 11:40:00,PT5M,97.097,100.0,100.0,84.3604,72.897
775,859,592,273,36,0.15,33.6,3.8,233,2026-08-22 11:45:00,PT5M,97.174,100.0,100.0,84.5082,73.1085
777,861,593,273,36,0.15,33.5,3.9,233,2026-08-22 11:50:00,PT5M,97.227,100.0,100.0,84.6238,73.2805
779,863,595,273,36,0.15,33.4,3.9,233,2026-08-22 11:55:00,PT5M,97.256,100.0,100.0,84.707,73.4125
780,864,596,272,36,0.15,33.3,4.0,233,2026-08-22 12:00:00,PT5M,97.26,100.0,100.0,84.7565,73.503
781,865,597,272,36,0.15,33.2,4.0,233,2026-08-22 12:05:00,PT5M,97.238,100.0,100.0,84.7714,73.551
781,866,597,271,36,0.15,33.1,4.1,233,2026-08-22 12:10:00,PT5M,97.2,100.0,100.0,84.761,73.5655
781,865,597,271,36,0.15,33.0,4.1,232,2026-08-22 12:15:00,PT5M,97.224,100.0,100.0,84.8034,73.6245
780,865,597,270,36,0.15,32.9,4.2,232,2026-08-22 12:20:00,PT5M,97.222,100.0,100.0,84.8109,73.6405
779,863,597,270,36,0.15,32.8,4.2,232,2026-08-22 12:25:00,PT5M,97.193,100.0,100.0,84.7824,73.6125
777,861,597,270,36,0.15,32.7,4.3,232,2026-08-22 12:30:00,PT5M,97.139,100.0,100.0,84.7205,73.5435
774,857,593,271,36,0.15,32.6,4.3,232,2026-08-22 12:35:00,PT5M,96.888,100.0,100.0,84.3906,73.1425
768,851,585,274,36,0.15,32.5,4.4,232,2026-08-22 12:40:00,PT5M,96.439,100.0,100.0,83.7921,72.4095
762,844,577,277,36,0.15,32.4,4.4,232,2026-08-22 12:45:00,PT5M,95.968,100.0,100.0,83.1653,71.6425
756,837,569,279,36,0.15,32.3,4.5,231,2026-08-22 12:50:00,PT5M,95.473,100.0,100.0,82.5069,70.837
750,830,561,282,36,0.15,32.2,4.5,231,2026-08-22 12:55:00,PT5M,94.956,100.0,100.0,81.8188,69.995
743,822,553,284,36,0.15,32.1,4.6,231,2026-08-22 13:00:00,PT5M,94.409,100.0,100.0,81.0874,69.0975
735,813,545,286,36,0.15,32.0,4.6,231,2026-08-22 13:05:00,PT5M,93.829,100.0,100.0,80.3119,68.146
727,805,537,288,36,0.15,31.9,4.7,231,2026-08-22 13:10:00,PT5M,93.222,100.0,100.0,79.5141,67.1765
719,795,528,290,37,0.15,31.8,4.7,231,2026-08-22 13:15:00,PT5M,92.678,100.0,100.0,78.7916,66.2935
710,786,519,292,37,0.15,31.7,4.8,231,2026-08-22 13:20:00,PT5M,92.02,100.0,100.0,77.9318,65.252
701,776,511,294,37,0.15,31.6,4.8,231,2026-08-22 13:25:00,PT5M,91.329,100.0,100.0,77.0303,64.161
692,765,502,295,37,0.15,31.5,4.9,231,2026-08-22 13:30:00,PT5M,90.607,100.0,100.0,76.0917,63.0275
683,756,495,295,37,0.15,31.4,5.0,230,2026-08-22 13:35:00,PT5M,89.975,100.0,100.0,75.2839,62.0615
675,747,491,295,37,0.15,31.3,5.0,230,2026-08-22 13:40:00,PT5M,89.438,100.0,100.0,74.6111,61.2665
666,737,486,294,37,0.15,31.2,5.1,230,2026-08-22 13:45:00,PT5M,88.874,100.0,100.0,73.9066,60.4355
657,728,481,292,37,0.15,31.1,5.1,230,2026-08-22 13:50:00,PT5M,88.286,100.0,100.0,73.1728,59.5705
648,718,477,291,37,0.15,31.0,5.2,230,2026-08-22 13:55:00,PT5M,87.676,100.0,100.0,72.4123,58.6745
638,707,472,289,37,0.15,30.9,5.2,230,2026-08-22 14:00:00,PT5M,87.039,100.0,100.0,71.619,57.7405
628,696,467,288,37,0.15,30.8,5.3,230,2026-08-22 14:05:00,PT5M,86.374,100.0,100.0,70.7919,56.7675
618,685,462,286,37,0.15,30.7,5.3,230,2026-08-22 14:10:00,PT5M,85.681,100.0,100.0,69.931,55.7555
607,674,457,284,37,0.15,30.6,5.4,230,2026-08-22 14:15:00,PT5M,84.96,100.0,100.0,69.0363,54.7045
597,662,451,282,37,0.15,30.5,5.4,230,2026-08-22 14:20:00,PT5M,84.208,100.0,100.0,68.1025,53.607
585,650,446,279,37,0.15,30.5,5.5,230,2026-08-22 14:25:00,PT5M,83.428,100.0,99.7206,67.1354,52.4715
574,638,440,277,37,0.15,30.4,5.5,229,2026-08-22 14:30:00,PT5M,82.621,100.0,99.1057,66.1363,51.2995
562,625,433,275,37,0.15,30.5,5.6,229,2026-08-22 14:35:00,PT5M,81.687,100.0,98.3249,65.0491,50.0745
549,611,425,273,37,0.15,30.7,5.6,229,2026-08-22 14:40:00,PT5M,80.679,100.0,97.4171,63.9409,48.876
536,596,416,271,37,0.15,31.0,5.6,229,2026-08-22 14:45:00,PT5M,79.635,100.0,96.4708,62.7992,47.6465
523,582,408,269,37,0.15,31.3,5.7,228,2026-08-22 14:50:00,PT5M,78.555,100.0,95.4852,61.6248,46.387
509,567,399,266,37,0.15,31.6,5.7,228,2026-08-22 14:55:00,PT5M,77.437,100.0,94.4575,60.4165,45.0975
495,552,390,264,36,0.15,31.9,5.8,228,2026-08-22 15:00:00,PT5M,76.279,100.0,93.3853,59.1727,43.7765
482,537,380,261,36,0.15,32.2,5.8,227,2026-08-22 15:05:00,PT5M,75.015,100.0,92.1655,57.8645,42.4285
467,521,369,259,36,0.15,32.6,5.8,227,2026-08-22 15:10:00,PT5M,73.636,100.0,90.8315,56.4405,40.964
453,506,358,256,36,0.15,32.9,5.9,227,2026-08-22 15:15:00,PT5M,72.289,100.0,89.5137,55.0643,39.5615
439,490,348,253,36,0.15,33.2,5.9,227,2026-08-22 15:20:00,PT5M,70.92,100.0,88.1613,53.6787,38.161
425,474,338,250,36,0.15,33.5,6.0,226,2026-08-22 15:25:00,PT5M,69.491,100.0,86.7373,52.2447,36.7225
411,459,327,247,36,0.15,33.8,6.0,226,2026-08-22 15:30:00,PT5M,68.002,100.0,85.2401,50.7639,35.249
396,443,317,242,36,0.15,34.2,6.1,226,2026-08-22 15:35:00,PT5M,66.51,99.2355,83.7337,49.2863,33.7845
382,427,308,238,35,0.15,34.5,6.1,225,2026-08-22 15:40:00,PT5M,65.018,97.696,82.2167,47.8193,32.34
368,412,298,233,35,0.15,34.8,6.1,225,2026-08-22 15:45:00,PT5M,63.448,96.0365,80.5996,46.2964,30.8595
353,396,288,228,35,0.15,35.2,6.2,225,2026-08-22 15:50:00,PT5M,61.795,94.2455,78.8739,44.7161,29.3445
339,380,278,223,35,0.15,35.5,6.2,225,2026-08-22 15:55:00,PT5M,60.036,92.276,77.0041,43.0679,27.796
324,364,267,218,35,0.15,35.8,6.3,224,2026-08-22 16:00:00,PT5M,58.165,90.0845,74.9645,41.3655,26.2455
310,348,257,212,35,0.15,36.2,6.3,224,2026-08-22 16:05:00,PT5M,56.306,87.8735,72.9202,39.6918,24.7385
295,332,248,205,35,0.15,36.5,6.4,224,2026-08-22 16:10:00,PT5M,54.477,85.6755,70.897,38.057,23.2785
281,316,239,199,34,0.15,36.9,6.4,224,2026-08-22 16:15:00,PT5M,52.555,83.3165,68.745,36.365,21.7935
267,300,230,192,34,0.15,37.2,6.4,224,2026-08-22 16:20:00,PT5M,50.548,80.814,66.4772,34.6188,20.282
252,284,220,185,34,0.15,37.6,6.5,223,2026-08-22 16:25:00,PT5M,48.517,78.234,64.1573,32.8767,18.8
238,269,210,177,34,0.15,38.0,6.5,223,2026-08-22 16:30:00,PT5M,46.358,75.441,61.6646,31.0514,17.275
224,253,200,170,34,0.15,38.3,6.6,223,2026-08-22 16:35:00,PT5M,43.631,71.1475,58.1131,29.1489,16.1145
210,238,191,162,34,0.15,38.7,6.6,223,2026-08-22 16:40:00,PT5M,40.633,66.1825,54.0799,27.1861,15.0835
196,222,181,154,34,0.15,39.1,6.7,222,2026-08-22 16:45:00,PT5M,37.625,61.265,50.0669,25.1831,13.985
182,207,171,146,33,0.15,39.5,6.7,222,2026-08-22 16:50:00,PT5M,34.618,56.374,46.0683,23.1677,12.862
168,191,160,138,33,0.15,39.9,6.8,222,2026-08-22 16:55:00,PT5M,31.621,51.5095,42.0885,21.1535,11.7325
155,176,148,130,33,0.15,40.3,6.8,222,2026-08-22 17:00:00,PT5M,28.628,46.668,38.1226,19.1334,10.588
142,161,135,121,33,0.15,40.6,6.8,222,2026-08-22 17:05:00,PT5M,25.665,41.886,34.2022,17.1278,9.444
128,146,121,113,33,0.15,41.0,6.9,221,2026-08-22 17:10:00,PT5M,22.765,37.2075,30.3662,15.1638,8.3225
116,131,105,104,33,0.15,41.4,6.9,221,2026-08-22 17:15:00,PT5M,19.893,32.6235,26.5932,13.1928,7.1625
103,116,85,96,33,0.15,41.9,7.0,221,2026-08-22 17:20:00,PT5M,16.936,28.062,22.7917,11.0803,5.81
91,101,64,87,32,0.15,42.3,7.0,221,2026-08-22 17:25:00,PT5M,14.206,23.8165,19.2641,9.1479,4.5955
79,87,42,79,32,0.15,42.7,7.1,221,2026-08-22 17:30:00,PT5M,11.529,19.68,15.8189,7.2391,3.378
69,73,19,70,32,0.15,43.1,7.1,220,2026-08-22 17:35:00,PT5M,9.087,15.805,12.6227,5.5513,2.369
58,60,0,60,32,0.15,43.6,7.0,220,2026-08-22 17:40:00,PT5M,6.993,12.2875,9.7795,4.2065,1.6985
46,48,0,48,32,0.15,44.0,7.0,220,2026-08-22 17:45:00,PT5M,5.46,9.4685,7.5697,3.3503,1.4515
36,37,0,37,32,0.15,44.5,7.0,220,2026-08-22 17:50:00,PT5M,4.087,6.966,5.6022,2.5718,1.208
27,28,0,28,32,0.15,44.9,7.0,220,2026-08-22 17:55:00,PT5M,2.932,4.9025,3.9691,1.8949,0.9615
19,19,0,19,32,0.15,45.4,6.9,220,2026-08-22 18:00:00,PT5M,1.877,3.0565,2.4978,1.2562,0.6975
12,12,0,12,31,0.15,45.9,6.9,221,2026-08-22 18:05:00,PT5M,0.914,1.6105,1.2806,0.5474,0.2175
5,6,0,6,31,0.15,46.4,6.9,221,2026-08-22 18:10:00,PT5M,0.024,0.1755,0.1037,0.0,0.0
0,0,0,0,31,0.15,46.8,6.8,221,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,6.8,221,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,6.8,221,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,6.7,221,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,6.7,221,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,6.7,221,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,6.6,221,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.6,221,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,6.6,221,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,6.5,221,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,6.5,221,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.5,221,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,6.4,221,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.4,221,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,6.4,221,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,6.4,221,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.3,221,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.3,221,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,6.3,221,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.2,221,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,6.2,221,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,6.2,221,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,6.1,221,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,6.1,221,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.1,221,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,6.0,221,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.0,221,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.0,221,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.9,221,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.9,221,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,5.8,221,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,5.8,221,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.7,221,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.7,221,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.7,222,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,5.6,222,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.6,222,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.5,222,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.5,222,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.4,222,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.4,222,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,5.3,222,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.3,223,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.2,223,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.2,223,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.2,223,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.1,223,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.1,223,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.0,223,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.0,224,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.9,224,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.9,224,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
