gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
32,32,0,32,25,0.15,87.4,2.7,244,2026-09-19 06:20:00,PT5M,3.595,6.5795,5.1658,2.0242,0.6105
43,43,6,43,25,0.15,87.3,2.7,244,2026-09-19 06:25:00,PT5M,5.039,9.3935,7.3308,2.7472,0.6845
55,55,30,51,25,0.15,87.1,2.8,243,2026-09-19 06:30:00,PT5M,7.16,13.1155,10.2944,4.0256,1.2045
68,69,60,60,25,0.15,86.7,2.8,242,2026-09-19 06:35:00,PT5M,9.824,17.488,13.8576,5.7904,2.16
83,84,94,67,25,0.15,86.0,2.8,242,2026-09-19 06:40:00,PT5M,12.876,22.292,17.8317,7.9203,3.46
99,100,128,75,25,0.15,85.3,2.8,241,2026-09-19 06:45:00,PT5M,16.32,27.4325,22.1686,10.4714,5.2075
116,117,164,81,26,0.15,84.5,2.7,241,2026-09-19 06:50:00,PT5M,20.228,32.966,26.9321,13.5239,7.49
134,135,201,87,26,0.15,83.8,2.7,240,2026-09-19 06:55:00,PT5M,24.346,38.7345,31.9188,16.7732,9.9575
153,154,239,92,26,0.15,83.1,2.7,240,2026-09-19 07:00:00,PT5M,28.875,44.976,37.3491,20.4009,12.774
172,173,270,97,26,0.15,82.5,2.7,239,2026-09-19 07:05:00,PT5M,33.365,51.264,42.7854,23.9446,15.466
192,193,301,102,26,0.15,81.8,2.6,239,2026-09-19 07:10:00,PT5M,38.141,57.862,48.5203,27.7617,18.42
212,213,332,106,26,0.15,81.1,2.6,238,2026-09-19 07:15:00,PT5M,43.186,64.7335,54.5266,31.8454,21.6385
232,233,364,109,27,0.15,80.4,2.6,238,2026-09-19 07:20:00,PT5M,48.418,71.791,60.7194,36.1166,25.045
253,255,396,111,27,0.15,79.8,2.6,237,2026-09-19 07:25:00,PT5M,53.838,79.0255,67.0944,40.5816,28.6505
275,276,428,113,27,0.15,79.1,2.5,237,2026-09-19 07:30:00,PT5M,59.45,86.443,73.6566,45.2434,32.457
295,296,450,115,27,0.15,78.4,2.5,237,2026-09-19 07:35:00,PT5M,64.449,93.333,79.6509,49.2471,35.565
314,315,461,120,27,0.15,77.7,2.6,237,2026-09-19 07:40:00,PT5M,68.723,99.656,85.0033,52.4427,37.79
332,333,472,124,27,0.15,77.0,2.6,237,2026-09-19 07:45:00,PT5M,71.904,100.0,88.8632,54.9448,39.681
350,351,482,128,28,0.15,76.3,2.7,238,2026-09-19 07:50:00,PT5M,73.794,100.0,90.9206,56.6674,41.253
368,369,492,132,28,0.15,75.6,2.7,238,2026-09-19 07:55:00,PT5M,75.598,100.0,92.8135,58.3825,42.888
386,387,502,136,28,0.15,74.9,2.8,239,2026-09-19 08:00:00,PT5M,77.307,100.0,94.6278,59.9862,44.397
404,405,510,140,28,0.15,74.2,2.8,239,2026-09-19 08:05:00,PT5M,78.907,100.0,96.2746,61.5394,45.908
422,422,519,144,28,0.15,73.5,2.9,239,2026-09-19 08:10:00,PT5M,80.384,100.0,97.77,62.998,47.35
439,440,526,148,29,0.15,72.8,2.9,240,2026-09-19 08:15:00,PT5M,81.726,100.0,99.0968,64.3552,48.721
457,457,534,151,29,0.15,72.2,3.0,240,2026-09-19 08:20:00,PT5M,82.987,100.0,100.0,65.6668,50.078
474,474,540,155,29,0.15,71.5,3.0,240,2026-09-19 08:25:00,PT5M,84.01,100.0,100.0,66.7921,51.2955
490,491,547,159,29,0.15,70.9,3.1,241,2026-09-19 08:30:00,PT5M,84.95,100.0,100.0,67.8529,52.465
507,507,552,162,29,0.15,70.2,3.1,241,2026-09-19 08:35:00,PT5M,85.829,100.0,100.0,68.849,53.5665
523,523,558,166,29,0.15,69.6,3.1,241,2026-09-19 08:40:00,PT5M,86.655,100.0,100.0,69.7863,54.604
539,539,563,169,30,0.15,69.0,3.1,241,2026-09-19 08:45:00,PT5M,87.432,100.0,100.0,70.6767,55.5965
555,555,568,172,30,0.15,68.4,3.1,241,2026-09-19 08:50:00,PT5M,88.165,100.0,100.0,71.4661,56.4365
571,570,573,176,30,0.15,67.9,3.1,241,2026-09-19 08:55:00,PT5M,88.861,100.0,100.0,72.4305,57.6425
586,586,577,179,30,0.15,67.3,3.2,241,2026-09-19 09:00:00,PT5M,89.523,100.0,100.0,73.3541,58.8015
601,601,583,181,30,0.15,66.7,3.2,241,2026-09-19 09:05:00,PT5M,90.264,100.0,100.0,74.3627,60.051
617,616,589,183,30,0.15,66.1,3.2,241,2026-09-19 09:10:00,PT5M,90.989,100.0,100.0,75.3511,61.2765
632,631,595,186,30,0.15,65.6,3.2,240,2026-09-19 09:15:00,PT5M,91.683,100.0,100.0,76.3014,62.4575
646,646,600,187,31,0.15,65.0,3.2,240,2026-09-19 09:20:00,PT5M,92.346,100.0,100.0,77.2144,63.5955
661,660,606,189,31,0.15,64.4,3.2,240,2026-09-19 09:25:00,PT5M,92.98,100.0,100.0,78.0916,64.6915
675,674,611,191,31,0.15,63.9,3.2,240,2026-09-19 09:30:00,PT5M,93.586,100.0,100.0,78.9341,65.747
689,688,616,193,31,0.15,63.4,3.2,240,2026-09-19 09:35:00,PT5M,94.151,100.0,100.0,79.7123,66.717
702,701,620,195,31,0.15,62.9,3.2,240,2026-09-19 09:40:00,PT5M,94.677,100.0,100.0,80.4291,67.6055
715,714,623,198,31,0.15,62.5,3.2,240,2026-09-19 09:45:00,PT5M,95.133,100.0,100.0,81.0632,68.4
727,726,625,200,31,0.15,62.1,3.2,240,2026-09-19 09:50:00,PT5M,95.555,100.0,100.0,81.6555,69.1455
738,737,628,202,32,0.15,61.6,3.2,241,2026-09-19 09:55:00,PT5M,95.959,100.0,100.0,82.2234,69.861
750,748,630,205,32,0.15,61.2,3.2,241,2026-09-19 10:00:00,PT5M,96.344,100.0,100.0,82.7647,70.543
761,759,632,207,32,0.15,60.8,3.2,241,2026-09-19 10:05:00,PT5M,96.709,100.0,100.0,83.2779,71.1895
771,770,635,209,32,0.15,60.3,3.1,241,2026-09-19 10:10:00,PT5M,97.054,100.0,100.0,83.764,71.8025
781,780,637,211,32,0.15,59.9,3.1,241,2026-09-19 10:15:00,PT5M,97.378,100.0,100.0,84.2224,72.382
791,790,639,213,32,0.15,59.5,3.1,241,2026-09-19 10:20:00,PT5M,97.681,100.0,100.0,84.6528,72.927
800,799,640,215,32,0.15,59.1,3.1,241,2026-09-19 10:25:00,PT5M,97.969,100.0,100.0,85.0626,73.4465
809,808,642,216,32,0.15,58.7,3.1,241,2026-09-19 10:30:00,PT5M,98.24,100.0,100.0,85.4494,73.9375
818,816,644,218,33,0.15,58.3,3.1,241,2026-09-19 10:35:00,PT5M,98.501,100.0,100.0,85.8478,74.4595
826,824,646,219,33,0.15,58.0,3.1,240,2026-09-19 10:40:00,PT5M,98.752,100.0,100.0,86.2575,75.012
834,832,648,220,33,0.15,57.7,3.1,239,2026-09-19 10:45:00,PT5M,98.982,100.0,100.0,86.6393,75.5305
841,839,650,221,33,0.15,57.4,3.1,239,2026-09-19 10:50:00,PT5M,99.189,100.0,100.0,86.9897,76.01
848,846,652,222,33,0.15,57.1,3.1,238,2026-09-19 10:55:00,PT5M,99.374,100.0,100.0,87.3076,76.4475
854,852,654,223,33,0.15,56.8,3.1,237,2026-09-19 11:00:00,PT5M,99.531,100.0,100.0,87.5751,76.8145
860,858,655,224,33,0.15,56.5,3.1,236,2026-09-19 11:05:00,PT5M,99.674,100.0,100.0,87.831,77.172
865,863,657,224,33,0.15,56.3,3.1,236,2026-09-19 11:10:00,PT5M,99.803,100.0,100.0,88.0771,77.5235
870,868,658,225,33,0.15,56.0,3.1,235,2026-09-19 11:15:00,PT5M,99.912,100.0,100.0,88.2943,77.838
875,873,659,226,34,0.15,55.7,3.1,234,2026-09-19 11:20:00,PT5M,100.0,100.0,100.0,88.4747,78.1015
879,877,660,226,34,0.15,55.4,3.1,234,2026-09-19 11:25:00,PT5M,100.0,100.0,100.0,88.5583,78.2605
882,880,661,227,34,0.15,55.1,3.1,233,2026-09-19 11:30:00,PT5M,100.0,100.0,100.0,88.6341,78.4045
883,881,658,229,34,0.15,55.1,3.2,233,2026-09-19 11:35:00,PT5M,99.999,100.0,100.0,88.6529,78.441
882,880,650,235,34,0.15,55.4,3.2,233,2026-09-19 11:40:00,PT5M,99.707,100.0,100.0,88.324,78.079
880,878,642,240,34,0.15,55.8,3.3,233,2026-09-19 11:45:00,PT5M,99.395,100.0,100.0,87.9668,77.681
878,876,634,245,33,0.15,56.1,3.4,234,2026-09-19 11:50:00,PT5M,99.06,100.0,100.0,87.5778,77.2435
875,873,625,250,33,0.15,56.4,3.4,234,2026-09-19 11:55:00,PT5M,98.695,100.0,100.0,87.1497,76.7585
871,869,617,255,33,0.15,56.7,3.5,234,2026-09-19 12:00:00,PT5M,98.303,100.0,100.0,86.6845,76.2275
867,865,608,260,33,0.15,57.0,3.5,234,2026-09-19 12:05:00,PT5M,97.993,100.0,100.0,86.2935,75.7635
863,861,599,264,33,0.15,57.3,3.6,235,2026-09-19 12:10:00,PT5M,97.664,100.0,100.0,85.8739,75.2625
857,856,590,269,33,0.15,57.6,3.7,235,2026-09-19 12:15:00,PT5M,97.3,100.0,100.0,85.4097,74.708
852,850,580,274,33,0.15,57.9,3.7,235,2026-09-19 12:20:00,PT5M,96.911,100.0,100.0,84.9604,74.2045
845,844,571,278,33,0.15,58.3,3.8,235,2026-09-19 12:25:00,PT5M,96.495,100.0,100.0,84.4273,73.566
839,837,561,282,32,0.15,58.6,3.9,235,2026-09-19 12:30:00,PT5M,96.055,100.0,100.0,83.8623,72.8885
830,829,549,288,32,0.15,58.7,3.9,235,2026-09-19 12:35:00,PT5M,95.407,100.0,100.0,83.018,71.8675
820,818,534,294,32,0.15,58.7,3.9,234,2026-09-19 12:40:00,PT5M,94.552,100.0,100.0,81.8948,70.503
809,807,519,300,32,0.15,58.6,3.9,233,2026-09-19 12:45:00,PT5M,93.753,100.0,100.0,80.8208,69.1815
798,796,504,305,32,0.15,58.6,3.9,232,2026-09-19 12:50:00,PT5M,92.841,100.0,100.0,79.6194,67.7195
786,785,490,310,32,0.15,58.5,3.9,231,2026-09-19 12:55:00,PT5M,91.895,100.0,100.0,78.3779,66.212
774,773,476,315,32,0.15,58.4,3.9,230,2026-09-19 13:00:00,PT5M,90.931,100.0,100.0,77.1275,64.704
762,761,461,319,32,0.15,58.4,3.9,229,2026-09-19 13:05:00,PT5M,89.953,100.0,100.0,75.8764,63.207
749,748,447,323,32,0.15,58.3,4.0,228,2026-09-19 13:10:00,PT5M,88.922,100.0,100.0,74.5501,61.615
736,736,433,326,32,0.15,58.3,4.0,227,2026-09-19 13:15:00,PT5M,87.853,100.0,100.0,73.1803,59.9745
723,723,419,329,32,0.15,58.2,4.0,226,2026-09-19 13:20:00,PT5M,86.745,100.0,100.0,71.7681,58.2885
710,709,406,332,32,0.15,58.2,4.0,225,2026-09-19 13:25:00,PT5M,85.601,100.0,100.0,70.3189,56.5645
696,696,392,334,32,0.15,58.1,4.0,224,2026-09-19 13:30:00,PT5M,84.421,100.0,100.0,68.8336,54.8045
681,681,377,337,32,0.15,59.1,3.9,226,2026-09-19 13:35:00,PT5M,83.095,100.0,99.0005,67.1895,52.874
665,664,359,339,32,0.15,61.1,3.8,229,2026-09-19 13:40:00,PT5M,81.618,100.0,97.8538,65.3822,50.7695
648,648,343,341,31,0.15,63.3,3.6,233,2026-09-19 13:45:00,PT5M,80.05,100.0,96.6145,63.4855,48.577
631,631,326,342,31,0.15,65.5,3.5,238,2026-09-19 13:50:00,PT5M,78.5,100.0,95.3924,61.6076,46.404
615,615,310,343,31,0.15,67.8,3.4,243,2026-09-19 13:55:00,PT5M,76.908,100.0,94.1269,59.6891,44.1915
598,598,294,343,30,0.15,70.1,3.3,248,2026-09-19 14:00:00,PT5M,75.274,100.0,92.8179,57.7301,41.94
581,581,279,343,30,0.15,72.6,3.2,253,2026-09-19 14:05:00,PT5M,73.595,100.0,91.4634,55.7266,39.6445
564,564,264,342,29,0.15,75.1,3.2,258,2026-09-19 14:10:00,PT5M,71.873,100.0,90.0648,53.6812,37.308
547,547,249,340,29,0.15,77.8,3.2,264,2026-09-19 14:15:00,PT5M,70.112,100.0,88.6243,51.5997,34.938
530,531,235,338,29,0.15,80.5,3.2,269,2026-09-19 14:20:00,PT5M,68.308,100.0,87.138,49.478,32.5305
513,514,221,336,28,0.15,83.4,3.2,274,2026-09-19 14:25:00,PT5M,66.421,100.0,85.5683,47.2737,30.0405
496,497,207,333,28,0.15,86.3,3.3,280,2026-09-19 14:30:00,PT5M,64.508,100.0,83.9685,45.0475,27.5325
482,482,197,329,28,0.15,88.0,3.3,283,2026-09-19 14:35:00,PT5M,62.976,100.0,82.6857,43.2663,25.527
471,471,192,324,27,0.15,88.5,3.1,286,2026-09-19 14:40:00,PT5M,61.829,99.638,81.7281,41.9299,24.02
459,459,187,319,27,0.15,88.9,2.9,289,2026-09-19 14:45:00,PT5M,60.645,98.8165,80.7349,40.5551,22.4735
447,447,181,314,27,0.15,89.3,2.7,293,2026-09-19 14:50:00,PT5M,59.422,97.959,79.7043,39.1397,20.885
435,435,176,308,27,0.15,89.8,2.6,297,2026-09-19 14:55:00,PT5M,58.16,97.0645,78.6357,37.6843,19.2555
422,423,170,303,27,0.15,90.2,2.4,301,2026-09-19 15:00:00,PT5M,56.858,96.1315,77.5279,36.1881,17.5845
410,411,165,297,27,0.15,90.7,2.3,306,2026-09-19 15:05:00,PT5M,55.606,94.9665,76.3217,34.8903,16.2455
398,399,160,291,27,0.15,91.1,2.2,312,2026-09-19 15:10:00,PT5M,54.312,93.586,74.9822,33.6418,15.038
386,387,155,284,27,0.15,91.6,2.1,318,2026-09-19 15:15:00,PT5M,52.974,92.192,73.6147,32.3333,13.756
373,374,150,278,27,0.15,92.0,2.0,325,2026-09-19 15:20:00,PT5M,51.587,90.725,72.1856,30.9884,12.449
361,361,144,271,27,0.15,92.5,2.0,332,2026-09-19 15:25:00,PT5M,50.14,89.171,70.6823,29.5977,11.109
348,349,139,264,26,0.15,92.9,2.0,339,2026-09-19 15:30:00,PT5M,48.641,87.5345,69.1109,28.1711,9.7475
335,336,134,257,26,0.15,93.0,2.0,342,2026-09-19 15:35:00,PT5M,47.122,85.863,67.5117,26.7323,8.381
323,323,129,249,27,0.15,92.7,2.0,342,2026-09-19 15:40:00,PT5M,45.586,84.1405,65.8775,25.2945,7.0315
310,310,123,242,27,0.15,92.3,2.1,342,2026-09-19 15:45:00,PT5M,44.023,82.279,64.1574,23.8886,5.767
297,297,118,234,27,0.15,92.0,2.1,342,2026-09-19 15:50:00,PT5M,42.394,80.2645,62.3255,22.4625,4.5235
283,284,112,226,27,0.15,91.7,2.1,342,2026-09-19 15:55:00,PT5M,40.699,78.1015,60.3842,21.0138,3.2965
270,271,106,218,27,0.15,91.4,2.1,342,2026-09-19 16:00:00,PT5M,39.166,76.0265,58.5659,19.7661,2.3055
257,258,100,209,27,0.15,91.1,2.2,342,2026-09-19 16:05:00,PT5M,37.349,73.6045,56.4305,18.2675,1.0935
244,244,94,201,27,0.15,90.8,2.2,342,2026-09-19 16:10:00,PT5M,35.475,71.0705,54.2092,16.7408,0.0
230,231,87,192,27,0.15,90.4,2.2,342,2026-09-19 16:15:00,PT5M,33.546,68.43,51.9057,15.1863,0.0
217,218,80,184,27,0.15,90.1,2.2,342,2026-09-19 16:20:00,PT5M,31.545,65.0875,49.1987,13.8913,0.0
204,205,73,175,27,0.15,89.8,2.3,342,2026-09-19 16:25:00,PT5M,29.393,60.6585,45.8483,12.9377,0.0
191,191,66,166,27,0.15,89.5,2.3,342,2026-09-19 16:30:00,PT5M,27.188,56.2585,42.488,11.888,0.0
179,179,61,157,27,0.15,89.5,2.3,341,2026-09-19 16:35:00,PT5M,25.266,52.1995,39.4413,11.0907,0.0
167,168,59,147,27,0.15,89.7,2.1,338,2026-09-19 16:40:00,PT5M,23.588,48.417,36.6557,10.5203,0.0
155,156,56,138,27,0.15,89.9,2.0,335,2026-09-19 16:45:00,PT5M,21.84,44.5745,33.8053,9.8747,0.0
144,144,52,128,27,0.15,90.1,1.9,332,2026-09-19 16:50:00,PT5M,20.026,40.6875,30.9003,9.1517,0.0
132,132,48,119,27,0.15,90.4,1.8,328,2026-09-19 16:55:00,PT5M,18.182,36.76,27.9597,8.4043,0.0
120,120,42,109,27,0.15,90.6,1.7,324,2026-09-19 17:00:00,PT5M,16.335,32.9235,25.0656,7.6044,0.0
108,108,33,100,27,0.15,90.8,1.7,320,2026-09-19 17:05:00,PT5M,14.311,29.007,22.0456,6.5764,0.0
95,96,23,91,27,0.15,91.0,1.6,315,2026-09-19 17:10:00,PT5M,12.339,25.2375,19.1276,5.5504,0.0
83,83,11,81,27,0.15,91.3,1.6,310,2026-09-19 17:15:00,PT5M,10.314,21.4655,16.1831,4.4449,0.0
71,72,0,72,27,0.15,91.5,1.5,304,2026-09-19 17:20:00,PT5M,8.471,17.8755,13.4207,3.5213,0.0
60,60,0,60,27,0.15,91.7,1.5,298,2026-09-19 17:25:00,PT5M,7.12,14.772,11.1473,3.0927,0.0
49,49,0,49,27,0.15,91.9,1.5,293,2026-09-19 17:30:00,PT5M,5.732,11.6915,8.8685,2.5955,0.0
39,39,0,39,27,0.15,92.2,1.4,288,2026-09-19 17:35:00,PT5M,4.354,8.756,6.6708,2.0372,0.0
29,29,0,29,27,0.15,92.6,1.3,284,2026-09-19 17:40:00,PT5M,3.153,6.221,4.7677,1.5383,0.085
21,21,0,21,27,0.15,93.0,1.2,280,2026-09-19 17:45:00,PT5M,2.057,3.8535,3.0025,1.1115,0.2605
13,13,0,13,27,0.15,93.3,1.1,275,2026-09-19 17:50:00,PT5M,1.053,2.0325,1.5685,0.5375,0.0735
6,6,0,6,27,0.15,93.7,1.0,269,2026-09-19 17:55:00,PT5M,0.071,0.331,0.2078,0.0,0.0
1,1,0,1,27,0.15,94.1,1.0,261,2026-09-19 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,94.4,0.9,253,2026-09-19 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,94.8,0.9,244,2026-09-19 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,95.2,0.8,235,2026-09-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,95.6,0.9,225,2026-09-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,95.9,0.9,216,2026-09-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.3,1.0,208,2026-09-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.0,206,2026-09-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.1,208,2026-09-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.1,211,2026-09-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.2,213,2026-09-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.3,215,2026-09-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.4,217,2026-09-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.4,218,2026-09-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.5,220,2026-09-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.6,221,2026-09-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.6,222,2026-09-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,96.5,1.7,224,2026-09-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
