gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.1,3.8,223,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,223,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,223,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,222,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,3.9,222,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,74.3,3.9,222,2026-08-23 06:10:00,PT5M,0.39,0.647,0.5253,0.2547,0.133
16,16,0,16,25,0.15,74.3,3.9,221,2026-08-23 06:15:00,PT5M,1.522,2.188,1.8725,1.1715,0.856
25,26,2,26,25,0.15,74.3,3.9,221,2026-08-23 06:20:00,PT5M,2.779,4.01,3.4269,2.1311,1.548
32,36,32,34,25,0.15,74.3,4.0,221,2026-08-23 06:25:00,PT5M,4.49,6.6765,5.6408,3.3392,2.3035
40,48,62,41,25,0.15,74.3,4.0,221,2026-08-23 06:30:00,PT5M,6.614,9.87,8.3277,4.9003,3.358
50,61,91,49,25,0.15,73.9,4.0,221,2026-08-23 06:35:00,PT5M,9.205,13.706,11.5739,6.8361,4.704
60,75,123,57,25,0.15,73.3,4.1,222,2026-08-23 06:40:00,PT5M,12.295,18.169,15.3865,9.2035,6.421
72,91,155,64,26,0.15,72.6,4.1,223,2026-08-23 06:45:00,PT5M,15.555,22.8725,19.4063,11.7037,8.2375
84,107,186,70,26,0.15,72.0,4.2,224,2026-08-23 06:50:00,PT5M,19.055,27.81,23.6628,14.4472,10.3
97,123,216,77,26,0.15,71.4,4.3,224,2026-08-23 06:55:00,PT5M,22.789,32.9745,28.1497,17.4283,12.6035
111,141,245,83,26,0.15,70.7,4.3,225,2026-08-23 07:00:00,PT5M,26.645,38.327,32.7933,20.4967,14.963
126,159,274,88,26,0.15,70.1,4.4,226,2026-08-23 07:05:00,PT5M,30.843,44.1295,37.8358,23.8502,17.5565
141,176,296,94,26,0.15,69.5,4.4,226,2026-08-23 07:10:00,PT5M,34.894,49.92,42.8023,26.9857,19.868
156,194,315,100,26,0.15,68.9,4.5,227,2026-08-23 07:15:00,PT5M,38.98,55.8,47.8325,30.1275,22.16
172,212,333,106,27,0.15,68.3,4.6,228,2026-08-23 07:20:00,PT5M,43.125,61.7725,52.9393,33.3107,24.4775
187,229,350,111,27,0.15,67.7,4.6,228,2026-08-23 07:25:00,PT5M,47.29,67.839,58.1051,36.4749,26.741
203,247,365,116,27,0.15,67.1,4.7,229,2026-08-23 07:30:00,PT5M,51.457,73.878,63.2573,39.6567,29.036
219,265,380,122,27,0.15,66.2,4.8,229,2026-08-23 07:35:00,PT5M,55.686,79.985,68.4747,42.8973,31.387
236,284,396,126,27,0.15,65.0,4.9,229,2026-08-23 07:40:00,PT5M,59.993,86.19,73.7807,46.2053,33.796
252,302,410,131,28,0.15,63.9,4.9,230,2026-08-23 07:45:00,PT5M,64.354,92.536,79.1864,49.5216,36.172
269,321,425,135,28,0.15,62.7,5.0,230,2026-08-23 07:50:00,PT5M,67.522,96.855,82.9602,52.0838,38.189
285,339,439,139,28,0.15,61.6,5.1,230,2026-08-23 07:55:00,PT5M,69.767,99.565,85.4499,54.0841,39.969
302,358,452,143,28,0.15,60.6,5.2,230,2026-08-23 08:00:00,PT5M,71.914,100.0,87.8158,56.0122,41.7
319,376,465,146,29,0.15,59.5,5.3,230,2026-08-23 08:05:00,PT5M,73.982,100.0,90.0809,57.8831,43.3935
336,394,478,150,29,0.15,58.5,5.3,230,2026-08-23 08:10:00,PT5M,75.955,100.0,92.2247,59.6853,45.042
352,413,491,153,29,0.15,57.4,5.4,230,2026-08-23 08:15:00,PT5M,77.795,100.0,94.1989,61.3911,46.627
369,431,503,155,29,0.15,56.4,5.5,230,2026-08-23 08:20:00,PT5M,79.488,100.0,95.9851,62.9909,48.143
386,449,515,158,29,0.15,55.5,5.6,231,2026-08-23 08:25:00,PT5M,81.032,100.0,97.5796,64.4844,49.591
402,467,526,161,30,0.15,54.5,5.6,231,2026-08-23 08:30:00,PT5M,82.404,100.0,98.9414,65.8666,50.9825
419,485,536,163,30,0.15,53.4,5.7,231,2026-08-23 08:35:00,PT5M,83.733,100.0,100.0,67.2225,52.3625
435,502,546,165,30,0.15,52.3,5.7,231,2026-08-23 08:40:00,PT5M,84.921,100.0,100.0,68.4713,53.666
451,520,556,168,30,0.15,51.2,5.7,232,2026-08-23 08:45:00,PT5M,86.038,100.0,100.0,69.6738,54.9455
467,537,565,170,31,0.15,50.0,5.8,232,2026-08-23 08:50:00,PT5M,87.092,100.0,100.0,70.8178,56.1705
482,554,574,171,31,0.15,49.0,5.8,233,2026-08-23 08:55:00,PT5M,88.089,100.0,100.0,71.9079,57.3445
498,570,583,173,31,0.15,47.9,5.8,233,2026-08-23 09:00:00,PT5M,89.036,100.0,100.0,72.9231,58.421
513,587,591,175,31,0.15,46.9,5.8,234,2026-08-23 09:05:00,PT5M,89.937,100.0,100.0,73.9259,59.5155
528,603,600,176,31,0.15,45.9,5.9,234,2026-08-23 09:10:00,PT5M,90.842,100.0,100.0,74.9407,60.629
544,620,610,176,32,0.15,44.9,5.9,235,2026-08-23 09:15:00,PT5M,91.785,100.0,100.0,76.0042,61.801
559,636,620,177,32,0.15,43.9,5.9,235,2026-08-23 09:20:00,PT5M,92.687,100.0,100.0,77.0283,62.935
574,653,629,177,32,0.15,43.0,5.9,236,2026-08-23 09:25:00,PT5M,93.549,100.0,100.0,78.0132,64.0305
589,668,639,177,32,0.15,42.1,6.0,236,2026-08-23 09:30:00,PT5M,94.374,100.0,100.0,78.9895,65.143
603,684,647,177,33,0.15,41.4,6.0,236,2026-08-23 09:35:00,PT5M,95.097,100.0,100.0,79.9615,66.339
616,698,654,177,33,0.15,40.9,6.0,236,2026-08-23 09:40:00,PT5M,95.722,100.0,100.0,80.8278,67.4225
629,712,660,178,33,0.15,40.4,6.0,236,2026-08-23 09:45:00,PT5M,96.318,100.0,100.0,81.6577,68.463
642,725,666,178,33,0.15,39.9,6.1,235,2026-08-23 09:50:00,PT5M,96.875,100.0,100.0,82.4397,69.4475
654,738,671,179,33,0.15,39.4,6.1,235,2026-08-23 09:55:00,PT5M,97.355,100.0,100.0,83.0342,70.145
666,751,676,180,33,0.15,39.0,6.1,235,2026-08-23 10:00:00,PT5M,97.811,100.0,100.0,83.6954,70.991
677,763,680,181,34,0.15,38.5,6.1,234,2026-08-23 10:05:00,PT5M,98.234,100.0,100.0,84.314,71.7855
688,774,684,182,34,0.15,38.0,6.2,234,2026-08-23 10:10:00,PT5M,98.625,100.0,100.0,84.8894,72.527
699,785,687,183,34,0.15,37.6,6.2,234,2026-08-23 10:15:00,PT5M,98.994,100.0,100.0,85.4353,73.232
709,796,691,184,34,0.15,37.1,6.2,234,2026-08-23 10:20:00,PT5M,99.34,100.0,100.0,85.9505,73.8995
719,807,694,184,34,0.15,36.7,6.2,233,2026-08-23 10:25:00,PT5M,99.663,100.0,100.0,86.4356,74.5305
728,816,697,185,34,0.15,36.3,6.3,233,2026-08-23 10:30:00,PT5M,99.965,100.0,100.0,86.8926,75.127
737,825,699,186,35,0.15,35.9,6.3,233,2026-08-23 10:35:00,PT5M,100.0,100.0,100.0,87.0778,75.4475
745,834,699,188,35,0.15,35.6,6.3,233,2026-08-23 10:40:00,PT5M,100.0,100.0,100.0,87.2228,75.723
752,841,700,190,35,0.15,35.3,6.3,233,2026-08-23 10:45:00,PT5M,100.0,100.0,100.0,87.3615,75.9865
759,848,700,192,35,0.15,35.0,6.3,233,2026-08-23 10:50:00,PT5M,100.0,100.0,100.0,87.4934,76.237
765,855,700,193,35,0.15,34.7,6.3,233,2026-08-23 10:55:00,PT5M,100.0,100.0,100.0,87.6173,76.4725
771,861,700,195,35,0.15,34.4,6.4,233,2026-08-23 11:00:00,PT5M,100.0,100.0,100.0,87.7318,76.69
777,867,700,197,35,0.15,34.1,6.4,233,2026-08-23 11:05:00,PT5M,100.0,100.0,100.0,87.8307,76.878
782,872,700,198,35,0.15,33.8,6.4,233,2026-08-23 11:10:00,PT5M,100.0,100.0,100.0,87.9152,77.0385
787,877,699,200,35,0.15,33.5,6.4,234,2026-08-23 11:15:00,PT5M,100.0,100.0,100.0,88.0073,77.2135
791,881,699,201,36,0.15,33.2,6.4,234,2026-08-23 11:20:00,PT5M,100.0,100.0,100.0,88.0976,77.385
795,885,698,203,36,0.15,32.9,6.4,234,2026-08-23 11:25:00,PT5M,100.0,100.0,100.0,88.1731,77.5285
798,888,697,204,36,0.15,32.7,6.4,234,2026-08-23 11:30:00,PT5M,100.0,100.0,100.0,88.2378,77.6515
801,891,696,205,36,0.15,32.4,6.4,234,2026-08-23 11:35:00,PT5M,100.0,100.0,100.0,88.282,77.7355
803,893,695,207,36,0.15,32.3,6.4,234,2026-08-23 11:40:00,PT5M,100.0,100.0,100.0,88.3068,77.7825
805,895,694,208,36,0.15,32.1,6.4,234,2026-08-23 11:45:00,PT5M,100.0,100.0,100.0,88.3244,77.816
806,896,692,209,36,0.15,32.0,6.4,234,2026-08-23 11:50:00,PT5M,100.0,100.0,100.0,88.3336,77.8335
807,897,691,211,36,0.15,31.8,6.4,234,2026-08-23 11:55:00,PT5M,100.0,100.0,100.0,88.3347,77.8355
807,897,689,212,36,0.15,31.7,6.3,234,2026-08-23 12:00:00,PT5M,100.0,100.0,100.0,88.327,77.821
807,897,687,213,36,0.15,31.6,6.3,234,2026-08-23 12:05:00,PT5M,100.0,100.0,100.0,88.3118,77.792
806,896,685,214,36,0.15,31.4,6.3,234,2026-08-23 12:10:00,PT5M,100.0,100.0,100.0,88.2881,77.747
805,895,683,215,36,0.15,31.3,6.3,235,2026-08-23 12:15:00,PT5M,100.0,100.0,100.0,88.2552,77.6845
804,893,680,216,37,0.15,31.1,6.3,235,2026-08-23 12:20:00,PT5M,99.887,100.0,100.0,88.1004,77.492
801,890,678,217,37,0.15,31.0,6.3,235,2026-08-23 12:25:00,PT5M,99.744,100.0,100.0,87.9068,77.253
799,887,675,218,37,0.15,30.8,6.3,235,2026-08-23 12:30:00,PT5M,99.577,100.0,100.0,87.6806,76.9735
795,883,670,220,37,0.15,30.7,6.2,235,2026-08-23 12:35:00,PT5M,99.337,100.0,100.0,87.3614,76.583
790,878,665,222,37,0.15,30.7,6.2,234,2026-08-23 12:40:00,PT5M,99.023,100.0,100.0,86.9485,76.081
785,872,659,224,37,0.15,30.7,6.2,234,2026-08-23 12:45:00,PT5M,98.69,100.0,100.0,86.5097,75.547
780,866,653,226,37,0.15,30.6,6.2,234,2026-08-23 12:50:00,PT5M,98.337,100.0,100.0,86.043,74.978
774,860,647,228,37,0.15,30.6,6.2,233,2026-08-23 12:55:00,PT5M,97.964,100.0,100.0,85.5487,74.3745
767,853,641,229,37,0.15,30.5,6.2,233,2026-08-23 13:00:00,PT5M,97.568,100.0,100.0,85.0169,73.7205
761,845,634,231,37,0.15,30.5,6.2,233,2026-08-23 13:05:00,PT5M,97.137,100.0,100.0,84.4375,73.0075
753,837,627,234,37,0.15,30.5,6.2,232,2026-08-23 13:10:00,PT5M,96.674,100.0,100.0,83.885,72.3745
746,828,619,236,37,0.15,30.4,6.2,232,2026-08-23 13:15:00,PT5M,96.196,100.0,100.0,83.2709,71.638
737,819,612,238,37,0.15,30.4,6.2,232,2026-08-23 13:20:00,PT5M,95.687,100.0,100.0,82.5996,70.8205
729,810,604,240,37,0.15,30.3,6.2,231,2026-08-23 13:25:00,PT5M,95.151,100.0,100.0,81.891,69.9565
720,800,597,241,37,0.15,30.3,6.2,231,2026-08-23 13:30:00,PT5M,94.587,100.0,100.0,81.1456,69.048
711,790,589,243,37,0.15,30.3,6.2,231,2026-08-23 13:35:00,PT5M,94.008,100.0,100.0,80.3801,68.1145
701,780,581,244,37,0.15,30.3,6.3,230,2026-08-23 13:40:00,PT5M,93.413,100.0,100.0,79.5938,67.156
692,769,574,245,37,0.15,30.3,6.4,230,2026-08-23 13:45:00,PT5M,92.792,100.0,100.0,78.7757,66.1605
681,758,566,246,37,0.15,30.3,6.4,230,2026-08-23 13:50:00,PT5M,92.146,100.0,100.0,77.927,65.1295
671,746,558,247,37,0.15,30.3,6.5,229,2026-08-23 13:55:00,PT5M,91.477,100.0,100.0,77.0496,64.0645
660,735,550,248,37,0.15,30.3,6.6,229,2026-08-23 14:00:00,PT5M,90.781,100.0,100.0,76.1386,62.96
649,723,543,248,37,0.15,30.4,6.7,229,2026-08-23 14:05:00,PT5M,90.065,100.0,100.0,75.2023,61.8255
638,710,535,248,37,0.15,30.4,6.7,229,2026-08-23 14:10:00,PT5M,89.331,100.0,100.0,74.2428,60.663
626,698,528,247,37,0.15,30.4,6.8,228,2026-08-23 14:15:00,PT5M,88.568,100.0,100.0,73.2517,59.4665
614,685,520,247,37,0.15,30.4,6.9,228,2026-08-23 14:20:00,PT5M,87.778,100.0,100.0,72.233,58.242
602,672,512,246,37,0.15,30.4,7.0,228,2026-08-23 14:25:00,PT5M,86.955,100.0,100.0,71.1774,56.977
590,658,505,245,37,0.15,30.4,7.0,227,2026-08-23 14:30:00,PT5M,86.102,100.0,100.0,70.0878,55.6745
577,644,496,244,37,0.15,30.5,7.1,227,2026-08-23 14:35:00,PT5M,85.168,100.0,100.0,68.9143,54.2855
564,630,487,243,37,0.15,30.7,7.1,227,2026-08-23 14:40:00,PT5M,84.211,100.0,100.0,67.825,53.077
550,615,478,242,37,0.15,30.8,7.2,227,2026-08-23 14:45:00,PT5M,83.22,100.0,99.7355,66.7045,51.84
537,600,469,240,37,0.15,31.0,7.2,227,2026-08-23 14:50:00,PT5M,82.195,100.0,98.8363,65.5537,50.576
523,585,460,239,37,0.15,31.1,7.3,227,2026-08-23 14:55:00,PT5M,81.134,100.0,97.8971,64.3709,49.2835
509,570,451,237,37,0.15,31.3,7.3,227,2026-08-23 15:00:00,PT5M,80.037,100.0,96.917,63.157,47.9645
495,555,441,235,37,0.15,31.5,7.4,227,2026-08-23 15:05:00,PT5M,78.869,100.0,95.8548,61.8832,46.5955
480,539,431,233,36,0.15,31.6,7.4,227,2026-08-23 15:10:00,PT5M,77.626,100.0,94.7041,60.5479,45.177
466,523,421,231,36,0.15,31.8,7.5,226,2026-08-23 15:15:00,PT5M,76.432,100.0,93.588,59.276,43.835
452,508,412,228,36,0.15,32.0,7.5,226,2026-08-23 15:20:00,PT5M,75.214,100.0,92.4374,57.9906,42.489
437,492,403,225,36,0.15,32.1,7.6,226,2026-08-23 15:25:00,PT5M,73.946,100.0,91.197,56.695,41.1685
423,476,393,222,36,0.15,32.3,7.6,226,2026-08-23 15:30:00,PT5M,72.626,100.0,89.9218,55.3302,39.7635
408,460,384,218,36,0.15,32.5,7.7,226,2026-08-23 15:35:00,PT5M,71.322,100.0,88.6409,54.0031,38.4155
394,445,375,214,36,0.15,32.8,7.7,226,2026-08-23 15:40:00,PT5M,70.033,100.0,87.3493,52.7167,37.1315
379,429,367,210,36,0.15,33.1,7.7,226,2026-08-23 15:45:00,PT5M,68.697,100.0,85.9946,51.3994,35.831
364,413,358,205,36,0.15,33.4,7.8,226,2026-08-23 15:50:00,PT5M,67.267,100.0,84.5257,50.0083,34.475
350,397,348,201,36,0.15,33.6,7.8,226,2026-08-23 15:55:00,PT5M,65.729,98.381,82.914,48.544,33.077
335,380,338,196,35,0.15,33.9,7.9,226,2026-08-23 16:00:00,PT5M,64.065,96.475,81.1226,47.0074,31.655
320,364,328,191,35,0.15,34.2,7.9,226,2026-08-23 16:05:00,PT5M,62.334,94.445,79.2342,45.4338,30.223
305,348,319,186,35,0.15,34.5,7.9,226,2026-08-23 16:10:00,PT5M,60.545,92.3065,77.2613,43.8287,28.7835
290,331,309,180,35,0.15,34.8,8.0,226,2026-08-23 16:15:00,PT5M,58.657,90.0075,75.157,42.157,27.3065
275,315,299,174,35,0.15,35.1,8.0,226,2026-08-23 16:20:00,PT5M,56.678,87.564,72.9335,40.4225,25.792
260,298,288,168,35,0.15,35.4,8.1,226,2026-08-23 16:25:00,PT5M,54.614,84.988,70.6001,38.6279,24.24
245,282,277,162,35,0.15,35.7,8.1,226,2026-08-23 16:30:00,PT5M,52.471,82.2885,68.1642,36.7778,22.6535
230,266,267,155,34,0.15,36.0,8.1,227,2026-08-23 16:35:00,PT5M,49.406,77.538,64.2121,34.5999,21.274
216,250,256,149,34,0.15,36.4,8.0,227,2026-08-23 16:40:00,PT5M,46.072,72.2305,59.8394,32.3046,19.9135
201,234,245,142,34,0.15,36.8,7.9,227,2026-08-23 16:45:00,PT5M,42.738,66.9785,55.4959,29.9801,18.4975
187,218,234,135,34,0.15,37.2,7.7,227,2026-08-23 16:50:00,PT5M,39.403,61.748,51.1633,27.6427,17.058
173,202,221,127,34,0.15,37.6,7.6,227,2026-08-23 16:55:00,PT5M,36.074,56.4915,46.8199,25.3281,15.6565
159,186,208,120,34,0.15,37.9,7.5,227,2026-08-23 17:00:00,PT5M,32.745,51.2965,42.5088,22.9812,14.1935
145,170,194,113,33,0.15,38.3,7.4,228,2026-08-23 17:05:00,PT5M,29.446,46.159,38.2422,20.6498,12.733
131,154,178,105,33,0.15,38.7,7.3,228,2026-08-23 17:10:00,PT5M,26.209,41.12,34.0568,18.3612,11.298
118,138,160,98,33,0.15,39.1,7.2,228,2026-08-23 17:15:00,PT5M,22.947,36.123,29.8816,16.0124,9.771
104,122,136,90,33,0.15,39.6,7.1,228,2026-08-23 17:20:00,PT5M,19.634,31.179,25.7102,13.5578,8.089
92,107,112,83,33,0.15,40.0,7.0,228,2026-08-23 17:25:00,PT5M,16.52,26.5195,21.7828,11.2572,6.5205
80,92,87,75,33,0.15,40.4,6.9,228,2026-08-23 17:30:00,PT5M,13.531,22.032,18.0051,9.0569,5.03
68,77,61,67,32,0.15,40.9,6.8,228,2026-08-23 17:35:00,PT5M,10.769,17.7775,14.4576,7.0804,3.7605
58,63,33,59,32,0.15,41.5,6.8,227,2026-08-23 17:40:00,PT5M,8.22,13.77,11.141,5.299,2.67
49,51,6,50,32,0.15,42.0,6.9,226,2026-08-23 17:45:00,PT5M,5.926,10.1165,8.1315,3.7205,1.7355
38,40,0,40,32,0.15,42.6,6.9,225,2026-08-23 17:50:00,PT5M,4.363,7.328,5.9235,2.8025,1.398
28,29,0,29,32,0.15,43.2,6.9,224,2026-08-23 17:55:00,PT5M,3.126,5.107,4.1686,2.0834,1.145
20,20,0,20,31,0.15,43.8,7.0,223,2026-08-23 18:00:00,PT5M,1.99,3.122,2.5858,1.3942,0.858
12,12,0,12,31,0.15,44.5,7.0,222,2026-08-23 18:05:00,PT5M,0.957,1.6005,1.2957,0.6183,0.3135
5,5,0,5,31,0.15,45.1,7.1,221,2026-08-23 18:10:00,PT5M,0.005,0.122,0.0666,0.0,0.0
0,0,0,0,31,0.15,45.7,7.1,220,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.4,7.2,219,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.0,7.2,219,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,7.3,218,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,7.2,217,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,7.2,218,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,7.1,218,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,7.1,218,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,7.0,219,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.6,6.9,219,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.2,6.9,219,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,6.8,220,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,6.7,220,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,6.7,220,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,6.6,221,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,6.6,221,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.5,221,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,6.4,222,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,6.3,222,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,6.3,222,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,6.2,222,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,6.1,222,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,6.1,222,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,6.0,223,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.9,223,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.8,223,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.8,223,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.7,223,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.6,224,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.6,224,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,5.6,224,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,5.6,224,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,5.6,225,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,5.5,225,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.5,225,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,5.5,225,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,5.5,226,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.4,226,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.4,226,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,5.4,226,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,5.4,227,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.3,227,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.3,227,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,5.2,227,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.2,227,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.2,227,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.1,227,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.1,227,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.0,227,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.0,227,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.9,227,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.9,227,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.9,227,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.8,227,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.8,227,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.7,227,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,4.7,227,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,4.7,227,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,4.6,227,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,4.6,227,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,4.5,227,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,4.5,227,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,4.4,227,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,4.4,227,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,4.4,227,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.4,227,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,4.4,227,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
