gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
35,36,0,36,26,0.15,70.6,3.8,228,2026-08-31 06:25:00,PT5M,4.089,7.0575,5.6513,2.5267,1.1205
44,48,24,45,26,0.15,70.7,3.8,229,2026-08-31 06:30:00,PT5M,5.95,10.24,8.2079,3.6921,1.66
54,61,53,53,26,0.15,70.6,3.8,229,2026-08-31 06:35:00,PT5M,8.447,14.2585,11.5056,5.3884,2.6355
66,75,90,61,26,0.15,70.3,3.9,229,2026-08-31 06:40:00,PT5M,11.49,18.9285,15.4049,7.5751,4.0515
78,91,128,68,26,0.15,70.0,3.9,230,2026-08-31 06:45:00,PT5M,14.907,24.0125,19.6993,10.1147,5.8015
92,108,166,75,26,0.15,69.7,3.9,230,2026-08-31 06:50:00,PT5M,18.8,29.5405,24.4528,13.1472,8.0595
106,126,206,81,26,0.15,69.4,3.9,230,2026-08-31 06:55:00,PT5M,22.991,35.354,29.4977,16.4843,10.628
121,145,246,86,26,0.15,69.1,4.0,230,2026-08-31 07:00:00,PT5M,27.495,41.5715,34.9036,20.0864,13.4185
138,165,286,90,26,0.15,68.8,4.0,230,2026-08-31 07:05:00,PT5M,32.389,48.2315,40.727,24.051,16.5465
154,185,320,94,26,0.15,68.5,4.0,230,2026-08-31 07:10:00,PT5M,37.236,54.9315,46.5493,27.9227,19.5405
171,205,353,97,26,0.15,68.2,4.0,230,2026-08-31 07:15:00,PT5M,42.337,61.912,52.6395,32.0345,22.762
189,226,386,100,26,0.15,67.9,4.1,231,2026-08-31 07:20:00,PT5M,47.653,69.12,58.9512,36.3548,26.186
207,247,419,102,27,0.15,67.6,4.1,231,2026-08-31 07:25:00,PT5M,53.142,76.507,65.4392,40.8448,29.777
226,269,452,103,27,0.15,67.3,4.1,231,2026-08-31 07:30:00,PT5M,58.793,84.05,72.0859,45.5001,33.536
244,289,474,106,27,0.15,66.9,4.1,231,2026-08-31 07:35:00,PT5M,63.825,91.0455,78.1513,49.4987,36.6045
261,307,484,111,27,0.15,66.5,4.1,231,2026-08-31 07:40:00,PT5M,68.108,97.397,83.523,52.693,38.819
278,325,494,115,27,0.15,66.1,4.1,231,2026-08-31 07:45:00,PT5M,72.453,100.0,89.0222,55.8838,40.971
295,343,503,120,27,0.15,65.7,4.0,231,2026-08-31 07:50:00,PT5M,74.746,100.0,91.7752,57.7168,42.39
312,361,511,124,27,0.15,65.4,4.0,231,2026-08-31 07:55:00,PT5M,76.474,100.0,93.7742,59.1738,43.603
329,378,519,128,27,0.15,65.0,4.0,231,2026-08-31 08:00:00,PT5M,78.102,100.0,95.6499,60.5541,44.7605
345,396,525,133,27,0.15,64.6,4.0,231,2026-08-31 08:05:00,PT5M,79.633,100.0,97.3909,61.8751,45.8925
361,413,530,138,27,0.15,64.2,3.9,231,2026-08-31 08:10:00,PT5M,80.928,100.0,98.8556,63.0004,46.865
377,429,534,143,27,0.15,63.8,3.9,231,2026-08-31 08:15:00,PT5M,82.098,100.0,100.0,64.0343,47.7765
393,446,537,147,27,0.15,63.4,3.9,231,2026-08-31 08:20:00,PT5M,83.131,100.0,100.0,64.9689,48.6225
408,462,540,152,28,0.15,63.1,3.9,231,2026-08-31 08:25:00,PT5M,84.025,100.0,100.0,65.8077,49.4115
424,478,542,158,28,0.15,62.7,3.9,231,2026-08-31 08:30:00,PT5M,84.761,100.0,100.0,66.5379,50.1365
439,494,546,162,28,0.15,62.2,3.8,232,2026-08-31 08:35:00,PT5M,85.58,100.0,100.0,67.344,50.931
455,511,552,166,28,0.15,61.6,3.8,232,2026-08-31 08:40:00,PT5M,86.491,100.0,100.0,68.2974,51.9225
470,527,557,169,28,0.15,61.0,3.8,233,2026-08-31 08:45:00,PT5M,87.347,100.0,100.0,69.2068,52.88
485,543,562,173,28,0.15,60.4,3.8,233,2026-08-31 08:50:00,PT5M,88.154,100.0,100.0,70.0735,53.8005
500,559,567,176,28,0.15,59.8,3.8,233,2026-08-31 08:55:00,PT5M,88.92,100.0,100.0,70.9048,54.6905
515,574,571,180,28,0.15,59.2,3.8,234,2026-08-31 09:00:00,PT5M,89.649,100.0,100.0,71.7048,55.5545
530,589,576,183,28,0.15,58.6,3.8,234,2026-08-31 09:05:00,PT5M,90.361,100.0,100.0,72.6184,56.6495
544,605,583,185,29,0.15,58.0,3.7,235,2026-08-31 09:10:00,PT5M,91.171,100.0,100.0,73.6681,57.915
559,621,589,187,29,0.15,57.5,3.7,235,2026-08-31 09:15:00,PT5M,91.96,100.0,100.0,74.694,59.154
573,636,595,189,29,0.15,56.9,3.7,236,2026-08-31 09:20:00,PT5M,92.715,100.0,100.0,75.6821,60.352
587,651,601,191,29,0.15,56.3,3.7,236,2026-08-31 09:25:00,PT5M,93.437,100.0,100.0,76.6328,61.5085
601,665,607,193,29,0.15,55.8,3.7,237,2026-08-31 09:30:00,PT5M,94.129,100.0,100.0,77.5495,62.6275
615,680,614,194,29,0.15,55.1,3.7,237,2026-08-31 09:35:00,PT5M,94.855,100.0,100.0,78.5045,63.7885
629,695,622,195,29,0.15,54.3,3.7,238,2026-08-31 09:40:00,PT5M,95.616,100.0,100.0,79.4992,64.9935
643,709,630,195,29,0.15,53.5,3.6,238,2026-08-31 09:45:00,PT5M,96.348,100.0,100.0,80.4609,66.162
656,723,637,195,30,0.15,52.7,3.6,238,2026-08-31 09:50:00,PT5M,97.001,100.0,100.0,81.3347,67.2345
668,737,643,196,30,0.15,51.9,3.6,238,2026-08-31 09:55:00,PT5M,97.614,100.0,100.0,82.1627,68.256
681,750,649,196,30,0.15,51.2,3.6,239,2026-08-31 10:00:00,PT5M,98.203,100.0,100.0,82.9617,69.244
693,762,656,197,30,0.15,50.4,3.6,239,2026-08-31 10:05:00,PT5M,98.767,100.0,100.0,83.7286,70.1935
705,775,661,197,30,0.15,49.7,3.5,239,2026-08-31 10:10:00,PT5M,99.305,100.0,100.0,84.4626,71.104
716,787,667,197,30,0.15,48.9,3.5,239,2026-08-31 10:15:00,PT5M,99.818,100.0,100.0,85.1656,71.978
727,798,673,197,30,0.15,48.2,3.5,240,2026-08-31 10:20:00,PT5M,100.0,100.0,100.0,85.5347,72.5155
737,810,679,197,31,0.15,47.5,3.5,240,2026-08-31 10:25:00,PT5M,100.0,100.0,100.0,85.7179,72.8635
748,820,684,196,31,0.15,46.8,3.5,240,2026-08-31 10:30:00,PT5M,100.0,100.0,100.0,85.8947,73.1995
757,830,687,197,31,0.15,46.2,3.4,241,2026-08-31 10:35:00,PT5M,100.0,100.0,100.0,86.0529,73.5
764,838,688,199,31,0.15,45.6,3.4,242,2026-08-31 10:40:00,PT5M,100.0,100.0,100.0,86.1921,73.7645
772,845,688,201,31,0.15,45.0,3.3,242,2026-08-31 10:45:00,PT5M,100.0,100.0,100.0,86.3252,74.0175
778,852,688,203,31,0.15,44.5,3.3,243,2026-08-31 10:50:00,PT5M,100.0,100.0,100.0,86.4518,74.258
785,859,688,204,32,0.15,44.0,3.3,244,2026-08-31 10:55:00,PT5M,100.0,100.0,100.0,86.5697,74.482
790,865,688,206,32,0.15,43.4,3.2,245,2026-08-31 11:00:00,PT5M,100.0,100.0,100.0,86.6773,74.6865
796,870,688,208,32,0.15,42.9,3.2,245,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,86.761,74.8455
801,875,687,209,32,0.15,42.4,3.1,246,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,86.8444,75.004
805,880,687,211,32,0.15,41.9,3.1,247,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,86.9365,75.179
809,884,686,213,32,0.15,41.4,3.1,248,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,87.0221,75.3415
813,887,685,214,32,0.15,40.9,3.0,249,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,87.0897,75.47
816,891,685,215,33,0.15,40.4,3.0,250,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,87.1484,75.5815
818,893,682,217,33,0.15,39.9,2.9,250,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,87.1618,75.607
819,893,679,220,33,0.15,39.6,2.9,250,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,87.1313,75.549
820,894,675,223,33,0.15,39.2,2.8,250,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,87.0934,75.477
820,894,671,225,33,0.15,38.8,2.7,250,2026-08-31 11:50:00,PT5M,100.0,100.0,100.0,87.0473,75.3895
819,893,666,228,33,0.15,38.5,2.7,250,2026-08-31 11:55:00,PT5M,100.0,100.0,100.0,86.9892,75.279
818,892,661,231,33,0.15,38.1,2.6,250,2026-08-31 12:00:00,PT5M,100.0,100.0,100.0,86.9236,75.1545
816,890,656,234,33,0.15,37.8,2.5,249,2026-08-31 12:05:00,PT5M,100.0,100.0,100.0,86.8489,75.0125
814,887,651,237,34,0.15,37.4,2.5,249,2026-08-31 12:10:00,PT5M,100.0,100.0,100.0,86.7657,74.8545
812,884,645,240,34,0.15,37.1,2.4,249,2026-08-31 12:15:00,PT5M,99.855,100.0,100.0,86.5302,74.5375
809,881,640,243,34,0.15,36.8,2.3,249,2026-08-31 12:20:00,PT5M,99.585,100.0,100.0,86.1626,74.082
805,877,634,245,34,0.15,36.4,2.3,249,2026-08-31 12:25:00,PT5M,99.294,100.0,100.0,85.7669,73.592
801,872,627,248,34,0.15,36.1,2.2,248,2026-08-31 12:30:00,PT5M,98.948,100.0,100.0,85.3045,73.025
797,867,622,250,34,0.15,35.9,2.2,247,2026-08-31 12:35:00,PT5M,98.647,100.0,100.0,84.8938,72.5155
793,863,617,252,34,0.15,35.8,2.1,246,2026-08-31 12:40:00,PT5M,98.392,100.0,100.0,84.5362,72.0655
788,858,613,253,34,0.15,35.6,2.1,244,2026-08-31 12:45:00,PT5M,98.118,100.0,100.0,84.1535,71.585
783,852,608,255,34,0.15,35.5,2.1,243,2026-08-31 12:50:00,PT5M,97.822,100.0,100.0,83.7414,71.0685
777,846,604,256,34,0.15,35.4,2.1,241,2026-08-31 12:55:00,PT5M,97.505,100.0,100.0,83.3,70.515
771,840,599,257,34,0.15,35.3,2.2,240,2026-08-31 13:00:00,PT5M,97.162,100.0,100.0,82.8167,69.9055
765,833,594,257,34,0.15,35.2,2.2,239,2026-08-31 13:05:00,PT5M,96.807,100.0,100.0,82.3214,69.284
758,826,590,258,34,0.15,35.0,2.2,237,2026-08-31 13:10:00,PT5M,96.447,100.0,100.0,81.833,68.68
751,818,586,258,34,0.15,34.9,2.2,236,2026-08-31 13:15:00,PT5M,96.064,100.0,100.0,81.3137,68.038
744,810,581,258,34,0.15,34.8,2.2,234,2026-08-31 13:20:00,PT5M,95.65,100.0,100.0,80.7466,67.333
736,802,576,258,34,0.15,34.7,2.2,233,2026-08-31 13:25:00,PT5M,95.209,100.0,100.0,80.1445,66.586
728,793,572,258,35,0.15,34.6,2.2,231,2026-08-31 13:30:00,PT5M,94.744,100.0,100.0,79.5129,65.8045
718,782,563,259,35,0.15,34.5,2.2,230,2026-08-31 13:35:00,PT5M,94.067,100.0,100.0,78.6428,64.7605
706,769,552,262,35,0.15,34.5,2.3,230,2026-08-31 13:40:00,PT5M,93.175,100.0,100.0,77.5329,63.4545
694,756,540,264,35,0.15,34.4,2.4,229,2026-08-31 13:45:00,PT5M,92.254,100.0,100.0,76.3914,62.1145
682,743,529,266,35,0.15,34.4,2.5,228,2026-08-31 13:50:00,PT5M,91.306,100.0,100.0,75.221,60.744
670,730,517,268,35,0.15,34.4,2.5,228,2026-08-31 13:55:00,PT5M,90.366,100.0,100.0,74.0563,59.377
657,716,506,269,35,0.15,34.3,2.6,228,2026-08-31 14:00:00,PT5M,89.358,100.0,100.0,72.8209,57.937
644,702,495,270,35,0.15,34.3,2.7,227,2026-08-31 14:05:00,PT5M,88.327,100.0,100.0,71.5607,56.4705
631,688,484,271,35,0.15,34.3,2.8,227,2026-08-31 14:10:00,PT5M,87.273,100.0,100.0,70.2756,54.9775
618,673,473,271,35,0.15,34.3,2.8,226,2026-08-31 14:15:00,PT5M,86.186,100.0,100.0,68.9534,53.4435
604,659,463,271,35,0.15,34.2,2.9,226,2026-08-31 14:20:00,PT5M,85.068,100.0,100.0,67.5978,51.874
591,644,452,270,35,0.15,34.2,3.0,226,2026-08-31 14:25:00,PT5M,83.918,100.0,100.0,66.2086,50.2695
577,629,441,270,35,0.15,34.2,3.1,225,2026-08-31 14:30:00,PT5M,82.717,100.0,100.0,64.7657,48.609
563,613,429,269,35,0.15,34.2,3.1,225,2026-08-31 14:35:00,PT5M,81.451,100.0,99.647,63.255,46.878
548,598,418,268,35,0.15,34.2,3.2,225,2026-08-31 14:40:00,PT5M,80.158,100.0,98.5987,61.7173,45.12
534,582,407,266,35,0.15,34.3,3.2,225,2026-08-31 14:45:00,PT5M,78.83,100.0,97.5157,60.1443,43.3265
519,566,395,265,35,0.15,34.3,3.3,225,2026-08-31 14:50:00,PT5M,77.466,100.0,96.3967,58.5353,41.497
504,550,384,263,35,0.15,34.4,3.4,225,2026-08-31 14:55:00,PT5M,76.065,100.0,95.1557,56.9743,39.792
489,534,373,260,35,0.15,34.4,3.4,226,2026-08-31 15:00:00,PT5M,74.626,100.0,93.8186,55.4334,38.1595
474,518,361,258,35,0.15,34.5,3.5,226,2026-08-31 15:05:00,PT5M,73.109,100.0,92.39,53.828,36.4745
459,501,349,256,35,0.15,34.5,3.5,226,2026-08-31 15:10:00,PT5M,71.559,100.0,90.9116,52.2064,34.7885
445,485,338,252,35,0.15,34.6,3.6,226,2026-08-31 15:15:00,PT5M,70.05,100.0,89.4594,50.6406,33.1715
430,469,327,249,35,0.15,34.6,3.6,226,2026-08-31 15:20:00,PT5M,68.494,100.0,87.9489,49.0391,31.529
415,453,316,245,35,0.15,34.7,3.7,226,2026-08-31 15:25:00,PT5M,66.891,100.0,86.3799,47.4021,29.8615
400,437,305,241,35,0.15,34.7,3.7,226,2026-08-31 15:30:00,PT5M,65.232,100.0,84.743,45.721,28.1605
385,421,295,237,35,0.15,34.9,3.8,226,2026-08-31 15:35:00,PT5M,63.673,100.0,83.1527,44.1933,26.661
371,406,287,232,34,0.15,35.3,3.9,226,2026-08-31 15:40:00,PT5M,62.215,99.1815,81.6707,42.7593,25.2485
357,391,279,226,34,0.15,35.6,4.0,225,2026-08-31 15:45:00,PT5M,60.692,97.5745,80.1035,41.2805,23.8095
343,375,270,221,34,0.15,36.0,4.0,225,2026-08-31 15:50:00,PT5M,59.097,95.8465,78.4385,39.7555,22.3475
328,360,261,215,34,0.15,36.3,4.1,225,2026-08-31 15:55:00,PT5M,57.406,93.917,76.622,38.19,20.895
314,344,252,209,34,0.15,36.7,4.2,224,2026-08-31 16:00:00,PT5M,55.615,91.804,74.6615,36.5685,19.426
300,329,242,203,34,0.15,37.1,4.3,224,2026-08-31 16:05:00,PT5M,53.754,89.5525,72.595,34.913,17.9555
285,313,233,197,34,0.15,37.4,4.4,224,2026-08-31 16:10:00,PT5M,51.831,87.18,70.4354,33.2266,16.482
271,297,223,190,33,0.15,37.8,4.5,223,2026-08-31 16:15:00,PT5M,49.829,84.669,68.1655,31.4925,14.989
256,282,214,183,33,0.15,38.2,4.5,223,2026-08-31 16:20:00,PT5M,47.817,82.0955,65.858,29.776,13.5385
242,266,203,176,33,0.15,38.6,4.6,223,2026-08-31 16:25:00,PT5M,45.68,79.348,63.3997,27.9603,12.012
228,251,193,169,33,0.15,39.0,4.7,223,2026-08-31 16:30:00,PT5M,43.105,75.4335,60.1197,26.0903,10.7765
214,236,184,162,33,0.15,39.4,4.8,222,2026-08-31 16:35:00,PT5M,40.24,70.433,56.1308,24.3492,10.047
201,222,177,154,33,0.15,39.9,4.8,222,2026-08-31 16:40:00,PT5M,37.533,65.641,52.3264,22.7396,9.425
187,207,169,146,32,0.15,40.4,4.9,221,2026-08-31 16:45:00,PT5M,34.8,60.842,48.5061,21.0939,8.758
174,193,160,138,32,0.15,40.9,4.9,221,2026-08-31 16:50:00,PT5M,32.048,56.0315,44.6707,19.4253,8.0645
161,178,151,130,32,0.15,41.5,4.9,220,2026-08-31 16:55:00,PT5M,29.277,51.208,40.8194,17.7346,7.346
148,164,141,121,32,0.15,42.0,5.0,220,2026-08-31 17:00:00,PT5M,26.497,46.3945,36.9692,16.0248,6.5995
135,149,129,113,32,0.15,42.5,5.0,220,2026-08-31 17:05:00,PT5M,23.745,41.636,33.1612,14.3288,5.854
122,135,117,105,32,0.15,43.1,5.1,219,2026-08-31 17:10:00,PT5M,21.052,36.948,29.4182,12.6858,5.156
109,120,99,96,32,0.15,43.6,5.1,219,2026-08-31 17:15:00,PT5M,18.178,32.216,25.5663,10.7897,4.14
96,106,80,88,31,0.15,44.2,5.2,218,2026-08-31 17:20:00,PT5M,15.467,27.7375,21.9251,9.0089,3.1965
84,91,60,80,31,0.15,44.8,5.2,218,2026-08-31 17:25:00,PT5M,12.792,23.346,18.3466,7.2374,2.238
72,78,40,71,31,0.15,45.3,5.3,217,2026-08-31 17:30:00,PT5M,10.332,19.171,14.984,5.68,1.493
61,65,17,62,31,0.15,45.9,5.3,217,2026-08-31 17:35:00,PT5M,8.069,15.2015,11.8229,4.3151,0.9365
51,52,0,52,31,0.15,46.6,5.3,217,2026-08-31 17:40:00,PT5M,6.061,11.5645,8.9575,3.1645,0.5575
40,41,0,41,31,0.15,47.2,5.3,217,2026-08-31 17:45:00,PT5M,4.589,8.613,6.7069,2.4711,0.565
30,31,0,31,31,0.15,47.9,5.2,217,2026-08-31 17:50:00,PT5M,3.348,6.1275,4.8109,1.8851,0.5685
21,22,0,22,30,0.15,48.6,5.2,217,2026-08-31 17:55:00,PT5M,2.212,3.8525,3.0754,1.3486,0.5715
13,14,0,14,30,0.15,49.2,5.2,217,2026-08-31 18:00:00,PT5M,1.172,2.0965,1.6586,0.6854,0.2475
7,7,0,7,30,0.15,49.9,5.2,216,2026-08-31 18:05:00,PT5M,0.181,0.4575,0.3265,0.0355,0.0
1,1,0,1,30,0.15,50.6,5.2,216,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,5.2,216,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.2,216,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.2,216,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,5.2,216,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.1,216,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.0,216,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,4.9,216,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.9,216,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.8,217,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,4.7,217,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.6,217,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.5,218,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.4,218,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.3,218,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.3,219,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.2,219,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.1,219,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.0,220,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.0,221,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.9,221,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.9,222,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.8,223,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.8,223,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.7,224,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.7,225,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.7,225,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.6,226,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.6,227,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.5,227,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.5,228,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.4,228,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.4,228,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.3,228,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.3,229,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.2,229,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.2,229,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.1,229,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.1,230,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.1,230,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.0,230,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.0,230,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.9,230,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.9,230,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.8,230,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.8,230,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.8,230,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.7,230,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.7,230,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.6,230,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.6,230,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.5,230,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.5,230,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.5,230,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.5,230,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,230,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.5,229,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.5,229,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.5,229,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.5,229,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.5,229,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.5,229,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.5,229,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.5,228,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.5,228,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.6,228,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.6,228,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.6,228,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.6,227,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.6,227,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.6,227,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,226,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.7,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.7,226,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.7,226,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.7,226,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.7,225,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.7,225,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
