gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.1,3.0,235,2026-09-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,234,2026-09-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,234,2026-09-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,234,2026-09-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,233,2026-09-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,233,2026-09-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,232,2026-09-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,232,2026-09-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,231,2026-09-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,231,2026-09-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,230,2026-09-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,230,2026-09-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,229,2026-09-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,229,2026-09-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,228,2026-09-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,228,2026-09-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,227,2026-09-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,227,2026-09-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,226,2026-09-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,77.8,2.9,225,2026-09-09 06:05:00,PT5M,0.0,0.0015,0.0008,0.0,0.0
14,14,2,14,25,0.15,77.7,2.9,225,2026-09-09 06:10:00,PT5M,1.168,1.5935,1.3919,0.9441,0.7425
23,24,30,21,25,0.15,77.7,2.9,224,2026-09-09 06:15:00,PT5M,2.587,3.527,3.0817,2.0923,1.647
34,35,77,29,25,0.15,77.7,3.0,224,2026-09-09 06:20:00,PT5M,4.7,6.682,5.7431,3.6569,2.718
46,48,121,36,25,0.15,77.6,3.0,223,2026-09-09 06:25:00,PT5M,7.304,10.599,9.0382,5.5698,4.009
60,62,155,43,25,0.15,77.6,3.0,223,2026-09-09 06:30:00,PT5M,10.27,14.966,12.7415,7.7985,5.574
74,77,192,49,25,0.15,77.1,3.0,223,2026-09-09 06:35:00,PT5M,13.843,20.0835,17.1274,10.5586,7.6025
90,93,229,55,26,0.15,76.2,3.1,223,2026-09-09 06:40:00,PT5M,17.646,25.5235,21.792,13.5,9.7685
107,110,264,61,26,0.15,75.4,3.1,223,2026-09-09 06:45:00,PT5M,21.61,31.1115,26.6107,16.6093,12.1085
124,128,298,66,26,0.15,74.5,3.2,224,2026-09-09 06:50:00,PT5M,25.732,36.7785,31.5459,19.9181,14.6855
142,146,331,70,26,0.15,73.7,3.2,224,2026-09-09 06:55:00,PT5M,29.983,42.58,36.6129,23.3531,17.386
161,165,362,75,26,0.15,72.9,3.3,225,2026-09-09 07:00:00,PT5M,34.441,48.6695,41.9296,26.9524,20.2125
179,184,386,79,26,0.15,72.0,3.4,225,2026-09-09 07:05:00,PT5M,38.833,54.6955,47.1815,30.4845,22.9705
197,202,405,84,27,0.15,71.2,3.4,226,2026-09-09 07:10:00,PT5M,43.142,60.631,52.3466,33.9374,25.653
215,220,422,88,27,0.15,70.4,3.5,226,2026-09-09 07:15:00,PT5M,47.505,66.637,57.5743,37.4357,28.373
233,239,437,93,27,0.15,69.6,3.5,226,2026-09-09 07:20:00,PT5M,51.887,72.67,62.8252,40.9488,31.104
252,257,452,97,27,0.15,68.8,3.6,227,2026-09-09 07:25:00,PT5M,56.253,78.771,68.1044,44.4016,33.735
270,276,465,102,27,0.15,68.1,3.6,227,2026-09-09 07:30:00,PT5M,60.607,84.79,73.3347,47.8793,36.424
288,294,477,106,27,0.15,67.1,3.7,227,2026-09-09 07:35:00,PT5M,64.947,90.8275,78.5681,51.3259,39.0665
307,312,489,110,28,0.15,65.8,3.7,228,2026-09-09 07:40:00,PT5M,69.3,96.949,83.8519,54.7481,41.651
325,331,500,114,28,0.15,64.7,3.8,228,2026-09-09 07:45:00,PT5M,73.468,100.0,88.9217,58.0143,44.1055
344,349,511,118,28,0.15,63.5,3.8,229,2026-09-09 07:50:00,PT5M,75.423,100.0,91.0009,59.8451,45.8245
362,368,521,122,28,0.15,62.3,3.8,229,2026-09-09 07:55:00,PT5M,77.234,100.0,92.9603,61.5077,47.3535
380,386,531,126,29,0.15,61.2,3.9,230,2026-09-09 08:00:00,PT5M,78.955,100.0,94.7811,63.1289,48.885
398,404,540,129,29,0.15,60.1,3.9,230,2026-09-09 08:05:00,PT5M,80.573,100.0,96.4822,64.6638,50.345
416,422,548,133,29,0.15,59.0,3.9,230,2026-09-09 08:10:00,PT5M,82.074,100.0,98.0453,66.1027,51.728
434,440,556,136,29,0.15,58.0,3.9,231,2026-09-09 08:15:00,PT5M,83.443,100.0,99.4496,67.4364,53.03
452,458,564,139,29,0.15,56.9,4.0,231,2026-09-09 08:20:00,PT5M,84.67,100.0,100.0,68.6582,54.247
469,475,571,143,30,0.15,55.9,4.0,231,2026-09-09 08:25:00,PT5M,85.729,100.0,100.0,69.7529,55.374
486,492,578,146,30,0.15,54.9,4.0,232,2026-09-09 08:30:00,PT5M,86.664,100.0,100.0,70.7529,56.4325
503,509,583,149,30,0.15,53.8,4.1,232,2026-09-09 08:35:00,PT5M,87.516,100.0,100.0,71.6947,57.455
520,526,589,153,30,0.15,52.7,4.1,233,2026-09-09 08:40:00,PT5M,88.296,100.0,100.0,72.5855,58.4455
536,542,594,156,31,0.15,51.5,4.1,233,2026-09-09 08:45:00,PT5M,89.029,100.0,100.0,73.4337,59.3975
553,558,598,159,31,0.15,50.4,4.1,233,2026-09-09 08:50:00,PT5M,89.719,100.0,100.0,74.2387,60.306
568,574,603,163,31,0.15,49.4,4.2,234,2026-09-09 08:55:00,PT5M,90.373,100.0,100.0,75.1335,61.4175
584,589,607,166,31,0.15,48.3,4.2,234,2026-09-09 09:00:00,PT5M,90.995,100.0,100.0,76.0126,62.528
600,605,611,169,32,0.15,47.3,4.2,234,2026-09-09 09:05:00,PT5M,91.64,100.0,100.0,76.9152,63.6625
615,621,617,171,32,0.15,46.3,4.2,235,2026-09-09 09:10:00,PT5M,92.331,100.0,100.0,77.8676,64.85
631,636,623,173,32,0.15,45.3,4.2,235,2026-09-09 09:15:00,PT5M,92.992,100.0,100.0,78.7833,65.995
646,651,628,175,32,0.15,44.3,4.3,235,2026-09-09 09:20:00,PT5M,93.625,100.0,100.0,79.6644,67.0995
661,666,634,177,32,0.15,43.4,4.3,236,2026-09-09 09:25:00,PT5M,94.23,100.0,100.0,80.5108,68.163
675,680,639,179,33,0.15,42.4,4.3,236,2026-09-09 09:30:00,PT5M,94.808,100.0,100.0,81.3235,69.187
689,694,641,182,33,0.15,41.7,4.3,237,2026-09-09 09:35:00,PT5M,95.23,100.0,100.0,81.9321,69.9635
701,706,641,185,33,0.15,41.0,4.3,237,2026-09-09 09:40:00,PT5M,95.498,100.0,100.0,82.339,70.4955
712,717,641,189,33,0.15,40.4,4.3,238,2026-09-09 09:45:00,PT5M,95.727,100.0,100.0,82.6977,70.971
723,728,639,194,33,0.15,39.8,4.2,238,2026-09-09 09:50:00,PT5M,95.898,100.0,100.0,82.9864,71.3655
733,738,638,198,34,0.15,39.1,4.2,239,2026-09-09 09:55:00,PT5M,96.054,100.0,100.0,83.2542,71.734
743,748,636,202,34,0.15,38.5,4.2,239,2026-09-09 10:00:00,PT5M,96.195,100.0,100.0,83.5007,72.0755
752,757,634,206,34,0.15,37.9,4.2,240,2026-09-09 10:05:00,PT5M,96.32,100.0,100.0,83.7226,72.3845
761,766,632,210,34,0.15,37.4,4.1,241,2026-09-09 10:10:00,PT5M,96.428,100.0,100.0,83.9208,72.664
770,774,630,214,34,0.15,36.8,4.1,241,2026-09-09 10:15:00,PT5M,96.519,100.0,100.0,84.0953,72.9135
778,782,627,218,35,0.15,36.2,4.1,242,2026-09-09 10:20:00,PT5M,96.592,100.0,100.0,84.2454,73.133
786,790,625,222,35,0.15,35.7,4.1,242,2026-09-09 10:25:00,PT5M,96.651,100.0,100.0,84.3751,73.3265
793,797,622,226,35,0.15,35.1,4.0,243,2026-09-09 10:30:00,PT5M,96.697,100.0,100.0,84.4867,73.497
800,804,621,229,35,0.15,34.7,4.0,243,2026-09-09 10:35:00,PT5M,96.789,100.0,100.0,84.6516,73.7275
807,812,621,232,35,0.15,34.3,4.0,244,2026-09-09 10:40:00,PT5M,96.925,100.0,100.0,84.8678,74.016
814,818,620,234,35,0.15,34.0,4.0,244,2026-09-09 10:45:00,PT5M,97.041,100.0,100.0,85.0578,74.2725
820,825,620,237,35,0.15,33.7,4.1,244,2026-09-09 10:50:00,PT5M,97.137,100.0,100.0,85.2204,74.495
826,831,619,239,36,0.15,33.3,4.1,244,2026-09-09 10:55:00,PT5M,97.212,100.0,100.0,85.3532,74.68
832,836,619,241,36,0.15,33.0,4.1,244,2026-09-09 11:00:00,PT5M,97.263,100.0,100.0,85.4485,74.815
837,841,618,243,36,0.15,32.7,4.1,244,2026-09-09 11:05:00,PT5M,97.29,100.0,100.0,85.5023,74.893
841,845,617,246,36,0.15,32.3,4.1,244,2026-09-09 11:10:00,PT5M,97.307,100.0,100.0,85.5543,74.9765
845,849,616,248,36,0.15,32.0,4.1,244,2026-09-09 11:15:00,PT5M,97.31,100.0,100.0,85.592,75.0455
849,853,615,249,36,0.15,31.7,4.1,244,2026-09-09 11:20:00,PT5M,97.292,100.0,100.0,85.5951,75.0675
852,856,613,251,37,0.15,31.4,4.1,244,2026-09-09 11:25:00,PT5M,97.255,100.0,100.0,85.5678,75.049
855,859,612,253,37,0.15,31.1,4.1,244,2026-09-09 11:30:00,PT5M,97.199,100.0,100.0,85.5131,74.9955
856,860,609,256,37,0.15,30.9,4.1,244,2026-09-09 11:35:00,PT5M,97.065,100.0,100.0,85.3723,74.8485
856,860,604,259,37,0.15,30.7,4.1,244,2026-09-09 11:40:00,PT5M,96.852,100.0,100.0,85.1454,74.609
856,860,599,263,37,0.15,30.6,4.1,245,2026-09-09 11:45:00,PT5M,96.616,100.0,100.0,84.887,74.3305
855,859,594,266,37,0.15,30.5,4.1,245,2026-09-09 11:50:00,PT5M,96.328,100.0,100.0,84.5637,73.9755
853,857,588,270,37,0.15,30.3,4.1,245,2026-09-09 11:55:00,PT5M,96.022,100.0,100.0,84.2148,73.588
851,855,582,273,37,0.15,30.2,4.1,245,2026-09-09 12:00:00,PT5M,95.699,100.0,100.0,83.841,73.1685
849,853,576,276,37,0.15,30.0,4.1,246,2026-09-09 12:05:00,PT5M,95.383,100.0,100.0,83.4664,72.741
846,850,571,279,37,0.15,29.9,4.1,246,2026-09-09 12:10:00,PT5M,95.13,100.0,100.0,83.1478,72.3635
842,846,565,282,37,0.15,29.8,4.1,246,2026-09-09 12:15:00,PT5M,94.86,100.0,100.0,82.8044,71.954
839,842,559,285,37,0.15,29.6,4.1,247,2026-09-09 12:20:00,PT5M,94.569,100.0,100.0,82.4316,71.5075
834,838,552,288,38,0.15,29.5,4.1,247,2026-09-09 12:25:00,PT5M,94.249,100.0,100.0,82.0705,71.1095
829,833,545,291,38,0.15,29.3,4.1,247,2026-09-09 12:30:00,PT5M,93.876,100.0,100.0,81.5954,70.5425
821,824,533,296,38,0.15,29.3,4.1,247,2026-09-09 12:35:00,PT5M,93.279,100.0,100.0,80.8271,69.62
809,813,516,303,38,0.15,29.3,4.1,247,2026-09-09 12:40:00,PT5M,92.306,100.0,100.0,79.6154,68.1935
798,801,499,310,38,0.15,29.3,4.2,248,2026-09-09 12:45:00,PT5M,91.309,100.0,100.0,78.3729,66.73
786,789,482,317,38,0.15,29.3,4.2,248,2026-09-09 12:50:00,PT5M,90.284,100.0,100.0,77.095,65.2245
773,777,466,322,38,0.15,29.3,4.2,248,2026-09-09 12:55:00,PT5M,89.223,100.0,100.0,75.7651,63.6525
761,764,449,328,38,0.15,29.2,4.2,248,2026-09-09 13:00:00,PT5M,88.131,100.0,100.0,74.4015,62.0445
748,751,433,333,38,0.15,29.2,4.2,248,2026-09-09 13:05:00,PT5M,87.024,100.0,100.0,73.0345,60.4435
734,738,417,337,38,0.15,29.2,4.2,249,2026-09-09 13:10:00,PT5M,85.896,100.0,100.0,71.6528,58.8335
721,724,402,341,38,0.15,29.2,4.2,249,2026-09-09 13:15:00,PT5M,84.716,100.0,99.2331,70.1989,57.133
707,711,386,345,38,0.15,29.2,4.2,249,2026-09-09 13:20:00,PT5M,83.496,100.0,98.2926,68.6994,55.382
693,697,371,348,38,0.15,29.2,4.3,249,2026-09-09 13:25:00,PT5M,82.239,100.0,97.3182,67.1598,53.588
679,683,357,351,38,0.15,29.2,4.3,249,2026-09-09 13:30:00,PT5M,80.945,100.0,96.3084,65.5816,51.754
668,671,346,351,38,0.15,29.2,4.3,250,2026-09-09 13:35:00,PT5M,79.868,100.0,95.472,64.264,50.22
658,661,340,350,38,0.15,29.3,4.3,250,2026-09-09 13:40:00,PT5M,79.113,100.0,94.9156,63.3104,49.0875
648,651,334,348,38,0.15,29.3,4.4,250,2026-09-09 13:45:00,PT5M,78.328,100.0,94.3325,62.3235,47.919
638,641,328,347,38,0.15,29.3,4.4,250,2026-09-09 13:50:00,PT5M,77.518,100.0,93.7269,61.3091,46.7205
627,630,322,345,38,0.15,29.4,4.4,250,2026-09-09 13:55:00,PT5M,76.676,100.0,93.0928,60.2592,45.4835
616,619,316,343,38,0.15,29.4,4.5,250,2026-09-09 14:00:00,PT5M,75.801,100.0,92.4294,59.1726,44.2065
605,608,309,340,38,0.15,29.4,4.5,251,2026-09-09 14:05:00,PT5M,74.893,100.0,91.7364,58.0496,42.89
594,597,303,338,38,0.15,29.5,4.6,251,2026-09-09 14:10:00,PT5M,73.949,100.0,91.0119,56.8861,41.529
582,585,297,335,38,0.15,29.5,4.6,251,2026-09-09 14:15:00,PT5M,72.97,100.0,90.2566,55.6834,40.125
570,573,291,332,38,0.15,29.5,4.6,251,2026-09-09 14:20:00,PT5M,71.958,100.0,89.4706,54.4454,38.6835
558,561,284,329,38,0.15,29.6,4.7,251,2026-09-09 14:25:00,PT5M,70.912,100.0,88.6528,53.1712,37.204
546,549,277,325,38,0.15,29.6,4.7,251,2026-09-09 14:30:00,PT5M,69.78,100.0,87.7555,51.8045,35.626
532,534,267,322,38,0.15,29.7,4.8,251,2026-09-09 14:35:00,PT5M,68.402,100.0,86.5988,50.2052,33.8275
516,519,255,319,38,0.15,30.0,4.9,250,2026-09-09 14:40:00,PT5M,66.774,100.0,85.1326,48.4154,31.892
500,503,244,316,38,0.15,30.3,5.0,250,2026-09-09 14:45:00,PT5M,65.109,100.0,83.6216,46.5964,29.9345
484,487,232,313,38,0.15,30.6,5.1,249,2026-09-09 14:50:00,PT5M,63.408,98.859,82.0661,44.7499,27.957
468,471,220,308,38,0.15,30.9,5.2,248,2026-09-09 14:55:00,PT5M,61.67,97.3805,80.4647,42.8753,25.9595
453,455,209,304,37,0.15,31.2,5.3,248,2026-09-09 15:00:00,PT5M,59.925,95.876,78.8463,41.0037,23.974
437,439,198,299,37,0.15,31.5,5.4,247,2026-09-09 15:05:00,PT5M,58.118,94.2895,77.1553,39.0807,21.9465
422,424,188,294,37,0.15,31.8,5.5,247,2026-09-09 15:10:00,PT5M,56.366,92.725,75.502,37.23,20.007
406,409,178,288,37,0.15,32.1,5.6,246,2026-09-09 15:15:00,PT5M,54.581,91.05,73.7749,35.3871,18.112
391,393,168,283,37,0.15,32.4,5.7,246,2026-09-09 15:20:00,PT5M,52.76,89.3675,72.0268,33.4932,16.1525
376,378,158,276,37,0.15,32.7,5.8,245,2026-09-09 15:25:00,PT5M,50.898,87.6195,70.2248,31.5712,14.1765
361,363,148,270,37,0.15,33.0,5.9,245,2026-09-09 15:30:00,PT5M,48.988,85.7975,68.3611,29.6149,12.1785
348,350,143,263,37,0.15,33.4,6.0,244,2026-09-09 15:35:00,PT5M,47.496,84.302,66.8673,28.1247,10.69
336,338,141,255,36,0.15,33.8,6.1,243,2026-09-09 15:40:00,PT5M,46.42,83.1345,65.7431,27.0969,9.7055
325,327,139,247,36,0.15,34.3,6.1,242,2026-09-09 15:45:00,PT5M,45.3,81.886,64.5555,26.0445,8.714
313,315,136,239,36,0.15,34.7,6.2,241,2026-09-09 15:50:00,PT5M,44.152,80.5155,63.2904,25.0136,7.7885
301,303,134,231,36,0.15,35.2,6.2,241,2026-09-09 15:55:00,PT5M,42.939,79.0035,61.92,23.958,6.8745
289,291,131,222,36,0.15,35.7,6.3,240,2026-09-09 16:00:00,PT5M,41.66,77.3525,60.4452,22.8748,5.9675
276,278,128,214,35,0.15,36.1,6.3,239,2026-09-09 16:05:00,PT5M,40.316,75.572,58.8715,21.7605,5.06
264,266,125,206,35,0.15,36.6,6.4,238,2026-09-09 16:10:00,PT5M,38.909,73.674,57.2061,20.6119,4.144
251,253,121,197,35,0.15,37.1,6.5,238,2026-09-09 16:15:00,PT5M,37.442,71.6695,55.4562,19.4278,3.2145
239,240,117,188,35,0.15,37.6,6.5,237,2026-09-09 16:20:00,PT5M,35.919,69.568,53.6287,18.2093,2.27
226,228,113,180,35,0.15,38.1,6.6,236,2026-09-09 16:25:00,PT5M,34.26,66.7785,51.3747,17.1453,1.7415
213,215,108,171,35,0.15,38.6,6.7,236,2026-09-09 16:30:00,PT5M,32.298,62.7075,48.3027,16.2933,1.8885
200,202,102,162,34,0.15,39.1,6.7,235,2026-09-09 16:35:00,PT5M,30.125,58.4925,45.055,15.195,1.7575
187,188,94,154,34,0.15,39.4,6.6,235,2026-09-09 16:40:00,PT5M,27.935,54.274,41.7974,14.0726,1.596
173,175,86,145,34,0.15,39.8,6.5,235,2026-09-09 16:45:00,PT5M,25.6,49.916,38.3977,12.8023,1.284
160,161,78,136,34,0.15,40.2,6.5,234,2026-09-09 16:50:00,PT5M,23.27,45.566,35.0045,11.5355,0.974
147,148,69,127,34,0.15,40.6,6.4,234,2026-09-09 16:55:00,PT5M,20.946,41.237,31.6253,10.2667,0.655
134,135,59,118,34,0.15,41.0,6.3,234,2026-09-09 17:00:00,PT5M,18.665,36.9735,28.3009,9.0291,0.3565
121,122,49,109,33,0.15,41.4,6.3,233,2026-09-09 17:05:00,PT5M,16.45,32.819,25.0651,7.8349,0.081
108,108,35,100,33,0.15,41.8,6.2,233,2026-09-09 17:10:00,PT5M,14.149,28.667,21.7899,6.5081,0.0
95,95,20,91,33,0.15,42.3,6.1,233,2026-09-09 17:15:00,PT5M,11.991,24.716,18.6883,5.2937,0.0
82,82,5,81,33,0.15,42.7,6.1,232,2026-09-09 17:20:00,PT5M,9.792,20.81,15.5909,3.9931,0.0
70,70,0,70,33,0.15,43.1,6.0,232,2026-09-09 17:25:00,PT5M,8.129,17.4335,13.026,3.232,0.0
58,59,0,59,33,0.15,43.5,5.9,231,2026-09-09 17:30:00,PT5M,6.775,14.354,10.7639,2.7861,0.0
47,47,0,47,32,0.15,44.1,5.9,231,2026-09-09 17:35:00,PT5M,5.382,11.3055,8.4996,2.2644,0.0
37,37,0,37,32,0.15,44.7,5.8,231,2026-09-09 17:40:00,PT5M,4.031,8.436,6.3494,1.7126,0.0
28,28,0,28,32,0.15,45.3,5.7,231,2026-09-09 17:45:00,PT5M,2.905,5.998,4.5329,1.2771,0.0
20,20,0,20,32,0.15,45.9,5.6,232,2026-09-09 17:50:00,PT5M,1.889,3.735,2.8606,0.9174,0.043
12,13,0,13,32,0.15,46.6,5.5,232,2026-09-09 17:55:00,PT5M,0.964,1.9865,1.5021,0.4259,0.0
6,6,0,6,31,0.15,47.2,5.5,232,2026-09-09 18:00:00,PT5M,0.052,0.3535,0.2107,0.0,0.0
1,1,0,1,31,0.15,47.9,5.4,232,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.3,232,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,5.2,232,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,5.1,232,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.0,232,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.0,232,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.9,232,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.8,232,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.8,231,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.7,230,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.7,230,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.6,229,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.5,229,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,4.5,228,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.4,227,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.4,227,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.3,226,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.3,225,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.2,225,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.2,225,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.2,225,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.1,225,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.1,225,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.0,225,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.0,225,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.0,225,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,3.9,225,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,225,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,225,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.8,225,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.8,225,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.8,225,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.8,225,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.8,224,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.8,224,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.8,224,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.8,224,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.8,224,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.8,223,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.8,223,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.8,223,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.8,223,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.8,223,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.8,223,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.8,224,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.8,224,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.8,224,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.8,224,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.8,225,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.8,225,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.8,225,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.8,225,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.8,226,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,226,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,226,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,225,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
