gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
584,664,526,236,32,0.15,44.8,2.3,241,2026-08-16 09:50:00,PT5M,88.547,100.0,100.0,73.8751,60.67
596,677,533,237,32,0.15,44.1,2.2,242,2026-08-16 09:55:00,PT5M,89.258,100.0,100.0,74.7727,61.7355
607,690,538,238,32,0.15,43.4,2.1,242,2026-08-16 10:00:00,PT5M,89.905,100.0,100.0,75.5963,62.718
618,702,544,240,32,0.15,42.7,2.0,243,2026-08-16 10:05:00,PT5M,90.525,100.0,100.0,76.3855,63.6595
629,714,550,241,33,0.15,42.0,2.0,244,2026-08-16 10:10:00,PT5M,91.116,100.0,100.0,77.1352,64.552
640,725,555,242,33,0.15,41.4,1.9,245,2026-08-16 10:15:00,PT5M,91.68,100.0,100.0,77.85,65.4025
650,736,561,242,33,0.15,40.7,1.8,246,2026-08-16 10:20:00,PT5M,92.216,100.0,100.0,78.5294,66.211
660,747,566,243,33,0.15,40.1,1.7,247,2026-08-16 10:25:00,PT5M,92.725,100.0,100.0,79.1742,66.978
670,757,571,244,34,0.15,39.5,1.7,248,2026-08-16 10:30:00,PT5M,93.208,100.0,100.0,79.7856,67.705
678,766,574,245,34,0.15,38.9,1.6,249,2026-08-16 10:35:00,PT5M,93.555,100.0,100.0,80.2565,68.2875
686,774,575,247,34,0.15,38.4,1.6,250,2026-08-16 10:40:00,PT5M,93.772,100.0,100.0,80.5935,68.7325
693,782,576,249,34,0.15,37.9,1.5,252,2026-08-16 10:45:00,PT5M,93.967,100.0,100.0,80.9022,69.1435
699,788,577,251,34,0.15,37.4,1.5,254,2026-08-16 10:50:00,PT5M,94.14,100.0,100.0,81.1823,69.52
706,795,577,253,34,0.15,36.9,1.5,255,2026-08-16 10:55:00,PT5M,94.289,100.0,100.0,81.4308,69.858
711,801,578,255,35,0.15,36.4,1.4,257,2026-08-16 11:00:00,PT5M,94.414,100.0,100.0,81.6458,70.154
717,806,578,256,35,0.15,35.9,1.4,259,2026-08-16 11:05:00,PT5M,94.513,100.0,100.0,81.8237,70.403
722,812,578,258,35,0.15,35.4,1.4,261,2026-08-16 11:10:00,PT5M,94.58,100.0,100.0,81.9434,70.57
726,816,578,259,35,0.15,34.9,1.4,263,2026-08-16 11:15:00,PT5M,94.637,100.0,100.0,82.0633,70.7465
731,821,578,261,35,0.15,34.5,1.3,265,2026-08-16 11:20:00,PT5M,94.68,100.0,100.0,82.1728,70.916
734,824,578,262,36,0.15,34.0,1.3,267,2026-08-16 11:25:00,PT5M,94.699,100.0,100.0,82.2468,71.0395
737,828,578,264,36,0.15,33.6,1.3,269,2026-08-16 11:30:00,PT5M,94.693,100.0,100.0,82.2798,71.1075
740,830,576,266,36,0.15,33.2,1.3,271,2026-08-16 11:35:00,PT5M,94.609,100.0,100.0,82.2016,71.0345
741,831,572,269,36,0.15,32.9,1.3,274,2026-08-16 11:40:00,PT5M,94.448,100.0,100.0,82.0135,70.822
742,831,568,271,36,0.15,32.6,1.3,278,2026-08-16 11:45:00,PT5M,94.268,100.0,100.0,81.7998,70.578
742,831,564,274,36,0.15,32.2,1.3,281,2026-08-16 11:50:00,PT5M,94.067,100.0,100.0,81.5577,70.299
742,831,560,277,36,0.15,31.9,1.3,284,2026-08-16 11:55:00,PT5M,93.843,100.0,100.0,81.2848,69.982
742,830,556,279,36,0.15,31.6,1.3,287,2026-08-16 12:00:00,PT5M,93.597,100.0,100.0,80.9817,69.6275
741,829,552,282,36,0.15,31.3,1.3,290,2026-08-16 12:05:00,PT5M,93.326,100.0,100.0,80.6457,69.233
740,827,547,284,37,0.15,31.0,1.3,293,2026-08-16 12:10:00,PT5M,93.031,100.0,100.0,80.277,68.798
738,824,542,287,37,0.15,30.7,1.3,296,2026-08-16 12:15:00,PT5M,92.793,100.0,100.0,79.9572,68.4045
735,821,537,289,37,0.15,30.4,1.3,299,2026-08-16 12:20:00,PT5M,92.547,100.0,100.0,79.6209,67.987
732,818,532,291,37,0.15,30.1,1.3,302,2026-08-16 12:25:00,PT5M,92.273,100.0,100.0,79.2485,67.526
729,814,527,294,37,0.15,29.8,1.3,305,2026-08-16 12:30:00,PT5M,92.038,100.0,100.0,78.9072,67.089
725,809,520,296,37,0.15,29.7,1.3,308,2026-08-16 12:35:00,PT5M,91.664,100.0,100.0,78.4195,66.499
720,803,512,299,37,0.15,29.6,1.3,312,2026-08-16 12:40:00,PT5M,91.211,100.0,100.0,77.8454,65.816
714,797,504,302,37,0.15,29.6,1.3,317,2026-08-16 12:45:00,PT5M,90.733,100.0,100.0,77.2401,65.096
709,790,495,305,37,0.15,29.5,1.3,321,2026-08-16 12:50:00,PT5M,90.23,100.0,100.0,76.6031,64.3385
702,782,487,308,37,0.15,29.5,1.3,326,2026-08-16 12:55:00,PT5M,89.7,100.0,100.0,75.9315,63.5395
696,775,479,310,37,0.15,29.4,1.3,330,2026-08-16 13:00:00,PT5M,89.141,100.0,100.0,75.2223,62.695
689,767,471,313,37,0.15,29.4,1.3,335,2026-08-16 13:05:00,PT5M,88.547,100.0,100.0,74.463,61.787
681,758,462,315,37,0.15,29.4,1.3,339,2026-08-16 13:10:00,PT5M,87.93,100.0,100.0,73.6813,60.857
674,749,454,316,37,0.15,29.3,1.4,343,2026-08-16 13:15:00,PT5M,87.303,100.0,100.0,72.9009,59.9385
666,740,445,318,37,0.15,29.3,1.4,347,2026-08-16 13:20:00,PT5M,86.644,100.0,100.0,72.0784,58.969
657,731,437,319,37,0.15,29.2,1.4,351,2026-08-16 13:25:00,PT5M,85.943,100.0,100.0,71.1982,57.9275
649,721,429,320,37,0.15,29.2,1.5,354,2026-08-16 13:30:00,PT5M,85.207,100.0,100.0,70.2762,56.838
640,711,421,321,37,0.15,29.3,1.5,359,2026-08-16 13:35:00,PT5M,84.461,100.0,99.6026,69.3194,55.6915
631,701,413,321,37,0.15,29.5,1.5,4,2026-08-16 13:40:00,PT5M,83.707,100.0,99.0817,68.3323,54.4945
621,690,406,320,37,0.15,29.7,1.6,9,2026-08-16 13:45:00,PT5M,82.923,100.0,98.533,67.313,53.2635
612,679,398,320,37,0.15,29.9,1.6,14,2026-08-16 13:50:00,PT5M,82.113,100.0,97.9596,66.2664,52.004
602,668,391,319,37,0.15,30.1,1.7,18,2026-08-16 13:55:00,PT5M,81.277,100.0,97.362,65.192,50.715
592,657,384,318,37,0.15,30.3,1.8,23,2026-08-16 14:00:00,PT5M,80.411,100.0,96.7365,64.0855,49.392
581,645,376,316,37,0.15,30.5,1.9,26,2026-08-16 14:05:00,PT5M,79.514,100.0,96.0819,62.9461,48.0345
571,634,369,315,37,0.15,30.8,1.9,30,2026-08-16 14:10:00,PT5M,78.586,100.0,95.3986,61.7734,46.6415
560,622,361,313,37,0.15,31.0,2.0,33,2026-08-16 14:15:00,PT5M,77.627,100.0,94.6862,60.5678,45.214
549,609,354,311,37,0.15,31.2,2.1,36,2026-08-16 14:20:00,PT5M,76.635,100.0,93.9439,59.3261,43.7475
537,597,346,309,37,0.15,31.4,2.2,38,2026-08-16 14:25:00,PT5M,75.568,100.0,93.0935,58.0425,42.269
526,584,339,306,37,0.15,31.6,2.4,41,2026-08-16 14:30:00,PT5M,74.518,100.0,92.1877,56.8483,40.945
513,569,327,305,37,0.15,32.0,2.4,43,2026-08-16 14:35:00,PT5M,73.153,100.0,90.9788,55.3272,39.2835
498,553,313,304,36,0.15,32.6,2.5,46,2026-08-16 14:40:00,PT5M,71.507,100.0,89.4954,53.5186,37.3285
484,536,298,302,36,0.15,33.1,2.6,48,2026-08-16 14:45:00,PT5M,69.825,100.0,87.9694,51.6806,35.35
469,519,284,301,36,0.15,33.7,2.6,50,2026-08-16 14:50:00,PT5M,68.104,100.0,86.3976,49.8104,33.3455
455,503,270,298,36,0.15,34.3,2.7,53,2026-08-16 14:55:00,PT5M,66.347,100.0,84.7817,47.9123,31.3205
440,486,257,296,36,0.15,34.9,2.8,55,2026-08-16 15:00:00,PT5M,64.552,99.8315,83.1199,45.9841,29.2725
426,470,243,293,36,0.15,35.5,2.9,57,2026-08-16 15:05:00,PT5M,62.721,98.236,81.4128,44.0292,27.206
411,453,230,289,35,0.15,36.1,3.0,59,2026-08-16 15:10:00,PT5M,60.853,96.5845,79.6587,42.0473,25.1215
397,437,218,285,35,0.15,36.7,3.1,60,2026-08-16 15:15:00,PT5M,59.036,94.958,77.942,40.13,23.114
383,421,206,280,35,0.15,37.3,3.2,62,2026-08-16 15:20:00,PT5M,57.194,93.2815,76.1871,38.2009,21.1065
369,405,195,276,35,0.15,38.0,3.3,64,2026-08-16 15:25:00,PT5M,55.315,91.5465,74.3839,36.2461,19.0835
355,390,183,270,35,0.15,38.6,3.4,65,2026-08-16 15:30:00,PT5M,53.402,89.6965,72.5041,34.2999,17.1075
343,376,176,264,35,0.15,39.3,3.4,66,2026-08-16 15:35:00,PT5M,51.88,88.207,70.9992,32.7608,15.553
332,364,172,258,34,0.15,40.0,3.4,67,2026-08-16 15:40:00,PT5M,50.742,87.019,69.8348,31.6492,14.465
321,352,169,251,34,0.15,40.7,3.4,68,2026-08-16 15:45:00,PT5M,49.56,85.76,68.6123,30.5077,13.36
309,340,165,244,34,0.15,41.5,3.3,70,2026-08-16 15:50:00,PT5M,48.33,84.4205,67.3247,29.3353,12.2395
298,328,161,236,34,0.15,42.2,3.3,71,2026-08-16 15:55:00,PT5M,47.041,82.982,65.957,28.125,11.1
286,315,156,229,34,0.15,43.0,3.3,72,2026-08-16 16:00:00,PT5M,45.713,81.413,64.5022,26.9238,10.013
274,303,152,222,33,0.15,43.8,3.3,73,2026-08-16 16:05:00,PT5M,44.318,79.696,62.9377,25.6983,8.94
263,290,147,214,33,0.15,44.6,3.3,74,2026-08-16 16:10:00,PT5M,42.852,77.8315,61.262,24.442,7.8725
251,277,142,207,33,0.15,45.4,3.3,75,2026-08-16 16:15:00,PT5M,41.317,75.829,59.4809,23.1531,6.805
239,264,136,199,33,0.15,46.2,3.3,76,2026-08-16 16:20:00,PT5M,39.715,73.7005,57.6018,21.8282,5.7295
227,251,130,191,33,0.15,47.0,3.3,78,2026-08-16 16:25:00,PT5M,38.05,71.4575,55.6326,20.4674,4.6425
215,238,124,183,32,0.15,47.9,3.3,79,2026-08-16 16:30:00,PT5M,36.325,69.1075,53.5787,19.0713,3.5425
203,225,119,175,32,0.15,48.5,3.2,79,2026-08-16 16:35:00,PT5M,34.591,66.43,51.3481,17.8339,2.752
192,212,114,167,32,0.15,48.9,3.2,78,2026-08-16 16:40:00,PT5M,32.598,62.3385,48.2506,16.9454,2.8575
180,200,109,158,32,0.15,49.3,3.1,78,2026-08-16 16:45:00,PT5M,30.514,58.2455,45.1093,15.9187,2.7825
168,187,104,150,32,0.15,49.7,3.0,77,2026-08-16 16:50:00,PT5M,28.383,54.1315,41.9346,14.8314,2.6345
157,174,97,141,32,0.15,50.1,2.9,76,2026-08-16 16:55:00,PT5M,26.225,50.0,38.738,13.712,2.45
145,162,91,132,32,0.15,50.5,2.9,75,2026-08-16 17:00:00,PT5M,24.157,45.9645,35.6344,12.6796,2.3495
134,149,84,124,32,0.15,51.0,2.8,74,2026-08-16 17:05:00,PT5M,21.941,41.797,32.3914,11.4906,2.085
123,136,76,115,32,0.15,51.4,2.8,73,2026-08-16 17:10:00,PT5M,19.738,37.6665,29.1739,10.3021,1.8095
112,124,67,106,31,0.15,51.8,2.7,72,2026-08-16 17:15:00,PT5M,17.57,33.6115,26.0128,9.1272,1.5285
100,111,54,98,31,0.15,52.2,2.6,71,2026-08-16 17:20:00,PT5M,15.256,29.4615,22.7325,7.7795,1.0505
90,98,40,89,31,0.15,52.7,2.6,70,2026-08-16 17:25:00,PT5M,13.048,25.5435,19.6245,6.4715,0.5525
79,85,25,80,31,0.15,53.1,2.5,69,2026-08-16 17:30:00,PT5M,10.871,21.7195,16.5806,5.1614,0.0225
69,73,9,71,31,0.15,53.7,2.4,68,2026-08-16 17:35:00,PT5M,8.765,17.99,13.6202,3.9098,0.0
59,61,0,61,31,0.15,54.4,2.4,65,2026-08-16 17:40:00,PT5M,7.099,14.699,11.0989,3.0991,0.0
48,50,0,50,31,0.15,55.2,2.3,63,2026-08-16 17:45:00,PT5M,5.725,11.732,8.8865,2.5635,0.0
38,40,0,40,30,0.15,55.9,2.3,60,2026-08-16 17:50:00,PT5M,4.376,8.8925,6.7531,1.9989,0.0
29,30,0,30,30,0.15,56.7,2.2,58,2026-08-16 17:55:00,PT5M,3.226,6.4385,4.9168,1.5352,0.0135
21,22,0,22,30,0.15,57.5,2.2,55,2026-08-16 18:00:00,PT5M,2.194,4.1835,3.2411,1.1469,0.2045
14,15,0,15,30,0.15,58.2,2.2,52,2026-08-16 18:05:00,PT5M,1.237,2.3435,1.8194,0.6546,0.1305
8,8,0,8,30,0.15,59.1,2.1,49,2026-08-16 18:10:00,PT5M,0.368,0.815,0.6033,0.1327,0.0
2,2,0,2,30,0.15,59.9,2.1,46,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,2.1,43,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,2.1,40,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,2.1,37,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,2.0,35,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,1.9,35,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,1.7,35,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.8,1.6,35,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.1,1.4,35,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.4,1.3,35,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.6,1.1,35,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.9,1.0,35,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.2,0.9,35,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,0.7,35,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,0.6,34,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,0.4,34,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.3,36,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.3,43,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.2,55,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,0.1,75,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,0.1,107,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,0.2,136,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,0.2,154,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.3,164,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.3,170,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.4,174,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.5,177,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.6,179,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,0.6,183,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,0.6,188,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,0.6,193,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,0.7,198,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.7,202,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.7,206,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,0.8,210,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,0.8,213,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,0.8,216,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.9,219,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,0.9,222,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,1.0,224,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.0,225,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.0,225,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.1,225,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.1,225,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,1.1,225,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,1.2,225,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.2,225,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.3,225,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.3,225,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.3,225,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,225,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,225,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.4,225,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,224,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,223,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,222,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,222,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,221,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,220,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,219,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,219,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,218,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,217,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.4,216,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.3,216,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.3,215,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.3,215,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.2,214,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.2,213,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.1,213,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.1,212,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.1,211,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.0,210,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.0,209,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.0,208,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,0.9,207,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,0.9,208,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.0,210,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.0,212,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.0,214,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.1,216,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.1,217,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,219,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.2,220,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,221,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,222,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,223,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,225,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.4,225,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,1.4,224,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.4,224,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,1.3,223,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,1.3,223,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,1.3,222,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,1.3,222,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,1.2,221,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.2,220,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,1.2,220,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,1.2,219,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.2,218,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,1.2,218,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,1.2,217,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,1.2,217,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,1.3,217,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,1.3,216,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,1.3,216,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,1.4,216,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,1.4,216,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,1.5,215,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,1.5,215,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,1.5,215,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,1.6,215,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,1.6,215,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,1.6,216,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.6,217,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,1.5,218,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,1.5,219,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.5,220,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.5,222,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,1.5,223,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
