gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,224,2026-09-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,223,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,223,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.6,223,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,223,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,223,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,223,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,222,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.5,222,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.5,222,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.5,222,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.5,222,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.5,222,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.5,222,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.5,222,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.5,222,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.5,222,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.5,222,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.5,222,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.5,222,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.5,222,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.5,222,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.5,222,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.5,222,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.5,222,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.5,222,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.5,222,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.5,222,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.5,223,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,223,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.5,223,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,223,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,223,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,223,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,223,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,222,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,222,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.5,222,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,83.5,5.6,222,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.14,83.5,5.6,222,2026-09-23 06:05:00,PT5M,0.122,0.4425,0.2907,0.0,0.0
12,12,0,12,26,0.14,83.5,5.6,221,2026-09-23 06:10:00,PT5M,0.978,2.036,1.5348,0.4212,0.0
20,20,0,20,26,0.14,83.5,5.6,221,2026-09-23 06:15:00,PT5M,1.942,4.025,3.0383,0.8457,0.0
28,28,0,28,26,0.14,83.5,5.6,221,2026-09-23 06:20:00,PT5M,2.997,6.564,4.8743,1.1197,0.0
37,37,0,37,26,0.14,83.5,5.6,221,2026-09-23 06:25:00,PT5M,4.151,9.255,6.8373,1.4647,0.0
47,48,0,48,26,0.14,83.5,5.7,221,2026-09-23 06:30:00,PT5M,5.523,12.416,9.1508,1.8952,0.0
59,60,0,60,26,0.14,83.4,5.7,221,2026-09-23 06:35:00,PT5M,7.055,15.835,11.676,2.434,0.0
73,73,13,71,26,0.14,83.1,5.7,220,2026-09-23 06:40:00,PT5M,9.094,19.7705,14.7131,3.4749,0.0
88,88,43,80,26,0.14,82.7,5.7,220,2026-09-23 06:45:00,PT5M,12.002,24.5165,18.5885,5.4155,0.0
104,104,75,88,26,0.14,82.4,5.7,220,2026-09-23 06:50:00,PT5M,15.379,29.672,22.9015,7.8565,1.086
122,122,109,95,26,0.14,82.1,5.8,219,2026-09-23 06:55:00,PT5M,19.093,35.178,27.5587,10.6273,3.008
140,140,145,102,26,0.14,81.8,5.8,219,2026-09-23 07:00:00,PT5M,23.269,41.2035,32.7081,13.8299,5.3345
159,159,179,108,27,0.14,81.5,5.8,219,2026-09-23 07:05:00,PT5M,27.647,47.4905,38.0908,17.2032,7.8035
178,178,213,114,27,0.14,81.1,5.8,219,2026-09-23 07:10:00,PT5M,32.406,54.1665,43.8587,20.9533,10.6455
199,199,250,118,27,0.14,80.8,5.8,218,2026-09-23 07:15:00,PT5M,37.55,61.214,50.0045,25.0955,13.886
221,220,287,121,27,0.14,80.5,5.9,218,2026-09-23 07:20:00,PT5M,43.048,68.5955,56.4938,29.6022,17.5005
243,243,327,123,27,0.14,80.2,5.9,218,2026-09-23 07:25:00,PT5M,48.891,76.2915,63.3121,34.4699,21.4905
266,266,367,124,27,0.14,79.9,5.9,218,2026-09-23 07:30:00,PT5M,55.096,84.3225,70.4781,39.7139,25.8695
287,286,393,127,27,0.14,79.3,6.0,218,2026-09-23 07:35:00,PT5M,60.207,91.393,76.6204,43.7936,29.021
304,303,401,133,27,0.14,78.3,6.1,219,2026-09-23 07:40:00,PT5M,64.008,97.379,81.5714,46.4446,30.637
321,320,409,138,28,0.14,77.3,6.1,220,2026-09-23 07:45:00,PT5M,66.489,100.0,84.6482,48.3298,31.986
338,337,416,144,28,0.14,76.4,6.2,220,2026-09-23 07:50:00,PT5M,68.168,100.0,86.5751,49.7609,33.194
354,354,423,149,28,0.14,75.5,6.3,221,2026-09-23 07:55:00,PT5M,69.764,100.0,88.4329,51.0951,34.2925
371,370,429,155,28,0.14,74.6,6.4,222,2026-09-23 08:00:00,PT5M,71.269,100.0,90.1413,52.3967,35.411
387,386,435,160,28,0.14,73.7,6.5,223,2026-09-23 08:05:00,PT5M,72.671,100.0,91.7191,53.6229,36.479
404,402,440,165,28,0.14,72.8,6.6,223,2026-09-23 08:10:00,PT5M,73.958,100.0,93.1479,54.7681,37.4965
420,418,445,170,29,0.14,71.9,6.7,224,2026-09-23 08:15:00,PT5M,75.122,100.0,94.4148,55.8292,38.465
435,434,450,175,29,0.14,71.0,6.8,225,2026-09-23 08:20:00,PT5M,76.156,100.0,95.5104,56.8016,39.382
451,449,453,181,29,0.14,70.2,6.9,225,2026-09-23 08:25:00,PT5M,77.05,100.0,96.4113,57.6887,40.263
466,464,457,186,29,0.14,69.3,7.0,226,2026-09-23 08:30:00,PT5M,77.876,100.0,97.2259,58.5261,41.1105
481,479,460,191,29,0.14,68.6,7.1,226,2026-09-23 08:35:00,PT5M,78.651,100.0,97.9773,59.3247,41.9305
495,494,463,196,29,0.14,68.0,7.1,226,2026-09-23 08:40:00,PT5M,79.38,100.0,98.6736,60.0864,42.7215
509,508,465,201,30,0.14,67.4,7.1,226,2026-09-23 08:45:00,PT5M,80.064,100.0,99.3195,60.8085,43.478
523,522,467,206,30,0.14,66.8,7.2,227,2026-09-23 08:50:00,PT5M,80.711,100.0,99.8167,61.6053,44.4095
537,535,469,211,30,0.14,66.2,7.2,227,2026-09-23 08:55:00,PT5M,81.325,100.0,100.0,62.4145,45.3945
550,549,471,216,30,0.14,65.7,7.2,227,2026-09-23 09:00:00,PT5M,81.909,100.0,100.0,63.1896,46.3415
564,562,474,220,30,0.14,65.1,7.3,227,2026-09-23 09:05:00,PT5M,82.584,100.0,100.0,64.0585,47.385
578,575,477,224,30,0.14,64.5,7.3,227,2026-09-23 09:10:00,PT5M,83.231,100.0,100.0,64.8952,48.3925
591,588,480,228,30,0.14,64.0,7.3,227,2026-09-23 09:15:00,PT5M,83.849,100.0,100.0,65.6985,49.3625
603,601,483,232,30,0.14,63.4,7.4,227,2026-09-23 09:20:00,PT5M,84.44,100.0,100.0,66.4703,50.297
616,614,485,236,31,0.14,62.9,7.4,228,2026-09-23 09:25:00,PT5M,85.004,100.0,100.0,67.2101,51.195
628,626,487,240,31,0.14,62.3,7.4,228,2026-09-23 09:30:00,PT5M,85.543,100.0,100.0,67.9201,52.059
640,638,491,243,31,0.14,61.9,7.4,228,2026-09-23 09:35:00,PT5M,86.13,100.0,100.0,68.6737,52.9625
652,650,495,246,31,0.14,61.5,7.4,228,2026-09-23 09:40:00,PT5M,86.765,100.0,100.0,69.4705,53.905
664,662,498,248,31,0.14,61.1,7.4,227,2026-09-23 09:45:00,PT5M,87.324,100.0,100.0,70.1822,54.754
675,673,501,251,31,0.14,60.7,7.5,227,2026-09-23 09:50:00,PT5M,87.851,100.0,100.0,70.8555,55.559
686,684,504,254,31,0.14,60.4,7.5,227,2026-09-23 09:55:00,PT5M,88.356,100.0,100.0,71.501,56.331
697,694,507,257,31,0.14,60.0,7.5,227,2026-09-23 10:00:00,PT5M,88.836,100.0,100.0,72.1142,57.064
707,704,509,259,31,0.14,59.6,7.5,227,2026-09-23 10:05:00,PT5M,89.292,100.0,100.0,72.6962,57.7595
717,714,512,262,32,0.14,59.2,7.5,227,2026-09-23 10:10:00,PT5M,89.724,100.0,100.0,73.2482,58.4195
726,723,514,264,32,0.14,58.9,7.5,227,2026-09-23 10:15:00,PT5M,90.133,100.0,100.0,73.7712,59.045
735,732,516,266,32,0.14,58.5,7.5,226,2026-09-23 10:20:00,PT5M,90.518,100.0,100.0,74.2641,59.635
744,741,519,268,32,0.14,58.2,7.5,226,2026-09-23 10:25:00,PT5M,90.884,100.0,100.0,74.7327,60.196
752,749,521,270,32,0.14,57.8,7.5,226,2026-09-23 10:30:00,PT5M,91.188,100.0,100.0,75.1343,60.6855
760,757,522,272,32,0.14,57.6,7.5,226,2026-09-23 10:35:00,PT5M,91.457,100.0,100.0,75.5083,61.154
766,763,522,274,32,0.14,57.5,7.6,226,2026-09-23 10:40:00,PT5M,91.656,100.0,100.0,75.8199,61.567
772,769,522,277,32,0.14,57.5,7.6,226,2026-09-23 10:45:00,PT5M,91.832,100.0,100.0,76.1028,61.946
778,774,521,279,32,0.14,57.4,7.6,226,2026-09-23 10:50:00,PT5M,91.985,100.0,100.0,76.3553,62.288
783,780,521,282,32,0.14,57.4,7.7,226,2026-09-23 10:55:00,PT5M,92.178,100.0,100.0,76.6383,62.652
788,784,521,284,32,0.14,57.3,7.7,227,2026-09-23 11:00:00,PT5M,92.271,100.0,100.0,76.7984,62.8725
792,788,520,286,32,0.14,57.3,7.7,227,2026-09-23 11:05:00,PT5M,92.361,100.0,100.0,76.966,63.11
796,792,519,288,32,0.14,57.2,7.8,227,2026-09-23 11:10:00,PT5M,92.437,100.0,100.0,77.1233,63.3405
799,795,518,289,32,0.14,57.2,7.8,227,2026-09-23 11:15:00,PT5M,92.488,100.0,100.0,77.244,63.524
802,798,518,291,32,0.14,57.1,7.8,227,2026-09-23 11:20:00,PT5M,92.512,100.0,100.0,77.3249,63.656
804,801,517,293,32,0.14,57.1,7.9,227,2026-09-23 11:25:00,PT5M,92.514,100.0,100.0,77.3771,63.7535
806,803,516,294,32,0.14,57.0,7.9,227,2026-09-23 11:30:00,PT5M,92.494,100.0,100.0,77.4003,63.8155
807,804,513,296,32,0.14,57.1,7.9,227,2026-09-23 11:35:00,PT5M,92.402,100.0,100.0,77.323,63.7515
807,804,510,298,32,0.14,57.3,7.9,226,2026-09-23 11:40:00,PT5M,92.237,100.0,100.0,77.1428,63.5575
806,803,506,301,32,0.14,57.5,7.9,226,2026-09-23 11:45:00,PT5M,92.047,100.0,100.0,76.9304,63.325
805,802,502,303,32,0.14,57.8,7.9,225,2026-09-23 11:50:00,PT5M,91.831,100.0,100.0,76.6847,63.0525
804,800,499,305,32,0.14,58.0,7.9,225,2026-09-23 11:55:00,PT5M,91.588,100.0,100.0,76.4048,62.7395
801,798,494,307,32,0.14,58.2,7.9,224,2026-09-23 12:00:00,PT5M,91.341,100.0,100.0,76.1131,62.4075
799,796,490,309,32,0.14,58.4,7.9,224,2026-09-23 12:05:00,PT5M,91.158,100.0,100.0,75.878,62.1255
796,793,486,310,32,0.14,58.7,7.9,223,2026-09-23 12:10:00,PT5M,90.947,100.0,100.0,75.6075,61.8015
792,789,481,312,32,0.14,58.9,7.9,223,2026-09-23 12:15:00,PT5M,90.708,100.0,100.0,75.3022,61.4365
788,785,476,313,32,0.14,59.1,7.9,222,2026-09-23 12:20:00,PT5M,90.442,100.0,100.0,74.9633,61.032
783,780,472,315,32,0.14,59.3,7.9,222,2026-09-23 12:25:00,PT5M,90.149,100.0,100.0,74.5908,60.588
779,776,467,316,32,0.14,59.6,7.9,221,2026-09-23 12:30:00,PT5M,89.83,100.0,100.0,74.1866,60.107
773,770,460,318,32,0.14,60.0,7.9,221,2026-09-23 12:35:00,PT5M,89.431,100.0,100.0,73.6973,59.5365
766,763,453,320,32,0.14,60.5,7.9,221,2026-09-23 12:40:00,PT5M,88.95,100.0,100.0,73.1203,58.873
758,755,446,321,32,0.14,61.0,7.9,221,2026-09-23 12:45:00,PT5M,88.44,100.0,100.0,72.5076,58.168
750,748,438,323,31,0.14,61.5,7.8,221,2026-09-23 12:50:00,PT5M,87.892,100.0,100.0,71.8425,57.3975
742,740,431,324,31,0.14,62.1,7.8,220,2026-09-23 12:55:00,PT5M,87.318,100.0,100.0,71.1472,56.593
734,731,423,325,31,0.14,62.6,7.8,220,2026-09-23 13:00:00,PT5M,86.731,100.0,100.0,70.4478,55.7925
725,723,416,326,31,0.14,63.2,7.7,220,2026-09-23 13:05:00,PT5M,86.123,100.0,100.0,69.7272,54.9705
716,714,408,327,31,0.14,63.7,7.7,220,2026-09-23 13:10:00,PT5M,85.467,100.0,100.0,68.9402,54.0655
706,704,401,328,31,0.14,64.3,7.6,220,2026-09-23 13:15:00,PT5M,84.775,100.0,100.0,68.1103,53.1115
697,694,393,328,31,0.14,64.9,7.6,220,2026-09-23 13:20:00,PT5M,84.05,100.0,100.0,67.2424,52.115
687,684,386,328,31,0.14,65.4,7.6,220,2026-09-23 13:25:00,PT5M,83.294,100.0,100.0,66.3395,51.08
676,674,378,327,31,0.14,66.0,7.5,220,2026-09-23 13:30:00,PT5M,82.506,100.0,99.6107,65.4013,50.0065
662,660,364,329,31,0.14,66.2,7.5,220,2026-09-23 13:35:00,PT5M,81.191,100.0,98.522,63.86,48.2615
643,642,343,333,31,0.14,66.1,7.6,220,2026-09-23 13:40:00,PT5M,79.283,100.0,96.9127,61.6533,45.786
625,623,324,336,31,0.14,66.0,7.6,220,2026-09-23 13:45:00,PT5M,77.41,100.0,95.3368,59.4832,43.3485
607,605,304,338,31,0.14,65.8,7.7,220,2026-09-23 13:50:00,PT5M,75.5,100.0,93.7223,57.2777,40.877
588,587,285,339,31,0.14,65.7,7.7,220,2026-09-23 13:55:00,PT5M,73.553,100.0,92.0687,55.0373,38.3725
570,569,267,339,31,0.14,65.6,7.7,220,2026-09-23 14:00:00,PT5M,71.569,100.0,90.3763,52.7617,35.8345
552,551,250,339,31,0.14,65.5,7.8,221,2026-09-23 14:05:00,PT5M,69.547,100.0,88.6448,50.4492,33.2605
534,533,233,338,31,0.14,65.3,7.8,221,2026-09-23 14:10:00,PT5M,67.491,100.0,86.8773,48.1047,30.6565
515,515,216,337,31,0.14,65.2,7.9,221,2026-09-23 14:15:00,PT5M,65.404,100.0,85.0753,45.7327,28.028
497,497,200,335,31,0.14,65.1,7.9,221,2026-09-23 14:20:00,PT5M,63.263,100.0,83.2177,43.3083,25.3485
479,479,184,332,31,0.14,64.9,7.9,221,2026-09-23 14:25:00,PT5M,61.079,99.5265,81.3142,40.8438,22.6315
461,461,169,329,31,0.14,64.8,8.0,221,2026-09-23 14:30:00,PT5M,58.87,97.842,79.3812,38.3588,19.898
448,448,161,324,31,0.14,64.8,8.0,222,2026-09-23 14:35:00,PT5M,57.368,96.708,78.0729,36.6631,18.028
439,439,160,318,31,0.14,64.9,8.0,222,2026-09-23 14:40:00,PT5M,56.568,96.13,77.3898,35.7462,17.006
430,430,159,311,31,0.14,65.0,7.9,222,2026-09-23 14:45:00,PT5M,55.744,95.535,76.6863,34.8017,15.953
420,420,158,305,31,0.14,65.0,7.9,222,2026-09-23 14:50:00,PT5M,54.895,94.9205,75.9607,33.8293,14.8695
410,410,156,299,31,0.14,65.1,7.9,222,2026-09-23 14:55:00,PT5M,54.019,94.285,75.2113,32.8267,13.753
401,400,155,292,30,0.14,65.2,7.8,222,2026-09-23 15:00:00,PT5M,53.158,93.6655,74.4774,31.8386,12.6505
391,391,155,285,30,0.14,65.3,7.8,222,2026-09-23 15:05:00,PT5M,52.315,93.066,73.7625,30.8675,11.564
381,381,154,278,30,0.14,65.4,7.8,222,2026-09-23 15:10:00,PT5M,51.446,92.2425,72.9175,29.9745,10.6495
370,370,153,271,30,0.14,65.5,7.7,222,2026-09-23 15:15:00,PT5M,50.549,91.295,71.9939,29.1041,9.803
360,360,152,263,30,0.14,65.6,7.7,223,2026-09-23 15:20:00,PT5M,49.614,90.3075,71.0313,28.1967,8.9205
349,349,151,256,30,0.14,65.7,7.7,223,2026-09-23 15:25:00,PT5M,48.641,89.2655,70.022,27.26,8.0165
338,338,149,248,30,0.14,65.8,7.7,223,2026-09-23 15:30:00,PT5M,47.633,88.1655,68.9655,26.3005,7.1005
327,327,148,241,30,0.14,66.0,7.7,223,2026-09-23 15:35:00,PT5M,46.575,86.96,67.8299,25.3201,6.19
316,316,145,233,30,0.14,66.5,7.7,222,2026-09-23 15:40:00,PT5M,45.467,85.6195,66.5995,24.3345,5.3145
304,304,143,226,30,0.14,66.9,7.8,221,2026-09-23 15:45:00,PT5M,44.314,84.1335,65.2713,23.3567,4.4945
292,292,140,218,30,0.14,67.4,7.8,221,2026-09-23 15:50:00,PT5M,43.094,82.506,63.8368,22.3512,3.682
281,281,137,210,30,0.14,67.8,7.8,220,2026-09-23 15:55:00,PT5M,41.807,80.743,62.2993,21.3147,2.871
268,268,134,202,29,0.14,68.3,7.9,220,2026-09-23 16:00:00,PT5M,40.456,78.859,60.6678,20.2442,2.053
256,256,130,194,29,0.14,68.7,7.9,219,2026-09-23 16:05:00,PT5M,39.042,76.8655,58.9488,19.1352,1.2185
244,244,127,186,29,0.14,69.2,8.0,219,2026-09-23 16:10:00,PT5M,37.569,74.707,57.115,18.023,0.431
231,232,122,178,29,0.14,69.7,8.0,218,2026-09-23 16:15:00,PT5M,36.04,72.5245,55.2421,16.8379,0.0
219,219,118,170,29,0.14,70.1,8.1,218,2026-09-23 16:20:00,PT5M,34.179,68.632,52.3119,16.0461,0.0
206,207,113,162,29,0.14,70.6,8.1,217,2026-09-23 16:25:00,PT5M,32.13,64.3325,49.0784,15.1816,0.0
194,194,108,153,29,0.14,71.1,8.2,217,2026-09-23 16:30:00,PT5M,30.018,60.0165,45.8064,14.2296,0.0195
182,182,104,145,29,0.14,71.7,8.2,217,2026-09-23 16:35:00,PT5M,27.979,55.7995,42.6211,13.3369,0.1585
169,170,100,136,28,0.14,72.3,8.1,217,2026-09-23 16:40:00,PT5M,26.004,51.6615,39.5077,12.5003,0.3465
157,157,96,127,28,0.14,73.0,8.0,217,2026-09-23 16:45:00,PT5M,23.961,47.4645,36.3311,11.5909,0.4575
145,145,91,118,28,0.14,73.7,7.9,217,2026-09-23 16:50:00,PT5M,21.882,43.2505,33.1284,10.6356,0.5135
133,133,85,110,28,0.14,74.4,7.8,217,2026-09-23 16:55:00,PT5M,19.792,39.056,29.9308,9.6532,0.528
120,120,77,101,28,0.14,75.1,7.7,217,2026-09-23 17:00:00,PT5M,17.712,34.9365,26.7774,8.6466,0.4875
107,107,65,92,28,0.14,75.8,7.5,217,2026-09-23 17:05:00,PT5M,15.434,30.722,23.4802,7.3878,0.146
94,95,52,84,28,0.14,76.5,7.4,217,2026-09-23 17:10:00,PT5M,13.198,26.6305,20.2676,6.1284,0.0
82,82,39,75,28,0.14,77.2,7.3,218,2026-09-23 17:15:00,PT5M,10.998,22.5875,17.0976,4.8984,0.0
70,70,24,66,28,0.14,77.9,7.2,218,2026-09-23 17:20:00,PT5M,8.986,18.678,14.087,3.885,0.0
58,58,8,57,27,0.14,78.7,7.1,218,2026-09-23 17:25:00,PT5M,7.082,14.863,11.1772,2.9868,0.0
47,47,0,47,27,0.14,79.4,7.0,218,2026-09-23 17:30:00,PT5M,5.435,11.3875,8.5678,2.3022,0.0
37,37,0,37,27,0.14,79.8,7.0,218,2026-09-23 17:35:00,PT5M,4.07,8.3755,6.336,1.804,0.0
27,27,0,27,27,0.14,80.0,7.0,218,2026-09-23 17:40:00,PT5M,2.831,5.6325,4.3054,1.3566,0.0295
18,18,0,18,27,0.14,80.2,6.9,218,2026-09-23 17:45:00,PT5M,1.696,3.19,2.4823,0.9097,0.202
10,10,0,10,27,0.14,80.3,6.9,219,2026-09-23 17:50:00,PT5M,0.685,1.383,1.0524,0.3176,0.0
4,4,0,4,27,0.14,80.5,6.9,219,2026-09-23 17:55:00,PT5M,0.0,0.036,0.0189,0.0,0.0
