gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,84.0,2.6,227,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.6,227,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.6,227,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.6,227,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.6,227,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.6,227,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.6,227,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.6,227,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.6,227,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.6,227,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.6,227,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.7,227,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.7,227,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.7,227,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.7,227,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.7,227,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.7,227,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,227,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.7,228,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.7,228,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.7,228,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.7,228,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.7,228,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.7,228,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.7,228,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.7,228,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.7,228,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.7,228,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.7,228,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.7,228,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.7,228,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.7,228,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.7,228,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.7,229,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,229,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.8,229,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.8,229,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.8,229,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,78.8,2.8,230,2026-08-12 06:10:00,PT5M,0.104,0.276,0.1945,0.0135,0.0
12,13,0,13,25,0.15,78.4,2.9,230,2026-08-12 06:15:00,PT5M,1.049,1.7455,1.4156,0.6824,0.3525
20,21,0,21,25,0.15,78.0,2.9,230,2026-08-12 06:20:00,PT5M,2.098,3.3425,2.753,1.443,0.8535
29,30,0,30,25,0.15,77.6,2.9,230,2026-08-12 06:25:00,PT5M,3.253,5.441,4.4046,2.1014,1.065
39,40,0,40,25,0.15,77.2,2.9,230,2026-08-12 06:30:00,PT5M,4.524,7.808,6.2524,2.7956,1.24
48,51,14,50,25,0.15,76.8,2.9,231,2026-08-12 06:35:00,PT5M,6.312,10.8905,8.7217,3.9023,1.7335
56,64,41,58,26,0.15,76.4,3.0,231,2026-08-12 06:40:00,PT5M,8.649,14.678,11.8221,5.4759,2.62
66,77,69,66,26,0.15,76.0,3.0,231,2026-08-12 06:45:00,PT5M,11.257,18.8275,15.2414,7.2726,3.6865
76,92,96,73,26,0.15,75.6,3.0,231,2026-08-12 06:50:00,PT5M,14.143,23.27,18.9466,9.3394,5.016
87,107,123,81,26,0.15,75.2,3.0,231,2026-08-12 06:55:00,PT5M,17.334,28.0155,22.9557,11.7123,6.6525
99,123,150,88,26,0.15,74.8,3.1,232,2026-08-12 07:00:00,PT5M,20.653,32.948,27.1239,14.1821,8.358
111,139,177,94,26,0.15,74.5,3.1,232,2026-08-12 07:05:00,PT5M,24.247,38.229,31.6058,16.8882,10.265
124,155,198,101,26,0.15,74.1,3.1,232,2026-08-12 07:10:00,PT5M,27.782,43.532,36.0713,19.4927,12.032
137,171,215,108,26,0.15,73.7,3.1,232,2026-08-12 07:15:00,PT5M,31.3,48.918,40.5725,22.0275,13.682
150,187,232,115,26,0.15,73.3,3.1,232,2026-08-12 07:20:00,PT5M,34.91,54.387,45.1609,24.6591,15.433
164,203,248,121,26,0.15,73.0,3.2,232,2026-08-12 07:25:00,PT5M,38.577,59.9345,49.8176,27.3364,17.2195
178,220,264,127,27,0.15,72.6,3.2,233,2026-08-12 07:30:00,PT5M,42.282,65.5315,54.5184,30.0456,19.0325
193,237,279,133,27,0.15,72.2,3.2,233,2026-08-12 07:35:00,PT5M,46.09,71.248,59.3308,32.8492,20.932
207,254,295,139,27,0.15,71.9,3.2,233,2026-08-12 07:40:00,PT5M,50.015,77.114,64.2774,35.7526,22.916
222,271,310,144,27,0.15,71.5,3.2,233,2026-08-12 07:45:00,PT5M,54.011,83.1175,69.33,38.692,24.9045
237,288,324,149,27,0.15,71.1,3.3,233,2026-08-12 07:50:00,PT5M,57.376,87.9195,73.4513,41.3007,26.8325
252,305,339,154,27,0.15,70.8,3.3,233,2026-08-12 07:55:00,PT5M,59.834,90.9025,76.1856,43.4824,28.7655
267,323,354,158,27,0.15,70.4,3.3,234,2026-08-12 08:00:00,PT5M,62.172,93.7195,78.7757,45.5683,30.6245
283,341,368,162,27,0.15,70.1,3.3,234,2026-08-12 08:05:00,PT5M,64.498,96.4865,81.3338,47.6622,32.5095
298,358,383,166,27,0.15,69.7,3.3,234,2026-08-12 08:10:00,PT5M,66.752,99.135,83.7954,49.7086,34.369
314,376,397,169,27,0.15,69.4,3.4,234,2026-08-12 08:15:00,PT5M,68.896,100.0,86.112,51.68,36.185
329,394,411,173,27,0.15,69.0,3.4,234,2026-08-12 08:20:00,PT5M,70.918,100.0,88.2672,53.5688,37.954
345,412,424,175,28,0.15,68.7,3.4,234,2026-08-12 08:25:00,PT5M,72.81,100.0,90.25,55.37,39.6735
361,429,438,178,28,0.15,68.3,3.4,234,2026-08-12 08:30:00,PT5M,74.576,100.0,92.051,57.101,41.373
376,446,448,181,28,0.15,67.8,3.4,234,2026-08-12 08:35:00,PT5M,75.977,100.0,93.4614,58.4926,42.756
390,462,454,185,28,0.15,66.9,3.4,234,2026-08-12 08:40:00,PT5M,77.065,100.0,94.5452,59.5848,43.852
404,477,461,189,28,0.15,66.2,3.4,234,2026-08-12 08:45:00,PT5M,78.091,100.0,95.5523,60.6297,44.914
418,492,467,193,28,0.15,65.4,3.4,234,2026-08-12 08:50:00,PT5M,79.058,100.0,96.5206,61.5954,45.8785
432,507,473,197,28,0.15,64.6,3.4,234,2026-08-12 08:55:00,PT5M,79.973,100.0,97.3982,62.5478,46.8645
446,522,478,200,29,0.15,63.8,3.3,234,2026-08-12 09:00:00,PT5M,80.844,100.0,98.2235,63.4645,47.8225
459,536,483,204,29,0.15,63.1,3.3,234,2026-08-12 09:05:00,PT5M,81.656,100.0,98.9794,64.3326,48.741
472,550,487,207,29,0.15,62.3,3.3,234,2026-08-12 09:10:00,PT5M,82.412,100.0,99.6707,65.1533,49.62
485,564,493,211,29,0.15,61.6,3.3,234,2026-08-12 09:15:00,PT5M,83.219,100.0,100.0,66.0359,50.5705
498,578,498,214,29,0.15,60.9,3.3,234,2026-08-12 09:20:00,PT5M,84.027,100.0,100.0,66.9262,51.535
511,592,504,216,29,0.15,60.1,3.2,234,2026-08-12 09:25:00,PT5M,84.802,100.0,100.0,67.7873,52.4735
524,606,509,219,30,0.15,59.4,3.2,234,2026-08-12 09:30:00,PT5M,85.544,100.0,100.0,68.6185,53.385
536,618,513,222,30,0.15,58.7,3.2,234,2026-08-12 09:35:00,PT5M,86.188,100.0,100.0,69.3512,54.1975
547,631,516,225,30,0.15,58.0,3.2,234,2026-08-12 09:40:00,PT5M,86.735,100.0,100.0,70.0882,55.1055
558,642,518,228,30,0.15,57.4,3.2,234,2026-08-12 09:45:00,PT5M,87.256,100.0,100.0,70.7936,55.977
569,654,521,231,30,0.15,56.7,3.1,234,2026-08-12 09:50:00,PT5M,87.753,100.0,100.0,71.4696,56.814
580,665,523,234,30,0.15,56.0,3.1,234,2026-08-12 09:55:00,PT5M,88.219,100.0,100.0,72.1074,57.6065
590,675,524,238,31,0.15,55.4,3.1,234,2026-08-12 10:00:00,PT5M,88.607,100.0,100.0,72.6575,58.3025
599,685,525,241,31,0.15,54.7,3.1,234,2026-08-12 10:05:00,PT5M,88.974,100.0,100.0,73.1806,58.966
608,695,526,244,31,0.15,54.1,3.1,234,2026-08-12 10:10:00,PT5M,89.318,100.0,100.0,73.6719,59.59
617,704,527,247,31,0.15,53.4,3.0,234,2026-08-12 10:15:00,PT5M,89.64,100.0,100.0,74.1345,60.179
626,713,528,250,31,0.15,52.8,3.0,234,2026-08-12 10:20:00,PT5M,89.94,100.0,100.0,74.5684,60.7335
634,721,528,253,31,0.15,52.2,3.0,234,2026-08-12 10:25:00,PT5M,90.217,100.0,100.0,74.9725,61.252
642,729,529,256,32,0.15,51.6,3.0,234,2026-08-12 10:30:00,PT5M,90.471,100.0,100.0,75.3476,61.736
650,738,530,258,32,0.15,51.0,3.0,234,2026-08-12 10:35:00,PT5M,90.766,100.0,100.0,75.7462,62.228
657,746,533,260,32,0.15,50.4,2.9,234,2026-08-12 10:40:00,PT5M,91.104,100.0,100.0,76.1716,62.732
665,754,535,261,32,0.15,49.8,2.9,234,2026-08-12 10:45:00,PT5M,91.42,100.0,100.0,76.5689,63.2025
672,761,537,263,32,0.15,49.2,2.9,234,2026-08-12 10:50:00,PT5M,91.713,100.0,100.0,76.9369,63.638
678,768,539,264,32,0.15,48.7,2.9,234,2026-08-12 10:55:00,PT5M,91.981,100.0,100.0,77.2731,64.0355
685,775,541,265,32,0.15,48.1,2.9,234,2026-08-12 11:00:00,PT5M,92.224,100.0,100.0,77.5756,64.3915
691,781,543,266,33,0.15,47.5,2.8,234,2026-08-12 11:05:00,PT5M,92.441,100.0,100.0,77.842,64.7025
696,787,545,267,33,0.15,47.0,2.8,234,2026-08-12 11:10:00,PT5M,92.622,100.0,100.0,78.0472,64.9295
701,793,547,268,33,0.15,46.5,2.8,234,2026-08-12 11:15:00,PT5M,92.792,100.0,100.0,78.2486,65.159
706,798,549,269,33,0.15,45.9,2.8,234,2026-08-12 11:20:00,PT5M,92.949,100.0,100.0,78.4419,65.385
710,802,550,270,33,0.15,45.4,2.8,234,2026-08-12 11:25:00,PT5M,93.081,100.0,100.0,78.6007,65.568
714,806,551,270,33,0.15,44.9,2.7,234,2026-08-12 11:30:00,PT5M,93.186,100.0,100.0,78.7168,65.694
717,810,552,271,34,0.15,44.5,2.7,234,2026-08-12 11:35:00,PT5M,93.228,100.0,100.0,78.7874,65.7905
719,812,550,273,34,0.15,44.4,2.7,233,2026-08-12 11:40:00,PT5M,93.207,100.0,100.0,78.8138,65.8595
721,813,549,274,34,0.15,44.2,2.7,232,2026-08-12 11:45:00,PT5M,93.165,100.0,100.0,78.8131,65.896
723,815,548,276,34,0.15,44.1,2.7,232,2026-08-12 11:50:00,PT5M,93.101,100.0,100.0,78.7836,65.8975
724,815,546,277,34,0.15,43.9,2.7,231,2026-08-12 11:55:00,PT5M,93.015,100.0,100.0,78.7247,65.863
724,816,545,278,34,0.15,43.8,2.7,230,2026-08-12 12:00:00,PT5M,92.904,100.0,100.0,78.6334,65.7895
724,816,543,279,34,0.15,43.6,2.7,230,2026-08-12 12:05:00,PT5M,92.77,100.0,100.0,78.5115,65.6785
723,815,541,280,34,0.15,43.5,2.7,229,2026-08-12 12:10:00,PT5M,92.611,100.0,100.0,78.3573,65.5285
723,814,539,281,34,0.15,43.4,2.7,228,2026-08-12 12:15:00,PT5M,92.497,100.0,100.0,78.2401,65.4085
721,812,536,282,34,0.15,43.2,2.7,228,2026-08-12 12:20:00,PT5M,92.39,100.0,100.0,78.1221,65.2805
719,810,534,283,34,0.15,43.1,2.7,227,2026-08-12 12:25:00,PT5M,92.258,100.0,100.0,77.9717,65.1135
717,807,531,284,34,0.15,42.9,2.7,226,2026-08-12 12:30:00,PT5M,92.101,100.0,100.0,77.7889,64.9075
714,804,528,285,34,0.15,42.8,2.7,226,2026-08-12 12:35:00,PT5M,91.919,100.0,100.0,77.5616,64.6395
711,801,525,285,34,0.15,42.6,2.7,225,2026-08-12 12:40:00,PT5M,91.713,100.0,100.0,77.2917,64.312
708,797,522,286,34,0.15,42.5,2.7,224,2026-08-12 12:45:00,PT5M,91.483,100.0,100.0,76.9911,63.948
704,792,519,286,34,0.15,42.4,2.7,224,2026-08-12 12:50:00,PT5M,91.299,100.0,100.0,76.7306,63.6185
700,787,515,287,34,0.15,42.2,2.7,223,2026-08-12 12:55:00,PT5M,91.025,100.0,100.0,76.3729,63.1855
695,782,512,287,34,0.15,42.1,2.7,222,2026-08-12 13:00:00,PT5M,90.726,100.0,100.0,75.982,62.712
690,776,508,287,34,0.15,41.9,2.7,222,2026-08-12 13:05:00,PT5M,90.393,100.0,100.0,75.5414,62.1745
684,770,505,287,34,0.15,41.8,2.7,221,2026-08-12 13:10:00,PT5M,90.04,100.0,100.0,75.0784,61.6125
678,764,501,287,35,0.15,41.7,2.7,220,2026-08-12 13:15:00,PT5M,89.678,100.0,100.0,74.6154,61.0585
672,757,497,287,35,0.15,41.5,2.7,220,2026-08-12 13:20:00,PT5M,89.296,100.0,100.0,74.1286,60.4775
665,750,493,286,35,0.15,41.4,2.7,219,2026-08-12 13:25:00,PT5M,88.874,100.0,100.0,73.5832,59.821
658,742,489,286,35,0.15,41.3,2.7,218,2026-08-12 13:30:00,PT5M,88.424,100.0,100.0,73.0019,59.1215
651,734,485,285,35,0.15,41.1,2.7,218,2026-08-12 13:35:00,PT5M,87.947,100.0,100.0,72.3983,58.404
643,726,481,284,35,0.15,41.0,2.7,217,2026-08-12 13:40:00,PT5M,87.445,100.0,100.0,71.7755,57.6725
635,717,476,283,35,0.15,40.8,2.7,216,2026-08-12 13:45:00,PT5M,86.917,100.0,100.0,71.122,56.906
627,708,472,282,35,0.15,40.7,2.7,216,2026-08-12 13:50:00,PT5M,86.367,100.0,100.0,70.442,56.109
619,698,468,281,35,0.15,40.6,2.7,215,2026-08-12 13:55:00,PT5M,85.796,100.0,100.0,69.7368,55.283
610,689,463,279,35,0.15,40.4,2.7,214,2026-08-12 14:00:00,PT5M,85.198,100.0,100.0,68.9996,54.4205
600,679,459,277,35,0.15,40.3,2.7,214,2026-08-12 14:05:00,PT5M,84.574,100.0,100.0,68.2311,53.522
591,668,454,276,35,0.15,40.2,2.7,213,2026-08-12 14:10:00,PT5M,83.924,100.0,100.0,67.4311,52.587
581,658,450,274,35,0.15,40.0,2.8,212,2026-08-12 14:15:00,PT5M,83.247,100.0,99.8951,66.5989,51.615
571,647,445,272,35,0.15,39.9,2.8,212,2026-08-12 14:20:00,PT5M,82.542,100.0,99.3517,65.7323,50.603
560,635,440,269,35,0.15,39.8,2.8,211,2026-08-12 14:25:00,PT5M,81.811,100.0,98.7886,64.8334,49.553
550,624,435,267,35,0.15,39.6,2.8,211,2026-08-12 14:30:00,PT5M,81.053,100.0,98.1654,63.9406,48.539
538,610,426,266,35,0.15,39.7,2.8,211,2026-08-12 14:35:00,PT5M,80.045,100.0,97.2723,62.8177,47.3125
524,595,415,265,35,0.15,40.0,2.9,211,2026-08-12 14:40:00,PT5M,78.827,100.0,96.2159,61.4381,45.7875
511,580,403,264,35,0.15,40.3,3.0,212,2026-08-12 14:45:00,PT5M,77.573,100.0,95.1185,60.0275,44.236
498,565,392,263,35,0.15,40.7,3.0,212,2026-08-12 14:50:00,PT5M,76.282,100.0,93.978,58.586,42.659
484,550,381,262,35,0.15,41.0,3.1,212,2026-08-12 14:55:00,PT5M,74.953,100.0,92.7927,57.1133,41.057
470,534,369,260,35,0.15,41.3,3.2,213,2026-08-12 15:00:00,PT5M,73.586,100.0,91.5625,55.6095,39.43
457,518,357,259,34,0.15,41.6,3.3,213,2026-08-12 15:05:00,PT5M,72.12,100.0,90.2134,54.0266,37.742
443,502,343,257,34,0.15,41.9,3.4,214,2026-08-12 15:10:00,PT5M,70.532,100.0,88.7204,52.3436,35.9735
429,486,330,256,34,0.15,42.2,3.4,214,2026-08-12 15:15:00,PT5M,68.971,100.0,87.2381,50.7039,34.263
415,471,318,253,34,0.15,42.6,3.5,214,2026-08-12 15:20:00,PT5M,67.404,100.0,85.7342,49.0738,32.576
401,455,306,251,34,0.15,42.9,3.6,215,2026-08-12 15:25:00,PT5M,65.783,100.0,84.1622,47.4038,30.862
387,439,294,248,34,0.15,43.2,3.7,215,2026-08-12 15:30:00,PT5M,64.106,99.034,82.4889,45.7231,29.178
374,424,283,244,34,0.15,43.6,3.7,215,2026-08-12 15:35:00,PT5M,62.576,97.474,80.9431,44.2089,27.678
361,410,275,239,34,0.15,43.9,3.8,216,2026-08-12 15:40:00,PT5M,61.184,95.9655,79.4898,42.8782,26.4025
348,395,267,234,34,0.15,44.2,3.9,216,2026-08-12 15:45:00,PT5M,59.727,94.361,77.9551,41.4989,25.093
335,381,258,229,33,0.15,44.6,4.0,216,2026-08-12 15:50:00,PT5M,58.2,92.6485,76.3305,40.0695,23.7515
322,366,249,224,33,0.15,44.9,4.1,216,2026-08-12 15:55:00,PT5M,56.588,90.806,74.5972,38.5788,22.37
309,351,240,219,33,0.15,45.3,4.1,217,2026-08-12 16:00:00,PT5M,54.886,88.79,72.7299,37.0421,20.982
295,336,231,213,33,0.15,45.6,4.2,217,2026-08-12 16:05:00,PT5M,53.165,86.6925,70.8108,35.5192,19.6375
282,322,223,207,33,0.15,46.0,4.3,217,2026-08-12 16:10:00,PT5M,51.422,84.528,68.8459,33.9981,18.316
269,307,214,200,33,0.15,46.3,4.4,217,2026-08-12 16:15:00,PT5M,49.633,82.2465,66.7977,32.4683,17.0195
256,292,205,193,33,0.15,46.7,4.5,218,2026-08-12 16:20:00,PT5M,47.716,79.774,64.5884,30.8436,15.658
242,277,196,187,33,0.15,47.1,4.5,218,2026-08-12 16:25:00,PT5M,45.719,77.166,62.2698,29.1682,14.272
229,262,186,180,32,0.15,47.4,4.6,218,2026-08-12 16:30:00,PT5M,43.649,74.434,59.8514,27.4466,12.864
216,247,176,173,32,0.15,47.8,4.7,218,2026-08-12 16:35:00,PT5M,41.508,71.5825,57.3364,25.6796,11.4335
203,232,166,165,32,0.15,48.2,4.8,218,2026-08-12 16:40:00,PT5M,38.699,66.75,53.4624,23.9356,10.648
190,218,155,158,32,0.15,48.6,4.9,218,2026-08-12 16:45:00,PT5M,35.81,61.843,49.5114,22.1086,9.777
177,203,144,150,32,0.15,48.9,4.9,219,2026-08-12 16:50:00,PT5M,32.928,56.935,45.5631,20.2929,8.921
164,188,133,142,32,0.15,49.3,5.0,219,2026-08-12 16:55:00,PT5M,30.068,52.115,41.6715,18.4645,8.021
152,174,121,134,32,0.15,49.7,5.1,219,2026-08-12 17:00:00,PT5M,27.24,47.342,37.8198,16.6602,7.138
140,159,108,126,32,0.15,50.1,5.2,219,2026-08-12 17:05:00,PT5M,24.455,42.647,34.0296,14.8804,6.263
128,145,96,118,31,0.15,50.5,5.2,219,2026-08-12 17:10:00,PT5M,21.747,38.0735,30.3398,13.1542,5.4205
116,131,82,109,31,0.15,50.9,5.3,219,2026-08-12 17:15:00,PT5M,19.198,33.7035,26.8323,11.5637,4.6925
104,117,65,101,31,0.15,51.3,5.4,220,2026-08-12 17:20:00,PT5M,16.491,29.259,23.2109,9.7711,3.723
93,103,46,92,31,0.15,51.7,5.5,220,2026-08-12 17:25:00,PT5M,13.889,25.02,19.7473,8.0307,2.758
82,89,27,83,31,0.15,52.1,5.6,220,2026-08-12 17:30:00,PT5M,11.429,21.009,16.471,6.387,1.849
72,76,5,75,31,0.15,52.5,5.6,220,2026-08-12 17:35:00,PT5M,8.966,17.0655,13.2288,4.7032,0.8665
60,63,0,63,31,0.15,52.9,5.6,220,2026-08-12 17:40:00,PT5M,7.265,13.922,10.7686,3.7614,0.608
49,51,0,51,31,0.15,53.3,5.6,220,2026-08-12 17:45:00,PT5M,5.822,11.08,8.5893,3.0547,0.564
39,40,0,40,31,0.15,53.8,5.5,220,2026-08-12 17:50:00,PT5M,4.419,8.35,6.4879,2.3501,0.488
29,31,0,31,30,0.15,54.2,5.5,220,2026-08-12 17:55:00,PT5M,3.218,6.035,4.7006,1.7354,0.401
21,22,0,22,30,0.15,54.6,5.5,220,2026-08-12 18:00:00,PT5M,2.203,4.075,3.1882,1.2178,0.331
14,15,0,15,30,0.15,55.1,5.5,220,2026-08-12 18:05:00,PT5M,1.286,2.4255,1.8857,0.6863,0.1465
8,9,0,9,30,0.15,55.5,5.4,221,2026-08-12 18:10:00,PT5M,0.464,1.0185,0.7558,0.1722,0.0
3,3,0,3,30,0.15,55.9,5.4,221,2026-08-12 18:15:00,PT5M,0.0,0.0005,0.0003,0.0,0.0
0,0,0,0,30,0.15,56.4,5.4,221,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,5.4,221,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,5.4,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.3,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.3,221,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,5.3,221,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,5.3,221,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,5.2,221,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.2,221,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.2,222,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.2,222,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.2,222,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.1,222,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.1,222,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.1,222,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.1,222,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.0,222,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,5.0,222,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,5.0,222,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.0,223,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.0,223,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.9,223,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,223,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.9,223,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.9,223,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.8,223,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.8,223,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.8,223,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,223,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.8,224,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,224,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,224,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,224,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,224,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,224,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
