gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
622,691,391,323,37,0.15,33.8,2.1,211,2026-08-14 13:25:00,PT5M,81.504,100.0,97.2103,65.7977,51.6615
613,681,382,323,37,0.15,33.7,2.2,209,2026-08-14 13:30:00,PT5M,80.698,100.0,96.5735,64.8225,50.534
604,670,373,324,37,0.15,33.7,2.3,208,2026-08-14 13:35:00,PT5M,79.81,100.0,95.8695,63.7505,49.2965
594,658,363,325,37,0.15,33.7,2.4,207,2026-08-14 13:40:00,PT5M,78.838,100.0,95.0943,62.5817,47.9505
584,647,353,325,37,0.15,33.8,2.5,205,2026-08-14 13:45:00,PT5M,77.836,100.0,94.2915,61.3805,46.57
573,635,343,325,37,0.15,33.8,2.6,204,2026-08-14 13:50:00,PT5M,76.806,100.0,93.4626,60.1494,45.158
563,623,333,325,37,0.15,33.9,2.7,203,2026-08-14 13:55:00,PT5M,75.683,100.0,92.5425,58.8235,43.6495
552,610,323,325,37,0.15,33.9,2.7,202,2026-08-14 14:00:00,PT5M,74.599,100.0,91.664,57.534,42.175
541,598,314,324,37,0.15,34.0,2.8,201,2026-08-14 14:05:00,PT5M,73.483,100.0,90.7556,56.2104,40.6645
530,585,304,323,36,0.15,34.1,2.9,200,2026-08-14 14:10:00,PT5M,72.335,100.0,89.8179,54.8521,39.117
518,573,294,321,36,0.15,34.1,3.0,199,2026-08-14 14:15:00,PT5M,71.157,100.0,88.8525,53.4615,37.535
507,560,285,319,36,0.15,34.2,3.1,198,2026-08-14 14:20:00,PT5M,69.944,100.0,87.8555,52.0325,35.9115
495,547,276,317,36,0.15,34.2,3.2,197,2026-08-14 14:25:00,PT5M,68.699,100.0,86.8292,50.5688,34.251
484,533,266,315,36,0.15,34.3,3.3,196,2026-08-14 14:30:00,PT5M,67.425,100.0,85.7752,49.0748,32.559
472,520,258,312,36,0.15,34.5,3.4,196,2026-08-14 14:35:00,PT5M,66.152,100.0,84.7085,47.5955,30.894
460,507,250,308,36,0.15,34.8,3.5,198,2026-08-14 14:40:00,PT5M,64.92,100.0,83.6663,46.1737,29.3015
449,494,242,305,36,0.15,35.1,3.6,199,2026-08-14 14:45:00,PT5M,63.659,99.61,82.5803,44.7377,27.708
437,481,234,301,36,0.15,35.4,3.7,200,2026-08-14 14:50:00,PT5M,62.37,98.4965,81.3836,43.3564,26.2435
425,468,227,297,36,0.15,35.7,3.8,201,2026-08-14 14:55:00,PT5M,61.053,97.3485,80.1556,41.9504,24.7575
413,455,219,292,36,0.15,36.0,3.9,202,2026-08-14 15:00:00,PT5M,59.707,96.1645,78.8948,40.5192,23.2495
401,441,211,288,35,0.15,36.3,4.0,203,2026-08-14 15:05:00,PT5M,58.333,94.944,77.6016,39.0644,21.722
389,428,204,283,35,0.15,36.6,4.1,204,2026-08-14 15:10:00,PT5M,56.957,93.7125,76.3017,37.6123,20.2015
377,415,197,277,35,0.15,36.9,4.2,205,2026-08-14 15:15:00,PT5M,55.58,92.464,74.9923,36.1677,18.696
365,402,190,272,35,0.15,37.2,4.3,206,2026-08-14 15:20:00,PT5M,54.21,91.2055,73.681,34.739,17.2145
353,389,183,266,35,0.15,37.5,4.4,207,2026-08-14 15:25:00,PT5M,52.811,89.907,72.3349,33.2871,15.715
341,375,177,260,35,0.15,37.9,4.5,207,2026-08-14 15:30:00,PT5M,51.384,88.5105,70.9239,31.8441,14.2575
330,363,172,254,35,0.15,38.3,4.5,208,2026-08-14 15:35:00,PT5M,50.177,87.368,69.7509,30.6031,12.986
320,352,170,247,35,0.15,38.9,4.3,208,2026-08-14 15:40:00,PT5M,49.181,86.416,68.778,29.584,11.946
309,341,168,240,34,0.15,39.5,4.2,208,2026-08-14 15:45:00,PT5M,48.152,85.4115,67.7619,28.5421,10.8925
299,330,165,233,34,0.15,40.1,4.1,207,2026-08-14 15:50:00,PT5M,47.087,84.3455,66.6964,27.4776,9.8285
288,318,163,226,34,0.15,40.7,4.0,207,2026-08-14 15:55:00,PT5M,45.976,83.2015,65.568,26.384,8.7505
277,307,160,219,34,0.15,41.4,3.9,207,2026-08-14 16:00:00,PT5M,44.831,81.9415,64.3625,25.2995,7.7205
266,295,156,211,34,0.15,42.0,3.8,207,2026-08-14 16:05:00,PT5M,43.637,80.55,63.0646,24.2094,6.724
255,283,153,204,33,0.15,42.6,3.7,207,2026-08-14 16:10:00,PT5M,42.382,79.0255,61.6677,23.0963,5.7385
243,271,150,196,33,0.15,43.3,3.5,207,2026-08-14 16:15:00,PT5M,41.07,77.381,60.1807,21.9593,4.759
232,259,146,189,33,0.15,44.0,3.4,207,2026-08-14 16:20:00,PT5M,39.702,75.627,58.6096,20.7944,3.777
221,246,142,181,33,0.15,44.7,3.3,207,2026-08-14 16:25:00,PT5M,38.282,73.7775,56.9635,19.6005,2.7865
209,234,138,173,33,0.15,45.4,3.2,207,2026-08-14 16:30:00,PT5M,36.815,71.8435,55.2507,18.3793,1.7865
198,222,132,166,32,0.15,46.2,3.1,206,2026-08-14 16:35:00,PT5M,35.213,69.643,53.3338,17.0922,0.783
186,209,126,158,32,0.15,47.2,3.2,205,2026-08-14 16:40:00,PT5M,33.084,65.3105,50.045,16.123,0.8575
175,196,120,150,32,0.15,48.2,3.2,205,2026-08-14 16:45:00,PT5M,30.89,60.988,46.7308,15.0492,0.792
164,184,114,142,31,0.15,49.2,3.3,204,2026-08-14 16:50:00,PT5M,28.675,56.7355,43.4434,13.9066,0.6145
152,171,107,135,31,0.15,50.3,3.3,203,2026-08-14 16:55:00,PT5M,26.454,52.485,40.1543,12.7537,0.423
141,159,99,127,31,0.15,51.4,3.3,202,2026-08-14 17:00:00,PT5M,24.237,48.239,36.8694,11.6046,0.235
130,146,91,119,31,0.15,52.5,3.4,202,2026-08-14 17:05:00,PT5M,22.007,43.9895,33.5765,10.4375,0.0245
119,134,83,110,30,0.15,53.6,3.4,201,2026-08-14 17:10:00,PT5M,19.805,39.7845,30.3204,9.2896,0.0
109,122,74,102,30,0.15,54.8,3.4,200,2026-08-14 17:15:00,PT5M,17.723,35.7305,27.2005,8.2455,0.0
98,109,61,94,30,0.15,56.0,3.5,200,2026-08-14 17:20:00,PT5M,15.453,31.5625,23.9315,6.9745,0.0
87,97,48,86,29,0.15,57.2,3.5,199,2026-08-14 17:25:00,PT5M,13.269,27.568,20.7947,5.7433,0.0
78,85,34,78,29,0.15,58.4,3.6,198,2026-08-14 17:30:00,PT5M,11.14,23.7005,17.7507,4.5293,0.0
68,72,16,69,29,0.15,59.5,3.5,198,2026-08-14 17:35:00,PT5M,8.947,18.2265,13.8309,4.0631,0.0
58,60,0,60,29,0.15,60.4,3.5,199,2026-08-14 17:40:00,PT5M,7.021,14.5305,10.9733,3.0687,0.0
47,49,0,49,28,0.15,61.3,3.4,199,2026-08-14 17:45:00,PT5M,5.647,11.4795,8.7167,2.5773,0.0
37,39,0,39,28,0.15,62.3,3.3,199,2026-08-14 17:50:00,PT5M,4.297,8.65,6.588,2.006,0.0
29,30,0,30,28,0.15,63.2,3.2,200,2026-08-14 17:55:00,PT5M,3.141,6.245,4.7747,1.5073,0.037
21,21,0,21,28,0.15,64.2,3.1,201,2026-08-14 18:00:00,PT5M,2.131,4.092,3.1631,1.0989,0.17
14,14,0,14,28,0.15,65.2,3.1,201,2026-08-14 18:05:00,PT5M,1.204,2.3325,1.7979,0.6101,0.0755
8,8,0,8,27,0.15,66.2,3.0,202,2026-08-14 18:10:00,PT5M,0.376,0.9115,0.6578,0.0942,0.0
3,3,0,3,27,0.15,67.2,2.9,202,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.8,203,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,204,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.7,204,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.6,204,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,204,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.5,204,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.5,203,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,2.4,203,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.4,202,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.4,202,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.3,202,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.3,201,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.2,201,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.2,200,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.1,200,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.1,200,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.1,201,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.1,202,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.0,203,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.0,204,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.0,205,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.0,206,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.0,207,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,1.9,208,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,1.9,209,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,1.9,210,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,1.9,211,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,1.9,213,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,1.9,214,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,1.9,215,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,1.9,216,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,1.9,217,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,1.9,218,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,1.9,219,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,1.9,220,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,1.9,221,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,2.0,222,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,2.0,223,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,2.0,224,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,2.0,225,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,2.0,225,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.1,225,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,2.1,226,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.0,2.2,226,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.2,2.2,226,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.4,2.2,226,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,2.3,226,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.3,226,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.4,226,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.3,2.4,226,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.5,2.5,227,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.5,2.5,227,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.3,2.5,227,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.5,228,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.5,229,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.6,2.5,229,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.4,2.5,230,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.2,2.5,230,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.5,231,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,2.5,231,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.5,232,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.5,232,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.5,233,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.5,233,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.5,233,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.5,232,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.4,232,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.4,232,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.4,231,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.4,231,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.4,230,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.3,230,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.3,230,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.3,229,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.3,229,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.3,229,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.2,229,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.2,229,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,2.2,229,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.2,229,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.2,229,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.2,229,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.2,229,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.2,229,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.2,229,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.1,229,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.1,229,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.1,229,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.1,228,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.1,228,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.1,228,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.1,227,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.1,227,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.1,227,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.1,226,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,226,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,226,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,225,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.1,225,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,225,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.2,225,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.2,226,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.2,226,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.2,226,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.3,227,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.3,227,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.3,227,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.3,227,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.3,228,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.4,228,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.4,228,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.4,229,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.4,230,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.4,231,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.4,232,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.5,233,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.5,234,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.5,235,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.5,235,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.5,236,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.5,237,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.5,238,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.5,239,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.5,239,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.5,239,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.5,239,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.5,238,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.5,238,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.4,238,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.4,237,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.4,237,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.4,237,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.4,236,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.3,236,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.3,236,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.3,235,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.3,234,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.3,234,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.3,233,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.3,232,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,2.3,232,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,79.3,2.3,231,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,25,0.15,79.2,2.3,230,2026-08-15 06:10:00,PT5M,0.057,0.2745,0.1715,0.0,0.0
12,12,0,12,25,0.15,79.0,2.3,229,2026-08-15 06:15:00,PT5M,0.922,1.7445,1.3549,0.4891,0.0995
19,19,0,19,25,0.15,78.8,2.3,229,2026-08-15 06:20:00,PT5M,1.884,3.4115,2.6879,1.0801,0.3565
26,27,0,27,25,0.15,78.7,2.3,228,2026-08-15 06:25:00,PT5M,2.92,5.6705,4.3676,1.4724,0.1695
35,36,0,36,25,0.15,78.5,2.3,227,2026-08-15 06:30:00,PT5M,4.03,8.018,6.1289,1.9311,0.042
45,46,0,46,25,0.15,78.3,2.3,227,2026-08-15 06:35:00,PT5M,5.377,11.95,8.8364,1.9176,0.0
55,58,13,56,25,0.15,78.1,2.4,227,2026-08-15 06:40:00,PT5M,7.203,15.553,11.5977,2.8083,0.0
64,71,38,64,25,0.15,77.9,2.4,228,2026-08-15 06:45:00,PT5M,9.56,19.708,14.901,4.219,0.0
74,85,65,72,25,0.15,77.6,2.4,228,2026-08-15 06:50:00,PT5M,12.289,24.1595,18.5365,6.0415,0.4185
85,99,94,80,25,0.15,77.4,2.4,229,2026-08-15 06:55:00,PT5M,15.408,28.9235,22.5213,8.2947,1.8925
96,115,123,87,25,0.15,77.2,2.4,229,2026-08-15 07:00:00,PT5M,18.772,33.9555,26.7632,10.7808,3.5885
109,132,155,93,25,0.15,76.9,2.5,229,2026-08-15 07:05:00,PT5M,22.55,39.456,31.4477,13.6523,5.644
122,149,184,99,25,0.15,76.7,2.5,230,2026-08-15 07:10:00,PT5M,26.507,45.198,36.3442,16.6698,7.816
135,166,211,105,25,0.15,76.5,2.5,230,2026-08-15 07:15:00,PT5M,30.645,51.1455,41.4346,19.8554,10.1445
149,185,240,110,25,0.15,76.2,2.5,230,2026-08-15 07:20:00,PT5M,35.067,57.373,46.8068,23.3272,12.761
164,203,269,114,25,0.15,76.0,2.5,231,2026-08-15 07:25:00,PT5M,39.747,63.8495,52.4323,27.0617,15.6445
180,223,299,117,25,0.15,75.8,2.6,231,2026-08-15 07:30:00,PT5M,44.674,70.5535,58.2946,31.0534,18.7945
195,241,321,121,25,0.15,75.1,2.6,231,2026-08-15 07:35:00,PT5M,49.22,76.9895,63.8353,34.6047,21.4505
210,258,336,126,26,0.15,73.9,2.6,231,2026-08-15 07:40:00,PT5M,53.198,82.896,68.8283,37.5677,23.5
225,275,351,131,26,0.15,72.7,2.6,231,2026-08-15 07:45:00,PT5M,57.252,88.953,73.9365,40.5675,25.551
