gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,56.1,4.3,233,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.2,233,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.2,234,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,4.1,234,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,4.1,235,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.0,235,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.0,235,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,4.0,235,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.9,235,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.9,234,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.9,234,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.9,234,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.8,234,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.8,234,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.8,234,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.8,234,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.8,233,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.7,233,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.7,233,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.7,233,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.7,233,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.6,233,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.6,232,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.6,232,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.6,232,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.5,232,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.5,232,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.5,232,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.5,231,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.5,231,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.4,231,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.4,231,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.4,231,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.4,230,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.3,230,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.3,230,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.3,230,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.3,230,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.2,229,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.2,229,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,229,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.2,229,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,229,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,229,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,229,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,229,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,229,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,229,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,229,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,229,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,229,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,229,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,229,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.0,229,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.0,229,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,229,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,229,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,229,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,229,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,229,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.0,229,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,229,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,229,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,229,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,229,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,229,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,229,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,229,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,229,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,229,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,229,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,229,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,229,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.8,229,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.8,229,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.8,229,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.8,229,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.8,229,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.8,229,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.7,229,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,229,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,229,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.1,2.7,228,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,2.7,228,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,2.7,228,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,2.7,228,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,2.7,228,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,2.7,227,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,2.6,227,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,2.6,227,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,2.6,227,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,2.6,227,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,2.6,226,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.6,226,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.6,226,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.6,226,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.6,225,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.6,225,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.5,225,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.5,225,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.5,225,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.5,224,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,224,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.5,224,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.5,224,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.5,223,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.5,223,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.5,223,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.5,223,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.4,222,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.4,222,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.4,222,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.4,222,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.4,222,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.4,223,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.4,224,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.4,225,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.5,225,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.5,226,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,69.4,2.5,227,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,68.9,2.5,228,2026-08-24 06:10:00,PT5M,0.386,0.669,0.5349,0.2371,0.103
16,16,0,16,26,0.15,68.3,2.5,229,2026-08-24 06:15:00,PT5M,1.497,2.248,1.8923,1.1017,0.746
25,26,0,26,26,0.15,67.7,2.5,229,2026-08-24 06:20:00,PT5M,2.725,4.1475,3.4737,1.9763,1.3025
33,36,19,34,26,0.15,67.2,2.5,230,2026-08-24 06:25:00,PT5M,4.276,6.835,5.6228,2.9292,1.717
41,48,47,42,26,0.15,66.6,2.6,231,2026-08-24 06:30:00,PT5M,6.281,10.0205,8.2491,4.3129,2.5415
51,60,75,50,26,0.15,66.1,2.6,232,2026-08-24 06:35:00,PT5M,8.761,13.8745,11.4523,6.0697,3.6475
61,75,107,58,26,0.15,65.5,2.6,232,2026-08-24 06:40:00,PT5M,11.701,18.304,15.1762,8.2258,5.098
73,90,139,65,27,0.15,65.0,2.6,233,2026-08-24 06:45:00,PT5M,14.955,23.1,19.2418,10.6682,6.81
85,106,170,72,27,0.15,64.5,2.6,234,2026-08-24 06:50:00,PT5M,18.418,28.079,23.5027,13.3333,8.757
98,122,201,79,27,0.15,63.9,2.6,235,2026-08-24 06:55:00,PT5M,22.147,33.302,28.018,16.276,10.992
112,140,232,85,27,0.15,63.4,2.7,235,2026-08-24 07:00:00,PT5M,26.035,38.7415,32.7225,19.3475,13.3285
127,158,263,90,27,0.15,62.9,2.7,236,2026-08-24 07:05:00,PT5M,30.296,44.653,37.8522,22.7398,15.939
142,176,287,96,27,0.15,62.4,2.7,237,2026-08-24 07:10:00,PT5M,34.41,50.579,42.9199,25.9001,18.241
157,194,309,101,27,0.15,61.9,2.7,237,2026-08-24 07:15:00,PT5M,38.675,56.661,48.1412,29.2088,20.689
173,212,331,106,27,0.15,61.4,2.7,238,2026-08-24 07:20:00,PT5M,43.017,62.8435,53.4518,32.5822,23.1905
189,231,351,111,28,0.15,60.9,2.7,239,2026-08-24 07:25:00,PT5M,47.428,69.114,58.8415,36.0145,25.742
205,249,371,116,28,0.15,60.4,2.8,239,2026-08-24 07:30:00,PT5M,51.89,75.4425,64.2858,39.4942,28.3375
222,268,389,120,28,0.15,59.9,2.8,240,2026-08-24 07:35:00,PT5M,56.337,81.766,69.7205,42.9535,30.908
239,286,405,125,28,0.15,59.4,2.8,241,2026-08-24 07:40:00,PT5M,60.761,88.0945,75.1468,46.3752,33.4275
255,305,421,129,28,0.15,58.9,2.8,241,2026-08-24 07:45:00,PT5M,65.264,94.5925,80.6998,49.8282,35.9355
272,324,436,133,28,0.15,58.4,2.9,242,2026-08-24 07:50:00,PT5M,68.512,98.921,84.5165,52.5075,38.103
289,343,452,137,28,0.15,58.0,2.9,243,2026-08-24 07:55:00,PT5M,70.871,100.0,87.087,54.655,40.06
306,362,466,140,28,0.15,57.5,2.9,243,2026-08-24 08:00:00,PT5M,73.138,100.0,89.5388,56.7372,41.976
323,381,481,143,29,0.15,57.0,2.9,244,2026-08-24 08:05:00,PT5M,75.305,100.0,91.8624,58.7476,43.8455
340,399,495,146,29,0.15,56.6,2.9,244,2026-08-24 08:10:00,PT5M,77.36,100.0,94.0418,60.6782,45.664
358,418,508,148,29,0.15,56.1,3.0,245,2026-08-24 08:15:00,PT5M,79.288,100.0,96.0572,62.5188,47.426
375,437,521,151,29,0.15,55.7,3.0,245,2026-08-24 08:20:00,PT5M,81.076,100.0,97.8484,64.3036,49.208
392,456,534,153,29,0.15,55.2,3.0,246,2026-08-24 08:25:00,PT5M,82.719,100.0,99.4153,66.0227,50.9955
409,474,546,155,29,0.15,54.8,3.0,247,2026-08-24 08:30:00,PT5M,84.248,100.0,100.0,67.6822,52.7725
425,492,556,158,29,0.15,54.1,3.0,247,2026-08-24 08:35:00,PT5M,85.442,100.0,100.0,68.9886,54.18
441,509,562,161,30,0.15,53.3,3.0,247,2026-08-24 08:40:00,PT5M,86.396,100.0,100.0,70.0307,55.3015
457,525,569,164,30,0.15,52.5,3.0,248,2026-08-24 08:45:00,PT5M,87.289,100.0,100.0,71.0198,56.377
472,542,575,167,30,0.15,51.7,2.9,248,2026-08-24 08:50:00,PT5M,88.127,100.0,100.0,71.927,57.3465
487,558,581,170,30,0.15,50.9,2.9,249,2026-08-24 08:55:00,PT5M,88.916,100.0,100.0,72.8192,58.3315
502,573,586,173,30,0.15,50.2,2.9,249,2026-08-24 09:00:00,PT5M,89.665,100.0,100.0,73.6739,59.2815
517,589,591,176,31,0.15,49.4,2.8,250,2026-08-24 09:05:00,PT5M,90.37,100.0,100.0,74.4879,60.1935
531,604,597,178,31,0.15,48.7,2.8,250,2026-08-24 09:10:00,PT5M,91.093,100.0,100.0,75.3285,61.14
546,620,604,180,31,0.15,47.9,2.8,251,2026-08-24 09:15:00,PT5M,91.854,100.0,100.0,76.2172,62.1435
560,635,610,182,31,0.15,47.2,2.7,251,2026-08-24 09:20:00,PT5M,92.579,100.0,100.0,77.0519,63.077
574,650,617,184,31,0.15,46.5,2.7,252,2026-08-24 09:25:00,PT5M,93.271,100.0,100.0,78.0026,64.2605
588,665,623,185,31,0.15,45.8,2.7,252,2026-08-24 09:30:00,PT5M,93.931,100.0,100.0,78.9144,65.399
602,679,629,187,32,0.15,45.1,2.6,253,2026-08-24 09:35:00,PT5M,94.562,100.0,100.0,79.777,66.47
615,693,634,188,32,0.15,44.5,2.6,253,2026-08-24 09:40:00,PT5M,95.163,100.0,100.0,80.5893,67.4725
628,707,640,189,32,0.15,43.8,2.6,254,2026-08-24 09:45:00,PT5M,95.738,100.0,100.0,81.3685,68.4355
640,721,645,190,32,0.15,43.2,2.5,254,2026-08-24 09:50:00,PT5M,96.27,100.0,100.0,82.0958,69.3385
652,733,649,192,32,0.15,42.5,2.5,255,2026-08-24 09:55:00,PT5M,96.732,100.0,100.0,82.7399,70.1465
664,745,653,193,33,0.15,41.9,2.5,256,2026-08-24 10:00:00,PT5M,97.171,100.0,100.0,83.3539,70.918
675,757,656,195,33,0.15,41.3,2.5,256,2026-08-24 10:05:00,PT5M,97.591,100.0,100.0,83.9418,71.657
686,769,660,196,33,0.15,40.6,2.4,257,2026-08-24 10:10:00,PT5M,97.991,100.0,100.0,84.5007,72.359
697,780,664,197,33,0.15,40.0,2.4,258,2026-08-24 10:15:00,PT5M,98.367,100.0,100.0,85.028,73.0225
707,790,667,198,33,0.15,39.4,2.4,258,2026-08-24 10:20:00,PT5M,98.721,100.0,100.0,85.526,73.65
716,801,670,199,34,0.15,38.9,2.3,259,2026-08-24 10:25:00,PT5M,99.051,100.0,100.0,85.9923,74.239
726,811,673,200,34,0.15,38.3,2.3,260,2026-08-24 10:30:00,PT5M,99.359,100.0,100.0,86.4295,74.7925
734,820,675,201,34,0.15,37.7,2.3,260,2026-08-24 10:35:00,PT5M,99.59,100.0,100.0,86.7839,75.258
742,828,676,203,34,0.15,37.2,2.3,261,2026-08-24 10:40:00,PT5M,99.737,100.0,100.0,87.0477,75.627
749,835,676,205,34,0.15,36.6,2.2,262,2026-08-24 10:45:00,PT5M,99.865,100.0,100.0,87.286,75.9645
756,842,676,207,35,0.15,36.1,2.2,263,2026-08-24 10:50:00,PT5M,99.971,100.0,100.0,87.4954,76.267
763,849,677,209,35,0.15,35.5,2.2,263,2026-08-24 10:55:00,PT5M,100.0,100.0,100.0,87.6197,76.477
769,855,677,211,35,0.15,35.0,2.2,264,2026-08-24 11:00:00,PT5M,100.0,100.0,100.0,87.7055,76.64
774,861,676,212,35,0.15,34.5,2.1,265,2026-08-24 11:05:00,PT5M,100.0,100.0,100.0,87.7749,76.772
779,866,676,214,35,0.15,34.0,2.1,266,2026-08-24 11:10:00,PT5M,100.0,100.0,100.0,87.8315,76.8795
784,870,676,216,36,0.15,33.5,2.1,267,2026-08-24 11:15:00,PT5M,100.0,100.0,100.0,87.8955,77.001
788,875,675,217,36,0.15,33.0,2.1,268,2026-08-24 11:20:00,PT5M,100.0,100.0,100.0,87.957,77.118
792,878,674,219,36,0.15,32.5,2.0,269,2026-08-24 11:25:00,PT5M,100.0,100.0,100.0,88.0034,77.206
795,882,674,220,36,0.15,32.0,2.0,270,2026-08-24 11:30:00,PT5M,100.0,100.0,100.0,88.0397,77.275
798,885,674,221,36,0.15,31.8,2.0,269,2026-08-24 11:35:00,PT5M,100.0,100.0,100.0,88.0828,77.357
801,888,675,221,36,0.15,31.7,2.0,268,2026-08-24 11:40:00,PT5M,100.0,100.0,100.0,88.1341,77.4545
804,891,677,221,36,0.15,31.6,2.0,267,2026-08-24 11:45:00,PT5M,100.0,100.0,100.0,88.1781,77.538
806,894,678,221,36,0.15,31.5,2.0,266,2026-08-24 11:50:00,PT5M,100.0,100.0,100.0,88.2139,77.606
808,895,679,221,36,0.15,31.4,2.0,265,2026-08-24 11:55:00,PT5M,100.0,100.0,100.0,88.2412,77.658
809,897,679,220,36,0.15,31.3,2.0,264,2026-08-24 12:00:00,PT5M,100.0,100.0,100.0,88.2602,77.694
810,897,680,220,37,0.15,31.2,2.1,263,2026-08-24 12:05:00,PT5M,100.0,100.0,100.0,88.2707,77.714
810,898,680,220,37,0.15,31.1,2.1,262,2026-08-24 12:10:00,PT5M,100.0,100.0,100.0,88.2723,77.717
810,897,681,219,37,0.15,31.1,2.1,261,2026-08-24 12:15:00,PT5M,100.0,100.0,100.0,88.266,77.705
809,896,681,219,37,0.15,31.0,2.1,260,2026-08-24 12:20:00,PT5M,100.0,100.0,100.0,88.2497,77.674
807,895,680,219,37,0.15,30.9,2.1,259,2026-08-24 12:25:00,PT5M,100.0,100.0,100.0,88.2247,77.6265
806,893,680,218,37,0.15,30.8,2.1,258,2026-08-24 12:30:00,PT5M,100.0,100.0,100.0,88.1912,77.563
803,890,678,219,37,0.15,30.7,2.1,257,2026-08-24 12:35:00,PT5M,100.0,100.0,100.0,88.1365,77.459
799,886,675,219,37,0.15,30.6,2.1,256,2026-08-24 12:40:00,PT5M,99.855,100.0,100.0,87.9165,77.1715
795,881,671,220,37,0.15,30.5,2.2,255,2026-08-24 12:45:00,PT5M,99.632,100.0,100.0,87.6114,76.7925
790,876,668,221,37,0.15,30.4,2.2,254,2026-08-24 12:50:00,PT5M,99.39,100.0,100.0,87.2794,76.3795
785,871,664,222,37,0.15,30.4,2.2,253,2026-08-24 12:55:00,PT5M,99.129,100.0,100.0,86.9203,75.932
779,864,660,222,37,0.15,30.3,2.2,252,2026-08-24 13:00:00,PT5M,98.846,100.0,100.0,86.5244,75.4345
773,858,656,223,37,0.15,30.2,2.2,251,2026-08-24 13:05:00,PT5M,98.537,100.0,100.0,86.0917,74.8905
767,851,652,224,37,0.15,30.1,2.2,250,2026-08-24 13:10:00,PT5M,98.204,100.0,100.0,85.6374,74.327
760,843,647,224,37,0.15,30.0,2.3,249,2026-08-24 13:15:00,PT5M,97.858,100.0,100.0,85.1751,73.76
752,835,642,225,37,0.15,29.9,2.3,248,2026-08-24 13:20:00,PT5M,97.484,100.0,100.0,84.6618,73.1215
745,827,637,226,37,0.15,29.8,2.3,248,2026-08-24 13:25:00,PT5M,97.084,100.0,100.0,84.1129,72.4385
737,818,633,226,37,0.15,29.8,2.3,247,2026-08-24 13:30:00,PT5M,96.661,100.0,100.0,83.5323,71.716
727,808,624,228,37,0.15,29.7,2.3,246,2026-08-24 13:35:00,PT5M,96.031,100.0,100.0,82.7846,70.8625
715,795,612,231,37,0.15,29.6,2.4,245,2026-08-24 13:40:00,PT5M,95.192,100.0,100.0,81.727,69.608
704,782,600,235,37,0.15,29.5,2.4,244,2026-08-24 13:45:00,PT5M,94.325,100.0,100.0,80.636,68.3155
692,769,588,237,37,0.15,29.4,2.4,244,2026-08-24 13:50:00,PT5M,93.432,100.0,100.0,79.5138,66.987
679,755,576,240,37,0.15,29.3,2.4,243,2026-08-24 13:55:00,PT5M,92.515,100.0,100.0,78.3623,65.6245
667,741,564,242,37,0.15,29.3,2.4,242,2026-08-24 14:00:00,PT5M,91.568,100.0,100.0,77.1748,64.2205
654,727,552,244,37,0.15,29.2,2.5,241,2026-08-24 14:05:00,PT5M,90.582,100.0,100.0,75.9404,62.7625
641,713,539,246,37,0.15,29.1,2.5,241,2026-08-24 14:10:00,PT5M,89.554,100.0,100.0,74.6558,61.247
628,698,527,248,38,0.15,29.0,2.5,240,2026-08-24 14:15:00,PT5M,88.494,100.0,100.0,73.3324,59.6865
614,683,515,250,38,0.15,28.9,2.5,239,2026-08-24 14:20:00,PT5M,87.403,100.0,100.0,71.9693,58.0785
601,668,502,251,38,0.15,28.9,2.6,239,2026-08-24 14:25:00,PT5M,86.272,100.0,100.0,70.5683,56.4345
587,653,490,251,38,0.15,28.8,2.6,238,2026-08-24 14:30:00,PT5M,85.105,100.0,100.0,69.1389,54.769
