gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,81.5,4.8,238,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.8,237,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.8,237,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.7,237,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.7,237,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.7,237,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.7,237,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.6,237,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.6,237,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.6,237,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.6,237,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.5,237,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.5,236,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.5,236,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.5,236,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.5,236,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.5,236,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.5,236,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.4,236,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.4,236,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,236,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,235,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,235,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.4,235,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,4.4,235,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.3,235,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.3,235,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.3,235,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.3,235,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.3,235,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.2,235,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.2,235,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.2,235,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.2,235,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,4.2,235,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,4.2,235,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.1,235,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.1,235,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,4.1,236,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.1,236,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.0,236,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.0,236,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,4.0,236,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,4.0,237,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,4.0,237,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,3.9,237,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,3.9,237,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,3.9,238,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,3.9,238,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,3.9,238,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,3.9,239,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,3.9,239,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,3.8,239,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.8,240,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,3.8,240,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.8,240,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.8,241,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.8,241,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.8,241,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.7,242,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.7,242,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,3.7,242,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.7,243,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.7,243,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.6,244,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.6,244,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.6,244,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.6,245,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.3,3.5,245,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.4,3.5,246,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,86.5,3.5,246,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.5,246,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.5,246,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.5,245,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.5,245,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,3.5,244,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,84.2,3.5,244,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,83.8,3.5,244,2026-09-27 06:05:00,PT5M,0.593,0.969,0.7909,0.3951,0.217
18,18,0,18,25,0.14,83.4,3.5,243,2026-09-27 06:10:00,PT5M,1.771,2.722,2.2715,1.2705,0.82
28,28,2,28,25,0.14,82.9,3.5,243,2026-09-27 06:15:00,PT5M,3.088,4.785,3.9811,2.1949,1.391
39,39,34,36,26,0.14,82.5,3.5,242,2026-09-27 06:20:00,PT5M,4.912,7.755,6.4083,3.4157,2.069
52,52,67,44,26,0.14,82.1,3.5,242,2026-09-27 06:25:00,PT5M,7.207,11.3365,9.3804,5.0336,3.0775
66,66,101,52,26,0.14,81.7,3.5,241,2026-09-27 06:30:00,PT5M,10.086,15.741,13.0623,7.1097,4.431
82,81,138,59,26,0.14,81.3,3.5,241,2026-09-27 06:35:00,PT5M,13.503,20.8395,17.3643,9.6417,6.1665
98,98,176,66,26,0.14,80.9,3.5,241,2026-09-27 06:40:00,PT5M,17.166,26.258,21.9512,12.3808,8.074
116,115,213,72,26,0.14,80.6,3.6,241,2026-09-27 06:45:00,PT5M,21.121,31.967,26.8293,15.4127,10.275
135,134,250,78,26,0.14,80.2,3.6,240,2026-09-27 06:50:00,PT5M,25.336,37.938,31.9685,18.7035,12.734
154,153,286,83,26,0.14,79.8,3.6,240,2026-09-27 06:55:00,PT5M,29.77,44.232,37.3815,22.1585,15.308
173,172,318,87,27,0.14,79.4,3.6,240,2026-09-27 07:00:00,PT5M,34.313,50.698,42.9365,25.6895,17.928
192,190,341,92,27,0.14,79.0,3.6,240,2026-09-27 07:05:00,PT5M,38.637,56.996,48.2995,28.9745,20.278
210,209,361,98,27,0.14,78.6,3.6,240,2026-09-27 07:10:00,PT5M,42.977,63.3085,53.6776,32.2764,22.6455
229,227,379,103,27,0.14,78.2,3.6,239,2026-09-27 07:15:00,PT5M,47.377,69.6995,59.1255,35.6285,25.0545
248,246,397,108,27,0.14,77.9,3.6,239,2026-09-27 07:20:00,PT5M,51.797,76.124,64.6005,38.9935,27.47
267,265,413,112,27,0.14,77.5,3.6,239,2026-09-27 07:25:00,PT5M,56.226,82.5575,70.0845,42.3675,29.8945
286,283,429,117,27,0.14,77.1,3.6,239,2026-09-27 07:30:00,PT5M,60.668,89.011,75.5851,45.7509,32.325
304,302,443,121,27,0.14,76.8,3.6,238,2026-09-27 07:35:00,PT5M,65.062,95.4435,81.052,49.072,34.6805
323,320,455,126,28,0.14,76.4,3.6,238,2026-09-27 07:40:00,PT5M,69.473,100.0,86.5917,52.3543,36.947
342,339,467,130,28,0.14,76.0,3.6,238,2026-09-27 07:45:00,PT5M,72.024,100.0,89.5942,54.4538,38.64
360,357,478,134,28,0.14,75.7,3.6,237,2026-09-27 07:50:00,PT5M,74.01,100.0,91.8265,56.1935,40.158
379,376,489,139,28,0.14,75.3,3.6,237,2026-09-27 07:55:00,PT5M,75.901,100.0,93.937,57.865,41.632
397,394,499,143,28,0.14,74.9,3.6,237,2026-09-27 08:00:00,PT5M,77.686,100.0,95.9118,59.4602,43.0565
415,412,508,146,28,0.14,74.6,3.6,237,2026-09-27 08:05:00,PT5M,79.353,100.0,97.7343,60.9717,44.428
433,430,517,150,28,0.14,74.2,3.7,236,2026-09-27 08:10:00,PT5M,80.887,100.0,99.3843,62.3897,45.7415
451,448,526,154,28,0.14,73.9,3.7,236,2026-09-27 08:15:00,PT5M,82.279,100.0,100.0,63.7101,46.9975
469,465,534,157,28,0.14,73.5,3.7,236,2026-09-27 08:20:00,PT5M,83.515,100.0,100.0,64.9245,48.1925
486,482,541,161,29,0.14,73.2,3.7,235,2026-09-27 08:25:00,PT5M,84.653,100.0,100.0,66.093,49.3885
503,499,548,164,29,0.14,72.8,3.7,235,2026-09-27 08:30:00,PT5M,85.65,100.0,100.0,67.1098,50.423
520,516,554,168,29,0.14,72.4,3.7,235,2026-09-27 08:35:00,PT5M,86.575,100.0,100.0,68.1077,51.4865
537,532,560,171,29,0.14,71.8,3.7,235,2026-09-27 08:40:00,PT5M,87.438,100.0,100.0,69.0594,52.518
553,549,566,175,29,0.14,71.3,3.7,234,2026-09-27 08:45:00,PT5M,88.247,100.0,100.0,69.9665,53.5135
569,565,571,178,29,0.14,70.7,3.7,234,2026-09-27 08:50:00,PT5M,89.012,100.0,100.0,70.8391,54.483
585,580,577,181,29,0.14,70.2,3.7,234,2026-09-27 08:55:00,PT5M,89.738,100.0,100.0,71.682,55.431
600,595,582,184,29,0.14,69.6,3.7,233,2026-09-27 09:00:00,PT5M,90.434,100.0,100.0,72.6309,56.6075
616,611,588,186,30,0.14,69.1,3.7,233,2026-09-27 09:05:00,PT5M,91.2,100.0,100.0,73.6827,57.9165
631,626,593,189,30,0.14,68.6,3.7,233,2026-09-27 09:10:00,PT5M,91.915,100.0,100.0,74.6808,59.1695
646,641,599,191,30,0.14,68.0,3.7,233,2026-09-27 09:15:00,PT5M,92.598,100.0,100.0,75.6454,60.3875
661,656,604,193,30,0.14,67.5,3.7,232,2026-09-27 09:20:00,PT5M,93.251,100.0,100.0,76.5784,61.5725
676,670,609,195,30,0.14,67.0,3.7,232,2026-09-27 09:25:00,PT5M,93.876,100.0,100.0,77.4815,62.726
690,684,614,197,30,0.14,66.5,3.7,232,2026-09-27 09:30:00,PT5M,94.474,100.0,100.0,78.3551,63.8475
704,698,620,199,30,0.14,66.0,3.7,231,2026-09-27 09:35:00,PT5M,95.114,100.0,100.0,79.2685,65.007
718,713,627,200,31,0.14,65.5,3.7,231,2026-09-27 09:40:00,PT5M,95.797,100.0,100.0,80.2217,66.2035
732,726,633,201,31,0.14,65.0,3.7,231,2026-09-27 09:45:00,PT5M,96.398,100.0,100.0,81.0848,67.3025
745,739,639,202,31,0.14,64.5,3.7,231,2026-09-27 09:50:00,PT5M,96.967,100.0,100.0,81.9257,68.388
758,752,644,203,31,0.14,64.0,3.7,230,2026-09-27 09:55:00,PT5M,97.514,100.0,100.0,82.7395,69.442
770,764,650,203,31,0.14,63.5,3.7,230,2026-09-27 10:00:00,PT5M,98.037,100.0,100.0,83.5201,70.4545
783,776,655,204,31,0.14,63.0,3.7,230,2026-09-27 10:05:00,PT5M,98.547,100.0,100.0,84.2822,71.4435
794,788,661,204,31,0.14,62.6,3.7,229,2026-09-27 10:10:00,PT5M,99.042,100.0,100.0,85.0243,72.408
806,799,667,204,31,0.14,62.1,3.7,229,2026-09-27 10:15:00,PT5M,99.513,100.0,100.0,85.7353,73.335
817,810,673,203,32,0.14,61.6,3.7,229,2026-09-27 10:20:00,PT5M,99.959,100.0,100.0,86.4142,74.2235
828,821,678,203,32,0.14,61.2,3.7,229,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,86.6823,74.696
838,831,684,203,32,0.14,60.7,3.8,228,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,86.9034,75.116
846,839,684,205,32,0.14,60.2,3.8,228,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,87.0671,75.427
851,844,679,209,32,0.14,59.7,3.8,228,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,87.1728,75.628
855,848,674,213,32,0.14,59.3,3.8,228,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,87.2705,75.8135
859,852,669,218,32,0.14,58.8,3.8,227,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,87.3578,75.9795
862,855,664,222,33,0.14,58.3,3.8,227,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,87.4281,76.113
865,858,658,227,33,0.14,57.9,3.8,227,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,87.4818,76.215
867,861,653,231,33,0.14,57.4,3.8,226,2026-09-27 11:05:00,PT5M,99.829,100.0,100.0,87.3758,76.1675
869,862,647,235,33,0.14,56.9,3.8,226,2026-09-27 11:10:00,PT5M,99.591,100.0,100.0,87.2025,76.0525
870,864,641,239,33,0.14,56.5,3.8,226,2026-09-27 11:15:00,PT5M,99.332,100.0,100.0,86.9901,75.882
871,864,635,243,33,0.14,56.0,3.8,226,2026-09-27 11:20:00,PT5M,99.055,100.0,100.0,86.7489,75.673
871,865,630,247,33,0.14,55.6,3.8,225,2026-09-27 11:25:00,PT5M,98.76,100.0,100.0,86.4805,75.4285
871,864,623,251,33,0.14,55.1,3.8,225,2026-09-27 11:30:00,PT5M,98.446,100.0,100.0,86.1854,75.1505
870,863,616,256,33,0.14,55.2,3.8,225,2026-09-27 11:35:00,PT5M,98.089,100.0,100.0,85.7939,74.728
867,861,607,261,33,0.14,55.6,3.8,226,2026-09-27 11:40:00,PT5M,97.688,100.0,100.0,85.3043,74.1585
864,858,599,265,33,0.14,56.1,3.8,226,2026-09-27 11:45:00,PT5M,97.266,100.0,100.0,84.7852,73.552
860,854,590,270,33,0.14,56.6,3.8,227,2026-09-27 11:50:00,PT5M,96.82,100.0,100.0,84.2339,72.906
856,850,580,275,33,0.14,57.1,3.8,227,2026-09-27 11:55:00,PT5M,96.35,100.0,100.0,83.6502,72.22
851,845,571,279,33,0.14,57.6,3.8,228,2026-09-27 12:00:00,PT5M,95.909,100.0,100.0,83.0866,71.546
846,840,562,284,33,0.14,58.1,3.7,229,2026-09-27 12:05:00,PT5M,95.504,100.0,100.0,82.5511,70.893
841,835,553,288,33,0.14,58.6,3.7,229,2026-09-27 12:10:00,PT5M,95.078,100.0,100.0,81.9869,70.2045
835,829,544,291,33,0.14,59.1,3.7,230,2026-09-27 12:15:00,PT5M,94.625,100.0,100.0,81.3871,69.4725
828,822,535,295,33,0.14,59.6,3.7,230,2026-09-27 12:20:00,PT5M,94.146,100.0,100.0,80.7539,68.7005
821,816,526,298,32,0.14,60.1,3.7,231,2026-09-27 12:25:00,PT5M,93.709,100.0,100.0,80.1555,67.957
814,808,517,302,32,0.14,60.7,3.7,231,2026-09-27 12:30:00,PT5M,93.182,100.0,100.0,79.4612,67.112
805,799,505,305,32,0.14,61.2,3.7,232,2026-09-27 12:35:00,PT5M,92.513,100.0,100.0,78.5948,66.068
794,789,492,310,32,0.14,61.8,3.7,232,2026-09-27 12:40:00,PT5M,91.699,100.0,100.0,77.5527,64.8205
783,778,479,314,32,0.14,62.3,3.7,232,2026-09-27 12:45:00,PT5M,90.854,100.0,100.0,76.4721,63.528
772,767,465,318,32,0.14,62.9,3.7,233,2026-09-27 12:50:00,PT5M,89.97,100.0,100.0,75.3389,62.1705
761,756,452,322,32,0.14,63.5,3.7,233,2026-09-27 12:55:00,PT5M,89.06,100.0,100.0,74.1823,60.792
749,744,439,325,32,0.14,64.1,3.7,233,2026-09-27 13:00:00,PT5M,88.141,100.0,100.0,73.0305,59.4305
737,732,426,328,32,0.14,64.7,3.7,233,2026-09-27 13:05:00,PT5M,87.176,100.0,100.0,71.8218,58.0025
724,720,413,331,32,0.14,65.3,3.7,234,2026-09-27 13:10:00,PT5M,86.157,100.0,100.0,70.5462,56.496
711,707,400,333,31,0.14,65.9,3.7,234,2026-09-27 13:15:00,PT5M,85.1,100.0,100.0,69.2282,54.943
698,695,388,335,31,0.14,66.5,3.7,234,2026-09-27 13:20:00,PT5M,84.006,100.0,100.0,67.8707,53.3485
685,682,375,337,31,0.14,67.1,3.7,235,2026-09-27 13:25:00,PT5M,82.877,100.0,99.2762,66.4778,51.718
672,668,362,338,31,0.14,67.7,3.7,235,2026-09-27 13:30:00,PT5M,81.712,100.0,98.3757,65.0483,50.0505
657,653,348,340,31,0.14,68.3,3.7,235,2026-09-27 13:35:00,PT5M,80.269,100.0,97.2177,63.3203,48.066
640,637,331,342,31,0.14,68.8,3.7,236,2026-09-27 13:40:00,PT5M,78.68,100.0,95.9331,61.4269,45.8985
623,621,314,343,31,0.14,69.3,3.7,236,2026-09-27 13:45:00,PT5M,77.051,100.0,94.6073,59.4947,43.6935
607,604,298,344,31,0.14,69.9,3.7,237,2026-09-27 13:50:00,PT5M,75.383,100.0,93.2414,57.5246,41.4515
590,588,282,344,31,0.14,70.4,3.7,237,2026-09-27 13:55:00,PT5M,73.675,100.0,91.8339,55.5161,39.1725
573,571,266,344,31,0.14,71.0,3.7,238,2026-09-27 14:00:00,PT5M,71.928,100.0,90.3859,53.4701,36.8575
556,555,251,343,31,0.14,71.5,3.7,238,2026-09-27 14:05:00,PT5M,70.137,100.0,88.8935,51.3805,34.499
540,538,236,342,30,0.14,72.1,3.7,239,2026-09-27 14:10:00,PT5M,68.31,100.0,87.3628,49.2572,32.109
523,521,222,340,30,0.14,72.6,3.7,239,2026-09-27 14:15:00,PT5M,66.439,100.0,85.7855,47.0925,29.68
506,504,207,338,30,0.14,73.2,3.7,239,2026-09-27 14:20:00,PT5M,64.498,100.0,84.1374,44.8586,27.1825
489,488,193,335,30,0.14,73.8,3.7,240,2026-09-27 14:25:00,PT5M,62.524,100.0,82.4526,42.5954,24.659
472,471,179,331,30,0.14,74.3,3.7,240,2026-09-27 14:30:00,PT5M,60.519,98.925,80.7324,40.3056,22.113
457,457,169,327,30,0.14,74.7,3.7,240,2026-09-27 14:35:00,PT5M,58.842,97.694,79.2901,38.3939,19.99
445,444,163,322,30,0.14,74.7,3.7,240,2026-09-27 14:40:00,PT5M,57.491,96.7,78.127,36.855,18.282
432,432,157,316,30,0.14,74.8,3.6,240,2026-09-27 14:45:00,PT5M,56.108,95.6745,76.9321,35.2839,16.5415
420,419,151,310,30,0.14,74.9,3.6,239,2026-09-27 14:50:00,PT5M,54.693,94.6175,75.7055,33.6805,14.7685
407,406,144,304,30,0.14,74.9,3.6,239,2026-09-27 14:55:00,PT5M,53.244,93.5265,74.445,32.043,12.9615
395,394,139,298,30,0.14,75.0,3.6,238,2026-09-27 15:00:00,PT5M,51.846,92.183,73.0757,30.6163,11.509
382,381,133,292,30,0.14,75.1,3.6,238,2026-09-27 15:05:00,PT5M,50.382,90.723,71.6138,29.1502,10.041
369,369,126,286,30,0.14,75.1,3.6,237,2026-09-27 15:10:00,PT5M,48.848,89.1705,70.07,27.626,8.5255
356,356,119,279,30,0.14,75.2,3.6,237,2026-09-27 15:15:00,PT5M,47.271,87.555,68.4728,26.0692,6.987
343,343,113,272,30,0.14,75.3,3.6,237,2026-09-27 15:20:00,PT5M,45.64,85.798,66.7754,24.5046,5.482
330,330,106,265,30,0.14,75.4,3.5,236,2026-09-27 15:25:00,PT5M,44.192,84.2485,65.274,23.11,4.1355
317,317,99,258,30,0.14,75.4,3.5,236,2026-09-27 15:30:00,PT5M,42.47,82.383,63.4765,21.4635,2.557
304,304,92,251,30,0.14,75.5,3.5,235,2026-09-27 15:35:00,PT5M,40.759,80.4775,61.6631,19.8549,1.0405
292,292,86,244,30,0.14,75.6,3.5,235,2026-09-27 15:40:00,PT5M,39.081,78.5035,59.8293,18.3327,0.0
279,279,80,236,30,0.14,75.6,3.5,235,2026-09-27 15:45:00,PT5M,37.358,76.3825,57.8969,16.8191,0.0
266,266,73,228,30,0.14,75.7,3.5,234,2026-09-27 15:50:00,PT5M,35.58,74.117,55.8623,15.2977,0.0
253,253,66,220,29,0.14,75.8,3.5,234,2026-09-27 15:55:00,PT5M,33.748,71.7145,53.73,13.766,0.0
240,240,59,212,29,0.14,75.8,3.5,234,2026-09-27 16:00:00,PT5M,31.864,69.1885,51.5082,12.2198,0.0
227,228,52,203,29,0.14,75.9,3.5,233,2026-09-27 16:05:00,PT5M,29.954,66.587,49.2342,10.6738,0.0
215,215,46,195,29,0.14,76.0,3.5,233,2026-09-27 16:10:00,PT5M,28.022,63.922,46.9164,9.1276,0.0
202,202,39,186,29,0.14,76.0,3.5,233,2026-09-27 16:15:00,PT5M,26.106,60.9145,44.426,7.786,0.0
189,190,32,177,29,0.14,76.1,3.6,233,2026-09-27 16:20:00,PT5M,24.278,56.725,41.3551,7.2009,0.0
177,177,24,168,29,0.14,76.2,3.6,232,2026-09-27 16:25:00,PT5M,22.573,52.757,38.4591,6.6869,0.0
165,165,17,159,29,0.14,76.3,3.6,232,2026-09-27 16:30:00,PT5M,20.622,48.5735,35.3331,5.9109,0.0
153,153,10,149,29,0.14,76.3,3.6,232,2026-09-27 16:35:00,PT5M,18.831,44.564,32.3745,5.2875,0.0
141,142,5,140,29,0.14,76.4,3.6,231,2026-09-27 16:40:00,PT5M,17.171,40.674,29.5408,4.8012,0.0
130,130,0,130,29,0.14,76.5,3.6,231,2026-09-27 16:45:00,PT5M,15.54,36.789,26.7235,4.3565,0.0
119,119,0,119,29,0.14,76.5,3.6,231,2026-09-27 16:50:00,PT5M,14.181,33.2515,24.2179,4.1441,0.0
108,108,0,108,29,0.14,76.6,3.5,230,2026-09-27 16:55:00,PT5M,12.822,29.7665,21.74,3.904,0.0
96,96,0,96,29,0.14,76.7,3.5,230,2026-09-27 17:00:00,PT5M,11.424,26.3385,19.2736,3.5744,0.0
84,85,0,85,29,0.14,76.8,3.5,229,2026-09-27 17:05:00,PT5M,10.055,23.0575,16.8983,3.2117,0.0
73,73,0,73,29,0.14,76.8,3.5,229,2026-09-27 17:10:00,PT5M,8.61,19.7745,14.486,2.734,0.0
62,63,0,63,29,0.14,76.9,3.5,229,2026-09-27 17:15:00,PT5M,7.265,16.6215,12.1894,2.3406,0.0
52,52,0,52,29,0.14,77.0,3.5,228,2026-09-27 17:20:00,PT5M,6.045,13.62,10.0318,2.0582,0.0
43,43,0,43,29,0.14,77.0,3.5,228,2026-09-27 17:25:00,PT5M,4.828,10.7,7.9185,1.7375,0.0
34,34,0,34,29,0.14,77.1,3.5,227,2026-09-27 17:30:00,PT5M,3.645,7.9655,5.9189,1.3711,0.0
26,26,0,26,29,0.14,77.3,3.5,227,2026-09-27 17:35:00,PT5M,2.643,5.6415,4.2211,1.0649,0.0
18,18,0,18,29,0.14,77.5,3.5,227,2026-09-27 17:40:00,PT5M,1.73,3.5875,2.7076,0.7524,0.0
12,12,0,12,29,0.14,77.8,3.5,227,2026-09-27 17:45:00,PT5M,0.887,1.8975,1.4188,0.3552,0.0
6,6,0,6,29,0.14,78.1,3.5,227,2026-09-27 17:50:00,PT5M,0.118,0.462,0.299,0.0,0.0
1,1,0,1,28,0.14,78.3,3.5,227,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
