gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.3,3.7,223,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,223,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.7,223,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,223,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,222,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.6,222,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,222,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,222,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,222,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,222,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,222,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.5,222,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,222,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,222,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,222,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,223,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,224,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.5,224,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,225,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.5,225,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.6,226,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.6,226,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.6,227,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.6,228,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.6,228,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.6,228,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.6,228,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,228,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,228,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.5,228,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,228,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.6,3.4,228,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.5,3.4,228,2026-08-27 06:10:00,PT5M,0.035,0.339,0.195,0.0,0.0
10,11,0,11,25,0.15,75.3,3.4,228,2026-08-27 06:15:00,PT5M,0.755,1.6845,1.2442,0.2658,0.0
16,17,0,17,25,0.15,75.2,3.3,228,2026-08-27 06:20:00,PT5M,1.549,3.1715,2.4029,0.6951,0.0
23,24,0,24,25,0.15,75.0,3.3,228,2026-08-27 06:25:00,PT5M,2.399,5.052,3.7953,1.0027,0.0
30,31,0,31,25,0.15,74.9,3.3,228,2026-08-27 06:30:00,PT5M,3.327,7.13,5.3285,1.3255,0.0
39,40,0,40,25,0.15,74.7,3.3,228,2026-08-27 06:35:00,PT5M,4.517,9.6705,7.2293,1.8047,0.0
49,51,0,51,26,0.15,74.4,3.3,228,2026-08-27 06:40:00,PT5M,5.909,12.6295,9.446,2.372,0.0
61,63,0,63,26,0.15,74.1,3.3,228,2026-08-27 06:45:00,PT5M,7.391,15.73,11.7799,3.0021,0.0
74,77,0,77,26,0.15,73.9,3.4,228,2026-08-27 06:50:00,PT5M,9.091,19.0785,14.3475,3.8345,0.0
86,91,20,87,26,0.15,73.6,3.4,229,2026-08-27 06:55:00,PT5M,11.737,23.4,17.8753,5.5987,0.074
99,107,50,95,26,0.15,73.4,3.4,229,2026-08-27 07:00:00,PT5M,14.983,28.395,22.0418,7.9242,1.571
113,125,83,103,26,0.15,73.1,3.5,229,2026-08-27 07:05:00,PT5M,18.693,33.9445,26.72,10.666,3.4415
128,143,115,111,26,0.15,72.9,3.5,230,2026-08-27 07:10:00,PT5M,22.708,39.635,31.6168,13.7992,5.781
143,162,149,117,26,0.15,72.6,3.5,230,2026-08-27 07:15:00,PT5M,27.2,45.8555,37.0185,17.3815,8.5445
159,182,185,122,26,0.15,72.4,3.5,230,2026-08-27 07:20:00,PT5M,32.179,52.5175,42.8833,21.4747,11.8405
176,203,224,126,26,0.15,72.1,3.6,230,2026-08-27 07:25:00,PT5M,37.589,59.6005,49.1738,26.0042,15.5775
194,225,265,129,26,0.15,71.9,3.6,230,2026-08-27 07:30:00,PT5M,43.457,67.121,55.9115,31.0025,19.793
211,245,293,133,26,0.15,71.4,3.6,231,2026-08-27 07:35:00,PT5M,48.416,76.05,62.96,33.872,20.782
226,262,305,139,26,0.15,70.6,3.7,231,2026-08-27 07:40:00,PT5M,52.143,81.7695,67.7356,36.5504,22.5165
241,278,317,145,27,0.15,69.8,3.7,231,2026-08-27 07:45:00,PT5M,55.926,87.6465,72.6207,39.2313,24.2055
257,295,329,150,27,0.15,69.1,3.7,231,2026-08-27 07:50:00,PT5M,58.624,91.328,75.8363,41.4117,25.92
272,312,341,155,27,0.15,68.3,3.7,232,2026-08-27 07:55:00,PT5M,60.766,93.884,78.1962,43.3358,27.648
287,329,352,160,27,0.15,67.6,3.7,232,2026-08-27 08:00:00,PT5M,62.789,96.2785,80.4148,45.1632,29.2995
303,346,363,165,27,0.15,66.9,3.8,232,2026-08-27 08:05:00,PT5M,64.78,98.594,82.5765,46.9835,30.966
318,362,374,170,27,0.15,66.1,3.8,232,2026-08-27 08:10:00,PT5M,66.678,100.0,84.649,48.707,32.5325
334,379,384,174,28,0.15,65.4,3.8,233,2026-08-27 08:15:00,PT5M,68.472,100.0,86.5491,50.3949,34.125
349,396,394,179,28,0.15,64.7,3.8,233,2026-08-27 08:20:00,PT5M,70.151,100.0,88.2949,52.0071,35.677
365,413,404,183,28,0.15,64.0,3.8,233,2026-08-27 08:25:00,PT5M,71.71,100.0,89.8792,53.5408,37.188
380,429,413,187,28,0.15,63.4,3.9,233,2026-08-27 08:30:00,PT5M,73.144,100.0,91.2798,55.0082,38.6855
395,445,420,191,28,0.15,62.3,3.9,234,2026-08-27 08:35:00,PT5M,74.387,100.0,92.4625,56.3115,40.043
409,461,427,196,29,0.15,60.9,3.9,234,2026-08-27 08:40:00,PT5M,75.459,100.0,93.4521,57.4659,41.2715
424,476,433,200,29,0.15,59.6,3.9,234,2026-08-27 08:45:00,PT5M,76.478,100.0,94.3774,58.5786,42.4685
438,491,439,204,29,0.15,58.2,3.9,234,2026-08-27 08:50:00,PT5M,77.447,100.0,95.2459,59.6481,43.6285
452,506,444,208,29,0.15,56.9,4.0,234,2026-08-27 08:55:00,PT5M,78.372,100.0,96.0651,60.6789,44.7545
466,521,450,212,30,0.15,55.7,4.0,235,2026-08-27 09:00:00,PT5M,79.26,100.0,96.8416,61.6784,45.8545
480,535,455,216,30,0.15,54.4,4.0,235,2026-08-27 09:05:00,PT5M,80.111,100.0,97.5757,62.6463,46.9275
493,550,461,219,30,0.15,53.2,4.0,235,2026-08-27 09:10:00,PT5M,81.005,100.0,98.3195,63.6905,48.107
507,565,468,222,31,0.15,52.1,4.0,235,2026-08-27 09:15:00,PT5M,81.908,100.0,98.9519,64.8641,49.524
521,579,474,225,31,0.15,50.9,4.1,235,2026-08-27 09:20:00,PT5M,82.778,100.0,99.5575,65.9985,50.8965
534,593,481,228,31,0.15,49.8,4.1,236,2026-08-27 09:25:00,PT5M,83.614,100.0,100.0,67.0932,52.224
547,607,487,230,32,0.15,48.7,4.1,236,2026-08-27 09:30:00,PT5M,84.419,100.0,100.0,68.1511,53.5095
559,620,492,233,32,0.15,47.8,4.1,236,2026-08-27 09:35:00,PT5M,85.083,100.0,100.0,69.0293,54.5805
571,632,494,237,32,0.15,47.2,4.1,235,2026-08-27 09:40:00,PT5M,85.61,100.0,100.0,69.7316,55.4405
582,644,496,240,32,0.15,46.6,4.1,235,2026-08-27 09:45:00,PT5M,86.113,100.0,100.0,70.403,56.2635
592,655,498,244,32,0.15,45.9,4.1,235,2026-08-27 09:50:00,PT5M,86.564,100.0,100.0,71.0122,57.015
602,665,499,247,33,0.15,45.3,4.1,234,2026-08-27 09:55:00,PT5M,86.962,100.0,100.0,71.558,57.694
612,675,500,251,33,0.15,44.7,4.1,234,2026-08-27 10:00:00,PT5M,87.34,100.0,100.0,72.0774,58.3405
621,685,501,254,33,0.15,44.1,4.2,234,2026-08-27 10:05:00,PT5M,87.696,100.0,100.0,72.5665,58.9495
630,694,502,257,33,0.15,43.5,4.2,233,2026-08-27 10:10:00,PT5M,88.03,100.0,100.0,73.0245,59.519
639,703,502,261,33,0.15,42.9,4.2,233,2026-08-27 10:15:00,PT5M,88.341,100.0,100.0,73.4526,60.0525
647,712,503,264,33,0.15,42.4,4.2,233,2026-08-27 10:20:00,PT5M,88.63,100.0,100.0,73.8513,60.55
655,720,503,267,34,0.15,41.8,4.2,232,2026-08-27 10:25:00,PT5M,88.897,100.0,100.0,74.2209,61.012
663,728,503,270,34,0.15,41.3,4.2,232,2026-08-27 10:30:00,PT5M,89.144,100.0,100.0,74.5645,61.4425
668,733,499,275,34,0.15,40.8,4.2,232,2026-08-27 10:35:00,PT5M,89.124,100.0,100.0,74.5979,61.524
672,736,491,281,34,0.15,40.3,4.2,232,2026-08-27 10:40:00,PT5M,88.839,100.0,100.0,74.3237,61.2595
675,738,482,288,34,0.15,39.8,4.2,231,2026-08-27 10:45:00,PT5M,88.542,100.0,100.0,74.037,60.982
677,740,474,294,35,0.15,39.4,4.3,231,2026-08-27 10:50:00,PT5M,88.23,100.0,100.0,73.7281,60.676
679,742,465,300,35,0.15,39.0,4.3,231,2026-08-27 10:55:00,PT5M,87.902,100.0,100.0,73.3943,60.337
681,743,457,306,35,0.15,38.5,4.3,231,2026-08-27 11:00:00,PT5M,87.556,100.0,100.0,73.032,59.96
682,743,448,312,35,0.15,38.1,4.3,231,2026-08-27 11:05:00,PT5M,87.179,100.0,100.0,72.6179,59.5125
683,743,440,318,35,0.15,37.7,4.3,231,2026-08-27 11:10:00,PT5M,86.788,100.0,100.0,72.1819,59.036
683,743,431,324,35,0.15,37.2,4.3,231,2026-08-27 11:15:00,PT5M,86.395,100.0,100.0,71.7523,58.5735
683,742,423,329,36,0.15,36.8,4.4,231,2026-08-27 11:20:00,PT5M,85.991,100.0,100.0,71.3083,58.0935
682,741,414,335,36,0.15,36.4,4.4,231,2026-08-27 11:25:00,PT5M,85.559,100.0,100.0,70.8192,57.553
681,739,406,340,36,0.15,36.0,4.4,231,2026-08-27 11:30:00,PT5M,85.107,100.0,99.9128,70.3012,56.9755
681,738,400,344,36,0.15,35.7,4.4,231,2026-08-27 11:35:00,PT5M,84.805,100.0,99.6613,69.9487,56.5775
682,739,397,346,36,0.15,35.4,4.4,231,2026-08-27 11:40:00,PT5M,84.653,100.0,99.5422,69.7638,56.363
682,739,393,349,36,0.15,35.1,4.4,231,2026-08-27 11:45:00,PT5M,84.478,100.0,99.4064,69.5496,56.1135
682,739,390,351,36,0.15,34.8,4.4,232,2026-08-27 11:50:00,PT5M,84.277,100.0,99.252,69.302,55.824
682,738,386,354,37,0.15,34.5,4.4,232,2026-08-27 11:55:00,PT5M,84.05,100.0,99.0784,69.0216,55.4955
681,737,382,356,37,0.15,34.3,4.5,233,2026-08-27 12:00:00,PT5M,83.776,100.0,98.8671,68.6849,55.1025
679,735,378,358,37,0.15,34.0,4.5,233,2026-08-27 12:05:00,PT5M,83.477,100.0,98.6378,68.3162,54.671
678,733,374,360,37,0.15,33.7,4.5,233,2026-08-27 12:10:00,PT5M,83.199,100.0,98.4359,67.9621,54.2485
675,730,369,362,37,0.15,33.5,4.5,234,2026-08-27 12:15:00,PT5M,82.968,100.0,98.287,67.649,53.8615
673,727,365,363,37,0.15,33.2,4.5,234,2026-08-27 12:20:00,PT5M,82.713,100.0,98.1201,67.3059,53.439
670,723,361,365,37,0.15,32.9,4.5,234,2026-08-27 12:25:00,PT5M,82.415,100.0,97.9184,66.9116,52.958
666,719,356,366,37,0.15,32.7,4.5,235,2026-08-27 12:30:00,PT5M,82.081,100.0,97.6876,66.4744,52.428
661,714,348,368,37,0.15,32.7,4.6,235,2026-08-27 12:35:00,PT5M,81.621,100.0,97.3557,65.8863,51.7245
654,706,338,371,37,0.15,32.9,4.6,235,2026-08-27 12:40:00,PT5M,80.945,100.0,96.8321,65.0579,50.759
647,697,329,374,37,0.15,33.2,4.7,234,2026-08-27 12:45:00,PT5M,80.242,100.0,96.2854,64.1986,49.759
640,689,319,376,37,0.15,33.4,4.7,234,2026-08-27 12:50:00,PT5M,79.509,100.0,95.7137,63.3043,48.7195
632,680,309,378,37,0.15,33.7,4.8,234,2026-08-27 12:55:00,PT5M,78.745,100.0,95.116,62.374,47.6395
624,671,300,379,37,0.15,33.9,4.9,234,2026-08-27 13:00:00,PT5M,77.934,100.0,94.484,61.384,46.4885
616,662,290,381,37,0.15,34.2,4.9,234,2026-08-27 13:05:00,PT5M,77.092,100.0,93.8236,60.3604,45.3015
607,652,281,382,37,0.15,34.4,5.0,233,2026-08-27 13:10:00,PT5M,76.245,100.0,93.1497,59.3403,44.1255
598,642,272,382,37,0.15,34.7,5.1,233,2026-08-27 13:15:00,PT5M,75.383,100.0,92.4572,58.3088,42.9415
589,632,262,383,36,0.15,34.9,5.1,233,2026-08-27 13:20:00,PT5M,74.457,100.0,91.7172,57.1968,41.662
580,622,253,383,36,0.15,35.2,5.2,233,2026-08-27 13:25:00,PT5M,73.491,100.0,90.942,56.04,40.3335
570,611,244,382,36,0.15,35.5,5.2,233,2026-08-27 13:30:00,PT5M,72.488,100.0,90.1335,54.8425,38.961
563,603,240,380,36,0.15,35.8,5.3,233,2026-08-27 13:35:00,PT5M,71.809,100.0,89.6082,54.0098,37.99
558,597,240,377,36,0.15,36.2,5.3,232,2026-08-27 13:40:00,PT5M,71.458,100.0,89.3714,53.5446,37.422
552,592,239,373,36,0.15,36.7,5.3,232,2026-08-27 13:45:00,PT5M,71.083,100.0,89.114,53.052,36.8235
546,585,239,369,36,0.15,37.1,5.3,232,2026-08-27 13:50:00,PT5M,70.684,100.0,88.8358,52.5322,36.195
540,579,239,365,35,0.15,37.5,5.3,232,2026-08-27 13:55:00,PT5M,70.262,100.0,88.538,51.986,35.537
533,572,239,361,35,0.15,38.0,5.4,232,2026-08-27 14:00:00,PT5M,69.814,100.0,88.2182,51.4098,34.8455
526,565,238,357,35,0.15,38.4,5.4,231,2026-08-27 14:05:00,PT5M,69.338,100.0,87.874,50.802,34.119
519,558,238,352,35,0.15,38.9,5.4,231,2026-08-27 14:10:00,PT5M,68.836,100.0,87.5081,50.1639,33.3585
512,550,237,348,35,0.15,39.3,5.4,231,2026-08-27 14:15:00,PT5M,68.304,100.0,87.1166,49.4914,32.5595
504,542,236,343,34,0.15,39.8,5.4,231,2026-08-27 14:20:00,PT5M,67.743,100.0,86.7011,48.7849,31.722
496,534,236,338,34,0.15,40.3,5.4,230,2026-08-27 14:25:00,PT5M,67.157,100.0,86.2638,48.0502,30.8535
488,525,235,333,34,0.15,40.7,5.5,230,2026-08-27 14:30:00,PT5M,66.537,100.0,85.7962,47.2778,29.944
476,513,228,329,34,0.15,41.0,5.5,230,2026-08-27 14:35:00,PT5M,65.357,100.0,84.8254,45.8886,28.3665
462,497,216,326,34,0.15,41.1,5.6,230,2026-08-27 14:40:00,PT5M,63.651,100.0,83.3786,43.9234,26.168
449,482,204,323,34,0.15,41.2,5.7,230,2026-08-27 14:45:00,PT5M,61.926,99.8965,81.9101,41.9419,23.9555
435,466,193,319,34,0.15,41.3,5.8,229,2026-08-27 14:50:00,PT5M,60.16,98.446,80.3102,40.0098,21.874
421,451,182,315,34,0.15,41.4,5.9,229,2026-08-27 14:55:00,PT5M,58.364,96.88,78.6352,38.0928,19.848
407,436,171,310,34,0.15,41.5,5.9,229,2026-08-27 15:00:00,PT5M,56.539,95.266,76.9213,36.1567,17.812
393,420,160,305,34,0.15,41.6,6.0,229,2026-08-27 15:05:00,PT5M,54.684,93.602,75.1668,34.2012,15.766
379,405,149,300,34,0.15,41.7,6.1,228,2026-08-27 15:10:00,PT5M,52.802,91.89,73.3743,32.2297,13.714
366,391,140,294,33,0.15,41.8,6.2,228,2026-08-27 15:15:00,PT5M,50.975,90.202,71.6205,30.3295,11.748
352,376,130,288,33,0.15,41.9,6.3,228,2026-08-27 15:20:00,PT5M,49.121,88.4635,69.8272,28.4148,9.7785
339,361,121,282,33,0.15,42.0,6.4,228,2026-08-27 15:25:00,PT5M,47.24,86.692,68.0039,26.4761,7.788
326,347,111,275,33,0.15,42.0,6.5,228,2026-08-27 15:30:00,PT5M,45.331,84.872,66.1417,24.5203,5.79
315,335,108,268,33,0.15,42.2,6.5,227,2026-08-27 15:35:00,PT5M,44.052,83.514,64.8211,23.2829,4.59
307,327,110,260,33,0.15,42.3,6.6,227,2026-08-27 15:40:00,PT5M,43.408,82.562,64.015,22.801,4.254
298,319,111,253,33,0.15,42.4,6.7,227,2026-08-27 15:45:00,PT5M,42.728,81.608,63.1908,22.2652,3.848
290,310,112,245,33,0.15,42.5,6.8,227,2026-08-27 15:50:00,PT5M,42.007,80.578,62.3072,21.7068,3.436
281,300,113,237,33,0.15,42.6,6.8,227,2026-08-27 15:55:00,PT5M,41.262,79.4415,61.3561,21.1679,3.0825
271,291,114,229,33,0.15,42.8,6.9,227,2026-08-27 16:00:00,PT5M,40.466,78.1695,60.3096,20.6224,2.7625
261,281,115,221,33,0.15,42.9,7.0,227,2026-08-27 16:05:00,PT5M,39.602,76.7575,59.1572,20.0468,2.4465
251,270,115,213,33,0.15,43.0,7.0,227,2026-08-27 16:10:00,PT5M,38.669,75.212,57.9018,19.4362,2.126
241,260,114,204,33,0.15,43.1,7.1,227,2026-08-27 16:15:00,PT5M,37.666,73.542,56.5478,18.7842,1.79
231,249,114,196,33,0.15,43.3,7.2,227,2026-08-27 16:20:00,PT5M,36.594,71.758,55.1011,18.0869,1.43
220,238,113,188,33,0.15,43.4,7.3,227,2026-08-27 16:25:00,PT5M,35.454,69.866,53.5653,17.3427,1.042
209,227,111,179,33,0.15,43.5,7.3,227,2026-08-27 16:30:00,PT5M,34.234,67.7535,51.8756,16.5924,0.7145
198,214,107,171,33,0.15,43.8,7.3,227,2026-08-27 16:35:00,PT5M,32.337,63.5575,48.7686,15.9054,1.1165
186,201,100,162,33,0.15,44.2,7.3,227,2026-08-27 16:40:00,PT5M,30.195,59.327,45.5274,14.8626,1.063
173,188,92,154,33,0.15,44.5,7.3,227,2026-08-27 16:45:00,PT5M,27.864,54.9385,42.1135,13.6145,0.7895
161,174,83,145,32,0.15,44.9,7.2,228,2026-08-27 16:50:00,PT5M,25.539,50.563,38.7093,12.3687,0.515
149,161,75,137,32,0.15,45.3,7.2,228,2026-08-27 16:55:00,PT5M,23.227,46.202,35.3189,11.1351,0.252
137,148,65,128,32,0.15,45.7,7.2,228,2026-08-27 17:00:00,PT5M,20.916,41.853,31.9353,9.8967,0.0
126,135,56,119,32,0.15,46.1,7.1,228,2026-08-27 17:05:00,PT5M,18.646,37.567,28.6043,8.6877,0.0
114,122,45,110,32,0.15,46.5,7.1,228,2026-08-27 17:10:00,PT5M,16.439,33.3805,25.3554,7.5226,0.0
103,109,32,101,32,0.15,46.9,7.1,228,2026-08-27 17:15:00,PT5M,14.186,29.187,22.0811,6.2909,0.0
91,96,17,92,32,0.15,47.3,7.0,228,2026-08-27 17:20:00,PT5M,12.037,25.2305,18.9808,5.0932,0.0
80,83,2,83,31,0.15,47.7,7.0,228,2026-08-27 17:25:00,PT5M,9.886,21.337,15.9127,3.8593,0.0
69,71,0,71,31,0.15,48.1,7.0,228,2026-08-27 17:30:00,PT5M,8.298,18.0235,13.4166,3.1794,0.0
57,59,0,59,31,0.15,48.6,6.9,228,2026-08-27 17:35:00,PT5M,6.877,14.8945,11.0967,2.6573,0.0
46,48,0,48,31,0.15,49.3,6.9,228,2026-08-27 17:40:00,PT5M,5.455,11.8175,8.8036,2.1064,0.0
36,37,0,37,31,0.15,49.9,6.8,227,2026-08-27 17:45:00,PT5M,4.085,8.8925,6.6152,1.5548,0.0
27,28,0,28,31,0.15,50.6,6.8,226,2026-08-27 17:50:00,PT5M,2.94,6.387,4.7542,1.1258,0.0
20,20,0,20,30,0.15,51.2,6.7,225,2026-08-27 17:55:00,PT5M,1.952,4.159,3.1136,0.7904,0.0
13,13,0,13,30,0.15,51.9,6.7,225,2026-08-27 18:00:00,PT5M,1.063,2.3065,1.7175,0.4085,0.0
7,7,0,7,30,0.15,52.6,6.6,224,2026-08-27 18:05:00,PT5M,0.278,0.787,0.5459,0.0101,0.0
2,2,0,2,30,0.15,53.3,6.6,223,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,6.5,223,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.5,222,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.4,221,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,6.4,220,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.3,220,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,6.2,220,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,6.1,221,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,6.0,221,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.9,221,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.8,222,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.7,222,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.6,222,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.5,223,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.4,223,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.3,224,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.2,224,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.1,224,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.1,224,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.1,224,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.0,224,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.0,224,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.9,225,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.9,225,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.9,225,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,225,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.8,225,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.7,225,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.7,225,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,225,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,224,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,224,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,223,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,223,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,223,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,222,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,222,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,221,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,221,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,220,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,220,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,220,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,220,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
