gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,77.2,2.0,221,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,2.0,220,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.1,219,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,2.1,217,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,2.2,216,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,2.2,215,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,2.3,214,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,2.4,213,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,2.4,213,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.6,2.5,212,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,2.5,211,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,2.5,211,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.5,211,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.4,211,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.4,212,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.3,212,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.2,213,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.2,213,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.1,214,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.1,214,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.0,215,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,1.9,215,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,1.9,216,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,1.9,216,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,1.9,216,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,1.9,216,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,1.9,215,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.0,215,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.0,215,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.0,215,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.0,215,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,2.1,214,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.1,214,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.1,214,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.2,214,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.2,214,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.1,215,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.1,216,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.1,217,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.1,218,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.1,219,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.1,220,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.6,2.0,221,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,2.0,221,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.8,2.0,222,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.8,2.0,223,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.0,224,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.8,2.0,225,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.6,2.0,225,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.0,225,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.0,224,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.0,224,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,1.9,224,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.9,224,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.9,224,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.9,224,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.9,223,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,1.9,223,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,1.9,223,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,1.9,224,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.9,225,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,1.9,226,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.0,228,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.0,229,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.0,230,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.0,232,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.0,233,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.0,234,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.1,236,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.1,237,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.1,238,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.1,238,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.1,238,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.1,237,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.1,237,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.1,236,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.1,236,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.1,235,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.1,235,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.1,234,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.1,234,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.1,233,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.1,233,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.1,233,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.2,233,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.2,234,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.2,235,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.2,235,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.2,236,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.2,236,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.3,237,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.3,237,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.3,238,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.3,238,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.3,239,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.3,239,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.3,240,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.3,240,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.3,240,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.3,241,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.3,241,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.3,241,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.3,242,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.3,242,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.3,242,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.2,243,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.2,243,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.2,244,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.2,244,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.1,244,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.1,244,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.1,244,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.0,245,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,80.0,2.0,245,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,24,0.15,79.9,1.9,245,2026-08-15 06:10:00,PT5M,0.34,0.5545,0.4529,0.2271,0.1255
16,16,1,16,24,0.15,79.7,1.9,245,2026-08-15 06:15:00,PT5M,1.521,2.1605,1.8576,1.1844,0.8815
22,26,30,24,24,0.15,79.6,1.8,246,2026-08-15 06:20:00,PT5M,2.96,4.3195,3.6755,2.2445,1.6005
28,37,77,31,24,0.15,79.5,1.8,246,2026-08-15 06:25:00,PT5M,5.117,7.8325,6.5462,3.6878,2.4015
34,50,111,38,24,0.15,79.4,1.8,246,2026-08-15 06:30:00,PT5M,7.527,11.55,9.6443,5.4097,3.504
43,63,144,44,24,0.15,79.0,1.7,246,2026-08-15 06:35:00,PT5M,10.409,15.9205,13.3097,7.5083,4.8975
53,78,180,51,24,0.15,78.3,1.7,246,2026-08-15 06:40:00,PT5M,13.774,20.8835,17.5158,10.0322,6.6645
64,93,216,56,24,0.15,77.6,1.7,246,2026-08-15 06:45:00,PT5M,17.456,26.2115,22.0641,12.8479,8.7005
75,109,251,61,25,0.15,76.9,1.7,246,2026-08-15 06:50:00,PT5M,21.264,31.6055,26.7068,15.8212,10.9225
88,127,286,66,25,0.15,76.2,1.7,246,2026-08-15 06:55:00,PT5M,25.282,37.1435,31.5248,19.0392,13.4205
101,144,319,70,25,0.15,75.5,1.7,246,2026-08-15 07:00:00,PT5M,29.453,42.8895,36.5247,22.3813,16.0165
116,163,352,74,25,0.15,74.8,1.7,246,2026-08-15 07:05:00,PT5M,33.931,49.0135,41.869,25.993,18.8485
130,181,378,78,25,0.15,74.2,1.7,246,2026-08-15 07:10:00,PT5M,38.336,55.152,47.1864,29.4856,21.52
145,199,400,82,25,0.15,73.5,1.7,245,2026-08-15 07:15:00,PT5M,42.727,61.3265,52.516,32.938,24.1275
161,217,420,85,25,0.15,72.9,1.7,245,2026-08-15 07:20:00,PT5M,47.208,67.581,57.9305,36.4855,26.835
176,235,440,89,26,0.15,72.2,1.7,245,2026-08-15 07:25:00,PT5M,51.746,73.769,63.3369,40.1551,29.723
193,254,459,92,26,0.15,71.6,1.7,245,2026-08-15 07:30:00,PT5M,56.32,79.983,68.774,43.866,32.657
209,272,474,96,26,0.15,70.7,1.7,245,2026-08-15 07:35:00,PT5M,60.794,86.1015,74.1135,47.4745,35.4865
224,290,485,100,26,0.15,69.7,1.7,244,2026-08-15 07:40:00,PT5M,64.955,91.933,79.1537,50.7563,37.977
240,307,494,104,26,0.15,68.6,1.7,244,2026-08-15 07:45:00,PT5M,69.151,97.9275,84.2963,54.0057,40.3745
256,325,504,108,27,0.15,67.6,1.7,243,2026-08-15 07:50:00,PT5M,72.263,100.0,87.9772,56.5488,42.4055
272,342,514,111,27,0.15,66.6,1.7,243,2026-08-15 07:55:00,PT5M,74.017,100.0,89.882,58.152,43.873
289,360,523,115,27,0.15,65.7,1.7,242,2026-08-15 08:00:00,PT5M,75.696,100.0,91.6299,59.7621,45.421
305,377,531,119,27,0.15,64.7,1.7,242,2026-08-15 08:05:00,PT5M,77.29,100.0,93.2776,61.3024,46.913
320,395,539,122,27,0.15,63.8,1.7,241,2026-08-15 08:10:00,PT5M,78.787,100.0,94.8096,62.7644,48.3435
336,412,546,126,28,0.15,62.8,1.7,241,2026-08-15 08:15:00,PT5M,80.17,100.0,96.2037,64.1363,49.7055
352,429,553,129,28,0.15,61.9,1.7,240,2026-08-15 08:20:00,PT5M,81.428,100.0,97.4443,65.4117,50.9965
368,445,560,132,28,0.15,61.0,1.7,240,2026-08-15 08:25:00,PT5M,82.553,100.0,98.5212,66.5848,52.213
383,462,566,136,28,0.15,60.1,1.7,239,2026-08-15 08:30:00,PT5M,83.534,100.0,99.4064,67.6616,53.376
399,479,573,139,29,0.15,59.3,1.7,239,2026-08-15 08:35:00,PT5M,84.497,100.0,100.0,68.7236,54.527
414,496,581,141,29,0.15,58.4,1.7,239,2026-08-15 08:40:00,PT5M,85.486,100.0,100.0,69.8073,55.696
430,512,589,143,29,0.15,57.6,1.7,239,2026-08-15 08:45:00,PT5M,86.418,100.0,100.0,70.8404,56.82
445,529,597,145,29,0.15,56.8,1.6,239,2026-08-15 08:50:00,PT5M,87.3,100.0,100.0,71.8271,57.901
460,545,604,147,29,0.15,56.0,1.6,239,2026-08-15 08:55:00,PT5M,88.137,100.0,100.0,72.7691,58.9375
475,561,611,149,30,0.15,55.2,1.6,239,2026-08-15 09:00:00,PT5M,88.935,100.0,100.0,73.6468,59.887
490,577,618,151,30,0.15,54.5,1.6,239,2026-08-15 09:05:00,PT5M,89.698,100.0,100.0,74.5206,60.8605
504,593,624,152,30,0.15,53.7,1.5,239,2026-08-15 09:10:00,PT5M,90.426,100.0,100.0,75.361,61.802
519,609,632,153,30,0.15,53.0,1.5,240,2026-08-15 09:15:00,PT5M,91.231,100.0,100.0,76.2931,62.8485
534,624,641,154,31,0.15,52.3,1.5,240,2026-08-15 09:20:00,PT5M,92.017,100.0,100.0,77.2088,63.881
548,640,649,154,31,0.15,51.5,1.4,240,2026-08-15 09:25:00,PT5M,92.773,100.0,100.0,78.2051,65.0935
562,655,657,155,31,0.15,50.8,1.4,240,2026-08-15 09:30:00,PT5M,93.498,100.0,100.0,79.164,66.263
576,670,663,155,31,0.15,50.1,1.4,239,2026-08-15 09:35:00,PT5M,94.117,100.0,100.0,79.9814,67.259
589,684,668,157,32,0.15,49.4,1.4,239,2026-08-15 09:40:00,PT5M,94.636,100.0,100.0,80.6636,68.088
602,697,673,158,32,0.15,48.7,1.4,238,2026-08-15 09:45:00,PT5M,95.133,100.0,100.0,81.318,68.884
614,710,677,159,32,0.15,48.1,1.4,238,2026-08-15 09:50:00,PT5M,95.608,100.0,100.0,81.9443,69.6465
626,723,681,161,32,0.15,47.4,1.4,237,2026-08-15 09:55:00,PT5M,96.031,100.0,100.0,82.5081,70.337
637,735,684,162,32,0.15,46.8,1.4,237,2026-08-15 10:00:00,PT5M,96.426,100.0,100.0,83.0341,70.981
648,747,687,164,33,0.15,46.1,1.4,236,2026-08-15 10:05:00,PT5M,96.777,100.0,100.0,83.5104,71.57
659,758,690,165,33,0.15,45.5,1.5,235,2026-08-15 10:10:00,PT5M,97.108,100.0,100.0,83.9577,72.122
669,769,693,166,33,0.15,44.8,1.5,235,2026-08-15 10:15:00,PT5M,97.421,100.0,100.0,84.3807,72.644
679,779,696,168,33,0.15,44.2,1.5,234,2026-08-15 10:20:00,PT5M,97.715,100.0,100.0,84.7781,73.1345
689,790,698,169,33,0.15,43.6,1.5,234,2026-08-15 10:25:00,PT5M,97.989,100.0,100.0,85.1492,73.593
698,799,701,170,34,0.15,43.0,1.5,233,2026-08-15 10:30:00,PT5M,98.244,100.0,100.0,85.4947,74.02
706,808,700,172,34,0.15,42.4,1.5,234,2026-08-15 10:35:00,PT5M,98.366,100.0,100.0,85.7028,74.3055
713,814,698,176,34,0.15,41.9,1.4,235,2026-08-15 10:40:00,PT5M,98.364,100.0,100.0,85.7826,74.459
719,821,695,179,34,0.15,41.3,1.4,237,2026-08-15 10:45:00,PT5M,98.346,100.0,100.0,85.8412,74.5865
725,827,692,183,34,0.15,40.8,1.3,239,2026-08-15 10:50:00,PT5M,98.312,100.0,100.0,85.8777,74.6865
731,832,689,186,34,0.15,40.2,1.2,241,2026-08-15 10:55:00,PT5M,98.262,100.0,100.0,85.8914,74.7575
736,837,685,190,35,0.15,39.7,1.2,243,2026-08-15 11:00:00,PT5M,98.255,100.0,100.0,85.9399,74.856
741,842,682,193,35,0.15,39.2,1.1,246,2026-08-15 11:05:00,PT5M,98.171,100.0,100.0,85.9023,74.86
745,846,679,196,35,0.15,38.7,1.1,248,2026-08-15 11:10:00,PT5M,98.065,100.0,100.0,85.8197,74.7985
748,849,675,200,35,0.15,38.2,1.0,251,2026-08-15 11:15:00,PT5M,97.949,100.0,100.0,85.7342,74.7405
752,852,672,203,35,0.15,37.7,1.0,255,2026-08-15 11:20:00,PT5M,97.82,100.0,100.0,85.6384,74.6745
755,855,668,206,36,0.15,37.2,1.0,258,2026-08-15 11:25:00,PT5M,97.673,100.0,100.0,85.5143,74.571
757,857,664,209,36,0.15,36.7,0.9,262,2026-08-15 11:30:00,PT5M,97.507,100.0,100.0,85.3572,74.422
758,858,659,213,36,0.15,36.3,0.9,265,2026-08-15 11:35:00,PT5M,97.273,100.0,100.0,85.1127,74.168
759,858,652,218,36,0.15,36.0,0.8,266,2026-08-15 11:40:00,PT5M,96.971,100.0,100.0,84.7812,73.81
759,857,645,222,36,0.15,35.6,0.8,269,2026-08-15 11:45:00,PT5M,96.652,100.0,100.0,84.4261,73.4225
758,856,638,227,36,0.15,35.3,0.7,271,2026-08-15 11:50:00,PT5M,96.315,100.0,100.0,84.0457,73.003
758,854,630,231,36,0.15,35.0,0.6,274,2026-08-15 11:55:00,PT5M,95.958,100.0,100.0,83.6377,72.549
756,852,623,236,36,0.15,34.7,0.6,278,2026-08-15 12:00:00,PT5M,95.581,100.0,100.0,83.2017,72.06
754,850,616,240,36,0.15,34.4,0.5,283,2026-08-15 12:05:00,PT5M,95.181,100.0,100.0,82.7346,71.5325
752,847,608,244,37,0.15,34.1,0.5,288,2026-08-15 12:10:00,PT5M,94.759,100.0,100.0,82.2376,70.968
749,843,600,248,37,0.15,33.9,0.4,294,2026-08-15 12:15:00,PT5M,94.397,100.0,100.0,81.7925,70.448
746,839,592,253,37,0.15,33.6,0.4,302,2026-08-15 12:20:00,PT5M,94.032,100.0,100.0,81.3356,69.9085
742,834,584,257,37,0.15,33.3,0.4,311,2026-08-15 12:25:00,PT5M,93.643,100.0,100.0,80.8919,69.4155
738,829,576,260,37,0.15,33.0,0.4,321,2026-08-15 12:30:00,PT5M,93.231,100.0,100.0,80.3731,68.8005
732,821,563,266,37,0.15,32.8,0.3,331,2026-08-15 12:35:00,PT5M,92.58,100.0,100.0,79.56,67.8415
723,811,546,274,37,0.15,32.7,0.3,344,2026-08-15 12:40:00,PT5M,91.689,100.0,100.0,78.4529,66.54
715,800,529,282,37,0.15,32.6,0.2,2,2026-08-15 12:45:00,PT5M,90.775,100.0,100.0,77.3173,65.205
705,789,512,289,37,0.15,32.5,0.2,23,2026-08-15 12:50:00,PT5M,89.906,100.0,100.0,76.2204,63.903
696,778,496,295,37,0.15,32.4,0.3,43,2026-08-15 12:55:00,PT5M,88.945,100.0,100.0,75.0247,62.496
686,766,479,301,37,0.15,32.3,0.3,58,2026-08-15 13:00:00,PT5M,87.954,100.0,100.0,73.7927,61.047
676,754,463,307,37,0.15,32.2,0.4,68,2026-08-15 13:05:00,PT5M,86.927,100.0,100.0,72.5117,59.5375
666,742,447,313,37,0.15,32.1,0.4,75,2026-08-15 13:10:00,PT5M,85.874,100.0,100.0,71.2069,58.006
655,729,431,317,37,0.15,32.1,0.5,80,2026-08-15 13:15:00,PT5M,84.809,100.0,99.7153,69.9027,56.4865
645,716,416,322,37,0.15,32.0,0.6,84,2026-08-15 13:20:00,PT5M,83.711,100.0,98.8626,68.5594,54.9225
634,703,401,326,37,0.15,31.9,0.7,87,2026-08-15 13:25:00,PT5M,82.567,100.0,97.977,67.157,53.2875
622,690,386,329,37,0.15,31.8,0.8,89,2026-08-15 13:30:00,PT5M,81.386,100.0,97.0592,65.7128,51.6065
611,677,372,331,37,0.15,31.8,0.9,94,2026-08-15 13:35:00,PT5M,80.253,100.0,96.178,64.328,49.995
601,664,361,332,37,0.15,32.0,1.0,101,2026-08-15 13:40:00,PT5M,79.172,100.0,95.3367,63.0073,48.4585
590,652,350,333,37,0.15,32.1,1.1,107,2026-08-15 13:45:00,PT5M,78.06,100.0,94.4658,61.6542,46.8885
578,639,339,333,37,0.15,32.3,1.2,111,2026-08-15 13:50:00,PT5M,76.858,100.0,93.5054,60.2106,45.2275
567,626,328,333,37,0.15,32.4,1.4,114,2026-08-15 13:55:00,PT5M,75.693,100.0,92.5825,58.8035,43.6025
556,613,317,333,37,0.15,32.6,1.5,117,2026-08-15 14:00:00,PT5M,74.497,100.0,91.6299,57.3641,41.944
544,600,306,332,37,0.15,32.7,1.7,119,2026-08-15 14:05:00,PT5M,73.27,100.0,90.6473,55.8927,40.2525
532,586,296,331,37,0.15,32.9,1.8,121,2026-08-15 14:10:00,PT5M,72.011,100.0,89.6339,54.3881,38.527
520,573,285,329,37,0.15,33.0,2.0,123,2026-08-15 14:15:00,PT5M,70.721,100.0,88.5904,52.8516,36.7685
508,559,275,327,37,0.15,33.2,2.1,124,2026-08-15 14:20:00,PT5M,69.397,100.0,87.5149,51.2791,34.9725
496,545,265,325,37,0.15,33.3,2.3,125,2026-08-15 14:25:00,PT5M,68.041,100.0,86.4083,49.6737,33.1425
484,531,255,322,37,0.15,33.5,2.4,126,2026-08-15 14:30:00,PT5M,66.657,100.0,85.2735,48.0405,31.285
471,517,244,320,37,0.15,33.7,2.5,127,2026-08-15 14:35:00,PT5M,65.144,100.0,83.9461,46.3419,29.4195
457,501,231,317,36,0.15,34.0,2.5,128,2026-08-15 14:40:00,PT5M,63.537,99.5925,82.5133,44.5607,27.4815
444,486,219,315,36,0.15,34.3,2.5,128,2026-08-15 14:45:00,PT5M,61.898,98.2705,81.0411,42.7549,25.5255
431,471,208,311,36,0.15,34.6,2.6,128,2026-08-15 14:50:00,PT5M,60.238,96.8955,79.5311,40.9449,23.5805
417,456,196,308,36,0.15,34.9,2.6,129,2026-08-15 14:55:00,PT5M,58.539,95.479,77.9808,39.0972,21.599
404,441,185,304,36,0.15,35.2,2.6,129,2026-08-15 15:00:00,PT5M,56.809,94.014,76.3903,37.2277,19.604
