gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
639,688,397,326,39,0.15,25.4,3.4,231,2026-09-01 13:45:00,PT5M,82.514,100.0,99.6261,65.4019,50.0005
626,674,384,328,39,0.15,25.4,3.6,231,2026-09-01 13:50:00,PT5M,81.289,100.0,98.6219,63.9561,48.356
613,660,371,329,39,0.15,25.5,3.7,230,2026-09-01 13:55:00,PT5M,80.032,100.0,97.5867,62.4773,46.6775
600,645,358,329,39,0.15,25.6,3.8,230,2026-09-01 14:00:00,PT5M,78.738,100.0,96.5164,60.9596,44.9585
586,631,346,329,39,0.15,25.6,3.9,230,2026-09-01 14:05:00,PT5M,77.363,100.0,95.3667,59.3593,43.1555
573,616,333,329,39,0.15,25.7,4.0,229,2026-09-01 14:10:00,PT5M,76.003,100.0,94.233,57.773,41.3655
559,601,321,329,39,0.15,25.8,4.2,229,2026-09-01 14:15:00,PT5M,74.603,100.0,93.0624,56.1436,39.5295
545,586,308,327,39,0.15,25.8,4.3,228,2026-09-01 14:20:00,PT5M,73.166,100.0,91.856,54.476,37.6545
532,571,296,326,39,0.15,25.9,4.4,228,2026-09-01 14:25:00,PT5M,71.694,100.0,90.6147,52.7733,35.744
517,555,284,324,39,0.15,26.0,4.5,228,2026-09-01 14:30:00,PT5M,70.166,100.0,89.3128,51.0192,33.7865
503,539,270,323,39,0.15,26.2,4.6,228,2026-09-01 14:35:00,PT5M,68.503,100.0,87.7943,49.2117,31.849
488,523,256,321,39,0.15,26.7,4.6,229,2026-09-01 14:40:00,PT5M,66.734,100.0,86.1932,47.2748,29.761
472,506,242,319,39,0.15,27.1,4.7,229,2026-09-01 14:45:00,PT5M,64.924,100.0,84.5395,45.3085,27.654
457,489,228,316,39,0.15,27.6,4.7,230,2026-09-01 14:50:00,PT5M,63.074,100.0,82.8337,43.3143,25.53
442,473,214,313,38,0.15,28.1,4.8,230,2026-09-01 14:55:00,PT5M,61.206,98.9985,81.0965,41.3155,23.4135
427,456,201,309,38,0.15,28.6,4.8,231,2026-09-01 15:00:00,PT5M,59.281,97.296,79.2886,39.2734,21.266
412,440,188,305,38,0.15,29.1,4.8,232,2026-09-01 15:05:00,PT5M,57.318,95.528,77.4282,37.2078,19.108
397,423,175,300,38,0.15,29.6,4.9,232,2026-09-01 15:10:00,PT5M,55.345,93.667,75.5141,35.1759,17.023
383,407,163,295,38,0.15,30.2,4.9,233,2026-09-01 15:15:00,PT5M,53.395,91.84,73.6289,33.1611,14.95
368,392,151,290,38,0.15,30.7,4.9,233,2026-09-01 15:20:00,PT5M,51.408,89.957,71.6966,31.1194,12.859
354,376,140,284,37,0.15,31.2,5.0,234,2026-09-01 15:25:00,PT5M,49.382,88.014,69.7143,29.0497,10.75
339,360,129,278,37,0.15,31.8,5.0,234,2026-09-01 15:30:00,PT5M,47.311,85.991,67.6686,26.9534,8.631
327,347,122,271,37,0.15,32.3,5.0,235,2026-09-01 15:35:00,PT5M,45.732,84.35,66.0569,25.4071,7.114
316,336,120,263,37,0.15,32.7,4.9,235,2026-09-01 15:40:00,PT5M,44.651,83.105,64.8896,24.4124,6.197
306,325,118,255,37,0.15,33.1,4.9,235,2026-09-01 15:45:00,PT5M,43.529,81.786,63.6639,23.3941,5.272
295,313,116,247,37,0.15,33.5,4.8,235,2026-09-01 15:50:00,PT5M,42.369,80.3795,62.3742,22.3638,4.3585
284,302,114,239,36,0.15,34.0,4.7,236,2026-09-01 15:55:00,PT5M,41.182,78.8475,61.0056,21.3584,3.5165
273,290,111,231,36,0.15,34.4,4.7,236,2026-09-01 16:00:00,PT5M,39.933,77.178,59.5353,20.3307,2.688
261,278,108,222,36,0.15,34.8,4.6,236,2026-09-01 16:05:00,PT5M,38.837,75.59,58.1804,19.4936,2.084
250,266,105,214,36,0.15,35.3,4.6,236,2026-09-01 16:10:00,PT5M,37.466,73.664,56.5173,18.4147,1.268
238,254,101,205,36,0.15,35.7,4.5,237,2026-09-01 16:15:00,PT5M,36.035,71.6245,54.766,17.304,0.4455
227,242,98,197,36,0.15,36.2,4.4,237,2026-09-01 16:20:00,PT5M,34.546,69.4815,52.9328,16.1592,0.0
215,229,94,188,35,0.15,36.7,4.4,237,2026-09-01 16:25:00,PT5M,33.002,67.242,51.0228,14.9812,0.0
203,217,89,179,35,0.15,37.2,4.3,237,2026-09-01 16:30:00,PT5M,31.324,64.012,48.5279,14.1201,0.0
192,205,86,170,35,0.15,37.6,4.3,237,2026-09-01 16:35:00,PT5M,29.591,60.0825,45.6389,13.5431,0.0
181,193,83,161,35,0.15,38.1,4.4,235,2026-09-01 16:40:00,PT5M,27.89,56.2125,42.7963,12.9837,0.0
169,181,80,152,35,0.15,38.5,4.5,234,2026-09-01 16:45:00,PT5M,26.111,52.297,39.8929,12.3291,0.0
158,169,76,143,34,0.15,39.0,4.6,233,2026-09-01 16:50:00,PT5M,24.27,48.356,36.9466,11.5934,0.184
147,157,72,134,34,0.15,39.4,4.7,231,2026-09-01 16:55:00,PT5M,22.363,44.359,33.9397,10.7863,0.367
135,145,67,125,34,0.15,39.9,4.8,230,2026-09-01 17:00:00,PT5M,20.406,40.293,30.8727,9.9393,0.519
124,133,61,116,34,0.15,40.3,4.9,229,2026-09-01 17:05:00,PT5M,18.43,36.284,27.8267,9.0333,0.576
113,121,54,107,34,0.15,40.8,5.0,228,2026-09-01 17:10:00,PT5M,16.465,32.3425,24.8214,8.1086,0.5875
101,108,42,98,34,0.15,41.3,5.1,227,2026-09-01 17:15:00,PT5M,14.296,28.2995,21.6661,6.9259,0.2925
90,95,29,88,33,0.15,41.8,5.2,226,2026-09-01 17:20:00,PT5M,12.225,24.4475,18.6578,5.7922,0.0025
79,82,16,79,33,0.15,42.3,5.3,225,2026-09-01 17:25:00,PT5M,10.132,20.6195,15.6516,4.6124,0.0
68,70,2,70,33,0.15,42.8,5.5,224,2026-09-01 17:30:00,PT5M,8.226,16.991,12.8391,3.6129,0.0
56,58,0,58,33,0.15,43.3,5.5,224,2026-09-01 17:35:00,PT5M,6.77,13.8425,10.4923,3.0477,0.0
45,47,0,47,33,0.15,43.9,5.6,223,2026-09-01 17:40:00,PT5M,5.293,10.7595,8.1701,2.4159,0.0
35,37,0,37,32,0.15,44.4,5.7,223,2026-09-01 17:45:00,PT5M,3.949,7.9605,6.0603,1.8377,0.0
26,27,0,27,32,0.15,45.0,5.7,223,2026-09-01 17:50:00,PT5M,2.823,5.6105,4.2901,1.3559,0.0355
18,19,0,19,32,0.15,45.6,5.8,223,2026-09-01 17:55:00,PT5M,1.797,3.4445,2.6641,0.9299,0.1495
11,12,0,12,32,0.15,46.2,5.8,223,2026-09-01 18:00:00,PT5M,0.868,1.7185,1.3156,0.4204,0.0175
5,6,0,6,31,0.15,46.8,5.9,223,2026-09-01 18:05:00,PT5M,0.0,0.206,0.1084,0.0,0.0
1,1,0,1,31,0.15,47.4,5.9,223,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,6.0,223,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,6.0,223,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,6.1,223,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,6.1,223,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.1,223,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.1,222,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,6.1,222,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.1,221,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,6.1,221,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,6.0,221,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.0,220,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.0,220,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.0,219,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.0,219,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,5.9,218,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.9,218,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,5.9,217,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.7,217,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.6,217,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.5,217,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.4,217,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.2,217,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.1,217,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.0,217,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.9,216,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.7,216,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.6,216,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,216,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.4,216,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.4,217,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.5,217,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.5,218,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.5,219,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.5,219,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,220,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,220,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,221,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,222,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.5,222,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.5,223,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,223,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.5,224,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.4,224,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.4,224,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.3,225,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.3,225,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,226,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,4.2,226,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.1,227,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,227,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,228,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,228,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,228,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.9,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.8,228,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.8,228,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,228,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,228,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,228,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,228,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,228,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.4,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.4,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.3,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,228,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.3,228,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,228,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,228,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,228,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.2,227,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.1,227,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.1,227,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.1,227,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,227,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,226,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,226,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,226,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.0,226,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,226,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.0,225,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.0,225,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,225,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,222,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,221,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,219,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.8,219,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,219,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,220,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,3.9,220,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.0,221,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,221,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.2,222,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,222,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,4.3,222,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,79.5,4.3,222,2026-09-02 06:10:00,PT5M,0.859,1.308,1.0953,0.6227,0.41
18,21,22,19,25,0.15,79.4,4.3,223,2026-09-02 06:15:00,PT5M,2.188,3.1325,2.6851,1.6909,1.2435
26,32,66,27,25,0.15,79.2,4.3,223,2026-09-02 06:20:00,PT5M,4.111,6.0105,5.1107,3.1113,2.2115
35,45,116,34,25,0.15,79.1,4.4,223,2026-09-02 06:25:00,PT5M,6.72,10.0075,8.4502,4.9898,3.4325
46,59,154,41,25,0.15,79.0,4.4,223,2026-09-02 06:30:00,PT5M,9.629,14.378,12.1284,7.1296,4.88
57,74,191,47,25,0.15,78.6,4.4,223,2026-09-02 06:35:00,PT5M,13.135,19.511,16.4907,9.7793,6.759
70,90,229,53,25,0.15,77.8,4.5,223,2026-09-02 06:40:00,PT5M,16.952,25.056,21.2172,12.6868,8.848
84,106,266,58,25,0.15,77.1,4.5,223,2026-09-02 06:45:00,PT5M,20.945,30.7945,26.1289,15.7611,11.0955
99,124,302,63,25,0.15,76.4,4.6,223,2026-09-02 06:50:00,PT5M,25.091,36.624,31.1609,19.0211,13.558
114,142,336,67,26,0.15,75.7,4.7,223,2026-09-02 06:55:00,PT5M,29.382,42.5805,36.3285,22.4355,16.1835
130,161,368,71,26,0.15,75.0,4.7,223,2026-09-02 07:00:00,PT5M,33.845,48.782,41.7064,25.9836,18.908
147,180,396,75,26,0.15,74.3,4.8,223,2026-09-02 07:05:00,PT5M,38.422,55.1875,47.2458,29.5982,21.6565
163,198,416,79,26,0.15,73.6,4.8,223,2026-09-02 07:10:00,PT5M,42.788,61.4665,52.6186,32.9574,24.1095
180,217,434,84,26,0.15,72.9,4.9,223,2026-09-02 07:15:00,PT5M,47.22,67.846,58.0756,36.3644,26.594
197,235,450,88,26,0.15,72.2,4.9,223,2026-09-02 07:20:00,PT5M,51.68,74.2735,63.5711,39.7889,29.0865
214,254,465,92,26,0.15,71.5,5.0,223,2026-09-02 07:25:00,PT5M,56.132,80.71,69.0676,43.1964,31.554
231,272,479,96,27,0.15,70.9,5.1,223,2026-09-02 07:30:00,PT5M,60.569,87.136,74.5514,46.5866,34.002
249,291,493,100,27,0.15,70.0,5.1,224,2026-09-02 07:35:00,PT5M,65.15,93.724,80.1887,50.1113,36.576
266,310,508,103,27,0.15,68.9,5.2,224,2026-09-02 07:40:00,PT5M,69.721,100.0,85.8392,53.6028,39.096
284,329,521,107,27,0.15,67.9,5.2,224,2026-09-02 07:45:00,PT5M,74.417,100.0,91.6878,57.1462,41.602
301,348,535,110,27,0.15,66.8,5.3,224,2026-09-02 07:50:00,PT5M,76.81,100.0,94.4371,59.1829,43.318
319,367,548,112,28,0.15,65.8,5.4,225,2026-09-02 07:55:00,PT5M,78.813,100.0,96.6661,60.9599,44.8915
337,386,560,115,28,0.15,64.8,5.4,225,2026-09-02 08:00:00,PT5M,80.726,100.0,98.8189,62.6331,46.349
355,405,572,117,28,0.15,63.9,5.5,225,2026-09-02 08:05:00,PT5M,82.538,100.0,100.0,64.2641,47.817
