gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
642,716,375,348,28,0.15,58.1,2.0,250,2026-08-08 12:35:00,PT5M,84.076,100.0,98.5197,69.6323,56.6325
639,713,373,348,29,0.15,57.9,2.0,251,2026-08-08 12:40:00,PT5M,83.863,100.0,98.3936,69.3324,56.2545
636,709,370,348,29,0.15,57.7,2.0,251,2026-08-08 12:45:00,PT5M,83.623,100.0,98.2464,68.9996,55.838
633,705,368,348,29,0.15,57.5,2.0,252,2026-08-08 12:50:00,PT5M,83.356,100.0,98.0776,68.6344,55.3845
629,701,365,347,29,0.15,57.3,2.0,252,2026-08-08 12:55:00,PT5M,83.061,100.0,97.8879,68.2341,54.8895
625,696,362,347,29,0.15,57.1,2.0,253,2026-08-08 13:00:00,PT5M,82.737,100.0,97.676,67.798,54.3525
620,691,360,346,29,0.15,56.9,2.0,253,2026-08-08 13:05:00,PT5M,82.373,100.0,97.4393,67.3067,53.7465
615,686,357,345,29,0.15,56.7,2.0,254,2026-08-08 13:10:00,PT5M,81.983,100.0,97.1812,66.7848,53.106
610,680,354,344,29,0.15,56.5,2.0,254,2026-08-08 13:15:00,PT5M,81.586,100.0,96.9073,66.2647,52.475
605,674,351,343,29,0.15,56.3,2.1,255,2026-08-08 13:20:00,PT5M,81.172,100.0,96.6146,65.7294,51.8305
599,667,348,341,29,0.15,56.1,2.1,255,2026-08-08 13:25:00,PT5M,80.709,100.0,96.2932,65.1248,51.0985
593,661,345,340,29,0.15,55.9,2.1,256,2026-08-08 13:30:00,PT5M,80.214,100.0,95.9472,64.4808,50.3205
586,653,340,338,29,0.15,55.9,2.0,255,2026-08-08 13:35:00,PT5M,79.52,100.0,95.4066,63.6334,49.335
577,643,333,338,29,0.15,56.1,2.0,254,2026-08-08 13:40:00,PT5M,78.745,100.0,94.7882,62.7018,48.2625
569,634,327,337,29,0.15,56.3,2.0,253,2026-08-08 13:45:00,PT5M,77.942,100.0,94.1454,61.7386,47.155
560,624,320,336,29,0.15,56.5,1.9,252,2026-08-08 13:50:00,PT5M,77.116,100.0,93.4823,60.7497,46.0195
551,614,314,334,29,0.15,56.7,1.9,251,2026-08-08 13:55:00,PT5M,76.262,100.0,92.7949,59.7291,44.849
542,604,307,332,29,0.15,56.9,1.9,250,2026-08-08 14:00:00,PT5M,75.379,100.0,92.0819,58.6761,43.643
533,593,301,330,29,0.15,57.1,1.9,249,2026-08-08 14:05:00,PT5M,74.466,100.0,91.3428,57.5892,42.3995
523,582,294,328,29,0.15,57.3,1.8,248,2026-08-08 14:10:00,PT5M,73.522,100.0,90.5765,56.4675,41.118
514,571,288,326,29,0.15,57.5,1.8,247,2026-08-08 14:15:00,PT5M,72.548,100.0,89.784,55.312,39.799
504,560,281,323,29,0.15,57.7,1.8,245,2026-08-08 14:20:00,PT5M,71.542,100.0,88.9641,54.1199,38.4395
493,549,275,321,29,0.15,57.9,1.7,244,2026-08-08 14:25:00,PT5M,70.502,100.0,88.1149,52.8891,37.037
483,537,268,317,29,0.15,58.1,1.7,243,2026-08-08 14:30:00,PT5M,69.432,100.0,87.2391,51.6249,35.598
472,524,260,315,29,0.15,58.1,1.7,243,2026-08-08 14:35:00,PT5M,68.157,100.0,86.2022,50.1118,33.8705
460,511,250,312,29,0.15,58.0,1.7,244,2026-08-08 14:40:00,PT5M,66.72,100.0,85.04,48.4,31.9115
448,497,240,309,29,0.15,57.8,1.7,245,2026-08-08 14:45:00,PT5M,65.253,100.0,83.8469,46.6591,29.924
436,483,231,306,29,0.15,57.6,1.7,247,2026-08-08 14:50:00,PT5M,63.755,99.6015,82.6213,44.8887,27.9085
423,469,221,302,29,0.15,57.5,1.7,248,2026-08-08 14:55:00,PT5M,62.226,98.5265,81.3312,43.1208,25.9255
411,455,212,298,29,0.15,57.3,1.7,249,2026-08-08 15:00:00,PT5M,60.666,97.209,79.8988,41.4332,24.123
399,441,202,294,29,0.15,57.1,1.8,251,2026-08-08 15:05:00,PT5M,59.095,95.864,78.4468,39.7432,22.326
387,427,193,289,29,0.15,57.0,1.8,252,2026-08-08 15:10:00,PT5M,57.478,94.4555,76.9395,38.0165,20.5005
374,413,185,284,29,0.15,56.8,1.8,253,2026-08-08 15:15:00,PT5M,55.879,93.0395,75.4368,36.3212,18.7185
362,400,176,279,29,0.15,56.6,1.8,254,2026-08-08 15:20:00,PT5M,54.287,91.6065,73.9285,34.6455,16.9675
350,386,168,274,29,0.15,56.5,1.8,256,2026-08-08 15:25:00,PT5M,52.665,90.122,72.3789,32.9511,15.208
338,373,160,268,29,0.15,56.3,1.8,257,2026-08-08 15:30:00,PT5M,51.013,88.586,70.7879,31.2381,13.44
328,361,156,262,29,0.15,56.1,1.9,257,2026-08-08 15:35:00,PT5M,49.791,87.3355,69.5509,30.0311,12.2465
318,352,156,255,29,0.15,55.8,2.0,255,2026-08-08 15:40:00,PT5M,48.985,86.3665,68.6592,29.3108,11.6035
309,342,155,248,29,0.15,55.6,2.0,253,2026-08-08 15:45:00,PT5M,48.139,85.3385,67.7174,28.5606,10.9395
299,332,155,241,29,0.15,55.3,2.1,252,2026-08-08 15:50:00,PT5M,47.252,84.2455,66.7219,27.7821,10.2585
290,322,154,234,29,0.15,55.0,2.2,250,2026-08-08 15:55:00,PT5M,46.315,83.072,65.6605,26.9695,9.558
279,311,152,227,29,0.15,54.7,2.3,249,2026-08-08 16:00:00,PT5M,45.326,81.7245,64.4828,26.1692,8.9275
269,300,151,219,30,0.15,54.5,2.4,248,2026-08-08 16:05:00,PT5M,44.294,80.305,63.2468,25.3412,8.283
259,289,149,212,30,0.15,54.2,2.4,247,2026-08-08 16:10:00,PT5M,43.189,78.7385,61.899,24.479,7.6395
248,278,147,204,30,0.15,53.9,2.5,246,2026-08-08 16:15:00,PT5M,42.011,77.0315,60.4425,23.5795,6.9905
237,266,144,197,30,0.15,53.7,2.6,245,2026-08-08 16:20:00,PT5M,40.759,75.192,58.8813,22.6367,6.326
226,255,141,189,30,0.15,53.4,2.7,244,2026-08-08 16:25:00,PT5M,39.436,73.2315,57.2228,21.6492,5.6405
215,243,138,181,30,0.15,53.1,2.8,243,2026-08-08 16:30:00,PT5M,38.044,71.159,55.4727,20.6153,4.929
204,231,134,174,30,0.15,53.1,2.8,242,2026-08-08 16:35:00,PT5M,36.547,68.9705,53.6117,19.4823,4.1235
193,218,129,166,30,0.15,53.1,2.9,241,2026-08-08 16:40:00,PT5M,34.683,65.3455,50.8209,18.5451,4.0205
182,206,124,158,30,0.15,53.2,2.9,240,2026-08-08 16:45:00,PT5M,32.568,61.125,47.5978,17.5382,4.011
170,193,119,150,30,0.15,53.3,2.9,239,2026-08-08 16:50:00,PT5M,30.391,56.896,44.3408,16.4412,3.886
159,181,113,142,30,0.15,53.4,2.9,239,2026-08-08 16:55:00,PT5M,28.174,52.6485,41.0551,15.2929,3.6995
148,168,106,133,30,0.15,53.5,3.0,238,2026-08-08 17:00:00,PT5M,25.931,48.388,37.7503,14.1117,3.474
136,156,98,125,30,0.15,53.5,3.0,237,2026-08-08 17:05:00,PT5M,23.656,44.1105,34.4213,12.8907,3.2015
125,143,90,117,30,0.15,53.6,3.0,236,2026-08-08 17:10:00,PT5M,21.372,39.851,31.0976,11.6464,2.893
114,130,81,108,30,0.15,53.7,3.0,235,2026-08-08 17:15:00,PT5M,19.187,35.7275,27.8924,10.4816,2.6465
104,117,69,100,30,0.15,53.8,3.1,235,2026-08-08 17:20:00,PT5M,16.828,31.501,24.5505,9.1055,2.155
93,104,54,92,30,0.15,53.9,3.1,234,2026-08-08 17:25:00,PT5M,14.458,27.3265,21.2308,7.6852,1.5895
83,91,39,83,30,0.15,53.9,3.1,233,2026-08-08 17:30:00,PT5M,12.208,23.3985,18.0976,6.3184,1.0175
73,78,19,75,30,0.15,54.3,3.1,233,2026-08-08 17:35:00,PT5M,9.78,19.4005,14.8433,4.7167,0.1595
63,65,0,65,29,0.15,54.8,3.2,232,2026-08-08 17:40:00,PT5M,7.615,15.7035,11.872,3.358,0.0
51,53,0,53,29,0.15,55.4,3.2,232,2026-08-08 17:45:00,PT5M,6.179,12.7245,9.6239,2.7341,0.0
41,42,0,42,29,0.15,55.9,3.2,231,2026-08-08 17:50:00,PT5M,4.769,9.832,7.4337,2.1043,0.0
32,33,0,33,29,0.15,56.5,3.2,231,2026-08-08 17:55:00,PT5M,3.509,7.2225,5.4634,1.5546,0.0
23,24,0,24,29,0.15,57.1,3.2,230,2026-08-08 18:00:00,PT5M,2.454,4.989,3.7882,1.1198,0.0
16,17,0,17,29,0.15,57.7,3.2,230,2026-08-08 18:05:00,PT5M,1.499,2.955,2.2653,0.7327,0.043
10,10,0,10,28,0.15,58.2,3.2,229,2026-08-08 18:10:00,PT5M,0.642,1.3925,1.037,0.247,0.0
4,4,0,4,28,0.15,58.8,3.2,229,2026-08-08 18:15:00,PT5M,0.0,0.134,0.0705,0.0,0.0
0,0,0,0,28,0.15,59.4,3.2,229,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.2,228,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.3,228,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.3,227,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.3,227,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.3,227,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.3,227,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.4,227,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.4,227,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.4,227,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,227,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,227,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,227,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.5,227,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.5,227,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.5,227,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,227,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.5,227,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.5,227,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,226,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.5,226,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,226,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,226,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,226,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,225,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.5,225,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.5,225,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,225,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,225,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,225,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,225,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,225,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,225,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,225,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.5,226,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,226,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.4,227,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.4,227,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,228,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,228,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.3,229,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.3,229,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.3,230,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,230,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,231,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,231,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,231,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,231,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,231,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,232,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,232,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,231,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,231,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.2,231,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.3,231,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.3,231,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.3,231,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,231,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,231,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.4,231,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,231,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,231,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.5,232,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,232,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,233,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,233,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,235,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,235,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,236,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,237,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,237,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,236,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,236,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,236,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,235,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,235,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,234,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,234,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.6,234,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.5,234,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.5,234,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.5,234,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.4,235,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,235,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,235,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.3,235,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.3,235,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.2,235,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.2,235,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,235,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.1,235,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,236,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,236,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,236,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.9,237,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.9,237,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.8,237,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.8,238,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.7,238,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.7,238,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.6,239,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.6,239,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.6,239,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.6,238,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,237,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,236,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,235,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,234,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.6,231,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,230,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,229,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,228,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,228,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,229,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,230,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.6,230,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.6,231,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.6,232,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.6,232,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,71.2,2.6,233,2026-08-09 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,0,5,25,0.15,71.3,2.6,234,2026-08-09 06:15:00,PT5M,0.0,0.3225,0.1697,0.0,0.0
7,7,0,7,25,0.15,71.4,2.6,234,2026-08-09 06:20:00,PT5M,0.266,0.989,0.6465,0.0,0.0
10,11,0,11,25,0.15,71.5,2.5,235,2026-08-09 06:25:00,PT5M,0.671,1.8325,1.2823,0.0597,0.0
14,14,0,14,25,0.15,71.5,2.5,236,2026-08-09 06:30:00,PT5M,1.12,2.7675,1.9871,0.2529,0.0
18,19,0,19,25,0.15,71.6,2.5,236,2026-08-09 06:35:00,PT5M,1.721,3.989,2.9147,0.5273,0.0
24,24,0,24,25,0.15,71.6,2.5,235,2026-08-09 06:40:00,PT5M,2.479,5.487,4.0621,0.8959,0.0
30,31,0,31,25,0.15,71.6,2.4,234,2026-08-09 06:45:00,PT5M,3.314,6.985,5.2461,1.3819,0.0
38,39,0,39,25,0.15,71.6,2.4,233,2026-08-09 06:50:00,PT5M,4.297,8.858,6.6975,1.8965,0.0
46,48,0,48,25,0.15,71.6,2.4,232,2026-08-09 06:55:00,PT5M,5.472,11.506,8.6477,2.2963,0.0
