gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
168,168,57,148,30,0.14,66.8,7.4,225,2026-09-22 16:35:00,PT5M,23.449,52.093,38.5245,8.3735,0.0
156,157,53,139,30,0.14,67.3,7.3,225,2026-09-22 16:40:00,PT5M,21.688,48.125,35.602,7.774,0.0
145,145,48,130,29,0.14,67.9,7.3,225,2026-09-22 16:45:00,PT5M,19.878,44.1095,32.6312,7.1248,0.0
133,134,42,121,29,0.14,68.4,7.2,224,2026-09-22 16:50:00,PT5M,18.042,40.083,29.6423,6.4417,0.0
122,122,36,112,29,0.14,69.0,7.2,224,2026-09-22 16:55:00,PT5M,16.207,36.0845,26.6687,5.7453,0.0
110,111,28,103,29,0.14,69.6,7.1,223,2026-09-22 17:00:00,PT5M,14.363,32.1325,23.7152,5.0108,0.0
98,99,17,94,29,0.14,70.1,7.1,223,2026-09-22 17:05:00,PT5M,12.455,28.215,20.7496,4.1604,0.0
86,87,6,85,29,0.14,70.7,7.0,222,2026-09-22 17:10:00,PT5M,10.534,24.3655,17.8136,3.2544,0.0
75,75,0,75,28,0.14,71.3,7.0,222,2026-09-22 17:15:00,PT5M,8.827,20.7505,15.1024,2.5516,0.0
64,64,0,64,28,0.14,71.9,6.9,221,2026-09-22 17:20:00,PT5M,7.488,17.473,12.7432,2.2328,0.0
53,53,0,53,28,0.14,72.5,6.9,221,2026-09-22 17:25:00,PT5M,6.206,14.246,10.4375,1.9745,0.0
43,43,0,43,28,0.14,73.1,6.8,220,2026-09-22 17:30:00,PT5M,4.876,11.0315,8.1157,1.6363,0.0
33,34,0,34,28,0.14,73.7,6.8,220,2026-09-22 17:35:00,PT5M,3.643,8.12,5.9993,1.2867,0.0
25,25,0,25,28,0.14,74.2,6.7,220,2026-09-22 17:40:00,PT5M,2.549,5.5635,4.1356,0.9624,0.0
17,17,0,17,28,0.14,74.8,6.7,221,2026-09-22 17:45:00,PT5M,1.542,3.2085,2.4191,0.6649,0.0
10,10,0,10,28,0.14,75.3,6.7,221,2026-09-22 17:50:00,PT5M,0.634,1.394,1.034,0.234,0.0
4,4,0,4,28,0.14,75.9,6.6,221,2026-09-22 17:55:00,PT5M,0.0,0.092,0.0484,0.0,0.0
0,0,0,0,27,0.14,76.4,6.6,221,2026-09-22 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,6.5,221,2026-09-22 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.5,221,2026-09-22 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.5,221,2026-09-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,6.4,221,2026-09-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.4,222,2026-09-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.3,222,2026-09-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,6.3,222,2026-09-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,6.3,222,2026-09-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,6.3,222,2026-09-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.3,221,2026-09-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,6.4,221,2026-09-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,6.4,221,2026-09-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,6.4,221,2026-09-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,6.4,221,2026-09-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.4,221,2026-09-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.4,221,2026-09-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,6.4,221,2026-09-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.4,221,2026-09-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.4,221,2026-09-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.4,221,2026-09-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.4,221,2026-09-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.4,221,2026-09-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.3,221,2026-09-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.3,221,2026-09-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.3,221,2026-09-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,221,2026-09-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.2,221,2026-09-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.2,221,2026-09-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.2,222,2026-09-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.2,222,2026-09-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.2,222,2026-09-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.2,222,2026-09-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,222,2026-09-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,222,2026-09-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.2,222,2026-09-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.3,221,2026-09-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.3,221,2026-09-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.3,221,2026-09-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.3,221,2026-09-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.3,221,2026-09-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.4,221,2026-09-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.4,221,2026-09-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.4,221,2026-09-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.3,221,2026-09-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.3,221,2026-09-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.3,221,2026-09-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.3,221,2026-09-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.2,221,2026-09-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.2,221,2026-09-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.2,221,2026-09-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.2,221,2026-09-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.2,221,2026-09-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.1,221,2026-09-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.1,221,2026-09-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,221,2026-09-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.1,222,2026-09-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.1,222,2026-09-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,223,2026-09-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.1,223,2026-09-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.1,223,2026-09-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.1,224,2026-09-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,6.1,224,2026-09-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,225,2026-09-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.1,225,2026-09-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.1,226,2026-09-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.1,226,2026-09-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.1,226,2026-09-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.1,226,2026-09-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.1,226,2026-09-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,226,2026-09-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,6.1,226,2026-09-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.1,226,2026-09-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.1,226,2026-09-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.1,225,2026-09-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,225,2026-09-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.1,225,2026-09-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.1,225,2026-09-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,225,2026-09-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,225,2026-09-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,225,2026-09-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.1,225,2026-09-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.0,225,2026-09-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,6.0,225,2026-09-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.0,225,2026-09-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.0,225,2026-09-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.0,225,2026-09-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.0,225,2026-09-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,6.0,225,2026-09-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.0,225,2026-09-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,225,2026-09-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,225,2026-09-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.9,225,2026-09-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.0,225,2026-09-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.0,224,2026-09-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,6.0,224,2026-09-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.0,224,2026-09-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.0,224,2026-09-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,224,2026-09-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.0,224,2026-09-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.0,223,2026-09-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,223,2026-09-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.0,223,2026-09-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,223,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,223,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,223,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,222,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,223,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,223,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,223,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,223,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,223,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.8,223,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.8,223,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.8,222,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.8,222,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.7,222,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.7,222,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.7,222,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.7,222,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.7,222,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.6,222,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.6,221,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.6,221,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.6,221,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.6,221,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.7,221,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.7,221,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.6,5.7,220,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.14,86.5,5.7,220,2026-09-23 06:05:00,PT5M,0.0,0.2755,0.145,0.0,0.0
9,9,0,9,25,0.14,86.5,5.7,220,2026-09-23 06:10:00,PT5M,0.465,1.3695,0.941,0.0,0.0
14,14,0,14,25,0.14,86.4,5.8,220,2026-09-23 06:15:00,PT5M,1.126,2.8245,2.0199,0.2321,0.0
19,19,0,19,25,0.14,86.3,5.8,220,2026-09-23 06:20:00,PT5M,1.837,4.681,3.3338,0.3402,0.0
25,26,0,26,26,0.14,86.2,5.8,220,2026-09-23 06:25:00,PT5M,2.601,6.6725,4.7439,0.4581,0.0
32,32,0,32,26,0.14,86.1,5.8,220,2026-09-23 06:30:00,PT5M,3.5,8.999,6.3942,0.6058,0.0
40,40,0,40,26,0.14,85.9,5.8,219,2026-09-23 06:35:00,PT5M,4.51,11.678,8.2826,0.7374,0.0
49,49,0,49,26,0.14,85.6,5.8,219,2026-09-23 06:40:00,PT5M,5.612,14.6315,10.359,0.865,0.0
59,59,0,59,26,0.14,85.2,5.8,218,2026-09-23 06:45:00,PT5M,6.861,17.7885,12.6122,1.1098,0.0
70,70,0,70,26,0.14,84.9,5.8,218,2026-09-23 06:50:00,PT5M,8.285,21.213,15.0891,1.4809,0.0
81,81,0,81,26,0.14,84.6,5.7,218,2026-09-23 06:55:00,PT5M,9.686,24.7135,17.5951,1.7769,0.0
93,94,0,94,26,0.14,84.2,5.7,217,2026-09-23 07:00:00,PT5M,11.178,28.417,20.251,2.105,0.0
106,106,0,106,26,0.14,83.9,5.7,217,2026-09-23 07:05:00,PT5M,12.7,32.0625,22.8906,2.5094,0.0
119,119,0,119,26,0.14,83.6,5.7,217,2026-09-23 07:10:00,PT5M,14.29,35.8415,25.6327,2.9473,0.0
132,133,10,130,26,0.14,83.3,5.7,216,2026-09-23 07:15:00,PT5M,16.497,40.323,29.0368,3.9572,0.0
147,147,24,139,26,0.14,82.9,5.6,216,2026-09-23 07:20:00,PT5M,19.082,45.174,32.8144,5.3496,0.0
162,162,38,148,27,0.14,82.6,5.6,215,2026-09-23 07:25:00,PT5M,21.699,50.078,36.6351,6.7629,0.0
177,177,54,157,27,0.14,82.3,5.6,215,2026-09-23 07:30:00,PT5M,24.663,55.385,40.8322,8.4938,0.0
191,192,65,165,27,0.14,81.7,5.6,215,2026-09-23 07:35:00,PT5M,27.287,62.6625,45.9054,8.6686,0.0
204,205,73,174,27,0.14,80.8,5.7,215,2026-09-23 07:40:00,PT5M,29.394,67.171,49.2763,9.5117,0.0
217,218,80,182,27,0.14,80.0,5.7,216,2026-09-23 07:45:00,PT5M,31.395,70.4175,51.9328,10.8572,0.0
231,231,88,190,27,0.14,79.1,5.7,216,2026-09-23 07:50:00,PT5M,33.358,72.939,54.1898,12.5262,0.0
244,244,95,198,27,0.14,78.2,5.8,216,2026-09-23 07:55:00,PT5M,35.288,75.3815,56.3895,14.1865,0.0
257,257,103,206,28,0.14,77.4,5.8,217,2026-09-23 08:00:00,PT5M,37.181,77.735,58.5249,15.8371,0.0
271,271,110,214,28,0.14,76.6,5.8,217,2026-09-23 08:05:00,PT5M,38.814,79.7665,60.3676,17.2604,0.0
284,284,117,221,28,0.14,75.8,5.9,217,2026-09-23 08:10:00,PT5M,40.624,81.902,62.3489,18.8991,0.0
298,298,124,229,28,0.14,74.9,5.9,218,2026-09-23 08:15:00,PT5M,42.384,83.905,64.2368,20.5312,0.863
311,311,131,236,28,0.14,74.1,5.9,218,2026-09-23 08:20:00,PT5M,44.094,85.7695,66.0281,22.1599,2.4185
325,325,138,243,28,0.14,73.4,6.0,218,2026-09-23 08:25:00,PT5M,45.784,87.5,67.7394,23.8286,4.068
338,338,145,250,29,0.14,72.6,6.0,219,2026-09-23 08:30:00,PT5M,47.434,89.146,69.3873,25.4807,5.722
351,351,150,257,29,0.14,71.8,6.1,219,2026-09-23 08:35:00,PT5M,48.854,90.561,70.8047,26.9033,7.147
362,362,154,263,29,0.14,71.0,6.3,220,2026-09-23 08:40:00,PT5M,50.047,91.7585,72.0001,28.0939,8.3355
374,374,157,270,29,0.14,70.3,6.4,221,2026-09-23 08:45:00,PT5M,51.195,92.699,73.0389,29.3511,9.691
385,385,160,277,29,0.14,69.5,6.5,222,2026-09-23 08:50:00,PT5M,52.306,93.5065,73.9901,30.6219,11.1055
396,396,163,283,29,0.14,68.8,6.7,222,2026-09-23 08:55:00,PT5M,53.387,94.295,74.9172,31.8568,12.479
407,407,167,289,30,0.14,68.1,6.8,223,2026-09-23 09:00:00,PT5M,54.438,95.064,75.8198,33.0562,13.812
419,418,170,296,30,0.14,67.4,7.0,224,2026-09-23 09:05:00,PT5M,55.541,95.88,76.7717,34.3103,15.202
430,430,174,301,30,0.14,66.7,7.1,225,2026-09-23 09:10:00,PT5M,56.617,96.6715,77.698,35.536,16.5625
441,441,178,307,30,0.14,66.0,7.3,225,2026-09-23 09:15:00,PT5M,57.664,97.4375,78.5971,36.7309,17.8905
452,451,181,313,30,0.14,65.3,7.4,226,2026-09-23 09:20:00,PT5M,58.682,98.178,79.469,37.895,19.186
462,462,185,318,30,0.14,64.6,7.6,226,2026-09-23 09:25:00,PT5M,59.671,98.8935,80.3141,39.0279,20.4485
473,472,188,323,31,0.14,63.9,7.7,227,2026-09-23 09:30:00,PT5M,60.632,99.5845,81.133,40.131,21.6795
483,483,192,328,31,0.14,63.4,7.8,227,2026-09-23 09:35:00,PT5M,61.636,100.0,81.9799,41.2921,22.982
494,494,197,333,31,0.14,63.2,7.8,227,2026-09-23 09:40:00,PT5M,62.683,100.0,82.8537,42.5123,24.358
504,504,201,337,31,0.14,63.0,7.8,227,2026-09-23 09:45:00,PT5M,63.666,100.0,83.667,43.665,25.6635
515,514,205,342,31,0.14,62.7,7.8,227,2026-09-23 09:50:00,PT5M,64.62,100.0,84.4531,44.7869,26.9365
525,524,209,346,31,0.14,62.5,7.8,227,2026-09-23 09:55:00,PT5M,65.545,100.0,85.2115,45.8785,28.178
534,534,213,350,31,0.14,62.2,7.8,227,2026-09-23 10:00:00,PT5M,66.437,100.0,85.9404,46.9336,29.38
544,543,217,353,31,0.14,62.0,7.8,227,2026-09-23 10:05:00,PT5M,67.299,100.0,86.6418,47.9562,30.547
553,552,221,357,31,0.14,61.8,7.8,226,2026-09-23 10:10:00,PT5M,68.131,100.0,87.3154,48.9466,31.68
562,561,225,360,31,0.14,61.5,7.8,226,2026-09-23 10:15:00,PT5M,68.934,100.0,87.9624,49.9056,32.7795
571,570,229,363,31,0.14,61.3,7.8,226,2026-09-23 10:20:00,PT5M,69.707,100.0,88.5817,50.8323,33.8445
579,579,233,366,31,0.14,61.1,7.8,226,2026-09-23 10:25:00,PT5M,70.456,100.0,89.1789,51.7331,34.882
588,587,237,369,31,0.14,60.8,7.8,226,2026-09-23 10:30:00,PT5M,71.178,100.0,89.7506,52.6054,35.8895
595,594,240,371,31,0.14,60.6,7.8,226,2026-09-23 10:35:00,PT5M,71.805,100.0,90.2405,53.3695,36.777
602,601,242,374,32,0.14,60.3,7.8,226,2026-09-23 10:40:00,PT5M,72.339,100.0,90.6508,54.0272,37.546
608,607,244,377,32,0.14,60.1,7.8,226,2026-09-23 10:45:00,PT5M,72.845,100.0,91.0365,54.6535,38.2805
614,613,246,380,32,0.14,59.8,7.8,226,2026-09-23 10:50:00,PT5M,73.318,100.0,91.3943,55.2417,38.9725
620,619,247,382,32,0.14,59.6,7.9,226,2026-09-23 10:55:00,PT5M,73.756,100.0,91.7239,55.7881,39.6165
