gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
539,541,80,460,32,0.15,52.4,3.9,17,2026-09-15 11:50:00,PT5M,64.059,100.0,84.3066,43.8114,25.588
538,539,78,461,32,0.15,52.3,3.9,17,2026-09-15 11:55:00,PT5M,63.887,100.0,84.1496,43.6244,25.3875
536,537,76,462,32,0.15,52.1,3.9,17,2026-09-15 12:00:00,PT5M,63.683,100.0,83.9645,43.4015,25.1475
534,535,73,462,32,0.15,52.0,3.9,17,2026-09-15 12:05:00,PT5M,63.448,100.0,83.7521,43.1439,24.8695
532,533,71,462,32,0.15,51.9,3.9,17,2026-09-15 12:10:00,PT5M,63.181,100.0,83.5115,42.8505,24.5525
529,530,68,462,32,0.15,51.8,3.9,17,2026-09-15 12:15:00,PT5M,62.88,100.0,83.2405,42.5195,24.1945
526,527,66,462,32,0.15,51.6,3.9,18,2026-09-15 12:20:00,PT5M,62.536,100.0,82.9307,42.1413,23.7855
523,524,63,461,32,0.15,51.5,3.9,18,2026-09-15 12:25:00,PT5M,62.146,100.0,82.5793,41.7127,23.322
519,520,60,461,32,0.15,51.4,3.9,18,2026-09-15 12:30:00,PT5M,61.722,100.0,82.1975,41.2465,22.818
515,516,57,459,32,0.15,51.4,3.9,18,2026-09-15 12:35:00,PT5M,61.224,100.0,81.7439,40.7041,22.2355
510,511,54,458,32,0.15,51.4,3.9,19,2026-09-15 12:40:00,PT5M,60.65,99.7275,81.2168,40.0832,21.5725
504,506,50,456,32,0.15,51.5,3.9,20,2026-09-15 12:45:00,PT5M,60.04,99.214,80.6576,39.4224,20.866
499,500,47,454,32,0.15,51.5,3.9,20,2026-09-15 12:50:00,PT5M,59.386,98.6655,80.0591,38.7129,20.1065
493,494,43,452,32,0.15,51.6,3.9,21,2026-09-15 12:55:00,PT5M,58.668,98.068,79.4045,37.9315,19.268
487,488,40,449,32,0.15,51.6,3.9,22,2026-09-15 13:00:00,PT5M,57.943,97.4615,78.7419,37.1441,18.4245
480,482,36,447,32,0.15,51.7,3.9,22,2026-09-15 13:05:00,PT5M,57.246,96.871,78.1009,36.3911,17.621
474,475,33,444,32,0.15,51.7,3.9,23,2026-09-15 13:10:00,PT5M,56.487,96.2325,77.4053,35.5687,16.7415
467,469,30,441,32,0.15,51.8,3.9,24,2026-09-15 13:15:00,PT5M,55.95,95.83,76.9391,34.9609,16.07
460,462,26,437,32,0.15,51.8,3.9,24,2026-09-15 13:20:00,PT5M,55.094,95.116,76.1579,34.0301,15.072
453,455,23,433,32,0.15,51.9,3.9,25,2026-09-15 13:25:00,PT5M,54.206,94.375,75.3472,33.0648,14.037
446,447,19,429,32,0.15,51.9,3.9,26,2026-09-15 13:30:00,PT5M,53.289,93.6095,74.51,32.068,12.9685
438,439,16,425,32,0.15,52.2,3.9,26,2026-09-15 13:35:00,PT5M,52.328,92.814,73.6361,31.0199,11.842
430,431,13,420,32,0.15,52.5,3.9,25,2026-09-15 13:40:00,PT5M,51.324,91.6455,72.5455,30.1025,11.0025
422,423,10,414,32,0.15,52.9,4.0,25,2026-09-15 13:45:00,PT5M,50.297,90.3685,71.3869,29.2071,10.2255
413,415,6,409,32,0.15,53.3,4.0,24,2026-09-15 13:50:00,PT5M,49.243,89.0535,70.1956,28.2904,9.4325
405,406,3,403,32,0.15,53.7,4.0,24,2026-09-15 13:55:00,PT5M,48.162,87.6975,68.9698,27.3542,8.6265
396,397,0,397,32,0.15,54.1,4.1,23,2026-09-15 14:00:00,PT5M,47.052,86.299,67.708,26.396,7.805
387,389,0,389,32,0.15,54.5,4.1,23,2026-09-15 14:05:00,PT5M,45.985,84.9285,66.4812,25.4888,7.0415
379,380,0,380,31,0.15,54.9,4.1,22,2026-09-15 14:10:00,PT5M,44.893,83.5205,65.2229,24.5631,6.2655
370,371,0,371,31,0.15,55.3,4.2,22,2026-09-15 14:15:00,PT5M,43.788,82.085,63.944,23.632,5.491
360,362,0,362,31,0.15,55.7,4.2,22,2026-09-15 14:20:00,PT5M,42.671,80.6195,62.6436,22.6984,4.7225
351,352,0,352,31,0.15,56.1,4.2,21,2026-09-15 14:25:00,PT5M,41.53,79.095,61.3007,21.7593,3.965
342,343,0,343,31,0.15,56.5,4.3,21,2026-09-15 14:30:00,PT5M,40.372,77.5245,59.9256,20.8184,3.2195
333,334,0,334,31,0.15,56.7,4.3,20,2026-09-15 14:35:00,PT5M,39.255,75.98,58.5836,19.9264,2.53
324,325,0,325,31,0.15,56.7,4.3,19,2026-09-15 14:40:00,PT5M,38.175,74.475,57.2799,19.0701,1.875
315,316,0,316,31,0.15,56.6,4.4,18,2026-09-15 14:45:00,PT5M,37.084,72.935,55.9526,18.2154,1.233
306,307,0,307,31,0.15,56.6,4.4,17,2026-09-15 14:50:00,PT5M,35.983,71.3595,54.6019,17.3641,0.6065
297,298,0,298,31,0.15,56.6,4.4,17,2026-09-15 14:55:00,PT5M,34.874,69.749,53.229,16.519,0.0
288,289,0,289,31,0.15,56.6,4.5,16,2026-09-15 15:00:00,PT5M,33.756,68.101,51.832,15.68,0.0
279,280,0,280,31,0.15,56.5,4.5,15,2026-09-15 15:05:00,PT5M,32.65,66.469,50.4492,14.8508,0.0
271,271,0,271,31,0.15,56.5,4.6,14,2026-09-15 15:10:00,PT5M,31.551,64.8395,49.071,14.031,0.0
262,262,0,262,31,0.15,56.5,4.6,13,2026-09-15 15:15:00,PT5M,30.445,63.1725,47.6697,13.2203,0.0
252,253,0,253,31,0.15,56.5,4.7,13,2026-09-15 15:20:00,PT5M,29.333,61.468,46.2459,12.4201,0.0
243,244,0,244,31,0.15,56.4,4.7,12,2026-09-15 15:25:00,PT5M,28.198,59.699,44.7772,11.6188,0.0
234,235,0,235,31,0.15,56.4,4.8,11,2026-09-15 15:30:00,PT5M,27.057,57.8845,43.2817,10.8323,0.0
225,226,0,226,31,0.15,56.6,4.8,11,2026-09-15 15:35:00,PT5M,25.925,56.0555,41.7829,10.0671,0.0
216,217,0,217,31,0.15,56.9,4.7,11,2026-09-15 15:40:00,PT5M,24.804,54.2135,40.2824,9.3256,0.0
207,207,0,207,31,0.15,57.3,4.7,11,2026-09-15 15:45:00,PT5M,23.713,52.3395,38.7793,8.6467,0.0
197,198,0,198,31,0.15,57.7,4.6,11,2026-09-15 15:50:00,PT5M,22.648,50.4185,37.2638,8.0322,0.0
188,189,0,189,31,0.15,58.0,4.6,10,2026-09-15 15:55:00,PT5M,21.585,48.4405,35.7192,7.4508,0.0
179,179,0,179,31,0.15,58.4,4.5,10,2026-09-15 16:00:00,PT5M,20.523,46.408,34.1465,6.8995,0.0
170,170,0,170,31,0.15,58.7,4.4,10,2026-09-15 16:05:00,PT5M,19.459,44.325,32.5462,6.3718,0.0
160,161,0,161,31,0.15,59.1,4.4,10,2026-09-15 16:10:00,PT5M,18.391,42.195,30.9192,5.8628,0.0
151,152,0,152,31,0.15,59.5,4.3,10,2026-09-15 16:15:00,PT5M,17.32,40.024,29.2693,5.3707,0.0
142,143,0,143,30,0.15,59.9,4.3,10,2026-09-15 16:20:00,PT5M,16.25,37.819,27.6019,4.8981,0.0
133,134,0,134,30,0.15,60.2,4.2,10,2026-09-15 16:25:00,PT5M,15.447,35.342,25.9179,4.9761,0.0
124,125,0,125,30,0.15,60.6,4.2,10,2026-09-15 16:30:00,PT5M,14.53,32.7585,24.1238,4.9362,0.0
116,116,0,116,30,0.15,61.1,4.1,10,2026-09-15 16:35:00,PT5M,13.605,30.256,22.3685,4.8415,0.0
107,108,0,108,30,0.15,61.5,4.1,11,2026-09-15 16:40:00,PT5M,12.69,27.8505,20.6691,4.7109,0.0
99,100,0,100,30,0.15,62.0,4.0,12,2026-09-15 16:45:00,PT5M,11.753,25.4565,18.9653,4.5407,0.0
91,91,0,91,30,0.15,62.5,3.9,13,2026-09-15 16:50:00,PT5M,10.777,23.0455,17.234,4.32,0.0
83,83,0,83,30,0.15,63.0,3.9,14,2026-09-15 16:55:00,PT5M,9.791,20.6665,15.5149,4.0671,0.0
75,75,0,75,30,0.15,63.5,3.8,15,2026-09-15 17:00:00,PT5M,8.807,18.3435,13.8261,3.7879,0.0
67,67,0,67,29,0.15,64.0,3.8,17,2026-09-15 17:05:00,PT5M,7.819,16.024,12.1374,3.5006,0.0
59,59,0,59,29,0.15,64.5,3.7,18,2026-09-15 17:10:00,PT5M,6.836,13.746,10.4728,3.1992,0.0
51,51,0,51,29,0.15,65.0,3.7,19,2026-09-15 17:15:00,PT5M,5.83,11.5045,8.8165,2.8435,0.1555
44,44,0,44,29,0.15,65.5,3.6,20,2026-09-15 17:20:00,PT5M,4.861,9.403,7.2515,2.4705,0.319
37,37,0,37,29,0.15,66.0,3.6,22,2026-09-15 17:25:00,PT5M,4.011,7.5635,5.8807,2.1413,0.4585
30,30,0,30,29,0.15,66.5,3.5,23,2026-09-15 17:30:00,PT5M,3.203,6.0545,4.7038,1.7022,0.3515
24,24,0,24,29,0.15,67.0,3.5,24,2026-09-15 17:35:00,PT5M,2.396,4.6575,3.5862,1.2058,0.1345
19,19,0,19,29,0.15,67.5,3.4,25,2026-09-15 17:40:00,PT5M,1.709,3.4735,2.6377,0.7803,0.0
14,14,0,14,29,0.15,68.1,3.3,26,2026-09-15 17:45:00,PT5M,1.103,2.409,1.7904,0.4156,0.0
9,9,0,9,28,0.15,68.6,3.2,26,2026-09-15 17:50:00,PT5M,0.533,1.319,0.9467,0.1193,0.0
5,5,0,5,28,0.15,69.1,3.1,27,2026-09-15 17:55:00,PT5M,0.002,0.3035,0.1607,0.0,0.0
2,2,0,2,28,0.15,69.7,3.1,28,2026-09-15 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,3.0,29,2026-09-15 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.8,2.9,30,2026-09-15 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.3,2.8,31,2026-09-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.9,2.8,32,2026-09-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,72.5,2.7,34,2026-09-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.1,2.6,35,2026-09-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.5,2.6,35,2026-09-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.9,2.6,35,2026-09-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,2.5,35,2026-09-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,2.5,35,2026-09-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,2.5,35,2026-09-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.6,2.5,34,2026-09-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.0,2.5,34,2026-09-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.4,2.5,34,2026-09-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.8,2.4,34,2026-09-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.2,2.4,34,2026-09-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.6,2.4,33,2026-09-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.1,2.4,33,2026-09-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.4,2.3,32,2026-09-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.8,2.2,31,2026-09-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.1,2.2,30,2026-09-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.5,2.1,28,2026-09-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,2.0,27,2026-09-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,1.9,25,2026-09-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,1.8,23,2026-09-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,1.7,21,2026-09-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,1.7,18,2026-09-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,1.6,16,2026-09-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,1.5,13,2026-09-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,1.4,10,2026-09-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,1.4,7,2026-09-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,1.3,3,2026-09-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,1.3,360,2026-09-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,1.2,356,2026-09-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,1.2,351,2026-09-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,1.1,347,2026-09-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.7,1.1,341,2026-09-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,1.1,336,2026-09-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.4,1.0,331,2026-09-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.7,1.0,325,2026-09-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,86.1,1.0,319,2026-09-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.1,314,2026-09-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,1.1,311,2026-09-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,1.0,311,2026-09-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,1.0,311,2026-09-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,1.0,311,2026-09-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,1.0,311,2026-09-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,0.9,311,2026-09-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,0.9,311,2026-09-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,0.9,310,2026-09-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,0.9,310,2026-09-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,0.8,310,2026-09-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,0.8,310,2026-09-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,0.8,310,2026-09-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.2,0.8,307,2026-09-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.3,0.7,302,2026-09-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.4,0.7,296,2026-09-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.6,0.7,290,2026-09-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.7,0.7,284,2026-09-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.8,0.7,277,2026-09-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.0,0.7,271,2026-09-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.1,0.7,265,2026-09-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,0.8,259,2026-09-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,0.8,254,2026-09-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.5,0.8,250,2026-09-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,0.9,245,2026-09-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.5,0.9,245,2026-09-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,0.9,249,2026-09-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.9,0.9,253,2026-09-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.6,0.9,256,2026-09-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.3,1.0,260,2026-09-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,1.0,263,2026-09-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,1.0,266,2026-09-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.1,269,2026-09-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,1.1,271,2026-09-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,1.1,274,2026-09-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,1.2,276,2026-09-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,1.2,278,2026-09-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,1.2,277,2026-09-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,1.2,273,2026-09-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,1.2,269,2026-09-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,1.2,264,2026-09-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,1.2,260,2026-09-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,1.2,256,2026-09-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,1.3,252,2026-09-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,1.3,248,2026-09-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,1.3,244,2026-09-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,1.4,241,2026-09-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,1.4,238,2026-09-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,1.5,235,2026-09-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,1.5,233,2026-09-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,1.4,234,2026-09-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,1.4,234,2026-09-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,1.4,235,2026-09-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,1.3,235,2026-09-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,1.3,236,2026-09-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,1.2,237,2026-09-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.2,237,2026-09-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.2,238,2026-09-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.1,239,2026-09-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,1.1,240,2026-09-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,1.0,240,2026-09-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,1.0,241,2026-09-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,1.0,241,2026-09-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.0,240,2026-09-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.0,240,2026-09-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.0,240,2026-09-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,1.0,240,2026-09-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,1.0,239,2026-09-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,1.0,239,2026-09-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,1.0,239,2026-09-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,1.0,239,2026-09-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,1.0,238,2026-09-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,0.9,238,2026-09-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,0.9,238,2026-09-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,1.0,238,2026-09-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,1.0,238,2026-09-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,1.0,237,2026-09-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,1.0,237,2026-09-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.5,1.0,237,2026-09-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.6,1.0,237,2026-09-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,1.0,237,2026-09-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,1.0,237,2026-09-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.8,1.1,237,2026-09-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,1.1,236,2026-09-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.0,1.1,236,2026-09-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.1,237,2026-09-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.1,239,2026-09-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.1,241,2026-09-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.2,243,2026-09-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.2,244,2026-09-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.2,246,2026-09-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.3,247,2026-09-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.3,249,2026-09-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.3,250,2026-09-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.4,251,2026-09-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.4,252,2026-09-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.4,254,2026-09-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.5,254,2026-09-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.1,1.5,253,2026-09-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.2,1.6,253,2026-09-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.2,1.6,252,2026-09-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.3,1.6,252,2026-09-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.3,1.7,251,2026-09-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,87.4,1.7,251,2026-09-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,87.4,1.8,250,2026-09-16 06:10:00,PT5M,0.0,0.328,0.1726,0.0,0.0
