gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
237,272,375,127,28,0.15,59.3,4.6,229,2026-09-02 07:35:00,PT5M,56.447,80.9455,69.3407,43.5533,31.9485
254,290,388,132,29,0.15,58.8,4.6,229,2026-09-02 07:40:00,PT5M,60.635,87.0835,74.555,46.715,34.1865
271,308,401,137,29,0.15,58.2,4.6,229,2026-09-02 07:45:00,PT5M,64.896,93.4265,79.9118,49.8802,36.3655
288,327,414,142,29,0.15,57.6,4.7,229,2026-09-02 07:50:00,PT5M,67.347,96.6185,82.7528,51.9412,38.0755
304,345,426,147,29,0.15,57.1,4.7,230,2026-09-02 07:55:00,PT5M,69.462,99.241,85.1349,53.7891,39.683
321,363,437,151,29,0.15,56.5,4.7,230,2026-09-02 08:00:00,PT5M,71.476,100.0,87.3913,55.5607,41.2365
338,381,448,156,29,0.15,56.0,4.7,230,2026-09-02 08:05:00,PT5M,73.378,100.0,89.5088,57.2472,42.729
355,399,458,160,29,0.15,55.4,4.8,230,2026-09-02 08:10:00,PT5M,75.157,100.0,91.4715,58.8425,44.159
371,416,467,164,30,0.15,54.9,4.8,230,2026-09-02 08:15:00,PT5M,76.803,100.0,93.2656,60.3404,45.5235
388,434,477,168,30,0.15,54.4,4.8,230,2026-09-02 08:20:00,PT5M,78.307,100.0,94.878,61.736,46.8215
404,451,485,172,30,0.15,53.8,4.9,231,2026-09-02 08:25:00,PT5M,79.662,100.0,96.2957,63.0283,48.0575
420,468,493,176,30,0.15,53.3,4.9,231,2026-09-02 08:30:00,PT5M,80.861,100.0,97.5091,64.2129,49.229
436,485,501,180,30,0.15,52.7,4.9,231,2026-09-02 08:35:00,PT5M,82.051,100.0,98.7002,65.4018,50.417
452,503,510,183,30,0.15,51.9,4.9,231,2026-09-02 08:40:00,PT5M,83.243,100.0,99.8848,66.6012,51.623
468,520,519,186,31,0.15,51.2,4.9,231,2026-09-02 08:45:00,PT5M,84.368,100.0,100.0,67.7446,52.783
484,536,527,188,31,0.15,50.5,4.9,231,2026-09-02 08:50:00,PT5M,85.43,100.0,100.0,68.8311,53.8915
500,553,536,191,31,0.15,49.8,4.9,230,2026-09-02 08:55:00,PT5M,86.44,100.0,100.0,69.8711,54.9585
515,569,543,193,31,0.15,49.1,5.0,230,2026-09-02 09:00:00,PT5M,87.455,100.0,100.0,70.9221,56.042
530,586,551,196,31,0.15,48.4,5.0,230,2026-09-02 09:05:00,PT5M,88.386,100.0,100.0,71.8905,57.044
546,602,561,197,31,0.15,47.7,5.0,230,2026-09-02 09:10:00,PT5M,89.422,100.0,100.0,72.9741,58.1705
562,619,571,198,32,0.15,47.0,5.0,230,2026-09-02 09:15:00,PT5M,90.411,100.0,100.0,73.9926,59.2155
577,635,581,198,32,0.15,46.3,5.0,230,2026-09-02 09:20:00,PT5M,91.357,100.0,100.0,74.996,60.2705
592,651,590,199,32,0.15,45.7,5.0,230,2026-09-02 09:25:00,PT5M,92.262,100.0,100.0,75.9612,61.29
606,666,600,199,32,0.15,45.0,5.0,230,2026-09-02 09:30:00,PT5M,93.128,100.0,100.0,77.0183,62.519
621,681,608,200,32,0.15,44.4,5.0,230,2026-09-02 09:35:00,PT5M,93.887,100.0,100.0,77.9804,63.664
634,696,614,201,33,0.15,43.8,5.0,230,2026-09-02 09:40:00,PT5M,94.545,100.0,100.0,78.8447,64.714
647,709,621,202,33,0.15,43.2,5.0,230,2026-09-02 09:45:00,PT5M,95.171,100.0,100.0,79.6713,65.721
659,723,626,203,33,0.15,42.6,5.0,230,2026-09-02 09:50:00,PT5M,95.71,100.0,100.0,80.3989,66.6185
672,735,631,204,33,0.15,42.0,5.1,230,2026-09-02 09:55:00,PT5M,96.217,100.0,100.0,81.0878,67.471
683,748,635,205,33,0.15,41.4,5.1,229,2026-09-02 10:00:00,PT5M,96.698,100.0,100.0,81.7438,68.2845
695,759,640,206,33,0.15,40.8,5.1,229,2026-09-02 10:05:00,PT5M,97.142,100.0,100.0,82.3528,69.042
705,771,643,208,34,0.15,40.2,5.1,229,2026-09-02 10:10:00,PT5M,97.55,100.0,100.0,82.9163,69.7455
716,782,647,209,34,0.15,39.7,5.1,229,2026-09-02 10:15:00,PT5M,97.934,100.0,100.0,83.449,70.412
726,792,650,210,34,0.15,39.1,5.1,229,2026-09-02 10:20:00,PT5M,98.293,100.0,100.0,83.9498,71.0405
736,802,654,211,34,0.15,38.6,5.1,229,2026-09-02 10:25:00,PT5M,98.629,100.0,100.0,84.4203,71.632
745,812,657,212,34,0.15,38.0,5.1,229,2026-09-02 10:30:00,PT5M,98.948,100.0,100.0,84.8672,72.194
754,821,660,213,35,0.15,37.5,5.1,229,2026-09-02 10:35:00,PT5M,99.245,100.0,100.0,85.2734,72.6985
762,830,663,214,35,0.15,37.0,5.1,229,2026-09-02 10:40:00,PT5M,99.52,100.0,100.0,85.6394,73.1465
770,839,666,214,35,0.15,36.4,5.2,229,2026-09-02 10:45:00,PT5M,99.772,100.0,100.0,85.9767,73.5605
778,847,669,215,35,0.15,35.9,5.2,229,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,86.2823,73.936
785,854,671,215,35,0.15,35.4,5.2,229,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,86.351,74.0665
792,861,674,216,35,0.15,34.9,5.2,229,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,86.4089,74.1765
798,868,676,216,36,0.15,34.5,5.2,228,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,86.4407,74.237
804,874,678,216,36,0.15,34.0,5.2,228,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,86.476,74.304
810,880,681,217,36,0.15,33.5,5.2,228,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,86.5181,74.384
814,885,683,217,36,0.15,33.1,5.2,228,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,86.5513,74.447
819,890,684,217,36,0.15,32.6,5.2,228,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,86.5668,74.4765
823,894,686,217,37,0.15,32.1,5.2,228,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,86.5739,74.49
825,896,684,219,37,0.15,31.9,5.3,228,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,86.5644,74.472
825,896,678,223,37,0.15,31.9,5.3,228,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,86.5402,74.426
825,895,672,227,37,0.15,32.0,5.3,228,2026-09-02 11:45:00,PT5M,100.0,100.0,100.0,86.5081,74.365
824,894,665,231,37,0.15,32.0,5.4,228,2026-09-02 11:50:00,PT5M,100.0,100.0,100.0,86.466,74.285
822,892,658,235,37,0.15,32.0,5.4,228,2026-09-02 11:55:00,PT5M,99.767,100.0,100.0,86.1806,73.9525
820,889,651,239,37,0.15,32.0,5.5,228,2026-09-02 12:00:00,PT5M,99.399,100.0,100.0,85.7526,73.4705
817,886,643,243,37,0.15,32.0,5.5,228,2026-09-02 12:05:00,PT5M,99.016,100.0,100.0,85.3023,72.9595
814,883,636,247,37,0.15,32.1,5.5,228,2026-09-02 12:10:00,PT5M,98.695,100.0,100.0,84.9068,72.497
811,879,628,251,37,0.15,32.1,5.6,228,2026-09-02 12:15:00,PT5M,98.385,100.0,100.0,84.5152,72.032
807,874,621,254,36,0.15,32.1,5.6,228,2026-09-02 12:20:00,PT5M,98.056,100.0,100.0,84.0975,71.5345
803,869,613,258,36,0.15,32.1,5.7,228,2026-09-02 12:25:00,PT5M,97.707,100.0,100.0,83.653,71.004
797,863,605,261,36,0.15,32.1,5.7,228,2026-09-02 12:30:00,PT5M,97.302,100.0,100.0,83.1414,70.3965
792,858,598,264,36,0.15,32.1,5.8,228,2026-09-02 12:35:00,PT5M,96.93,100.0,100.0,82.6558,69.8085
787,852,592,267,36,0.15,32.2,5.8,228,2026-09-02 12:40:00,PT5M,96.595,100.0,100.0,82.2021,69.248
782,846,586,269,36,0.15,32.2,5.8,228,2026-09-02 12:45:00,PT5M,96.239,100.0,100.0,81.7211,68.6545
776,840,579,271,36,0.15,32.2,5.9,228,2026-09-02 12:50:00,PT5M,95.86,100.0,100.0,81.2102,68.025
770,833,573,272,36,0.15,32.2,5.9,228,2026-09-02 12:55:00,PT5M,95.458,100.0,100.0,80.6677,67.356
763,825,567,274,36,0.15,32.2,6.0,228,2026-09-02 13:00:00,PT5M,95.028,100.0,100.0,80.0832,66.6325
756,818,560,276,36,0.15,32.3,6.0,228,2026-09-02 13:05:00,PT5M,94.571,100.0,100.0,79.4726,65.8835
748,809,553,277,36,0.15,32.3,6.0,228,2026-09-02 13:10:00,PT5M,94.091,100.0,100.0,78.8491,65.131
740,801,546,279,36,0.15,32.3,6.1,228,2026-09-02 13:15:00,PT5M,93.582,100.0,100.0,78.1844,64.326
732,792,539,280,36,0.15,32.3,6.1,228,2026-09-02 13:20:00,PT5M,93.039,100.0,100.0,77.4724,63.462
723,782,531,282,36,0.15,32.3,6.2,228,2026-09-02 13:25:00,PT5M,92.466,100.0,100.0,76.7236,62.555
714,772,524,282,36,0.15,32.3,6.2,228,2026-09-02 13:30:00,PT5M,91.925,100.0,100.0,76.0024,61.6715
704,762,515,284,36,0.15,32.4,6.3,228,2026-09-02 13:35:00,PT5M,91.23,100.0,100.0,75.1345,60.648
693,750,506,285,36,0.15,32.4,6.3,228,2026-09-02 13:40:00,PT5M,90.444,100.0,100.0,74.183,59.5475
682,738,496,287,36,0.15,32.4,6.3,228,2026-09-02 13:45:00,PT5M,89.628,100.0,100.0,73.198,58.4105
671,726,487,288,36,0.15,32.4,6.4,228,2026-09-02 13:50:00,PT5M,88.783,100.0,100.0,72.1806,57.238
660,714,477,288,36,0.15,32.4,6.4,228,2026-09-02 13:55:00,PT5M,87.908,100.0,100.0,71.1296,56.0285
648,701,468,289,36,0.15,32.5,6.5,228,2026-09-02 14:00:00,PT5M,87.0,100.0,100.0,70.0419,54.779
636,688,459,289,36,0.15,32.5,6.5,228,2026-09-02 14:05:00,PT5M,86.079,100.0,100.0,68.9385,53.5115
624,675,450,288,36,0.15,32.5,6.5,228,2026-09-02 14:10:00,PT5M,85.146,100.0,100.0,67.8213,52.2285
611,662,441,287,36,0.15,32.5,6.6,228,2026-09-02 14:15:00,PT5M,84.18,100.0,100.0,66.665,50.901
599,648,433,286,36,0.15,32.5,6.6,228,2026-09-02 14:20:00,PT5M,83.181,100.0,100.0,65.4721,49.5335
586,635,424,284,36,0.15,32.5,6.7,228,2026-09-02 14:25:00,PT5M,82.151,100.0,100.0,64.2452,48.1295
573,620,415,283,36,0.15,32.6,6.7,228,2026-09-02 14:30:00,PT5M,81.062,100.0,99.1696,62.9544,46.657
559,605,404,282,36,0.15,32.7,6.7,228,2026-09-02 14:35:00,PT5M,79.781,100.0,98.1204,61.4416,44.9355
544,589,390,281,36,0.15,32.9,6.7,228,2026-09-02 14:40:00,PT5M,78.337,100.0,96.818,59.856,43.2225
528,572,377,280,36,0.15,33.1,6.6,228,2026-09-02 14:45:00,PT5M,76.853,100.0,95.4653,58.2407,41.489
513,556,364,279,36,0.15,33.3,6.6,228,2026-09-02 14:50:00,PT5M,75.328,100.0,94.0643,56.5917,39.7285
498,539,352,277,36,0.15,33.5,6.5,228,2026-09-02 14:55:00,PT5M,73.747,100.0,92.5993,54.8947,37.927
482,522,339,274,36,0.15,33.8,6.5,228,2026-09-02 15:00:00,PT5M,72.144,100.0,91.1034,53.1846,36.1205
467,505,325,272,35,0.15,34.0,6.4,228,2026-09-02 15:05:00,PT5M,70.447,100.0,89.4688,51.4252,34.305
451,488,311,270,35,0.15,34.2,6.4,228,2026-09-02 15:10:00,PT5M,68.692,100.0,87.7748,49.6092,32.434
436,472,298,267,35,0.15,34.4,6.3,228,2026-09-02 15:15:00,PT5M,66.953,100.0,86.0801,47.8259,30.611
421,455,285,264,35,0.15,34.6,6.3,228,2026-09-02 15:20:00,PT5M,65.16,100.0,84.3171,46.0029,28.761
405,438,272,260,35,0.15,34.9,6.3,228,2026-09-02 15:25:00,PT5M,63.312,99.74,82.4843,44.1397,26.884
390,421,260,256,35,0.15,35.1,6.2,228,2026-09-02 15:30:00,PT5M,61.398,97.826,80.5703,42.2257,24.97
375,406,249,251,35,0.15,35.3,6.2,228,2026-09-02 15:35:00,PT5M,59.629,95.999,78.7708,40.4872,23.259
361,390,240,246,35,0.15,35.5,6.1,228,2026-09-02 15:40:00,PT5M,58.005,94.2545,77.0834,38.9266,21.7555
347,375,231,240,35,0.15,35.8,6.1,228,2026-09-02 15:45:00,PT5M,56.311,92.3935,75.3015,37.3205,20.2285
333,360,221,234,35,0.15,36.0,6.0,228,2026-09-02 15:50:00,PT5M,54.595,90.4455,73.4634,35.7266,18.7445
319,345,212,228,35,0.15,36.2,6.0,228,2026-09-02 15:55:00,PT5M,52.735,88.248,71.4257,34.0443,17.222
304,329,202,222,34,0.15,36.5,5.9,228,2026-09-02 16:00:00,PT5M,50.779,85.8655,69.2453,32.3127,15.6925
290,314,192,215,34,0.15,36.7,5.9,228,2026-09-02 16:05:00,PT5M,48.815,83.4295,67.0329,30.5971,14.2005
276,299,184,208,34,0.15,37.0,5.8,228,2026-09-02 16:10:00,PT5M,46.853,80.9655,64.8067,28.8993,12.7405
262,283,175,200,34,0.15,37.2,5.8,228,2026-09-02 16:15:00,PT5M,44.82,78.38,62.4829,27.1571,11.26
248,268,165,192,34,0.15,37.4,5.8,228,2026-09-02 16:20:00,PT5M,42.722,75.6765,60.0662,25.3778,9.7675
234,253,156,185,34,0.15,37.7,5.7,228,2026-09-02 16:25:00,PT5M,40.562,72.8605,57.5609,23.5631,8.2635
220,238,146,177,34,0.15,37.9,5.7,228,2026-09-02 16:30:00,PT5M,38.016,68.678,54.1536,21.8784,7.354
206,223,135,169,34,0.15,38.2,5.6,228,2026-09-02 16:35:00,PT5M,35.127,63.7285,50.1802,20.0738,6.5255
192,207,123,161,34,0.15,38.4,5.6,228,2026-09-02 16:40:00,PT5M,32.148,58.6945,46.1196,18.1764,5.6015
178,192,110,152,34,0.15,38.7,5.5,228,2026-09-02 16:45:00,PT5M,29.222,53.772,42.1428,16.3012,4.672
164,177,98,144,34,0.15,38.9,5.5,228,2026-09-02 16:50:00,PT5M,26.36,48.919,38.233,14.487,3.801
151,162,84,135,33,0.15,39.2,5.4,228,2026-09-02 16:55:00,PT5M,23.665,44.24,34.4938,12.8362,3.09
137,147,71,126,33,0.15,39.5,5.4,228,2026-09-02 17:00:00,PT5M,20.93,39.541,30.7251,11.1349,2.319
125,133,57,117,33,0.15,39.7,5.3,228,2026-09-02 17:05:00,PT5M,18.301,34.978,27.0782,9.5238,1.624
112,119,42,108,33,0.15,40.0,5.3,228,2026-09-02 17:10:00,PT5M,15.784,30.582,23.5723,7.9957,0.986
99,105,24,99,33,0.15,40.2,5.3,228,2026-09-02 17:15:00,PT5M,13.217,26.234,20.0679,6.3661,0.2
87,91,5,90,33,0.15,40.5,5.2,228,2026-09-02 17:20:00,PT5M,10.881,22.2,16.8383,4.9237,0.0
75,78,0,78,33,0.15,40.8,5.2,228,2026-09-02 17:25:00,PT5M,9.02,18.679,14.1036,3.9364,0.0
63,65,0,65,33,0.15,41.0,5.1,228,2026-09-02 17:30:00,PT5M,7.538,15.554,11.7569,3.3191,0.0
52,54,0,54,33,0.15,41.4,5.1,228,2026-09-02 17:35:00,PT5M,6.178,12.584,9.5495,2.8065,0.0
42,43,0,43,33,0.15,41.9,5.1,228,2026-09-02 17:40:00,PT5M,4.818,9.707,7.3911,2.2449,0.0
33,34,0,34,32,0.15,42.4,5.1,228,2026-09-02 17:45:00,PT5M,3.598,7.1155,5.4493,1.7467,0.0805
24,25,0,25,32,0.15,42.8,5.1,228,2026-09-02 17:50:00,PT5M,2.563,4.9865,3.8385,1.2875,0.1395
17,18,0,18,32,0.15,43.3,5.1,228,2026-09-02 17:55:00,PT5M,1.612,3.065,2.3767,0.8473,0.159
10,11,0,11,32,0.15,43.8,5.1,227,2026-09-02 18:00:00,PT5M,0.743,1.504,1.1435,0.3425,0.0
5,5,0,5,32,0.15,44.3,5.1,227,2026-09-02 18:05:00,PT5M,0.0,0.157,0.0826,0.0,0.0
0,0,0,0,32,0.15,44.8,5.1,227,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.3,5.1,227,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.9,5.1,227,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.4,5.1,227,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,5.1,227,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,5.1,227,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,5.1,226,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.1,226,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,5.1,226,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,5.1,226,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.1,226,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,5.1,226,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.1,226,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.1,225,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,5.1,225,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.1,225,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,5.1,225,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,5.1,225,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.1,225,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,5.1,225,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.1,225,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.1,224,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.1,224,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.1,224,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.1,224,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.1,224,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,5.1,224,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.1,224,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.1,223,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.1,223,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.0,223,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,5.0,223,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.9,223,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.9,223,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.9,223,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.8,223,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.8,223,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.7,223,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.7,223,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.7,223,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.6,223,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.6,223,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.5,223,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.5,223,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.5,223,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.4,223,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.4,223,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,223,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.3,223,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,223,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.2,222,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.2,222,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.1,222,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.1,222,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.0,222,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,222,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,222,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,222,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,222,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,222,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.8,222,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.8,222,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.7,222,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,222,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,222,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,222,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,222,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,222,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,222,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,222,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,223,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,223,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,223,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,223,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,223,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,224,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,224,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,224,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,224,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,224,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,225,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,225,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,225,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,225,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,225,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,226,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,226,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,226,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,226,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,227,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,227,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
