gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
421,462,190,319,27,0.15,62.5,3.3,247,2026-08-08 09:30:00,PT5M,60.72,95.6745,79.1168,42.3232,25.7655
431,474,195,324,27,0.15,62.4,3.3,247,2026-08-08 09:35:00,PT5M,61.87,96.759,80.2323,43.5077,26.981
442,486,202,328,27,0.15,62.3,3.3,247,2026-08-08 09:40:00,PT5M,63.18,97.937,81.4729,44.8871,28.423
453,498,208,332,27,0.15,62.3,3.3,247,2026-08-08 09:45:00,PT5M,64.457,98.896,82.5825,46.3315,30.018
463,510,215,336,27,0.15,62.3,3.2,247,2026-08-08 09:50:00,PT5M,65.707,99.7515,83.6249,47.7891,31.6625
474,522,222,340,27,0.15,62.2,3.2,247,2026-08-08 09:55:00,PT5M,66.922,100.0,84.6349,49.2091,33.267
484,533,228,343,27,0.15,62.2,3.1,246,2026-08-08 10:00:00,PT5M,68.06,100.0,85.5747,50.5453,34.7815
494,544,235,347,27,0.15,62.2,3.1,246,2026-08-08 10:05:00,PT5M,69.167,100.0,86.4867,51.8473,36.259
504,555,241,350,27,0.15,62.1,3.0,246,2026-08-08 10:10:00,PT5M,70.236,100.0,87.3662,53.1058,37.688
513,566,247,352,27,0.15,62.1,3.0,246,2026-08-08 10:15:00,PT5M,71.272,100.0,88.217,54.327,39.076
523,576,254,355,27,0.15,62.1,3.0,246,2026-08-08 10:20:00,PT5M,72.274,100.0,89.0377,55.5103,40.4225
532,587,260,357,27,0.15,62.0,2.9,246,2026-08-08 10:25:00,PT5M,73.244,100.0,89.8303,56.6577,41.7295
541,597,266,359,27,0.15,62.0,2.9,245,2026-08-08 10:30:00,PT5M,74.182,100.0,90.5946,57.7694,42.9975
550,607,273,361,27,0.15,61.9,2.8,246,2026-08-08 10:35:00,PT5M,75.089,100.0,91.3214,58.8566,44.247
558,616,279,363,27,0.15,61.7,2.8,246,2026-08-08 10:40:00,PT5M,75.968,100.0,92.0122,59.9238,45.4835
566,626,286,364,27,0.15,61.5,2.7,247,2026-08-08 10:45:00,PT5M,76.82,100.0,92.679,60.961,46.6875
574,635,292,365,27,0.15,61.3,2.7,247,2026-08-08 10:50:00,PT5M,77.64,100.0,93.3166,61.9634,47.854
582,644,299,365,27,0.15,61.0,2.6,248,2026-08-08 10:55:00,PT5M,78.427,100.0,93.9252,62.9288,48.98
590,653,306,366,27,0.15,60.8,2.5,249,2026-08-08 11:00:00,PT5M,79.178,100.0,94.5035,63.8525,50.059
597,661,312,366,27,0.15,60.6,2.5,249,2026-08-08 11:05:00,PT5M,79.891,100.0,95.0515,64.7305,51.0855
604,669,319,366,27,0.15,60.4,2.4,250,2026-08-08 11:10:00,PT5M,80.539,100.0,95.5559,65.5221,52.0065
611,677,325,366,27,0.15,60.2,2.4,251,2026-08-08 11:15:00,PT5M,81.18,100.0,96.0474,66.3126,52.9315
617,684,332,365,28,0.15,60.0,2.3,252,2026-08-08 11:20:00,PT5M,81.815,100.0,96.525,67.105,53.8655
623,691,338,365,28,0.15,59.8,2.3,253,2026-08-08 11:25:00,PT5M,82.419,100.0,96.978,67.86,54.7565
629,698,345,364,28,0.15,59.6,2.2,254,2026-08-08 11:30:00,PT5M,82.975,100.0,97.3977,68.5523,55.5715
633,702,348,364,28,0.15,59.5,2.2,254,2026-08-08 11:35:00,PT5M,83.284,100.0,97.6122,68.9558,56.06
635,704,348,365,28,0.15,59.4,2.1,254,2026-08-08 11:40:00,PT5M,83.348,100.0,97.6233,69.0727,56.2245
636,706,348,366,28,0.15,59.4,2.1,254,2026-08-08 11:45:00,PT5M,83.385,100.0,97.6135,69.1565,56.3505
637,707,347,367,28,0.15,59.4,2.0,254,2026-08-08 11:50:00,PT5M,83.396,100.0,97.5847,69.2073,56.437
638,708,347,367,28,0.15,59.4,1.9,254,2026-08-08 11:55:00,PT5M,83.377,100.0,97.5333,69.2207,56.4795
639,709,346,368,28,0.15,59.3,1.9,254,2026-08-08 12:00:00,PT5M,83.33,100.0,97.4613,69.1987,56.48
639,709,345,368,28,0.15,59.3,1.8,255,2026-08-08 12:05:00,PT5M,83.253,100.0,97.3667,69.1393,56.4365
639,708,345,369,28,0.15,59.3,1.8,255,2026-08-08 12:10:00,PT5M,83.147,100.0,97.251,69.043,56.349
638,707,344,369,28,0.15,59.3,1.7,255,2026-08-08 12:15:00,PT5M,83.054,100.0,97.1561,68.9519,56.2595
637,706,342,369,28,0.15,59.2,1.7,255,2026-08-08 12:20:00,PT5M,82.963,100.0,97.0709,68.8551,56.1575
635,704,341,369,28,0.15,59.2,1.6,255,2026-08-08 12:25:00,PT5M,82.843,100.0,96.9643,68.7217,56.012
634,702,340,368,28,0.15,59.2,1.6,255,2026-08-08 12:30:00,PT5M,82.694,100.0,96.8364,68.5516,55.823
632,700,338,368,28,0.15,59.1,1.5,257,2026-08-08 12:35:00,PT5M,82.552,100.0,96.7378,68.3662,55.5985
630,698,337,368,28,0.15,59.0,1.5,260,2026-08-08 12:40:00,PT5M,82.417,100.0,96.6689,68.1651,55.338
627,695,336,368,28,0.15,58.8,1.5,263,2026-08-08 12:45:00,PT5M,82.254,100.0,96.578,67.93,55.038
625,692,334,367,28,0.15,58.7,1.5,266,2026-08-08 12:50:00,PT5M,82.065,100.0,96.4674,67.6626,54.7
622,689,333,366,28,0.15,58.5,1.5,269,2026-08-08 12:55:00,PT5M,81.847,100.0,96.3349,67.3591,54.3195
618,685,331,366,28,0.15,58.4,1.5,272,2026-08-08 13:00:00,PT5M,81.599,100.0,96.1803,67.0177,53.894
614,681,330,365,28,0.15,58.3,1.5,275,2026-08-08 13:05:00,PT5M,81.305,100.0,95.9955,66.6145,53.3925
610,677,328,363,28,0.15,58.1,1.5,279,2026-08-08 13:10:00,PT5M,80.985,100.0,95.7898,66.1802,52.8555
606,672,326,362,28,0.15,58.0,1.5,282,2026-08-08 13:15:00,PT5M,80.664,100.0,95.5748,65.7532,52.333
601,667,324,361,28,0.15,57.8,1.6,285,2026-08-08 13:20:00,PT5M,80.331,100.0,95.3463,65.3157,51.8015
596,661,322,359,28,0.15,57.7,1.6,288,2026-08-08 13:25:00,PT5M,79.94,100.0,95.0811,64.7989,51.1715
590,655,320,357,28,0.15,57.6,1.6,290,2026-08-08 13:30:00,PT5M,79.514,100.0,94.7893,64.2387,50.4905
584,648,317,355,29,0.15,57.0,1.6,293,2026-08-08 13:35:00,PT5M,78.939,100.0,94.3556,63.5224,49.647
576,640,312,353,29,0.15,56.1,1.7,294,2026-08-08 13:40:00,PT5M,78.218,100.0,93.7814,62.6546,48.647
569,631,308,351,29,0.15,55.2,1.7,295,2026-08-08 13:45:00,PT5M,77.471,100.0,93.1852,61.7568,47.6135
561,623,304,349,29,0.15,54.3,1.7,297,2026-08-08 13:50:00,PT5M,76.702,100.0,92.5707,60.8333,46.551
553,613,299,346,29,0.15,53.4,1.7,298,2026-08-08 13:55:00,PT5M,75.909,100.0,91.9361,59.8819,45.457
544,604,295,344,30,0.15,52.6,1.8,300,2026-08-08 14:00:00,PT5M,75.089,100.0,91.2787,58.8993,44.328
536,595,291,341,30,0.15,51.8,1.8,301,2026-08-08 14:05:00,PT5M,74.243,100.0,90.5998,57.8862,43.1645
527,585,286,338,30,0.15,50.9,1.8,302,2026-08-08 14:10:00,PT5M,73.369,100.0,89.8977,56.8403,41.964
517,575,282,335,30,0.15,50.1,1.9,303,2026-08-08 14:15:00,PT5M,72.467,100.0,89.1717,55.7623,40.7275
508,564,277,331,31,0.15,49.3,1.9,304,2026-08-08 14:20:00,PT5M,71.536,100.0,88.422,54.65,39.452
498,554,273,327,31,0.15,48.5,1.9,305,2026-08-08 14:25:00,PT5M,70.576,100.0,87.6491,53.5029,38.1365
489,543,268,324,31,0.15,47.8,2.0,306,2026-08-08 14:30:00,PT5M,69.589,100.0,86.8532,52.3248,36.7865
478,531,261,320,31,0.15,47.4,2.0,306,2026-08-08 14:35:00,PT5M,68.361,100.0,85.8676,50.8544,35.098
465,517,251,317,31,0.15,47.4,2.0,306,2026-08-08 14:40:00,PT5M,66.933,100.0,84.6869,49.1791,33.2
453,503,241,314,31,0.15,47.4,2.0,305,2026-08-08 14:45:00,PT5M,65.474,99.5165,83.3908,47.5572,31.4315
441,489,231,311,31,0.15,47.4,2.0,304,2026-08-08 14:50:00,PT5M,63.983,98.3225,82.0561,45.9099,29.6435
429,475,222,307,31,0.15,47.4,2.0,303,2026-08-08 14:55:00,PT5M,62.46,97.0815,80.6815,44.2385,27.8385
416,461,212,303,31,0.15,47.4,2.1,303,2026-08-08 15:00:00,PT5M,60.92,95.8085,79.2821,42.5579,26.0315
404,447,203,299,31,0.15,47.4,2.1,302,2026-08-08 15:05:00,PT5M,59.338,94.4775,77.8322,40.8438,24.1985
391,432,194,294,31,0.15,47.4,2.1,301,2026-08-08 15:10:00,PT5M,57.724,93.0965,76.3408,39.1072,22.3515
379,418,185,289,31,0.15,47.4,2.1,300,2026-08-08 15:15:00,PT5M,56.128,91.7085,74.8543,37.4017,20.5475
367,405,177,284,31,0.15,47.4,2.1,300,2026-08-08 15:20:00,PT5M,54.539,90.302,73.3613,35.7167,18.776
355,391,169,278,31,0.15,47.4,2.1,299,2026-08-08 15:25:00,PT5M,52.919,88.844,71.8266,34.0114,16.994
342,377,160,272,31,0.15,47.3,2.1,298,2026-08-08 15:30:00,PT5M,51.267,87.3325,70.2485,32.2855,15.2015
331,365,156,266,31,0.15,47.6,2.1,297,2026-08-08 15:35:00,PT5M,49.959,86.0475,68.9526,30.9654,13.8705
321,354,154,259,31,0.15,48.0,2.0,296,2026-08-08 15:40:00,PT5M,48.981,84.9285,67.9004,30.0616,13.0335
311,344,152,252,31,0.15,48.4,2.0,295,2026-08-08 15:45:00,PT5M,47.965,83.812,66.8315,29.0985,12.118
301,333,150,244,31,0.15,48.8,1.9,294,2026-08-08 15:50:00,PT5M,46.91,82.6345,65.7121,28.1079,11.1855
290,321,148,237,30,0.15,49.3,1.9,292,2026-08-08 15:55:00,PT5M,45.808,81.381,64.5303,27.0857,10.235
279,310,146,229,30,0.15,49.7,1.8,291,2026-08-08 16:00:00,PT5M,44.66,80.0265,63.2736,26.0464,9.2935
269,298,143,222,30,0.15,50.2,1.7,289,2026-08-08 16:05:00,PT5M,43.477,78.548,61.9351,25.0189,8.406
258,287,140,214,30,0.15,50.6,1.7,287,2026-08-08 16:10:00,PT5M,42.229,76.934,60.4945,23.9635,7.524
247,275,137,207,30,0.15,51.0,1.6,286,2026-08-08 16:15:00,PT5M,40.916,75.1905,58.9549,22.8771,6.6415
236,263,133,199,30,0.15,51.5,1.5,284,2026-08-08 16:20:00,PT5M,39.539,73.327,57.3219,21.7561,5.751
224,251,129,191,30,0.15,52.0,1.5,282,2026-08-08 16:25:00,PT5M,38.103,71.3585,55.6056,20.6004,4.8475
213,239,125,183,30,0.15,52.4,1.4,279,2026-08-08 16:30:00,PT5M,36.608,69.291,53.8093,19.4067,3.925
202,226,120,175,30,0.15,52.8,1.4,275,2026-08-08 16:35:00,PT5M,35.016,67.0685,51.8855,18.1465,2.9635
191,214,115,167,30,0.15,53.0,1.4,270,2026-08-08 16:40:00,PT5M,33.124,63.4215,49.0698,17.1782,2.8265
179,201,109,159,30,0.15,53.3,1.3,264,2026-08-08 16:45:00,PT5M,31.013,59.212,45.8543,16.1717,2.814
168,189,103,151,29,0.15,53.5,1.3,259,2026-08-08 16:50:00,PT5M,28.849,55.006,42.6156,15.0824,2.692
157,176,96,143,29,0.15,53.8,1.3,253,2026-08-08 16:55:00,PT5M,26.656,50.794,39.36,13.952,2.518
146,164,89,135,29,0.15,54.1,1.4,247,2026-08-08 17:00:00,PT5M,24.563,46.6955,36.2115,12.9145,2.4305
135,151,81,126,29,0.15,54.3,1.4,242,2026-08-08 17:05:00,PT5M,22.325,42.469,32.9269,11.7231,2.181
124,139,72,118,29,0.15,54.6,1.5,237,2026-08-08 17:10:00,PT5M,20.09,38.2735,29.6601,10.5199,1.9065
113,126,62,109,29,0.15,54.8,1.5,232,2026-08-08 17:15:00,PT5M,17.886,34.1475,26.4445,9.3275,1.6245
103,113,51,101,29,0.15,55.1,1.6,227,2026-08-08 17:20:00,PT5M,15.616,30.028,23.2011,8.0309,1.204
92,101,36,92,29,0.15,55.4,1.7,223,2026-08-08 17:25:00,PT5M,13.352,25.979,19.9977,6.7063,0.725
82,88,21,84,29,0.15,55.6,1.7,220,2026-08-08 17:30:00,PT5M,11.211,22.179,16.9835,5.4385,0.243
72,75,1,75,29,0.15,55.9,1.8,218,2026-08-08 17:35:00,PT5M,8.872,16.8,13.0446,4.6994,0.944
60,62,0,62,29,0.15,56.2,1.8,216,2026-08-08 17:40:00,PT5M,7.274,13.6135,10.6105,3.9375,0.9345
49,51,0,51,28,0.15,56.5,1.9,215,2026-08-08 17:45:00,PT5M,5.86,10.759,8.4384,3.2816,0.961
39,40,0,40,28,0.15,56.8,1.9,214,2026-08-08 17:50:00,PT5M,4.485,8.1115,6.3937,2.5763,0.8585
30,31,0,31,28,0.15,57.1,1.9,213,2026-08-08 17:55:00,PT5M,3.266,5.837,4.6191,1.9129,0.695
22,23,0,23,28,0.15,57.4,2.0,212,2026-08-08 18:00:00,PT5M,2.253,3.997,3.1709,1.3351,0.509
15,15,0,15,28,0.15,57.7,2.0,211,2026-08-08 18:05:00,PT5M,1.346,2.4555,1.9299,0.7621,0.2365
9,9,0,9,28,0.15,58.1,2.1,210,2026-08-08 18:10:00,PT5M,0.541,1.178,0.8763,0.2057,0.0
4,4,0,4,28,0.15,58.4,2.1,209,2026-08-08 18:15:00,PT5M,0.0,0.0615,0.0324,0.0,0.0
0,0,0,0,28,0.15,58.7,2.1,209,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.2,208,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.2,207,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.3,207,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.3,209,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.3,210,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.3,2.4,211,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.6,2.4,213,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,2.5,214,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,2.5,215,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,2.6,216,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,2.6,217,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,2.6,218,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,2.7,219,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.7,220,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.8,221,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.8,222,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.8,223,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.9,224,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.9,224,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.9,225,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.9,226,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.0,227,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.0,228,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.0,228,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.1,229,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.1,230,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.1,230,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.1,230,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.1,230,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,229,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,229,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.1,229,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,229,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.0,229,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,228,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,228,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.0,228,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.0,228,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.0,228,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.0,228,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.0,229,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.0,229,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.0,229,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,230,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,230,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,230,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,231,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,231,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,231,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,232,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,232,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.9,232,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.9,232,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.9,232,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,232,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,232,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.9,232,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,232,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,232,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.9,232,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.9,232,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.9,232,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.9,232,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.9,232,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.9,233,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.9,233,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,233,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,234,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.0,234,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.0,234,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.0,235,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,235,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,235,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,236,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.0,236,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,236,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,237,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,237,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.9,237,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.9,238,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.9,238,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.9,238,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,239,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,239,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,239,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,240,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,240,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,239,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.8,239,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,239,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,238,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,238,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,238,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,237,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,237,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,237,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,236,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.7,236,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.7,235,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.7,235,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.7,234,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.7,234,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.8,233,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.8,233,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.8,232,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.8,231,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.8,231,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.9,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.9,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.9,229,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.9,229,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,230,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.9,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
