gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
774,838,552,289,37,0.15,29.4,3.5,217,2026-09-01 12:30:00,PT5M,94.476,100.0,100.0,80.317,67.5735
769,833,545,292,37,0.15,29.4,3.5,216,2026-09-01 12:35:00,PT5M,94.077,100.0,100.0,79.802,66.954
765,828,542,292,37,0.15,29.4,3.6,215,2026-09-01 12:40:00,PT5M,93.836,100.0,100.0,79.4641,66.529
761,823,538,293,37,0.15,29.4,3.6,214,2026-09-01 12:45:00,PT5M,93.573,100.0,100.0,79.0982,66.0705
756,818,534,293,37,0.15,29.4,3.7,213,2026-09-01 12:50:00,PT5M,93.288,100.0,100.0,78.703,65.576
751,812,530,294,37,0.15,29.4,3.8,213,2026-09-01 12:55:00,PT5M,93.061,100.0,100.0,78.3573,65.1235
745,806,526,294,37,0.15,29.4,3.8,212,2026-09-01 13:00:00,PT5M,92.721,100.0,100.0,77.8839,64.53
739,800,522,294,37,0.15,29.5,3.9,211,2026-09-01 13:05:00,PT5M,92.355,100.0,100.0,77.3837,63.909
732,792,517,295,37,0.15,29.5,4.0,210,2026-09-01 13:10:00,PT5M,91.973,100.0,100.0,76.8772,63.2905
725,785,512,295,37,0.15,29.5,4.0,209,2026-09-01 13:15:00,PT5M,91.561,100.0,100.0,76.3307,62.623
718,777,508,295,37,0.15,29.5,4.1,208,2026-09-01 13:20:00,PT5M,91.112,100.0,100.0,75.7317,61.889
710,769,503,295,37,0.15,29.5,4.1,208,2026-09-01 13:25:00,PT5M,90.633,100.0,100.0,75.0956,61.1115
702,760,497,295,37,0.15,29.5,4.2,207,2026-09-01 13:30:00,PT5M,90.126,100.0,100.0,74.4263,60.296
692,749,489,296,37,0.15,29.7,4.3,207,2026-09-01 13:35:00,PT5M,89.419,100.0,100.0,73.5432,59.2545
681,737,478,298,37,0.15,30.0,4.4,207,2026-09-01 13:40:00,PT5M,88.51,100.0,100.0,72.4455,57.987
669,724,466,299,37,0.15,30.3,4.4,208,2026-09-01 13:45:00,PT5M,87.568,100.0,100.0,71.3117,56.6805
657,711,455,301,37,0.15,30.5,4.5,208,2026-09-01 13:50:00,PT5M,86.595,100.0,100.0,70.1442,55.338
645,698,444,302,37,0.15,30.8,4.6,208,2026-09-01 13:55:00,PT5M,85.591,100.0,100.0,68.9426,53.9585
633,684,433,303,37,0.15,31.1,4.6,209,2026-09-01 14:00:00,PT5M,84.551,100.0,100.0,67.7018,52.537
620,671,422,303,37,0.15,31.4,4.7,209,2026-09-01 14:05:00,PT5M,83.495,100.0,100.0,66.4432,51.096
607,657,412,302,37,0.15,31.7,4.8,209,2026-09-01 14:10:00,PT5M,82.426,100.0,99.682,65.17,49.639
595,643,402,302,37,0.15,32.0,4.9,210,2026-09-01 14:15:00,PT5M,81.32,100.0,98.7852,63.8548,48.1355
582,629,392,301,37,0.15,32.3,4.9,210,2026-09-01 14:20:00,PT5M,80.181,100.0,97.8586,62.5034,46.593
568,615,382,299,36,0.15,32.6,5.0,210,2026-09-01 14:25:00,PT5M,79.007,100.0,96.8993,61.1147,45.011
555,600,372,298,36,0.15,32.9,5.1,210,2026-09-01 14:30:00,PT5M,77.777,100.0,95.8878,59.6662,43.366
540,584,358,297,36,0.15,33.3,5.1,211,2026-09-01 14:35:00,PT5M,76.261,100.0,94.5639,57.9581,41.485
524,567,343,296,36,0.15,33.6,5.1,212,2026-09-01 14:40:00,PT5M,74.556,100.0,93.0328,56.0792,39.4495
508,549,327,295,36,0.15,34.0,5.1,213,2026-09-01 14:45:00,PT5M,72.81,100.0,91.4526,54.1674,37.3885
492,532,312,294,36,0.15,34.4,5.1,214,2026-09-01 14:50:00,PT5M,71.022,100.0,89.8209,52.2231,35.3035
476,514,297,292,36,0.15,34.8,5.1,215,2026-09-01 14:55:00,PT5M,69.192,100.0,88.1377,50.2463,33.1945
461,497,282,290,35,0.15,35.2,5.1,217,2026-09-01 15:00:00,PT5M,67.319,100.0,86.4013,48.2367,31.062
445,479,267,287,35,0.15,35.6,5.1,218,2026-09-01 15:05:00,PT5M,65.355,100.0,84.5268,46.1832,28.928
429,462,252,285,35,0.15,36.0,5.2,219,2026-09-01 15:10:00,PT5M,63.327,99.919,82.5856,44.0684,26.735
413,444,237,281,35,0.15,36.4,5.2,220,2026-09-01 15:15:00,PT5M,61.321,98.043,80.6481,41.9939,24.599
398,427,223,278,35,0.15,36.8,5.2,221,2026-09-01 15:20:00,PT5M,59.306,96.127,78.6852,39.9268,22.485
382,410,209,273,35,0.15,37.3,5.2,222,2026-09-01 15:25:00,PT5M,57.202,94.09,76.6164,37.7876,20.314
367,393,195,269,35,0.15,37.7,5.2,223,2026-09-01 15:30:00,PT5M,55.039,91.962,74.4718,35.6062,18.116
353,379,186,263,34,0.15,38.0,5.2,224,2026-09-01 15:35:00,PT5M,53.273,90.12,72.6658,33.8802,16.426
341,366,180,257,34,0.15,38.2,5.2,224,2026-09-01 15:40:00,PT5M,51.905,88.566,71.1999,32.6101,15.244
328,352,175,250,34,0.15,38.3,5.2,224,2026-09-01 15:45:00,PT5M,50.476,86.909,69.6509,31.3011,14.043
316,339,169,243,34,0.15,38.5,5.2,224,2026-09-01 15:50:00,PT5M,48.984,85.133,68.0095,29.9585,12.835
303,326,163,236,34,0.15,38.6,5.1,224,2026-09-01 15:55:00,PT5M,47.427,83.194,66.2514,28.6026,11.66
290,312,156,229,34,0.15,38.8,5.1,224,2026-09-01 16:00:00,PT5M,45.784,81.0825,64.3619,27.2061,10.4855
278,298,150,221,34,0.15,39.0,5.1,224,2026-09-01 16:05:00,PT5M,44.134,78.922,62.4432,25.8248,9.346
265,285,144,213,34,0.15,39.2,5.1,224,2026-09-01 16:10:00,PT5M,42.488,76.737,60.5135,24.4625,8.239
252,271,139,205,34,0.15,39.3,5.0,225,2026-09-01 16:15:00,PT5M,40.772,74.425,58.4838,23.0602,7.119
239,257,132,197,34,0.15,39.5,5.0,225,2026-09-01 16:20:00,PT5M,38.991,71.9985,56.3631,21.6189,5.9835
226,244,126,188,34,0.15,39.7,5.0,225,2026-09-01 16:25:00,PT5M,37.147,69.4625,54.1549,20.1391,4.8315
214,230,119,180,34,0.15,39.8,5.0,225,2026-09-01 16:30:00,PT5M,35.072,65.858,51.2749,18.8691,4.286
201,216,113,171,34,0.15,40.1,5.0,225,2026-09-01 16:35:00,PT5M,32.815,61.492,47.9079,17.7221,4.138
188,203,106,162,33,0.15,40.5,5.0,225,2026-09-01 16:40:00,PT5M,30.556,57.141,44.5479,16.5641,3.971
176,189,99,153,33,0.15,41.0,5.0,224,2026-09-01 16:45:00,PT5M,28.392,52.949,41.3165,15.4675,3.835
163,176,92,145,33,0.15,41.4,5.1,224,2026-09-01 16:50:00,PT5M,26.064,48.604,37.927,14.201,3.524
151,162,83,136,33,0.15,41.8,5.1,224,2026-09-01 16:55:00,PT5M,23.715,44.25,34.5227,12.9073,3.18
138,149,75,127,33,0.15,42.3,5.1,224,2026-09-01 17:00:00,PT5M,21.361,39.914,31.1256,11.5964,2.808
126,136,65,117,33,0.15,42.7,5.2,223,2026-09-01 17:05:00,PT5M,19.035,35.643,27.7759,10.2941,2.427
114,122,54,108,32,0.15,43.2,5.2,223,2026-09-01 17:10:00,PT5M,16.766,31.484,24.5122,9.0198,2.048
102,108,39,99,32,0.15,43.6,5.3,223,2026-09-01 17:15:00,PT5M,14.332,27.265,21.1387,7.5253,1.399
90,95,23,90,32,0.15,44.1,5.3,223,2026-09-01 17:20:00,PT5M,12.051,23.289,17.9656,6.1364,0.813
79,82,7,81,32,0.15,44.5,5.3,222,2026-09-01 17:25:00,PT5M,9.801,19.3935,14.8496,4.7524,0.2085
67,70,0,70,32,0.15,45.0,5.4,222,2026-09-01 17:30:00,PT5M,8.093,16.0595,12.2858,3.9002,0.1265
56,58,0,58,32,0.15,45.5,5.4,222,2026-09-01 17:35:00,PT5M,6.68,13.0625,10.0392,3.3208,0.2975
45,46,0,46,32,0.15,45.9,5.4,222,2026-09-01 17:40:00,PT5M,5.234,10.128,7.8097,2.6583,0.34
35,36,0,36,31,0.15,46.4,5.5,222,2026-09-01 17:45:00,PT5M,3.915,7.451,5.776,2.054,0.379
26,27,0,27,31,0.15,46.9,5.5,221,2026-09-01 17:50:00,PT5M,2.81,5.2565,4.0976,1.5224,0.3635
18,19,0,19,31,0.15,47.4,5.6,221,2026-09-01 17:55:00,PT5M,1.802,3.2805,2.5801,1.0239,0.3235
11,12,0,12,31,0.15,47.8,5.6,221,2026-09-01 18:00:00,PT5M,0.885,1.7115,1.32,0.45,0.0585
5,6,0,6,31,0.15,48.3,5.7,221,2026-09-01 18:05:00,PT5M,0.033,0.245,0.1446,0.0,0.0
1,1,0,1,31,0.15,48.8,5.7,221,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,5.7,221,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.8,221,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.8,220,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.9,220,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.8,220,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.7,220,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.6,219,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.5,219,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.4,218,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.3,217,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.2,217,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.0,216,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.9,216,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.8,215,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,4.7,214,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.6,214,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.5,213,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,4.5,214,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.4,214,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.3,214,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.3,214,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.2,214,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.1,214,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.1,215,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.0,215,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.0,215,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.9,215,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.8,215,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.8,216,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.8,216,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.8,217,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.8,217,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.8,218,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.8,218,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.8,219,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.9,219,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.9,220,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.9,221,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.9,221,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.9,222,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.9,222,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.9,222,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.9,222,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.9,222,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.9,222,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.9,222,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.9,222,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.9,223,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,223,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,223,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.0,223,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.0,223,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,223,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.0,224,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.0,224,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.0,225,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.0,225,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.0,226,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,226,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,227,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,227,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.1,228,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,228,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.1,229,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,229,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,229,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.0,229,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,230,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.9,230,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,230,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.9,230,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,230,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.8,230,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.8,230,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.8,230,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.8,231,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.8,231,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.8,231,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.8,231,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.8,231,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.8,231,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.8,231,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,231,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,231,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,231,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,231,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,231,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,231,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,231,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.8,231,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.8,231,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.8,230,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,230,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,230,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.7,230,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,230,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,230,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,229,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,229,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,229,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,229,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,229,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.7,229,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.7,228,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,228,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,228,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,228,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,228,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,227,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,227,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,227,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,227,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,226,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,226,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,225,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.7,225,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,224,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.7,224,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.7,223,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.7,223,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.7,222,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.7,222,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,222,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,222,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,222,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,222,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,221,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,221,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.0,221,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,221,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,221,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,221,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,221,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,221,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.1,222,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,222,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.2,222,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,223,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,223,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.3,4.3,223,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,76.2,4.3,224,2026-09-02 06:10:00,PT5M,0.668,1.0725,0.8809,0.4551,0.2635
18,19,0,19,25,0.15,76.0,4.3,224,2026-09-02 06:15:00,PT5M,1.828,2.628,2.249,1.407,1.028
27,28,1,28,25,0.15,75.9,4.3,224,2026-09-02 06:20:00,PT5M,3.11,4.523,3.8537,2.3663,1.697
36,39,30,36,25,0.15,75.8,4.3,225,2026-09-02 06:25:00,PT5M,4.876,7.212,6.1055,3.6465,2.54
46,52,60,45,25,0.15,75.7,4.4,225,2026-09-02 06:30:00,PT5M,7.115,10.523,8.9087,5.3213,3.707
56,65,92,52,25,0.15,75.3,4.4,225,2026-09-02 06:35:00,PT5M,9.904,14.625,12.3887,7.4193,5.183
68,80,127,60,25,0.15,74.6,4.4,226,2026-09-02 06:40:00,PT5M,13.171,19.309,16.4015,9.9405,7.033
81,96,162,67,25,0.15,73.9,4.5,226,2026-09-02 06:45:00,PT5M,16.656,24.28,20.6686,12.6434,9.032
95,113,196,73,26,0.15,73.2,4.5,227,2026-09-02 06:50:00,PT5M,20.428,29.541,25.2242,15.6318,11.315
110,131,229,79,26,0.15,72.5,4.6,227,2026-09-02 06:55:00,PT5M,24.43,35.054,30.0215,18.8385,13.806
