gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.5,4.9,222,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.9,222,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.9,221,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.9,221,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.0,221,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,220,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.0,220,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.0,221,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.0,221,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,222,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,222,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,222,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,223,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,223,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,224,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,224,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.0,224,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,225,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,225,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,225,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,224,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.8,224,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.8,224,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.8,223,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,223,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,222,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,222,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.6,222,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,221,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,222,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,222,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.6,222,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.6,222,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.6,222,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.6,222,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,222,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,222,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,222,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,222,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,222,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,223,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,224,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,224,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,224,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,225,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,71.8,4.6,225,2026-08-13 06:10:00,PT5M,0.049,0.2035,0.1303,0.0,0.0
12,12,0,12,26,0.15,71.6,4.5,225,2026-08-13 06:15:00,PT5M,0.929,1.5155,1.2377,0.6203,0.3425
19,19,0,19,26,0.15,71.4,4.5,226,2026-08-13 06:20:00,PT5M,1.889,2.931,2.4374,1.3406,0.847
27,28,0,28,26,0.15,71.2,4.5,226,2026-08-13 06:25:00,PT5M,2.929,4.772,3.899,1.959,1.086
35,37,0,37,26,0.15,70.9,4.5,227,2026-08-13 06:30:00,PT5M,4.065,6.82,5.515,2.615,1.31
45,47,0,47,26,0.15,70.6,4.5,227,2026-08-13 06:35:00,PT5M,5.431,9.2965,7.4654,3.3966,1.5655
57,59,0,59,26,0.15,70.0,4.6,227,2026-08-13 06:40:00,PT5M,6.939,12.0865,9.6482,4.2298,1.7915
66,71,23,68,26,0.15,69.4,4.6,227,2026-08-13 06:45:00,PT5M,9.141,15.6295,12.5559,5.7261,2.6525
76,85,48,76,26,0.15,68.9,4.6,227,2026-08-13 06:50:00,PT5M,11.719,19.5705,15.8513,7.5867,3.8675
87,100,73,84,27,0.15,68.4,4.7,227,2026-08-13 06:55:00,PT5M,14.636,23.8555,19.4883,9.7837,5.4165
98,115,99,92,27,0.15,67.8,4.7,227,2026-08-13 07:00:00,PT5M,17.721,28.372,23.3267,12.1153,7.07
110,131,126,99,27,0.15,67.3,4.7,227,2026-08-13 07:05:00,PT5M,21.121,33.2875,27.5243,14.7177,8.9545
123,147,149,107,27,0.15,66.8,4.8,227,2026-08-13 07:10:00,PT5M,24.579,38.356,31.8299,17.3281,10.802
136,163,169,114,27,0.15,66.3,4.8,227,2026-08-13 07:15:00,PT5M,28.096,43.5485,36.2288,19.9632,12.6435
150,180,189,121,27,0.15,65.7,4.8,227,2026-08-13 07:20:00,PT5M,31.785,48.948,40.818,22.752,14.622
163,197,208,128,27,0.15,65.2,4.8,227,2026-08-13 07:25:00,PT5M,35.573,54.473,45.5202,25.6258,16.673
178,214,228,134,27,0.15,64.7,4.9,227,2026-08-13 07:30:00,PT5M,39.461,60.1155,50.3316,28.5904,18.8065
192,231,245,140,28,0.15,64.1,4.9,228,2026-08-13 07:35:00,PT5M,43.325,65.771,55.1385,31.5115,20.879
207,248,261,146,28,0.15,63.2,4.9,228,2026-08-13 07:40:00,PT5M,47.133,71.467,59.9402,34.3258,22.799
221,265,276,152,28,0.15,62.4,5.0,228,2026-08-13 07:45:00,PT5M,51.005,77.2545,64.8203,37.1897,24.7555
236,283,291,158,28,0.15,61.7,5.0,229,2026-08-13 07:50:00,PT5M,54.311,81.9315,68.8479,39.7741,26.6905
251,300,306,163,28,0.15,60.9,5.1,229,2026-08-13 07:55:00,PT5M,56.833,84.959,71.6359,42.0301,28.707
267,318,320,168,29,0.15,60.1,5.1,229,2026-08-13 08:00:00,PT5M,59.276,87.86,74.32,44.232,30.692
282,335,335,173,29,0.15,59.4,5.2,229,2026-08-13 08:05:00,PT5M,61.632,90.6245,76.891,46.373,32.6395
297,353,349,177,29,0.15,58.6,5.2,230,2026-08-13 08:10:00,PT5M,63.89,93.236,79.335,48.445,34.544
313,370,362,181,29,0.15,57.9,5.3,230,2026-08-13 08:15:00,PT5M,66.017,95.6525,81.6144,50.4196,36.3815
328,388,376,185,29,0.15,57.1,5.3,230,2026-08-13 08:20:00,PT5M,68.053,97.9065,83.7651,52.3409,38.1995
344,406,389,189,30,0.15,56.4,5.3,231,2026-08-13 08:25:00,PT5M,69.962,99.958,85.7491,54.1749,39.966
360,423,402,192,30,0.15,55.7,5.4,231,2026-08-13 08:30:00,PT5M,71.753,100.0,87.5596,55.9464,41.72
375,440,414,195,30,0.15,55.0,5.4,231,2026-08-13 08:35:00,PT5M,73.365,100.0,89.1734,57.5566,43.3285
390,457,425,199,30,0.15,54.2,5.4,232,2026-08-13 08:40:00,PT5M,74.84,100.0,90.6432,59.0368,44.8135
405,474,435,202,30,0.15,53.4,5.4,232,2026-08-13 08:45:00,PT5M,76.243,100.0,92.0264,60.4596,46.254
420,491,445,205,30,0.15,52.6,5.4,232,2026-08-13 08:50:00,PT5M,77.58,100.0,93.3166,61.8434,47.68
435,507,455,207,31,0.15,51.8,5.4,233,2026-08-13 08:55:00,PT5M,78.854,100.0,94.5337,63.1743,49.062
449,523,465,210,31,0.15,51.1,5.4,233,2026-08-13 09:00:00,PT5M,80.075,100.0,95.6934,64.4566,50.3995
464,539,475,212,31,0.15,50.3,5.4,234,2026-08-13 09:05:00,PT5M,81.245,100.0,96.7984,65.6916,51.693
478,555,484,214,31,0.15,49.6,5.4,234,2026-08-13 09:10:00,PT5M,82.367,100.0,97.8528,66.8812,52.9435
493,571,495,216,31,0.15,48.9,5.3,234,2026-08-13 09:15:00,PT5M,83.536,100.0,98.9413,68.1307,54.2655
507,587,506,217,32,0.15,48.2,5.3,235,2026-08-13 09:20:00,PT5M,84.688,100.0,100.0,69.3683,55.58
522,603,517,217,32,0.15,47.5,5.3,235,2026-08-13 09:25:00,PT5M,85.797,100.0,100.0,70.5436,56.815
536,619,527,218,32,0.15,46.8,5.3,236,2026-08-13 09:30:00,PT5M,86.863,100.0,100.0,71.699,58.051
549,634,535,219,32,0.15,46.2,5.3,236,2026-08-13 09:35:00,PT5M,87.776,100.0,100.0,72.6899,59.112
562,647,541,221,32,0.15,45.6,5.3,236,2026-08-13 09:40:00,PT5M,88.473,100.0,100.0,73.453,59.9345
574,660,546,223,32,0.15,45.0,5.3,237,2026-08-13 09:45:00,PT5M,89.14,100.0,100.0,74.1852,60.7255
586,673,552,225,33,0.15,44.5,5.3,237,2026-08-13 09:50:00,PT5M,89.778,100.0,100.0,74.8872,61.485
597,685,556,227,33,0.15,43.9,5.3,237,2026-08-13 09:55:00,PT5M,90.365,100.0,100.0,75.5373,62.192
608,697,560,229,33,0.15,43.4,5.3,238,2026-08-13 10:00:00,PT5M,90.889,100.0,100.0,76.2177,63.013
619,709,564,231,33,0.15,42.8,5.3,238,2026-08-13 10:05:00,PT5M,91.389,100.0,100.0,76.8666,63.796
629,720,568,233,33,0.15,42.3,5.2,238,2026-08-13 10:10:00,PT5M,91.863,100.0,100.0,77.479,64.533
639,730,571,235,33,0.15,41.8,5.2,239,2026-08-13 10:15:00,PT5M,92.311,100.0,100.0,78.0575,65.229
649,741,575,236,34,0.15,41.3,5.2,239,2026-08-13 10:20:00,PT5M,92.734,100.0,100.0,78.6034,65.8855
658,751,578,238,34,0.15,40.7,5.2,239,2026-08-13 10:25:00,PT5M,93.131,100.0,100.0,79.1157,66.5015
667,760,581,239,34,0.15,40.2,5.2,240,2026-08-13 10:30:00,PT5M,93.504,100.0,100.0,79.5969,67.08
676,770,585,240,34,0.15,39.8,5.2,240,2026-08-13 10:35:00,PT5M,93.919,100.0,100.0,80.1261,67.712
685,779,590,240,34,0.15,39.5,5.1,240,2026-08-13 10:40:00,PT5M,94.382,100.0,100.0,80.7106,68.406
694,789,595,240,34,0.15,39.2,5.1,240,2026-08-13 10:45:00,PT5M,94.82,100.0,100.0,81.2639,69.063
702,798,600,240,34,0.15,38.8,5.0,240,2026-08-13 10:50:00,PT5M,95.234,100.0,100.0,81.7866,69.6835
710,806,605,240,35,0.15,38.5,5.0,240,2026-08-13 10:55:00,PT5M,95.621,100.0,100.0,82.2752,70.2635
717,815,610,240,35,0.15,38.2,4.9,240,2026-08-13 11:00:00,PT5M,95.982,100.0,100.0,82.7288,70.8005
724,822,615,239,35,0.15,37.8,4.9,240,2026-08-13 11:05:00,PT5M,96.316,100.0,100.0,83.1446,71.29
731,830,619,238,35,0.15,37.5,4.8,240,2026-08-13 11:10:00,PT5M,96.617,100.0,100.0,83.5006,71.6955
737,836,624,238,35,0.15,37.2,4.8,240,2026-08-13 11:15:00,PT5M,96.904,100.0,100.0,83.8511,72.103
743,843,628,237,35,0.15,36.9,4.7,240,2026-08-13 11:20:00,PT5M,97.176,100.0,100.0,84.1915,72.505
749,849,632,236,35,0.15,36.6,4.7,240,2026-08-13 11:25:00,PT5M,97.422,100.0,100.0,84.4956,72.8615
753,854,636,235,35,0.15,36.3,4.6,240,2026-08-13 11:30:00,PT5M,97.644,100.0,100.0,84.7589,73.162
755,856,631,239,36,0.15,36.0,4.6,240,2026-08-13 11:35:00,PT5M,97.442,100.0,100.0,84.5164,72.883
753,852,618,247,36,0.15,35.9,4.6,240,2026-08-13 11:40:00,PT5M,96.821,100.0,100.0,83.7738,72.031
751,848,605,254,36,0.15,35.7,4.6,240,2026-08-13 11:45:00,PT5M,96.183,100.0,100.0,83.008,71.15
748,844,591,262,36,0.15,35.5,4.5,240,2026-08-13 11:50:00,PT5M,95.528,100.0,100.0,82.2174,70.2375
745,839,578,269,36,0.15,35.4,4.5,239,2026-08-13 11:55:00,PT5M,94.854,100.0,100.0,81.3997,69.2905
741,834,564,277,36,0.15,35.2,4.5,239,2026-08-13 12:00:00,PT5M,94.161,100.0,100.0,80.5552,68.3095
736,828,551,284,36,0.15,35.0,4.5,239,2026-08-13 12:05:00,PT5M,93.446,100.0,100.0,79.6812,67.2925
732,822,537,290,36,0.15,34.9,4.5,239,2026-08-13 12:10:00,PT5M,92.709,100.0,100.0,78.7774,66.2385
727,815,524,297,36,0.15,34.7,4.4,239,2026-08-13 12:15:00,PT5M,92.068,100.0,100.0,77.9627,65.2675
721,808,510,303,36,0.15,34.6,4.4,239,2026-08-13 12:20:00,PT5M,91.386,100.0,100.0,77.0999,64.242
715,800,497,310,36,0.15,34.4,4.4,238,2026-08-13 12:25:00,PT5M,90.678,100.0,100.0,76.2048,63.1785
709,792,483,315,36,0.15,34.2,4.4,238,2026-08-13 12:30:00,PT5M,89.944,100.0,100.0,75.2779,62.078
701,783,469,321,36,0.15,34.1,4.4,238,2026-08-13 12:35:00,PT5M,89.136,100.0,100.0,74.2723,60.8945
693,773,454,327,36,0.15,34.0,4.4,238,2026-08-13 12:40:00,PT5M,88.253,100.0,100.0,73.188,59.629
685,763,440,333,37,0.15,34.0,4.4,238,2026-08-13 12:45:00,PT5M,87.344,100.0,100.0,72.0735,58.3295
677,753,425,338,37,0.15,33.9,4.4,238,2026-08-13 12:50:00,PT5M,86.407,100.0,100.0,70.927,56.9945
668,742,410,343,37,0.15,33.8,4.4,238,2026-08-13 12:55:00,PT5M,85.44,100.0,100.0,69.7458,55.6205
658,730,396,347,37,0.15,33.7,4.4,238,2026-08-13 13:00:00,PT5M,84.441,100.0,100.0,68.5273,54.2045
649,719,382,351,37,0.15,33.6,4.4,238,2026-08-13 13:05:00,PT5M,83.399,100.0,99.5437,67.2543,52.7235
639,707,368,354,37,0.15,33.6,4.4,238,2026-08-13 13:10:00,PT5M,82.331,100.0,98.706,65.956,51.218
629,695,354,357,37,0.15,33.5,4.5,238,2026-08-13 13:15:00,PT5M,81.251,100.0,97.8449,64.6571,49.722
619,683,341,360,37,0.15,33.4,4.5,238,2026-08-13 13:20:00,PT5M,80.108,100.0,96.9225,63.2935,48.16
608,670,328,362,37,0.15,33.3,4.5,238,2026-08-13 13:25:00,PT5M,78.945,100.0,95.9931,61.8969,46.553
597,658,315,364,37,0.15,33.2,4.5,238,2026-08-13 13:30:00,PT5M,77.743,100.0,95.0285,60.4575,44.9
587,646,304,364,37,0.15,33.3,4.5,237,2026-08-13 13:35:00,PT5M,76.69,100.0,94.1926,59.1874,43.4345
578,636,296,364,37,0.15,33.4,4.6,236,2026-08-13 13:40:00,PT5M,75.789,100.0,93.4884,58.0896,42.1595
569,625,288,363,37,0.15,33.6,4.7,235,2026-08-13 13:45:00,PT5M,74.857,100.0,92.7546,56.9594,40.851
560,615,280,362,37,0.15,33.8,4.8,234,2026-08-13 13:50:00,PT5M,73.896,100.0,91.9925,55.7995,39.512
550,604,272,360,37,0.15,33.9,4.9,234,2026-08-13 13:55:00,PT5M,72.907,100.0,91.2033,54.6107,38.1435
540,593,264,359,36,0.15,34.1,4.9,233,2026-08-13 14:00:00,PT5M,71.884,100.0,90.3816,53.3864,36.738
530,581,257,357,36,0.15,34.2,5.0,232,2026-08-13 14:05:00,PT5M,70.829,100.0,89.529,52.129,35.2985
520,570,249,355,36,0.15,34.4,5.1,231,2026-08-13 14:10:00,PT5M,69.739,100.0,88.6426,50.8354,33.8215
509,558,241,352,36,0.15,34.6,5.2,230,2026-08-13 14:15:00,PT5M,68.615,100.0,87.6668,49.5632,32.416
499,546,233,349,36,0.15,34.7,5.3,230,2026-08-13 14:20:00,PT5M,67.455,100.0,86.6126,48.2974,31.055
488,534,225,346,36,0.15,34.9,5.4,229,2026-08-13 14:25:00,PT5M,66.258,100.0,85.5177,46.9983,29.664
477,521,218,343,36,0.15,35.1,5.5,228,2026-08-13 14:30:00,PT5M,65.03,100.0,84.3863,45.6737,28.2525
466,508,209,339,36,0.15,35.3,5.5,228,2026-08-13 14:35:00,PT5M,63.675,100.0,83.1284,44.2216,26.713
454,495,200,336,36,0.15,35.5,5.6,228,2026-08-13 14:40:00,PT5M,62.244,99.3845,81.7913,42.6967,25.1035
442,481,191,332,36,0.15,35.7,5.6,228,2026-08-13 14:45:00,PT5M,60.781,98.087,80.4154,41.1466,23.475
429,468,182,328,36,0.15,36.0,5.6,229,2026-08-13 14:50:00,PT5M,59.286,96.744,79.0004,39.5716,21.828
417,454,173,323,36,0.15,36.2,5.6,229,2026-08-13 14:55:00,PT5M,57.758,95.3535,77.5448,37.9712,20.1625
405,440,165,318,35,0.15,36.4,5.6,229,2026-08-13 15:00:00,PT5M,56.199,93.9165,76.05,36.348,18.4815
393,426,156,313,35,0.15,36.7,5.6,229,2026-08-13 15:05:00,PT5M,54.609,92.3875,74.4921,34.7259,16.8305
381,413,147,307,35,0.15,36.9,5.7,229,2026-08-13 15:10:00,PT5M,52.988,90.8505,72.9153,33.0607,15.1255
368,399,139,302,35,0.15,37.2,5.7,229,2026-08-13 15:15:00,PT5M,51.381,89.303,71.3396,31.4224,13.459
356,386,132,296,35,0.15,37.4,5.7,230,2026-08-13 15:20:00,PT5M,49.779,87.737,69.7566,29.8014,11.821
344,372,124,289,35,0.15,37.6,5.7,230,2026-08-13 15:25:00,PT5M,48.146,86.137,68.1409,28.1511,10.155
332,359,116,283,35,0.15,37.9,5.7,230,2026-08-13 15:30:00,PT5M,46.481,84.4845,66.4825,26.4795,8.4775
321,347,111,276,35,0.15,38.2,5.7,230,2026-08-13 15:35:00,PT5M,45.06,82.988,65.0218,25.0982,7.132
311,336,108,269,35,0.15,38.6,5.6,231,2026-08-13 15:40:00,PT5M,44.085,81.854,63.9631,24.2069,6.316
301,325,105,261,35,0.15,38.9,5.5,232,2026-08-13 15:45:00,PT5M,42.852,80.435,62.6322,23.0718,5.269
290,314,102,254,34,0.15,39.3,5.4,232,2026-08-13 15:50:00,PT5M,41.577,78.9415,61.2422,21.9118,4.2125
280,302,98,246,34,0.15,39.7,5.3,233,2026-08-13 15:55:00,PT5M,40.251,77.3575,59.7804,20.7216,3.1445
269,291,94,239,34,0.15,40.1,5.2,234,2026-08-13 16:00:00,PT5M,38.9,75.6675,58.251,19.549,2.1325
258,279,90,231,34,0.15,40.5,5.1,235,2026-08-13 16:05:00,PT5M,37.509,73.849,56.635,18.383,1.169
247,267,86,223,34,0.15,40.8,5.0,235,2026-08-13 16:10:00,PT5M,36.063,71.9,54.9243,17.2017,0.226
237,255,81,215,34,0.15,41.2,4.9,236,2026-08-13 16:15:00,PT5M,34.561,69.826,53.1212,16.0008,0.0
226,243,76,207,34,0.15,41.6,4.8,237,2026-08-13 16:20:00,PT5M,33.003,67.636,51.2306,14.7754,0.0
215,231,71,198,34,0.15,42.0,4.7,238,2026-08-13 16:25:00,PT5M,31.39,65.338,49.2571,13.5229,0.0
204,219,66,190,33,0.15,42.4,4.6,239,2026-08-13 16:30:00,PT5M,29.725,62.9415,47.2071,12.2429,0.0
193,207,61,182,33,0.15,42.8,4.5,239,2026-08-13 16:35:00,PT5M,28.081,60.526,45.157,11.005,0.0
182,196,57,173,33,0.15,43.2,4.4,238,2026-08-13 16:40:00,PT5M,26.51,56.7515,42.4263,10.5937,0.0
171,184,52,164,33,0.15,43.6,4.3,237,2026-08-13 16:45:00,PT5M,24.793,52.9225,39.5978,9.9882,0.0
