gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
749,842,618,245,37,0.15,29.0,2.3,239,2026-08-17 13:05:00,PT5M,96.753,100.0,100.0,84.4587,73.3935
744,836,616,244,37,0.15,28.8,2.3,239,2026-08-17 13:10:00,PT5M,96.531,100.0,100.0,84.1109,72.9325
738,830,614,244,37,0.15,28.7,2.3,239,2026-08-17 13:15:00,PT5M,96.297,100.0,100.0,83.7585,72.4735
732,823,612,243,37,0.15,28.6,2.3,239,2026-08-17 13:20:00,PT5M,96.04,100.0,100.0,83.3699,71.9665
725,817,609,242,37,0.15,28.4,2.3,239,2026-08-17 13:25:00,PT5M,95.755,100.0,100.0,83.0057,71.531
718,809,607,241,37,0.15,28.3,2.3,239,2026-08-17 13:30:00,PT5M,95.445,100.0,100.0,82.5405,70.926
710,801,603,241,37,0.15,28.2,2.3,239,2026-08-17 13:35:00,PT5M,95.051,100.0,100.0,81.9965,70.247
702,791,598,241,37,0.15,28.1,2.3,239,2026-08-17 13:40:00,PT5M,94.573,100.0,100.0,81.3743,69.495
693,782,593,241,37,0.15,27.9,2.4,239,2026-08-17 13:45:00,PT5M,94.071,100.0,100.0,80.7223,68.708
684,772,588,241,37,0.15,27.8,2.4,239,2026-08-17 13:50:00,PT5M,93.546,100.0,100.0,80.0415,67.887
674,761,582,240,37,0.15,27.7,2.4,239,2026-08-17 13:55:00,PT5M,93.002,100.0,100.0,79.3356,67.0355
664,751,577,240,37,0.15,27.6,2.4,239,2026-08-17 14:00:00,PT5M,92.432,100.0,100.0,78.5972,66.1455
654,739,571,239,37,0.15,27.4,2.4,239,2026-08-17 14:05:00,PT5M,91.828,100.0,100.0,77.8159,65.2045
643,728,565,239,37,0.15,27.3,2.4,239,2026-08-17 14:10:00,PT5M,91.187,100.0,100.0,76.9885,64.2095
632,716,559,238,37,0.15,27.2,2.4,238,2026-08-17 14:15:00,PT5M,90.518,100.0,100.0,76.1256,63.172
621,704,553,237,38,0.15,27.1,2.4,238,2026-08-17 14:20:00,PT5M,89.822,100.0,100.0,75.2259,62.089
609,691,546,237,38,0.15,27.0,2.5,238,2026-08-17 14:25:00,PT5M,89.098,100.0,100.0,74.3006,60.9825
597,678,539,236,38,0.15,26.8,2.5,238,2026-08-17 14:30:00,PT5M,88.346,100.0,100.0,73.4557,60.054
585,664,532,235,38,0.15,27.0,2.4,238,2026-08-17 14:35:00,PT5M,87.517,100.0,100.0,72.4972,58.979
572,650,524,234,37,0.15,27.3,2.4,238,2026-08-17 14:40:00,PT5M,86.683,100.0,100.0,71.5048,57.844
559,636,515,233,37,0.15,27.7,2.3,239,2026-08-17 14:45:00,PT5M,85.816,100.0,100.0,70.4789,56.675
545,621,507,231,37,0.15,28.1,2.3,239,2026-08-17 14:50:00,PT5M,84.914,100.0,100.0,69.4187,55.4725
532,606,499,230,37,0.15,28.5,2.2,239,2026-08-17 14:55:00,PT5M,83.975,100.0,99.6216,68.3284,54.246
518,591,490,228,37,0.15,28.9,2.2,239,2026-08-17 15:00:00,PT5M,82.998,100.0,98.7675,67.2285,53.0355
504,576,481,226,37,0.15,29.3,2.1,239,2026-08-17 15:05:00,PT5M,81.979,100.0,97.8422,66.1158,51.8385
490,561,472,224,37,0.15,29.7,2.1,239,2026-08-17 15:10:00,PT5M,80.916,100.0,96.8868,64.9452,50.571
476,545,464,221,36,0.15,30.1,2.0,239,2026-08-17 15:15:00,PT5M,79.886,100.0,95.9507,63.8213,49.3625
462,530,457,218,36,0.15,30.5,1.9,240,2026-08-17 15:20:00,PT5M,78.857,100.0,95.0041,62.7099,48.177
447,514,449,215,36,0.15,30.9,1.9,240,2026-08-17 15:25:00,PT5M,77.782,100.0,94.0025,61.5615,46.9625
433,498,441,212,36,0.15,31.4,1.8,240,2026-08-17 15:30:00,PT5M,76.657,100.0,92.9402,60.3738,45.7185
418,482,431,208,36,0.15,31.8,1.8,240,2026-08-17 15:35:00,PT5M,75.403,100.0,91.739,59.067,44.364
403,465,421,205,36,0.15,32.2,1.7,240,2026-08-17 15:40:00,PT5M,74.01,100.0,90.3871,57.6329,42.893
388,448,410,202,36,0.15,32.7,1.7,241,2026-08-17 15:45:00,PT5M,72.548,100.0,88.9496,56.1464,41.3845
372,431,399,198,35,0.15,33.2,1.6,241,2026-08-17 15:50:00,PT5M,71.009,100.0,87.4156,54.6024,39.836
357,414,387,195,35,0.15,33.6,1.6,241,2026-08-17 15:55:00,PT5M,69.372,100.0,85.7599,52.9841,38.2345
341,397,375,191,35,0.15,34.1,1.5,242,2026-08-17 16:00:00,PT5M,67.609,98.603,83.9214,51.2966,36.615
326,380,363,187,35,0.15,34.6,1.4,242,2026-08-17 16:05:00,PT5M,65.769,96.5465,81.9674,49.5706,34.9915
310,362,351,182,35,0.15,35.0,1.4,242,2026-08-17 16:10:00,PT5M,63.813,94.308,79.8627,47.7633,33.318
295,345,339,177,35,0.15,35.5,1.3,243,2026-08-17 16:15:00,PT5M,61.747,91.89,77.6115,45.8825,31.604
279,328,326,172,35,0.15,36.0,1.3,243,2026-08-17 16:20:00,PT5M,59.582,89.3115,75.2288,43.9352,29.8525
264,310,313,167,34,0.15,36.5,1.2,243,2026-08-17 16:25:00,PT5M,57.326,86.587,72.7263,41.9257,28.065
249,293,299,161,34,0.15,37.0,1.2,244,2026-08-17 16:30:00,PT5M,54.986,83.728,70.1131,39.8589,26.244
234,276,286,156,34,0.15,37.5,1.1,244,2026-08-17 16:35:00,PT5M,52.288,80.0665,66.908,37.668,24.5095
219,259,274,149,34,0.15,38.1,1.1,245,2026-08-17 16:40:00,PT5M,48.652,74.4525,62.231,35.073,22.8515
204,242,261,143,34,0.15,38.6,1.0,246,2026-08-17 16:45:00,PT5M,45.052,68.921,57.6144,32.4896,21.183
189,226,247,136,34,0.15,39.1,1.0,246,2026-08-17 16:50:00,PT5M,41.476,63.492,53.0632,29.8888,19.46
175,209,233,130,34,0.15,39.7,0.9,247,2026-08-17 16:55:00,PT5M,37.926,58.1075,48.5477,27.3043,17.7445
161,193,218,123,33,0.15,40.2,0.9,248,2026-08-17 17:00:00,PT5M,34.404,52.767,44.0686,24.7394,16.041
147,176,202,116,33,0.15,40.8,0.8,249,2026-08-17 17:05:00,PT5M,30.918,47.4885,39.6392,22.1968,14.3475
133,160,185,108,33,0.15,41.4,0.7,250,2026-08-17 17:10:00,PT5M,27.507,42.319,35.3027,19.7113,12.695
120,144,167,101,33,0.15,41.9,0.7,252,2026-08-17 17:15:00,PT5M,24.18,37.2825,31.0759,17.2841,11.0775
107,128,142,94,33,0.15,42.5,0.6,253,2026-08-17 17:20:00,PT5M,20.712,32.206,26.7614,14.6626,9.218
94,112,117,86,33,0.15,43.1,0.6,255,2026-08-17 17:25:00,PT5M,17.476,27.453,22.727,12.225,7.499
83,97,91,78,33,0.15,43.7,0.5,257,2026-08-17 17:30:00,PT5M,14.38,22.914,18.8715,9.8885,5.846
72,82,63,71,32,0.15,44.2,0.5,257,2026-08-17 17:35:00,PT5M,11.483,18.6035,15.2306,7.7354,4.3625
61,68,35,62,32,0.15,44.6,0.6,253,2026-08-17 17:40:00,PT5M,8.855,14.583,11.8697,5.8403,3.127
52,55,8,54,32,0.15,45.0,0.6,249,2026-08-17 17:45:00,PT5M,6.515,10.8915,8.8184,4.2116,2.1385
42,43,0,43,32,0.15,45.4,0.6,246,2026-08-17 17:50:00,PT5M,4.827,8.02,6.5075,3.1465,1.634
32,33,0,33,32,0.15,45.8,0.7,243,2026-08-17 17:55:00,PT5M,3.544,5.755,4.7077,2.3803,1.333
23,24,0,24,32,0.15,46.2,0.7,240,2026-08-17 18:00:00,PT5M,2.404,3.7625,3.119,1.689,1.0455
15,15,0,15,32,0.15,46.6,0.7,238,2026-08-17 18:05:00,PT5M,1.362,2.1685,1.7865,0.9375,0.5555
8,8,0,8,32,0.15,47.0,0.8,236,2026-08-17 18:10:00,PT5M,0.415,0.783,0.6087,0.2213,0.047
2,2,0,2,31,0.15,47.5,0.8,234,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,0.9,233,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,0.9,231,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,0.9,230,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,1.0,229,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,1.0,227,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,1.1,226,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,1.1,225,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,1.2,225,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,1.2,224,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,1.3,223,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,1.3,222,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,1.4,222,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,1.4,221,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,1.4,220,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,1.5,220,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,1.5,219,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,1.6,219,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,1.6,218,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,1.7,218,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,1.7,218,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,1.8,217,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,1.8,217,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,1.9,217,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,1.9,216,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.0,216,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,2.0,216,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,2.1,215,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,2.1,215,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.1,216,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.1,216,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.1,217,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.1,217,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.1,217,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,2.1,218,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.1,218,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.0,218,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.0,219,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.0,219,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.0,219,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.0,220,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.0,220,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.0,221,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.0,221,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.0,221,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.0,222,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.0,222,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.0,223,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.0,223,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.0,223,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.0,224,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.0,224,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.0,225,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.0,225,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.0,225,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.0,226,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.0,226,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.0,226,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.0,227,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.0,227,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.0,228,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.0,228,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.0,228,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.0,229,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.0,229,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.0,228,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.0,228,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.0,228,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.0,227,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.0,227,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.0,226,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.0,226,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.0,226,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.0,225,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.0,225,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.0,225,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.1,224,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.1,224,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.1,223,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.1,223,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.1,223,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.1,222,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.1,222,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.1,222,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.1,221,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.1,221,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.1,220,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.1,220,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.1,220,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.1,219,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.1,219,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.2,219,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.2,218,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.2,218,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.2,218,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.2,217,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.2,217,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.2,217,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.2,216,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.2,216,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.2,216,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.2,216,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.2,216,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.3,217,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.3,217,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.3,217,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.3,217,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.3,218,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.3,218,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.3,218,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.3,218,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.3,219,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.4,219,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.4,219,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.4,219,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.4,219,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.4,220,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.4,220,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.4,220,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.4,220,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.4,220,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.5,221,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.5,221,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.5,221,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,221,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.5,221,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.5,222,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.5,222,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.5,222,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.5,222,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.6,222,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.6,223,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.6,223,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.6,223,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.6,223,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.6,223,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.6,224,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.7,224,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.7,225,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,225,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.7,225,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,226,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.6,2.8,226,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,69.1,2.8,227,2026-08-18 06:10:00,PT5M,0.051,0.2425,0.1518,0.0,0.0
12,12,0,12,26,0.15,68.6,2.9,227,2026-08-18 06:15:00,PT5M,0.913,1.603,1.2762,0.5498,0.223
19,19,0,19,26,0.15,68.1,2.9,227,2026-08-18 06:20:00,PT5M,1.87,3.077,2.5053,1.2347,0.663
27,28,0,28,26,0.15,67.6,2.9,228,2026-08-18 06:25:00,PT5M,2.927,5.0325,4.0351,1.8189,0.8215
36,37,0,37,26,0.15,67.2,2.9,228,2026-08-18 06:30:00,PT5M,4.101,7.2085,5.7365,2.4655,0.9935
46,48,0,48,26,0.15,66.7,3.0,228,2026-08-18 06:35:00,PT5M,5.508,9.8745,7.8061,3.2099,1.1415
58,60,0,60,26,0.15,66.2,3.0,229,2026-08-18 06:40:00,PT5M,7.045,12.794,10.0707,4.0193,1.296
68,73,19,69,27,0.15,65.7,3.0,229,2026-08-18 06:45:00,PT5M,9.19,16.4105,12.9902,5.3898,1.9695
78,86,45,78,27,0.15,65.3,3.1,229,2026-08-18 06:50:00,PT5M,11.834,20.541,16.4166,7.2514,3.127
90,101,72,86,27,0.15,64.8,3.1,230,2026-08-18 06:55:00,PT5M,14.827,25.0215,20.1924,9.4616,4.6325
102,117,99,94,27,0.15,64.4,3.1,230,2026-08-18 07:00:00,PT5M,17.995,29.739,24.176,11.814,6.251
114,133,126,101,27,0.15,63.9,3.1,230,2026-08-18 07:05:00,PT5M,21.484,34.85,28.5186,14.4494,8.118
127,150,149,109,27,0.15,63.5,3.2,231,2026-08-18 07:10:00,PT5M,24.971,40.045,32.9046,17.0374,9.897
141,166,170,116,27,0.15,63.0,3.2,231,2026-08-18 07:15:00,PT5M,28.57,45.406,37.4309,19.7091,11.734
155,183,191,123,27,0.15,62.6,3.2,231,2026-08-18 07:20:00,PT5M,32.35,50.976,42.153,22.547,13.724
169,200,211,129,27,0.15,62.1,3.3,232,2026-08-18 07:25:00,PT5M,36.239,56.7215,47.0191,25.4589,15.7565
