gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.6,236,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,236,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,235,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,235,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,235,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.6,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,234,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,233,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,233,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,232,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,232,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,232,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.5,232,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.5,232,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,232,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.5,232,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,232,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,232,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.4,232,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,232,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.3,232,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,232,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,232,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,233,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,233,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.3,233,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.4,234,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.4,234,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.4,234,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.5,235,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.5,235,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,235,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.5,236,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.6,236,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.6,236,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.5,237,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.5,237,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,237,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,237,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,237,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.3,237,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.3,238,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,238,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,238,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,238,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,238,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.0,238,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,237,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,236,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.9,236,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.9,235,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,234,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.8,233,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,231,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.8,230,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.7,229,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,228,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,228,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,228,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.7,229,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.7,229,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.7,229,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.7,229,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,230,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,25,0.15,73.0,2.7,230,2026-08-09 06:10:00,PT5M,0.0,0.062,0.0326,0.0,0.0
7,8,0,8,25,0.15,73.3,2.7,230,2026-08-09 06:15:00,PT5M,0.346,0.8985,0.6368,0.0552,0.0
12,12,0,12,25,0.15,73.6,2.7,230,2026-08-09 06:20:00,PT5M,0.966,2.0275,1.5247,0.4073,0.0
17,18,0,18,25,0.15,73.8,2.7,231,2026-08-09 06:25:00,PT5M,1.63,3.101,2.4042,0.8558,0.159
23,24,0,24,25,0.15,74.1,2.7,231,2026-08-09 06:30:00,PT5M,2.356,4.2825,3.3699,1.3421,0.4295
30,31,0,31,25,0.15,74.0,2.7,231,2026-08-09 06:35:00,PT5M,3.29,5.945,4.6873,1.8927,0.635
38,39,0,39,25,0.15,73.7,2.7,232,2026-08-09 06:40:00,PT5M,4.416,7.971,6.287,2.545,0.861
47,49,0,49,25,0.15,73.3,2.7,233,2026-08-09 06:45:00,PT5M,5.625,10.223,8.045,3.205,1.027
58,60,0,60,25,0.15,72.9,2.7,233,2026-08-09 06:50:00,PT5M,7.021,12.7805,10.0523,3.9897,1.2615
70,73,0,73,25,0.15,72.6,2.7,234,2026-08-09 06:55:00,PT5M,8.651,15.6865,12.3538,4.9482,1.6155
83,86,0,86,25,0.15,72.2,2.7,235,2026-08-09 07:00:00,PT5M,10.313,18.7205,14.7379,5.8881,1.9055
98,101,0,101,25,0.15,71.9,2.7,235,2026-08-09 07:05:00,PT5M,12.12,22.0045,17.3223,6.9177,2.2355
112,117,3,116,26,0.15,71.5,2.7,236,2026-08-09 07:10:00,PT5M,14.196,25.551,20.1722,8.2198,2.841
125,133,28,125,26,0.15,71.2,2.7,236,2026-08-09 07:15:00,PT5M,17.405,30.1965,24.1373,10.6727,4.6135
138,150,55,133,26,0.15,70.8,2.7,237,2026-08-09 07:20:00,PT5M,21.128,35.3875,28.6329,13.6231,6.8685
151,169,84,141,26,0.15,70.5,2.7,238,2026-08-09 07:25:00,PT5M,25.261,41.0075,33.5485,16.9735,9.5145
166,188,115,148,26,0.15,70.1,2.7,238,2026-08-09 07:30:00,PT5M,29.677,46.9205,38.7524,20.6016,12.4335
180,206,137,155,26,0.15,69.8,2.7,238,2026-08-09 07:35:00,PT5M,33.604,54.542,44.6238,22.5842,12.666
193,221,149,163,26,0.15,69.4,2.6,238,2026-08-09 07:40:00,PT5M,36.621,59.3875,48.6032,24.6388,13.8545
206,236,160,171,26,0.15,69.0,2.6,237,2026-08-09 07:45:00,PT5M,39.646,64.3065,52.625,26.667,14.9855
220,252,171,179,26,0.15,68.6,2.6,236,2026-08-09 07:50:00,PT5M,42.348,68.461,56.0915,28.6045,16.235
233,267,181,186,26,0.15,68.3,2.6,236,2026-08-09 07:55:00,PT5M,44.664,71.471,58.7727,30.5553,17.857
247,283,192,194,26,0.15,67.9,2.5,235,2026-08-09 08:00:00,PT5M,46.906,74.353,61.3516,32.4604,19.459
260,298,202,201,26,0.15,67.5,2.5,234,2026-08-09 08:05:00,PT5M,49.069,77.101,63.8224,34.3156,21.037
274,314,211,208,27,0.15,67.1,2.5,234,2026-08-09 08:10:00,PT5M,51.147,79.7035,66.1765,36.1175,22.5905
288,329,221,214,27,0.15,66.8,2.4,233,2026-08-09 08:15:00,PT5M,53.134,82.1465,68.4035,37.8645,24.1215
301,344,230,221,27,0.15,66.4,2.4,232,2026-08-09 08:20:00,PT5M,54.984,84.3775,70.454,39.514,25.5905
315,360,239,227,27,0.15,66.1,2.4,231,2026-08-09 08:25:00,PT5M,56.772,86.468,72.4012,41.1428,27.076
328,375,247,234,27,0.15,65.7,2.4,231,2026-08-09 08:30:00,PT5M,58.487,88.417,74.2394,42.7346,28.557
342,390,255,240,27,0.15,65.0,2.3,231,2026-08-09 08:35:00,PT5M,60.09,90.1535,75.9126,44.2674,30.0265
355,405,262,246,27,0.15,63.9,2.2,231,2026-08-09 08:40:00,PT5M,61.603,91.75,77.4696,45.7364,31.456
368,419,270,251,27,0.15,62.9,2.2,232,2026-08-09 08:45:00,PT5M,63.049,93.245,78.9414,47.1566,32.853
381,434,277,257,28,0.15,61.9,2.1,233,2026-08-09 08:50:00,PT5M,64.43,94.646,80.3329,48.5271,34.214
394,448,284,262,28,0.15,60.9,2.0,234,2026-08-09 08:55:00,PT5M,65.747,95.9625,81.6496,49.8444,35.5315
407,462,291,267,28,0.15,59.9,2.0,235,2026-08-09 09:00:00,PT5M,67.011,97.203,82.9013,51.1207,36.819
420,476,297,272,28,0.15,59.0,1.9,236,2026-08-09 09:05:00,PT5M,68.225,98.374,84.0926,52.3574,38.076
432,490,303,277,29,0.15,58.0,1.8,237,2026-08-09 09:10:00,PT5M,69.39,99.477,85.225,53.555,39.303
445,504,310,282,29,0.15,57.1,1.8,238,2026-08-09 09:15:00,PT5M,70.568,100.0,86.3575,54.7785,40.5675
457,517,317,286,29,0.15,56.2,1.7,240,2026-08-09 09:20:00,PT5M,71.75,100.0,87.4821,56.0179,41.8585
470,531,324,290,29,0.15,55.3,1.7,241,2026-08-09 09:25:00,PT5M,72.888,100.0,88.5551,57.2209,43.12
482,544,331,294,30,0.15,54.4,1.6,243,2026-08-09 09:30:00,PT5M,73.982,100.0,89.5778,58.3862,44.3495
493,557,337,298,30,0.15,53.7,1.6,244,2026-08-09 09:35:00,PT5M,74.925,100.0,90.4574,59.3926,45.413
504,568,340,302,30,0.15,53.0,1.5,246,2026-08-09 09:40:00,PT5M,75.719,100.0,91.1964,60.2416,46.3115
514,580,344,306,30,0.15,52.4,1.5,247,2026-08-09 09:45:00,PT5M,76.478,100.0,91.8967,61.0593,47.182
524,591,347,310,30,0.15,51.8,1.5,249,2026-08-09 09:50:00,PT5M,77.201,100.0,92.5573,61.8447,48.0235
534,601,350,314,31,0.15,51.1,1.5,250,2026-08-09 09:55:00,PT5M,77.887,100.0,93.1791,62.5949,48.8315
544,611,352,318,31,0.15,50.5,1.5,252,2026-08-09 10:00:00,PT5M,78.493,100.0,93.7233,63.2627,49.555
553,620,354,322,31,0.15,49.9,1.5,254,2026-08-09 10:05:00,PT5M,79.069,100.0,94.2366,63.9014,50.25
561,630,356,326,31,0.15,49.3,1.5,255,2026-08-09 10:10:00,PT5M,79.61,100.0,94.7158,64.5042,50.9085
570,638,358,329,31,0.15,48.7,1.5,257,2026-08-09 10:15:00,PT5M,80.119,100.0,95.163,65.075,51.535
578,647,359,333,31,0.15,48.1,1.5,258,2026-08-09 10:20:00,PT5M,80.651,100.0,95.6323,65.6697,52.186
585,655,361,336,32,0.15,47.6,1.5,260,2026-08-09 10:25:00,PT5M,81.102,100.0,95.9641,66.2399,52.8635
593,663,362,340,32,0.15,47.0,1.5,262,2026-08-09 10:30:00,PT5M,81.523,100.0,96.2307,66.8153,53.578
599,669,361,343,32,0.15,46.5,1.5,263,2026-08-09 10:35:00,PT5M,81.801,100.0,96.3921,67.2099,54.0775
604,674,359,348,32,0.15,46.1,1.5,266,2026-08-09 10:40:00,PT5M,81.943,100.0,96.4557,67.4303,54.3685
609,679,356,352,32,0.15,45.7,1.5,268,2026-08-09 10:45:00,PT5M,82.014,100.0,96.4548,67.5732,54.576
613,683,354,356,32,0.15,45.3,1.5,270,2026-08-09 10:50:00,PT5M,82.115,100.0,96.4911,67.7389,54.8
617,687,351,360,32,0.15,44.9,1.5,272,2026-08-09 10:55:00,PT5M,82.19,100.0,96.509,67.871,54.9835
621,690,348,364,32,0.15,44.5,1.5,275,2026-08-09 11:00:00,PT5M,82.237,100.0,96.5081,67.9659,55.1215
624,693,345,367,33,0.15,44.1,1.5,277,2026-08-09 11:05:00,PT5M,82.253,100.0,96.4872,68.0188,55.2075
627,696,342,371,33,0.15,43.8,1.5,279,2026-08-09 11:10:00,PT5M,82.211,100.0,96.4337,67.9883,55.1875
630,698,338,374,33,0.15,43.4,1.5,282,2026-08-09 11:15:00,PT5M,82.167,100.0,96.3736,67.9604,55.174
632,700,335,377,33,0.15,43.0,1.5,284,2026-08-09 11:20:00,PT5M,82.123,100.0,96.3083,67.9377,55.1705
634,701,332,381,33,0.15,42.6,1.5,286,2026-08-09 11:25:00,PT5M,82.052,100.0,96.2244,67.8796,55.124
635,702,328,384,33,0.15,42.3,1.5,289,2026-08-09 11:30:00,PT5M,81.936,100.0,96.1131,67.7589,54.999
636,703,325,386,33,0.15,41.9,1.5,291,2026-08-09 11:35:00,PT5M,81.842,100.0,96.021,67.663,54.9015
637,704,323,388,33,0.15,41.5,1.5,292,2026-08-09 11:40:00,PT5M,81.77,100.0,95.9479,67.5921,54.8315
638,704,321,390,34,0.15,41.2,1.5,294,2026-08-09 11:45:00,PT5M,81.672,100.0,95.8555,67.4885,54.723
639,705,319,392,34,0.15,40.8,1.5,296,2026-08-09 11:50:00,PT5M,81.545,100.0,95.7413,67.3487,54.5715
639,704,316,393,34,0.15,40.4,1.5,297,2026-08-09 11:55:00,PT5M,81.388,100.0,95.6049,67.1711,54.3755
639,704,314,394,34,0.15,40.1,1.5,299,2026-08-09 12:00:00,PT5M,81.202,100.0,95.447,66.957,54.136
638,703,311,396,34,0.15,39.7,1.5,301,2026-08-09 12:05:00,PT5M,80.984,100.0,95.2648,66.7032,53.85
637,701,308,397,34,0.15,39.4,1.5,303,2026-08-09 12:10:00,PT5M,80.736,100.0,95.0605,66.4115,53.519
635,699,306,398,34,0.15,39.0,1.5,304,2026-08-09 12:15:00,PT5M,80.501,100.0,94.8768,66.1252,53.1865
633,697,303,399,35,0.15,38.7,1.5,306,2026-08-09 12:20:00,PT5M,80.265,100.0,94.6998,65.8302,52.8385
631,694,299,399,35,0.15,38.3,1.5,307,2026-08-09 12:25:00,PT5M,79.997,100.0,94.4981,65.4959,52.4445
628,691,296,400,35,0.15,38.0,1.6,309,2026-08-09 12:30:00,PT5M,79.698,100.0,94.2725,65.1235,52.006
626,688,294,400,35,0.15,37.7,1.6,311,2026-08-09 12:35:00,PT5M,79.472,100.0,94.0925,64.8515,51.6925
624,686,293,399,35,0.15,37.5,1.6,312,2026-08-09 12:40:00,PT5M,79.318,100.0,93.9575,64.6785,51.5025
622,683,292,398,35,0.15,37.2,1.6,314,2026-08-09 12:45:00,PT5M,79.134,100.0,93.7993,64.4687,51.2695
619,681,291,397,35,0.15,37.0,1.6,316,2026-08-09 12:50:00,PT5M,78.922,100.0,93.6191,64.2249,50.997
616,677,290,396,35,0.15,36.8,1.6,318,2026-08-09 12:55:00,PT5M,78.679,100.0,93.4159,63.9421,50.6785
613,674,288,395,35,0.15,36.6,1.6,319,2026-08-09 13:00:00,PT5M,78.404,100.0,93.1888,63.6192,50.3125
609,669,287,394,36,0.15,36.3,1.6,321,2026-08-09 13:05:00,PT5M,78.08,100.0,92.9292,63.2308,49.866
605,665,285,392,36,0.15,36.1,1.7,322,2026-08-09 13:10:00,PT5M,77.729,100.0,92.6477,62.8103,49.383
600,660,284,390,36,0.15,35.9,1.7,324,2026-08-09 13:15:00,PT5M,77.379,100.0,92.3598,62.3982,48.915
596,655,282,388,36,0.15,35.7,1.7,325,2026-08-09 13:20:00,PT5M,77.013,100.0,92.0562,61.9698,48.4305
590,649,280,386,36,0.15,35.5,1.7,327,2026-08-09 13:25:00,PT5M,76.586,100.0,91.7131,61.4589,47.844
585,644,278,384,36,0.15,35.3,1.7,328,2026-08-09 13:30:00,PT5M,76.124,100.0,91.3443,60.9037,47.205
579,637,276,382,36,0.15,35.2,1.7,330,2026-08-09 13:35:00,PT5M,75.647,100.0,90.9762,60.3178,46.521
573,631,275,379,36,0.15,35.3,1.7,333,2026-08-09 13:40:00,PT5M,75.16,100.0,90.6119,59.7081,45.801
567,624,273,376,36,0.15,35.3,1.7,335,2026-08-09 13:45:00,PT5M,74.644,100.0,90.2237,59.0643,45.042
560,617,271,373,36,0.15,35.4,1.7,338,2026-08-09 13:50:00,PT5M,74.104,100.0,89.7608,58.4472,44.3555
553,609,269,370,36,0.15,35.5,1.7,340,2026-08-09 13:55:00,PT5M,73.538,100.0,89.2435,57.8325,43.697
546,601,266,366,36,0.15,35.5,1.7,343,2026-08-09 14:00:00,PT5M,72.942,100.0,88.6954,57.1886,43.01
538,593,264,363,36,0.15,35.6,1.7,346,2026-08-09 14:05:00,PT5M,72.317,100.0,88.1175,56.5165,42.2955
530,585,262,359,36,0.15,35.7,1.7,348,2026-08-09 14:10:00,PT5M,71.661,100.0,87.5081,55.8139,41.551
522,576,259,355,36,0.15,35.7,1.7,351,2026-08-09 14:15:00,PT5M,70.974,100.0,86.8669,55.0811,40.777
514,567,257,351,36,0.15,35.8,1.7,354,2026-08-09 14:20:00,PT5M,70.254,100.0,86.1929,54.3151,39.9695
505,558,254,347,36,0.15,35.9,1.7,356,2026-08-09 14:25:00,PT5M,69.501,99.874,85.4865,53.5155,39.128
496,548,251,342,36,0.15,35.9,1.7,359,2026-08-09 14:30:00,PT5M,68.717,99.1765,84.7481,52.6859,38.2575
485,535,243,339,36,0.15,36.3,1.7,3,2026-08-09 14:35:00,PT5M,67.477,98.167,83.6294,51.3246,36.787
471,520,231,336,36,0.15,36.9,1.6,8,2026-08-09 14:40:00,PT5M,65.822,96.87,82.1628,49.4812,34.774
458,504,218,333,35,0.15,37.5,1.6,14,2026-08-09 14:45:00,PT5M,64.131,95.523,80.6528,47.6092,32.739
444,489,206,330,35,0.15,38.1,1.5,20,2026-08-09 14:50:00,PT5M,62.407,94.128,79.102,45.712,30.686
431,473,194,326,35,0.15,38.7,1.5,26,2026-08-09 14:55:00,PT5M,60.647,92.6805,77.5065,43.7875,28.6135
417,458,183,322,35,0.15,39.3,1.5,33,2026-08-09 15:00:00,PT5M,58.854,91.182,75.8685,41.8395,26.526
404,442,171,317,34,0.15,40.0,1.6,39,2026-08-09 15:05:00,PT5M,57.026,89.629,74.1852,39.8668,24.423
391,427,160,312,34,0.15,40.6,1.6,45,2026-08-09 15:10:00,PT5M,55.166,88.024,72.4594,37.8726,22.308
377,411,150,307,34,0.15,41.3,1.7,50,2026-08-09 15:15:00,PT5M,53.321,86.4055,70.7336,35.9084,20.2365
364,397,139,301,34,0.15,42.0,1.7,55,2026-08-09 15:20:00,PT5M,51.481,84.764,68.9981,33.9639,18.198
351,382,130,295,34,0.15,42.7,1.8,60,2026-08-09 15:25:00,PT5M,49.61,83.068,67.2192,32.0008,16.152
338,367,120,289,33,0.15,43.4,1.9,64,2026-08-09 15:30:00,PT5M,47.708,81.3155,65.3959,30.0201,14.1005
327,354,113,282,33,0.15,44.3,1.9,69,2026-08-09 15:35:00,PT5M,46.107,79.715,63.7951,28.4189,12.499
316,342,108,275,33,0.15,45.3,1.9,75,2026-08-09 15:40:00,PT5M,44.999,78.462,62.6108,27.3872,11.536
305,331,103,268,33,0.15,46.4,1.9,82,2026-08-09 15:45:00,PT5M,43.619,76.9055,61.1379,26.1001,10.3325
295,319,98,261,32,0.15,47.6,1.9,88,2026-08-09 15:50:00,PT5M,42.185,75.2565,59.5908,24.7792,9.1135
284,307,93,254,32,0.15,48.7,2.0,94,2026-08-09 15:55:00,PT5M,40.69,73.5025,57.9595,23.4205,7.8775
273,294,88,246,32,0.15,49.9,2.0,100,2026-08-09 16:00:00,PT5M,39.146,71.629,56.242,22.05,6.663
262,282,82,238,31,0.15,51.2,2.1,105,2026-08-09 16:05:00,PT5M,37.568,69.625,54.4398,20.6962,5.511
250,270,76,230,31,0.15,52.4,2.2,110,2026-08-09 16:10:00,PT5M,35.924,67.4725,52.5282,19.3198,4.3755
239,257,70,222,31,0.15,53.7,2.3,115,2026-08-09 16:15:00,PT5M,34.217,65.1445,50.4944,17.9396,3.2895
228,245,63,214,30,0.15,55.0,2.4,119,2026-08-09 16:20:00,PT5M,32.444,62.7135,48.3751,16.5129,2.1745
217,232,57,206,30,0.15,56.4,2.6,123,2026-08-09 16:25:00,PT5M,30.61,60.1585,46.1616,15.0584,1.0615
205,219,50,197,30,0.15,57.8,2.7,126,2026-08-09 16:30:00,PT5M,28.716,57.4855,43.8576,13.5744,0.0
194,207,44,188,30,0.15,58.7,2.7,129,2026-08-09 16:35:00,PT5M,26.991,54.9715,41.7173,12.2647,0.0
184,196,41,179,29,0.15,59.1,2.6,132,2026-08-09 16:40:00,PT5M,25.598,51.8615,39.4207,11.7753,0.0
173,184,37,170,29,0.15,59.6,2.5,136,2026-08-09 16:45:00,PT5M,24.062,48.398,36.8702,11.2538,0.0
162,173,33,161,29,0.15,60.0,2.4,140,2026-08-09 16:50:00,PT5M,22.437,44.896,34.2573,10.6167,0.0
152,161,29,151,29,0.15,60.4,2.3,144,2026-08-09 16:55:00,PT5M,20.764,41.3745,31.6115,9.9165,0.1535
141,150,24,142,29,0.15,60.9,2.2,149,2026-08-09 17:00:00,PT5M,19.209,37.994,29.0957,9.3223,0.424
131,138,18,132,29,0.15,61.3,2.1,154,2026-08-09 17:05:00,PT5M,17.453,34.4395,26.3931,8.5129,0.4665
120,126,12,123,29,0.15,61.8,2.1,159,2026-08-09 17:10:00,PT5M,15.687,30.9135,23.7008,7.6732,0.4605
110,115,6,113,29,0.15,62.2,2.1,164,2026-08-09 17:15:00,PT5M,13.94,27.4565,21.0538,6.8262,0.4235
100,103,0,103,29,0.15,62.7,2.1,169,2026-08-09 17:20:00,PT5M,12.26,24.1485,18.517,6.003,0.3715
88,91,0,91,28,0.15,63.1,2.1,175,2026-08-09 17:25:00,PT5M,10.857,21.2215,16.3119,5.4021,0.4925
77,80,0,80,28,0.15,63.6,2.1,180,2026-08-09 17:30:00,PT5M,9.465,18.3985,14.1668,4.7632,0.5315
66,68,0,68,28,0.15,63.9,2.1,184,2026-08-09 17:35:00,PT5M,7.916,14.063,11.1512,4.6808,1.769
54,56,0,56,28,0.15,64.1,2.0,188,2026-08-09 17:40:00,PT5M,6.449,11.185,8.9416,3.9564,1.713
43,45,0,45,28,0.15,64.4,2.0,191,2026-08-09 17:45:00,PT5M,5.132,8.662,6.9899,3.2741,1.602
34,35,0,35,28,0.15,64.6,1.9,195,2026-08-09 17:50:00,PT5M,3.872,6.3865,5.1954,2.5486,1.3575
26,27,0,27,28,0.15,64.8,1.9,199,2026-08-09 17:55:00,PT5M,2.781,4.533,3.7031,1.8589,1.029
19,20,0,20,28,0.15,65.0,1.9,203,2026-08-09 18:00:00,PT5M,1.886,3.144,2.5481,1.2239,0.628
13,13,0,13,28,0.15,65.2,1.9,207,2026-08-09 18:05:00,PT5M,1.089,1.982,1.559,0.619,0.196
8,8,0,8,28,0.15,65.4,1.9,211,2026-08-09 18:10:00,PT5M,0.376,0.8635,0.6326,0.1194,0.0
3,3,0,3,28,0.15,65.7,1.9,215,2026-08-09 18:15:00,PT5M,0.0,0.0005,0.0003,0.0,0.0
0,0,0,0,28,0.15,65.9,1.9,219,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.9,223,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.0,227,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.0,229,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
