gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
7,8,0,8,26,0.15,69.5,3.2,227,2026-08-29 06:10:00,PT5M,0.352,0.7005,0.5354,0.1686,0.0035
15,15,0,15,26,0.15,69.0,3.2,228,2026-08-29 06:15:00,PT5M,1.333,2.1645,1.7706,0.8954,0.5015
23,23,0,23,26,0.15,68.5,3.2,228,2026-08-29 06:20:00,PT5M,2.418,3.9575,3.2282,1.6078,0.8785
32,33,0,33,26,0.15,68.0,3.2,229,2026-08-29 06:25:00,PT5M,3.595,6.2565,4.9958,2.1942,0.9335
42,43,0,43,27,0.15,67.5,3.2,229,2026-08-29 06:30:00,PT5M,4.899,8.758,6.93,2.868,1.04
52,55,9,53,27,0.15,67.0,3.2,230,2026-08-29 06:35:00,PT5M,6.635,11.8885,9.4,3.87,1.3815
62,67,34,62,27,0.15,66.5,3.2,230,2026-08-29 06:40:00,PT5M,8.934,15.7045,12.4974,5.3706,2.1635
73,81,59,70,27,0.15,66.0,3.3,231,2026-08-29 06:45:00,PT5M,11.449,19.787,15.8373,7.0607,3.111
85,95,83,79,27,0.15,65.6,3.3,231,2026-08-29 06:50:00,PT5M,14.268,24.154,19.4711,9.0649,4.382
98,110,108,87,27,0.15,65.1,3.3,232,2026-08-29 06:55:00,PT5M,17.329,28.7575,23.3439,11.3141,5.9005
111,126,132,94,27,0.15,64.6,3.3,232,2026-08-29 07:00:00,PT5M,20.524,33.5605,27.3852,13.6628,7.4875
124,142,156,102,27,0.15,64.2,3.3,233,2026-08-29 07:05:00,PT5M,23.993,38.7475,31.7584,16.2276,9.2385
138,158,174,109,27,0.15,63.7,3.3,233,2026-08-29 07:10:00,PT5M,27.408,44.0405,36.1618,18.6542,10.7755
152,174,193,116,27,0.15,63.2,3.3,234,2026-08-29 07:15:00,PT5M,30.932,49.4475,40.6768,21.1872,12.4165
167,191,210,123,28,0.15,62.8,3.3,234,2026-08-29 07:20:00,PT5M,34.557,54.981,45.3063,23.8077,14.133
182,208,227,130,28,0.15,62.3,3.3,235,2026-08-29 07:25:00,PT5M,38.244,60.5965,50.0083,26.4797,15.8915
197,224,243,136,28,0.15,61.9,3.3,235,2026-08-29 07:30:00,PT5M,41.989,66.2785,54.7727,29.2053,17.6995
212,241,259,142,28,0.15,61.4,3.3,235,2026-08-29 07:35:00,PT5M,45.79,72.0285,59.5995,31.9805,19.5515
227,258,274,148,28,0.15,61.0,3.3,236,2026-08-29 07:40:00,PT5M,49.647,77.868,64.4999,34.7941,21.426
243,276,288,154,28,0.15,60.6,3.4,236,2026-08-29 07:45:00,PT5M,53.575,83.8845,69.5271,37.6229,23.2655
259,293,303,159,28,0.15,60.1,3.4,237,2026-08-29 07:50:00,PT5M,56.463,87.6995,72.903,40.023,25.2265
274,311,318,164,28,0.15,59.7,3.4,237,2026-08-29 07:55:00,PT5M,58.927,90.634,75.6146,42.2394,27.22
290,328,332,169,28,0.15,59.3,3.4,238,2026-08-29 08:00:00,PT5M,61.309,93.435,78.2171,44.4009,29.183
306,346,345,173,28,0.15,58.8,3.4,238,2026-08-29 08:05:00,PT5M,63.602,96.0925,80.702,46.502,31.1115
322,363,359,178,29,0.15,58.4,3.4,239,2026-08-29 08:10:00,PT5M,65.763,98.5535,83.0209,48.5051,32.9725
339,381,372,182,29,0.15,58.0,3.4,239,2026-08-29 08:15:00,PT5M,67.849,100.0,85.2269,50.4711,34.8305
355,399,385,185,29,0.15,57.6,3.4,239,2026-08-29 08:20:00,PT5M,69.813,100.0,87.2682,52.3578,36.6475
371,416,398,189,29,0.15,57.2,3.4,240,2026-08-29 08:25:00,PT5M,71.651,100.0,89.1381,54.1639,38.425
387,434,410,192,29,0.15,56.8,3.4,240,2026-08-29 08:30:00,PT5M,73.354,100.0,90.815,55.893,40.1775
403,451,421,195,29,0.15,56.2,3.4,241,2026-08-29 08:35:00,PT5M,74.884,100.0,92.3406,57.4274,41.716
418,467,431,199,29,0.15,55.4,3.4,241,2026-08-29 08:40:00,PT5M,76.255,100.0,93.6684,58.8416,43.169
433,484,441,202,30,0.15,54.6,3.4,241,2026-08-29 08:45:00,PT5M,77.561,100.0,94.9186,60.2034,44.581
449,500,450,205,30,0.15,53.9,3.3,241,2026-08-29 08:50:00,PT5M,78.804,100.0,96.0977,61.5103,45.9455
464,516,459,208,30,0.15,53.1,3.3,241,2026-08-29 08:55:00,PT5M,79.995,100.0,97.2184,62.7716,47.27
478,532,468,210,30,0.15,52.4,3.2,242,2026-08-29 09:00:00,PT5M,81.136,100.0,98.2776,63.9944,48.5665
493,548,477,213,30,0.15,51.6,3.2,242,2026-08-29 09:05:00,PT5M,82.233,100.0,99.2714,65.1946,49.8595
508,564,487,214,30,0.15,50.9,3.2,242,2026-08-29 09:10:00,PT5M,83.382,100.0,100.0,66.4591,51.228
523,580,498,216,31,0.15,50.2,3.1,242,2026-08-29 09:15:00,PT5M,84.517,100.0,100.0,67.7836,52.723
538,596,508,217,31,0.15,49.5,3.1,243,2026-08-29 09:20:00,PT5M,85.61,100.0,100.0,69.1368,54.3105
552,612,518,218,31,0.15,48.8,3.0,243,2026-08-29 09:25:00,PT5M,86.662,100.0,100.0,70.442,55.8435
567,628,528,218,31,0.15,48.2,3.0,243,2026-08-29 09:30:00,PT5M,87.706,100.0,100.0,71.7321,57.355
580,642,535,220,31,0.15,47.5,3.0,244,2026-08-29 09:35:00,PT5M,88.47,100.0,100.0,72.7105,58.5265
592,654,538,223,32,0.15,46.9,2.9,244,2026-08-29 09:40:00,PT5M,88.998,100.0,100.0,73.4212,59.4015
603,666,541,225,32,0.15,46.2,2.9,244,2026-08-29 09:45:00,PT5M,89.5,100.0,100.0,74.0984,60.2365
614,678,544,228,32,0.15,45.6,2.8,244,2026-08-29 09:50:00,PT5M,89.938,100.0,100.0,74.7001,60.9855
625,689,546,231,32,0.15,45.0,2.8,245,2026-08-29 09:55:00,PT5M,90.329,100.0,100.0,75.2445,61.668
635,699,547,234,32,0.15,44.3,2.8,245,2026-08-29 10:00:00,PT5M,90.699,100.0,100.0,75.7611,62.3165
645,709,549,237,33,0.15,43.7,2.7,245,2026-08-29 10:05:00,PT5M,91.036,100.0,100.0,76.2339,62.9115
654,719,549,240,33,0.15,43.1,2.7,246,2026-08-29 10:10:00,PT5M,91.34,100.0,100.0,76.6631,63.4535
663,728,550,243,33,0.15,42.5,2.7,246,2026-08-29 10:15:00,PT5M,91.622,100.0,100.0,77.063,63.9595
672,737,551,246,33,0.15,42.0,2.6,247,2026-08-29 10:20:00,PT5M,91.883,100.0,100.0,77.4346,64.4305
680,745,551,249,33,0.15,41.4,2.6,247,2026-08-29 10:25:00,PT5M,92.122,100.0,100.0,77.7772,64.8665
688,754,551,251,33,0.15,40.8,2.5,247,2026-08-29 10:30:00,PT5M,92.343,100.0,100.0,78.0953,65.272
697,764,557,252,34,0.15,40.3,2.5,248,2026-08-29 10:35:00,PT5M,92.858,100.0,100.0,78.7511,66.0545
708,776,569,249,34,0.15,39.7,2.5,248,2026-08-29 10:40:00,PT5M,93.656,100.0,100.0,79.7333,67.2025
719,788,580,246,34,0.15,39.2,2.4,249,2026-08-29 10:45:00,PT5M,94.425,100.0,100.0,80.6808,68.3105
730,800,591,243,34,0.15,38.6,2.4,249,2026-08-29 10:50:00,PT5M,95.165,100.0,100.0,81.5929,69.3775
741,812,603,239,34,0.15,38.1,2.4,249,2026-08-29 10:55:00,PT5M,95.875,100.0,100.0,82.4673,70.4
751,823,614,235,35,0.15,37.6,2.3,250,2026-08-29 11:00:00,PT5M,96.554,100.0,100.0,83.3008,71.3725
760,833,626,231,35,0.15,37.1,2.3,250,2026-08-29 11:05:00,PT5M,97.2,100.0,100.0,84.0797,72.271
770,844,637,227,35,0.15,36.6,2.2,251,2026-08-29 11:10:00,PT5M,97.824,100.0,100.0,84.8329,73.1405
779,854,649,223,35,0.15,36.1,2.2,251,2026-08-29 11:15:00,PT5M,98.43,100.0,100.0,85.5771,74.009
787,864,661,218,35,0.15,35.6,2.2,252,2026-08-29 11:20:00,PT5M,99.014,100.0,100.0,86.295,74.8475
796,873,672,213,36,0.15,35.1,2.1,252,2026-08-29 11:25:00,PT5M,99.572,100.0,100.0,86.9696,75.627
804,882,684,208,36,0.15,34.7,2.1,253,2026-08-29 11:30:00,PT5M,100.0,100.0,100.0,87.4528,76.16
808,886,687,207,36,0.15,34.4,2.1,253,2026-08-29 11:35:00,PT5M,100.0,100.0,100.0,87.5189,76.2855
808,886,680,211,36,0.15,34.4,2.0,252,2026-08-29 11:40:00,PT5M,99.964,100.0,100.0,87.5074,76.296
808,885,674,215,36,0.15,34.3,2.0,252,2026-08-29 11:45:00,PT5M,99.671,100.0,100.0,87.2315,76.0355
807,884,668,219,36,0.15,34.3,2.0,251,2026-08-29 11:50:00,PT5M,99.36,100.0,100.0,86.977,75.832
805,882,661,223,36,0.15,34.2,1.9,250,2026-08-29 11:55:00,PT5M,99.01,100.0,100.0,86.6252,75.4785
803,879,654,227,36,0.15,34.2,1.9,249,2026-08-29 12:00:00,PT5M,98.631,100.0,100.0,86.2346,75.0775
801,876,646,231,36,0.15,34.1,1.8,249,2026-08-29 12:05:00,PT5M,98.228,100.0,100.0,85.8119,74.637
798,873,638,236,36,0.15,34.1,1.8,248,2026-08-29 12:10:00,PT5M,97.856,100.0,100.0,85.4115,74.211
794,869,630,240,36,0.15,34.0,1.8,247,2026-08-29 12:15:00,PT5M,97.52,100.0,100.0,85.0397,73.807
791,864,622,244,36,0.15,34.0,1.7,246,2026-08-29 12:20:00,PT5M,97.166,100.0,100.0,84.6423,73.3705
786,859,614,248,36,0.15,33.9,1.7,245,2026-08-29 12:25:00,PT5M,96.785,100.0,100.0,84.2092,72.8905
781,854,606,252,36,0.15,33.9,1.7,244,2026-08-29 12:30:00,PT5M,96.36,100.0,100.0,83.7213,72.346
776,848,598,255,36,0.15,33.8,1.6,243,2026-08-29 12:35:00,PT5M,95.971,100.0,100.0,83.2488,71.7985
771,842,591,258,36,0.15,33.8,1.6,242,2026-08-29 12:40:00,PT5M,95.619,100.0,100.0,82.7942,71.2515
766,836,585,260,36,0.15,33.7,1.6,241,2026-08-29 12:45:00,PT5M,95.246,100.0,100.0,82.3117,70.6705
760,830,578,262,36,0.15,33.7,1.5,240,2026-08-29 12:50:00,PT5M,94.852,100.0,100.0,81.8004,70.0535
754,823,572,264,36,0.15,33.7,1.5,238,2026-08-29 12:55:00,PT5M,94.435,100.0,100.0,81.2573,69.397
748,816,565,266,36,0.15,33.6,1.5,237,2026-08-29 13:00:00,PT5M,93.99,100.0,100.0,80.6689,68.6795
741,809,558,268,36,0.15,33.6,1.4,236,2026-08-29 13:05:00,PT5M,93.525,100.0,100.0,80.056,67.9335
733,801,551,270,36,0.15,33.5,1.4,234,2026-08-29 13:10:00,PT5M,93.047,100.0,100.0,79.4399,67.193
726,792,544,271,36,0.15,33.5,1.4,233,2026-08-29 13:15:00,PT5M,92.547,100.0,100.0,78.798,66.4235
718,783,538,273,36,0.15,33.4,1.3,231,2026-08-29 13:20:00,PT5M,92.013,100.0,100.0,78.1006,65.579
709,774,531,274,36,0.15,33.4,1.3,230,2026-08-29 13:25:00,PT5M,91.449,100.0,100.0,77.3637,64.6865
700,765,524,275,36,0.15,33.3,1.3,228,2026-08-29 13:30:00,PT5M,90.857,100.0,100.0,76.5925,63.754
691,755,517,275,36,0.15,33.3,1.3,226,2026-08-29 13:35:00,PT5M,90.292,100.0,100.0,75.8572,62.8655
682,745,509,276,36,0.15,33.2,1.2,224,2026-08-29 13:40:00,PT5M,89.643,100.0,100.0,75.0448,61.906
672,734,502,276,37,0.15,33.2,1.2,223,2026-08-29 13:45:00,PT5M,88.967,100.0,100.0,74.2007,60.9105
662,723,495,276,37,0.15,33.1,1.2,221,2026-08-29 13:50:00,PT5M,88.266,100.0,100.0,73.327,59.8815
652,712,488,276,37,0.15,33.1,1.2,219,2026-08-29 13:55:00,PT5M,87.541,100.0,100.0,72.4247,58.8195
641,700,481,276,37,0.15,33.1,1.2,217,2026-08-29 14:00:00,PT5M,86.787,100.0,100.0,71.4883,57.719
630,689,473,275,37,0.15,33.0,1.1,214,2026-08-29 14:05:00,PT5M,86.002,100.0,100.0,70.5154,56.577
619,677,466,275,37,0.15,33.0,1.1,212,2026-08-29 14:10:00,PT5M,85.186,100.0,100.0,69.506,55.3935
607,664,459,274,37,0.15,32.9,1.1,210,2026-08-29 14:15:00,PT5M,84.339,100.0,100.0,68.459,54.1665
596,651,451,273,37,0.15,32.9,1.1,208,2026-08-29 14:20:00,PT5M,83.461,100.0,99.5468,67.3752,52.8975
584,639,443,271,37,0.15,32.8,1.1,205,2026-08-29 14:25:00,PT5M,82.553,100.0,98.8493,66.2567,51.5895
571,625,436,270,37,0.15,32.8,1.1,203,2026-08-29 14:30:00,PT5M,81.6,100.0,98.1121,65.0879,50.2265
558,611,427,268,37,0.15,32.9,1.1,202,2026-08-29 14:35:00,PT5M,80.59,100.0,97.3234,63.8566,48.796
545,597,418,267,37,0.15,33.2,1.2,203,2026-08-29 14:40:00,PT5M,79.565,100.0,96.4929,62.6371,47.4015
532,583,410,265,36,0.15,33.4,1.3,204,2026-08-29 14:45:00,PT5M,78.505,100.0,95.5347,61.4753,46.148
519,569,401,263,36,0.15,33.7,1.4,205,2026-08-29 14:50:00,PT5M,77.406,100.0,94.5339,60.2781,44.8625
505,554,392,260,36,0.15,34.0,1.5,206,2026-08-29 14:55:00,PT5M,76.269,100.0,93.4906,59.0474,43.5475
491,539,383,258,36,0.15,34.3,1.5,207,2026-08-29 15:00:00,PT5M,75.092,100.0,92.4025,57.7815,42.2015
478,524,374,255,36,0.15,34.5,1.6,207,2026-08-29 15:05:00,PT5M,73.873,100.0,91.2669,56.4791,40.824
464,509,365,252,36,0.15,34.8,1.7,208,2026-08-29 15:10:00,PT5M,72.623,100.0,90.0922,55.1538,39.431
450,494,357,248,36,0.15,35.1,1.8,208,2026-08-29 15:15:00,PT5M,71.431,100.0,88.9618,53.9002,38.122
436,479,349,244,36,0.15,35.4,1.9,209,2026-08-29 15:20:00,PT5M,70.199,100.0,87.7832,52.6148,36.7885
422,464,341,240,35,0.15,35.7,2.0,209,2026-08-29 15:25:00,PT5M,68.92,100.0,86.5189,51.3211,35.4815
408,449,332,236,35,0.15,36.0,2.1,209,2026-08-29 15:30:00,PT5M,67.587,100.0,85.2207,49.9533,34.0825
394,434,325,231,35,0.15,36.3,2.1,210,2026-08-29 15:35:00,PT5M,66.265,99.8035,83.9166,48.6134,32.7265
380,419,317,226,35,0.15,36.6,2.2,210,2026-08-29 15:40:00,PT5M,64.956,98.4895,82.6049,47.3071,31.4225
366,404,310,221,35,0.15,36.9,2.3,210,2026-08-29 15:45:00,PT5M,63.582,97.0785,81.2114,45.9526,30.0855
352,389,302,215,35,0.15,37.2,2.4,210,2026-08-29 15:50:00,PT5M,62.136,95.555,79.7247,44.5473,28.717
337,373,294,210,35,0.15,37.5,2.5,211,2026-08-29 15:55:00,PT5M,60.581,93.8215,78.0757,43.0863,27.3405
323,357,285,204,35,0.15,37.8,2.6,211,2026-08-29 16:00:00,PT5M,58.92,91.8995,76.2773,41.5627,25.9405
308,342,276,198,35,0.15,38.1,2.7,211,2026-08-29 16:05:00,PT5M,57.154,89.7965,74.334,39.974,24.5115
294,326,267,192,34,0.15,38.4,2.8,211,2026-08-29 16:10:00,PT5M,55.29,87.527,72.2566,38.3234,23.053
279,310,257,186,34,0.15,38.7,2.8,211,2026-08-29 16:15:00,PT5M,53.334,85.1055,70.0556,36.6124,21.5625
264,294,247,180,34,0.15,39.1,2.9,212,2026-08-29 16:20:00,PT5M,51.292,82.546,67.7412,34.8428,20.038
250,278,237,173,34,0.15,39.4,3.0,212,2026-08-29 16:25:00,PT5M,49.172,79.8595,65.3231,33.0209,18.4845
235,262,226,166,34,0.15,39.7,3.1,212,2026-08-29 16:30:00,PT5M,46.727,76.4075,62.3481,31.1059,17.0465
221,247,216,159,34,0.15,40.0,3.2,212,2026-08-29 16:35:00,PT5M,43.632,71.2185,58.151,29.113,16.0455
207,232,207,152,34,0.15,40.4,3.3,212,2026-08-29 16:40:00,PT5M,40.646,66.2295,54.1108,27.1812,15.0625
193,217,197,144,34,0.15,40.7,3.4,212,2026-08-29 16:45:00,PT5M,37.621,61.236,50.0497,25.1923,14.006
179,201,187,137,33,0.15,41.0,3.4,212,2026-08-29 16:50:00,PT5M,34.59,56.255,45.9924,23.1876,12.925
165,186,176,129,33,0.15,41.4,3.5,213,2026-08-29 16:55:00,PT5M,31.552,51.2365,41.9121,21.1919,11.8675
152,171,164,121,33,0.15,41.7,3.6,213,2026-08-29 17:00:00,PT5M,28.508,46.284,37.8636,19.1524,10.732
138,156,151,113,33,0.15,42.1,3.7,213,2026-08-29 17:05:00,PT5M,25.523,41.4365,33.8984,17.1476,9.6095
125,141,137,105,33,0.15,42.4,3.8,213,2026-08-29 17:10:00,PT5M,22.623,36.736,30.0508,15.1952,8.51
112,126,118,97,33,0.15,42.8,3.9,213,2026-08-29 17:15:00,PT5M,19.582,31.9915,26.1132,13.0508,7.1725
99,111,97,89,33,0.15,43.1,4.0,213,2026-08-29 17:20:00,PT5M,16.658,27.4615,22.344,10.972,5.8545
86,96,75,81,33,0.15,43.5,4.1,213,2026-08-29 17:25:00,PT5M,13.814,23.0855,18.6937,8.9343,4.5425
75,82,53,72,33,0.15,43.8,4.1,213,2026-08-29 17:30:00,PT5M,11.17,18.9235,15.2507,7.0893,3.4165
63,68,26,64,32,0.15,44.2,4.2,214,2026-08-29 17:35:00,PT5M,8.61,14.875,11.9073,5.3127,2.345
52,54,0,54,32,0.15,44.7,4.2,214,2026-08-29 17:40:00,PT5M,6.277,11.136,8.8343,3.7197,1.418
41,42,0,42,32,0.15,45.1,4.2,215,2026-08-29 17:45:00,PT5M,4.705,8.281,6.5871,2.8229,1.129
31,32,0,32,32,0.15,45.6,4.2,215,2026-08-29 17:50:00,PT5M,3.406,5.8745,4.7052,2.1068,0.9375
22,23,0,23,32,0.15,46.0,4.2,216,2026-08-29 17:55:00,PT5M,2.263,3.784,3.0635,1.4625,0.742
14,15,0,15,32,0.15,46.5,4.2,216,2026-08-29 18:00:00,PT5M,1.237,2.1175,1.7004,0.7736,0.3565
7,8,0,8,32,0.15,46.9,4.2,217,2026-08-29 18:05:00,PT5M,0.328,0.713,0.5306,0.1254,0.0
2,2,0,2,31,0.15,47.4,4.2,217,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,4.2,218,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,4.2,219,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,4.2,219,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.3,220,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.3,220,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.3,221,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,4.3,221,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.3,222,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.3,222,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.3,223,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.3,223,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.3,224,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,4.3,224,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,4.4,225,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.4,225,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,4.4,226,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.4,226,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.4,227,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.4,227,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.4,228,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.4,228,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.5,229,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.5,229,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.5,230,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.5,230,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.5,231,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.5,231,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.6,232,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.6,232,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.5,232,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.5,232,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.5,231,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.5,231,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.5,231,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.4,231,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.4,230,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.4,230,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.4,230,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.4,229,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.3,229,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.3,229,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.3,229,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,228,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.3,228,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.2,228,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,228,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.2,227,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.2,227,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.2,227,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.1,226,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.1,226,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.1,226,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.1,226,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.1,225,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.1,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.0,225,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.0,224,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.0,224,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.0,224,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.0,223,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.0,223,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,223,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.9,222,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,222,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.9,222,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.9,222,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,223,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,223,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.8,223,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,224,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,224,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,224,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,225,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,225,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
