gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
719,716,388,346,33,0.14,55.8,3.9,242,2026-09-26 13:00:00,PT5M,84.572,100.0,100.0,66.6515,50.5225
709,705,377,348,33,0.14,56.1,3.9,243,2026-09-26 13:05:00,PT5M,83.702,100.0,100.0,65.636,49.376
697,694,366,349,33,0.14,56.5,3.9,243,2026-09-26 13:10:00,PT5M,82.785,100.0,100.0,64.5621,48.161
686,683,355,350,33,0.14,56.8,3.9,243,2026-09-26 13:15:00,PT5M,81.828,100.0,100.0,63.4438,46.8975
674,671,345,351,33,0.14,57.2,3.9,244,2026-09-26 13:20:00,PT5M,80.778,100.0,99.3266,62.2294,45.535
662,660,334,352,32,0.14,57.5,4.0,244,2026-09-26 13:25:00,PT5M,79.749,100.0,98.4637,61.0343,44.1905
650,648,324,352,32,0.14,57.9,4.0,245,2026-09-26 13:30:00,PT5M,78.687,100.0,97.5693,59.8047,42.81
636,633,310,353,32,0.14,58.3,4.0,245,2026-09-26 13:35:00,PT5M,77.348,100.0,96.4469,58.2491,41.0595
620,617,294,354,32,0.14,58.7,4.0,246,2026-09-26 13:40:00,PT5M,75.731,100.0,95.0933,56.3687,38.942
603,601,278,355,32,0.14,59.2,3.9,246,2026-09-26 13:45:00,PT5M,74.074,100.0,93.6976,54.4504,36.7885
587,585,262,356,32,0.14,59.6,3.9,247,2026-09-26 13:50:00,PT5M,72.378,100.0,92.2608,52.4952,34.6
570,569,246,356,32,0.14,60.1,3.9,248,2026-09-26 13:55:00,PT5M,70.642,100.0,90.7817,50.5023,32.376
554,552,231,355,32,0.14,60.6,3.9,249,2026-09-26 14:00:00,PT5M,68.868,100.0,89.2621,48.4739,30.1185
537,536,216,353,32,0.14,61.0,3.9,249,2026-09-26 14:05:00,PT5M,67.05,100.0,87.6973,46.4027,27.8195
521,520,202,352,32,0.14,61.5,3.9,250,2026-09-26 14:10:00,PT5M,65.19,100.0,86.0873,44.2927,25.4845
504,503,188,349,31,0.14,62.0,3.9,251,2026-09-26 14:15:00,PT5M,63.303,100.0,84.4466,42.1594,23.1295
487,487,174,346,31,0.14,62.4,3.9,252,2026-09-26 14:20:00,PT5M,61.339,100.0,82.7273,39.9507,20.7005
471,470,160,343,31,0.14,62.9,3.9,252,2026-09-26 14:25:00,PT5M,59.343,100.0,80.9719,37.7141,18.2475
454,454,147,339,31,0.14,63.4,3.9,253,2026-09-26 14:30:00,PT5M,57.317,98.8605,79.1816,35.4524,15.7735
440,440,138,334,31,0.14,64.0,3.8,254,2026-09-26 14:35:00,PT5M,55.644,97.531,77.6894,33.5986,13.757
428,428,132,328,31,0.14,64.7,3.8,254,2026-09-26 14:40:00,PT5M,54.324,96.4665,76.5039,32.1441,12.1815
416,416,127,322,31,0.14,65.5,3.7,254,2026-09-26 14:45:00,PT5M,52.974,95.386,75.2957,30.6523,10.562
404,404,121,316,31,0.14,66.2,3.6,255,2026-09-26 14:50:00,PT5M,51.594,94.2755,74.0576,29.1304,8.9125
392,392,116,309,31,0.14,66.9,3.6,255,2026-09-26 14:55:00,PT5M,50.184,92.984,72.7099,27.6581,7.384
380,380,111,303,30,0.14,67.7,3.5,256,2026-09-26 15:00:00,PT5M,48.812,91.588,71.3253,26.2987,6.036
368,368,106,296,30,0.14,68.4,3.4,256,2026-09-26 15:05:00,PT5M,47.636,90.369,70.1267,25.1453,4.903
356,356,101,289,30,0.14,69.2,3.4,256,2026-09-26 15:10:00,PT5M,46.219,88.8905,68.6773,23.7607,3.5475
344,344,96,281,30,0.14,70.0,3.3,257,2026-09-26 15:15:00,PT5M,44.769,87.3585,67.1842,22.3538,2.1795
331,331,91,274,30,0.14,70.8,3.2,257,2026-09-26 15:20:00,PT5M,43.271,85.759,65.6327,20.9093,0.783
319,319,86,266,30,0.14,71.6,3.2,258,2026-09-26 15:25:00,PT5M,41.738,84.034,63.9987,19.4773,0.0
307,307,81,258,30,0.14,72.4,3.1,258,2026-09-26 15:30:00,PT5M,40.168,82.2995,62.3421,17.9939,0.0
295,295,77,251,30,0.14,73.0,3.0,259,2026-09-26 15:35:00,PT5M,38.643,80.5385,60.6929,16.5931,0.0
283,283,72,243,29,0.14,73.4,2.8,258,2026-09-26 15:40:00,PT5M,37.181,78.7185,59.0425,15.3195,0.0
271,272,68,235,29,0.14,73.9,2.6,258,2026-09-26 15:45:00,PT5M,35.685,76.766,57.3062,14.0638,0.0
260,260,63,227,29,0.14,74.3,2.4,258,2026-09-26 15:50:00,PT5M,34.141,74.681,55.4775,12.8045,0.0
248,248,58,218,29,0.14,74.7,2.1,258,2026-09-26 15:55:00,PT5M,32.548,72.47,53.5592,11.5368,0.0
236,236,53,210,29,0.14,75.2,1.9,258,2026-09-26 16:00:00,PT5M,30.906,70.1435,51.557,10.255,0.0
224,224,48,202,29,0.14,75.6,1.7,257,2026-09-26 16:05:00,PT5M,29.215,67.711,49.4757,8.9543,0.0
212,212,43,193,29,0.14,76.1,1.5,257,2026-09-26 16:10:00,PT5M,27.479,65.1815,47.3221,7.6359,0.0
200,200,37,184,29,0.14,76.5,1.3,256,2026-09-26 16:15:00,PT5M,25.727,62.4595,45.0596,6.3944,0.0
188,188,31,175,29,0.14,77.0,1.1,256,2026-09-26 16:20:00,PT5M,24.105,58.3965,42.1529,6.0571,0.0
176,176,26,166,29,0.14,77.4,0.9,254,2026-09-26 16:25:00,PT5M,22.571,54.532,39.3923,5.7497,0.0
164,165,20,157,29,0.14,77.9,0.7,253,2026-09-26 16:30:00,PT5M,20.772,50.4335,36.3831,5.1609,0.0
152,153,13,148,29,0.14,78.3,0.7,250,2026-09-26 16:35:00,PT5M,18.962,46.3145,33.3578,4.5662,0.0
141,141,6,139,29,0.14,78.6,0.8,246,2026-09-26 16:40:00,PT5M,17.148,42.1625,30.3133,3.9827,0.0
129,129,0,129,29,0.14,78.9,0.9,244,2026-09-26 16:45:00,PT5M,15.426,38.118,27.369,3.483,0.0
117,118,0,118,29,0.14,79.2,1.0,242,2026-09-26 16:50:00,PT5M,14.036,34.4345,24.7719,3.3001,0.0
106,106,0,106,29,0.14,79.5,1.1,240,2026-09-26 16:55:00,PT5M,12.652,30.7685,22.1868,3.1172,0.0
94,95,0,95,29,0.14,79.8,1.2,239,2026-09-26 17:00:00,PT5M,11.245,27.21,19.6475,2.8425,0.0
83,83,0,83,29,0.14,80.1,1.3,238,2026-09-26 17:05:00,PT5M,9.861,23.788,17.1909,2.5311,0.0
72,72,0,72,29,0.14,80.4,1.4,237,2026-09-26 17:10:00,PT5M,8.422,20.383,14.7172,2.1268,0.0
61,61,0,61,28,0.14,80.7,1.5,236,2026-09-26 17:15:00,PT5M,7.067,17.1035,12.3493,1.7847,0.0
51,51,0,51,28,0.14,81.0,1.6,235,2026-09-26 17:20:00,PT5M,5.855,14.005,10.1444,1.5656,0.0
41,41,0,41,28,0.14,81.4,1.7,235,2026-09-26 17:25:00,PT5M,4.669,11.016,8.0095,1.3285,0.0
33,33,0,33,28,0.14,81.7,1.8,234,2026-09-26 17:30:00,PT5M,3.51,8.208,5.9826,1.0374,0.0
25,25,0,25,28,0.14,82.0,1.9,233,2026-09-26 17:35:00,PT5M,2.532,5.846,4.2762,0.7878,0.0
18,18,0,18,28,0.14,82.3,1.9,232,2026-09-26 17:40:00,PT5M,1.657,3.769,2.7686,0.5454,0.0
12,12,0,12,28,0.14,82.6,1.9,232,2026-09-26 17:45:00,PT5M,0.851,1.954,1.4315,0.2705,0.0
6,6,0,6,28,0.14,82.9,2.0,231,2026-09-26 17:50:00,PT5M,0.121,0.5245,0.3334,0.0,0.0
2,2,0,2,28,0.14,83.3,2.0,230,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.6,2.0,229,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.9,2.1,229,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.2,2.1,228,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.6,2.1,227,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.9,2.2,227,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.2,2.2,226,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.5,2.2,225,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.7,2.3,225,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.6,2.5,226,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.5,2.6,226,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.4,2.8,227,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.3,2.9,227,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.2,3.0,227,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.1,3.2,228,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.0,3.3,228,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,3.5,228,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,3.6,229,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,3.8,229,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,3.9,229,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,4.0,229,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,4.0,230,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
