gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
742,737,388,354,31,0.14,62.3,3.7,244,2026-09-29 12:10:00,PT5M,85.262,100.0,100.0,68.1231,52.6975
738,733,384,355,31,0.14,62.8,3.4,245,2026-09-29 12:15:00,PT5M,85.02,100.0,100.0,67.8416,52.3805
734,729,379,356,31,0.14,63.2,3.2,247,2026-09-29 12:20:00,PT5M,84.748,100.0,100.0,67.5243,52.0225
729,725,374,358,31,0.14,63.7,3.0,249,2026-09-29 12:25:00,PT5M,84.446,100.0,100.0,67.1718,51.6245
724,720,369,359,31,0.14,64.1,2.8,252,2026-09-29 12:30:00,PT5M,84.116,100.0,100.0,66.7865,51.1895
717,713,361,360,31,0.14,64.3,2.7,253,2026-09-29 12:35:00,PT5M,83.568,100.0,100.0,66.1435,50.461
708,704,352,363,31,0.14,64.3,2.8,252,2026-09-29 12:40:00,PT5M,82.802,100.0,100.0,65.2428,49.439
699,695,342,365,31,0.14,64.2,2.9,251,2026-09-29 12:45:00,PT5M,81.98,100.0,99.6813,64.2787,48.347
690,686,332,366,31,0.14,64.2,2.9,250,2026-09-29 12:50:00,PT5M,81.122,100.0,98.9749,63.2691,47.201
680,676,322,368,31,0.14,64.1,3.0,250,2026-09-29 12:55:00,PT5M,80.249,100.0,98.25,62.248,46.0465
670,666,313,369,31,0.14,64.0,3.0,249,2026-09-29 13:00:00,PT5M,79.381,100.0,97.5196,61.2424,44.917
659,656,303,369,31,0.14,64.0,3.1,249,2026-09-29 13:05:00,PT5M,78.455,100.0,96.7447,60.1653,43.704
649,645,294,370,31,0.14,63.9,3.1,248,2026-09-29 13:10:00,PT5M,77.483,100.0,95.9311,59.0349,42.431
638,635,285,370,31,0.14,63.9,3.2,247,2026-09-29 13:15:00,PT5M,76.474,100.0,95.0845,57.8635,41.1135
627,624,275,369,31,0.14,63.8,3.3,247,2026-09-29 13:20:00,PT5M,75.43,100.0,94.2052,56.6548,39.7565
615,613,266,369,31,0.14,63.8,3.3,246,2026-09-29 13:25:00,PT5M,74.355,100.0,93.2963,55.4137,38.366
604,601,257,368,31,0.14,63.7,3.4,246,2026-09-29 13:30:00,PT5M,73.247,100.0,92.3556,54.1384,36.94
589,587,244,368,31,0.14,63.8,3.4,246,2026-09-29 13:35:00,PT5M,71.767,100.0,91.1091,52.4249,35.0165
572,570,227,368,31,0.14,64.0,3.3,247,2026-09-29 13:40:00,PT5M,69.91,100.0,89.5486,50.2714,32.596
555,553,211,367,31,0.14,64.2,3.3,249,2026-09-29 13:45:00,PT5M,68.019,100.0,87.9503,48.0877,30.149
538,536,195,366,31,0.14,64.4,3.2,250,2026-09-29 13:50:00,PT5M,66.073,100.0,86.2929,45.8531,27.6545
520,519,179,365,31,0.14,64.6,3.2,251,2026-09-29 13:55:00,PT5M,64.119,100.0,84.6231,43.6149,25.1605
503,502,165,362,31,0.14,64.8,3.1,252,2026-09-29 14:00:00,PT5M,62.134,100.0,82.9187,41.3493,22.6425
486,485,150,359,31,0.14,65.1,3.1,254,2026-09-29 14:05:00,PT5M,60.114,100.0,81.1755,39.0525,20.0965
469,469,136,356,31,0.14,65.3,3.0,255,2026-09-29 14:10:00,PT5M,58.07,98.603,79.4028,36.7372,17.537
453,452,123,352,31,0.14,65.5,3.0,257,2026-09-29 14:15:00,PT5M,55.984,97.024,77.5836,34.3844,14.944
436,435,110,347,31,0.14,65.7,2.9,258,2026-09-29 14:20:00,PT5M,53.857,95.395,75.7187,31.9953,12.319
419,419,97,342,31,0.14,65.9,2.9,260,2026-09-29 14:25:00,PT5M,51.866,93.8895,73.9833,29.7487,9.8425
403,402,85,337,31,0.14,66.2,2.8,261,2026-09-29 14:30:00,PT5M,49.718,92.215,72.0845,27.3515,7.221
390,390,77,331,30,0.14,66.7,2.8,261,2026-09-29 14:35:00,PT5M,48.092,90.9405,70.6435,25.5405,5.2435
380,380,74,325,30,0.14,67.5,2.6,259,2026-09-29 14:40:00,PT5M,46.976,90.0465,69.6443,24.3077,3.9055
370,370,71,319,30,0.14,68.3,2.5,257,2026-09-29 14:45:00,PT5M,45.829,89.123,68.6149,23.0431,2.535
360,360,67,312,30,0.14,69.2,2.4,255,2026-09-29 14:50:00,PT5M,44.649,88.1675,67.5531,21.7449,1.1305
350,350,64,306,30,0.14,70.0,2.2,253,2026-09-29 14:55:00,PT5M,43.454,87.197,66.4763,20.4317,0.0
340,341,61,299,30,0.14,70.9,2.1,250,2026-09-29 15:00:00,PT5M,42.276,85.9295,65.2511,19.3009,0.0
331,331,57,292,30,0.14,71.7,2.0,247,2026-09-29 15:05:00,PT5M,41.065,84.6055,63.9807,18.1493,0.0
320,321,54,285,29,0.14,72.6,1.9,243,2026-09-29 15:10:00,PT5M,39.821,83.2265,62.6656,16.9764,0.0
310,310,51,278,29,0.14,73.5,1.8,240,2026-09-29 15:15:00,PT5M,38.536,81.785,61.2983,15.7737,0.0
300,300,47,271,29,0.14,74.4,1.7,235,2026-09-29 15:20:00,PT5M,37.203,80.27,59.8695,14.5365,0.0
289,290,44,263,29,0.14,75.3,1.6,230,2026-09-29 15:25:00,PT5M,35.832,78.615,58.349,13.315,0.0
279,279,40,255,29,0.14,76.2,1.5,225,2026-09-29 15:30:00,PT5M,34.421,76.94,56.7991,12.0429,0.0
268,268,36,247,29,0.14,77.2,1.5,222,2026-09-29 15:35:00,PT5M,32.99,75.2515,55.2325,10.7475,0.0
257,257,33,239,28,0.14,78.4,1.5,220,2026-09-29 15:40:00,PT5M,31.603,73.56,53.6853,9.5207,0.0
246,246,30,230,28,0.14,79.5,1.4,219,2026-09-29 15:45:00,PT5M,30.514,72.0845,52.3929,8.6351,0.0
235,235,26,222,28,0.14,80.7,1.4,218,2026-09-29 15:50:00,PT5M,29.061,70.1665,50.6951,7.4269,0.0
224,224,23,213,28,0.14,81.9,1.4,217,2026-09-29 15:55:00,PT5M,27.579,68.1505,48.9321,6.2259,0.0
213,213,19,204,28,0.14,83.1,1.4,215,2026-09-29 16:00:00,PT5M,26.066,66.0455,47.1075,5.0245,0.0
202,202,15,195,27,0.14,84.3,1.4,214,2026-09-29 16:05:00,PT5M,24.521,63.8595,45.2251,3.8169,0.0
191,191,11,186,27,0.14,85.6,1.4,213,2026-09-29 16:10:00,PT5M,22.946,61.5995,43.2896,2.6024,0.0
180,180,7,177,27,0.14,86.9,1.4,211,2026-09-29 16:15:00,PT5M,21.506,58.787,41.1273,1.8847,0.0
169,169,3,168,27,0.14,88.2,1.4,210,2026-09-29 16:20:00,PT5M,20.171,55.144,38.5775,1.7645,0.0
158,159,0,159,27,0.14,89.5,1.4,209,2026-09-29 16:25:00,PT5M,18.797,51.5255,36.0222,1.5718,0.0
147,148,0,148,26,0.14,90.8,1.3,207,2026-09-29 16:30:00,PT5M,17.635,48.135,33.6874,1.5826,0.0
137,138,0,138,26,0.14,91.6,1.4,206,2026-09-29 16:35:00,PT5M,16.501,44.729,31.3576,1.6444,0.0
128,128,0,128,26,0.14,91.9,1.4,204,2026-09-29 16:40:00,PT5M,15.381,41.2765,29.01,1.752,0.0
118,118,0,118,26,0.14,92.2,1.4,202,2026-09-29 16:45:00,PT5M,14.21,37.7885,26.6195,1.8005,0.0
108,109,0,109,26,0.14,92.4,1.4,201,2026-09-29 16:50:00,PT5M,13.019,34.3095,24.2243,1.8137,0.0
98,99,0,99,26,0.14,92.7,1.5,199,2026-09-29 16:55:00,PT5M,11.822,30.877,21.8508,1.7932,0.0
88,88,0,88,26,0.14,93.0,1.5,198,2026-09-29 17:00:00,PT5M,10.57,27.486,19.473,1.667,0.0
78,78,0,78,26,0.14,93.3,1.5,197,2026-09-29 17:05:00,PT5M,9.343,24.2185,17.1721,1.5139,0.0
68,68,0,68,26,0.14,93.5,1.6,195,2026-09-29 17:10:00,PT5M,8.012,20.8875,14.7885,1.2355,0.0
58,58,0,58,26,0.14,93.8,1.6,194,2026-09-29 17:15:00,PT5M,6.806,17.6775,12.5277,1.0843,0.0
49,49,0,49,26,0.14,94.1,1.6,193,2026-09-29 17:20:00,PT5M,5.685,14.5425,10.3468,1.0232,0.0
40,40,0,40,26,0.14,94.4,1.7,192,2026-09-29 17:25:00,PT5M,4.529,11.413,8.1521,0.9059,0.0
32,32,0,32,26,0.14,94.6,1.7,191,2026-09-29 17:30:00,PT5M,3.428,8.5155,6.1056,0.7504,0.0
24,24,0,24,26,0.14,94.8,1.7,190,2026-09-29 17:35:00,PT5M,2.458,6.0045,4.3245,0.5915,0.0
17,17,0,17,26,0.14,94.9,1.7,191,2026-09-29 17:40:00,PT5M,1.54,3.5885,2.6181,0.4619,0.0
10,10,0,10,26,0.14,95.0,1.7,192,2026-09-29 17:45:00,PT5M,0.699,1.6595,1.2045,0.1935,0.0
5,5,0,5,26,0.14,95.1,1.7,193,2026-09-29 17:50:00,PT5M,0.0,0.218,0.1147,0.0,0.0
0,0,0,0,26,0.14,95.2,1.7,194,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,1.7,195,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,1.7,196,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.5,1.7,197,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.6,1.7,197,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.7,1.7,198,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.8,1.7,199,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,1.7,200,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.9,1.7,201,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,1.7,201,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.0,1.7,202,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.1,1.7,203,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.1,1.7,203,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,1.7,204,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.2,1.7,205,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.3,1.7,205,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,96.3,1.7,206,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,1.7,207,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,1.7,207,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,1.7,208,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,1.7,208,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,1.7,209,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,1.7,210,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.7,210,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,1.7,211,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,212,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,212,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.7,213,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.7,213,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,1.7,214,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.7,215,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,1.7,215,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.7,216,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,1.8,216,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.8,217,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,1.8,217,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.9,218,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,1.9,218,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,1.9,219,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.0,219,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.0,220,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.0,220,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.1,221,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.6,2.2,221,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.2,222,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.5,2.2,222,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.3,222,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.4,2.3,222,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.3,222,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.3,223,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,223,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,223,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.4,223,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,223,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,224,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.5,224,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.6,224,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.6,224,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.6,225,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.7,225,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.7,225,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.7,225,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.8,226,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.8,226,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,226,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,226,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.9,227,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,227,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.8,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.7,230,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.6,231,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,232,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,232,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,232,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,233,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.5,233,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,2.5,233,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,2.5,234,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,2.5,234,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,2.5,234,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.5,235,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,2.4,235,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.4,235,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,235,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,236,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.5,237,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,237,2026-09-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.6,238,2026-09-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,238,2026-09-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,239,2026-09-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.7,240,2026-09-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,241,2026-09-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,241,2026-09-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,241,2026-09-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,242,2026-09-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,242,2026-09-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,2.8,242,2026-09-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,2.8,242,2026-09-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,242,2026-09-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,2.9,242,2026-09-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,2.9,242,2026-09-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,2.9,241,2026-09-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.14,93.4,3.0,241,2026-09-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,92.7,3.0,241,2026-09-30 06:05:00,PT5M,0.48,0.9305,0.7171,0.2429,0.0295
16,16,0,16,25,0.14,92.1,3.0,240,2026-09-30 06:10:00,PT5M,1.492,2.5575,2.0528,0.9312,0.4265
25,25,0,25,25,0.14,91.4,3.0,240,2026-09-30 06:15:00,PT5M,2.623,4.5515,3.638,1.608,0.6945
35,35,0,35,25,0.14,90.8,3.1,240,2026-09-30 06:20:00,PT5M,3.859,7.0555,5.5413,2.1767,0.6625
45,46,0,46,25,0.14,90.2,3.1,240,2026-09-30 06:25:00,PT5M,5.239,9.847,7.6642,2.8138,0.631
58,58,13,56,25,0.14,89.5,3.1,239,2026-09-30 06:30:00,PT5M,7.158,13.414,10.4506,3.8654,0.902
