gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
223,265,367,125,28,0.15,54.6,4.0,231,2026-08-26 07:35:00,PT5M,54.854,77.0755,66.5493,43.1587,32.6325
239,282,379,131,28,0.15,54.1,4.0,231,2026-08-26 07:40:00,PT5M,58.871,82.7015,71.4132,46.3288,35.0405
255,300,390,136,28,0.15,53.6,4.1,231,2026-08-26 07:45:00,PT5M,62.921,88.458,76.3613,49.4807,37.384
271,318,402,141,28,0.15,53.1,4.1,231,2026-08-26 07:50:00,PT5M,65.675,91.989,79.5242,51.8258,39.361
287,335,413,146,29,0.15,52.6,4.1,231,2026-08-26 07:55:00,PT5M,67.696,94.253,81.6731,53.7189,41.139
304,353,423,151,29,0.15,52.1,4.1,232,2026-08-26 08:00:00,PT5M,69.625,96.4,83.7169,55.5331,42.85
320,370,433,155,29,0.15,51.7,4.2,232,2026-08-26 08:05:00,PT5M,71.482,98.4505,85.6757,57.2883,44.5135
336,388,443,160,29,0.15,51.2,4.2,232,2026-08-26 08:10:00,PT5M,73.255,100.0,87.5329,58.9771,46.1265
352,405,452,164,29,0.15,50.7,4.2,232,2026-08-26 08:15:00,PT5M,74.901,100.0,89.2397,60.5623,47.657
368,422,461,168,29,0.15,50.2,4.2,232,2026-08-26 08:20:00,PT5M,76.412,100.0,90.7836,62.0404,49.1055
384,439,470,172,29,0.15,49.8,4.2,232,2026-08-26 08:25:00,PT5M,77.785,100.0,92.1606,63.4094,50.471
399,456,477,176,29,0.15,49.3,4.3,233,2026-08-26 08:30:00,PT5M,79.003,100.0,93.3372,64.6688,51.7675
415,472,485,180,30,0.15,48.8,4.3,233,2026-08-26 08:35:00,PT5M,80.195,100.0,94.4598,65.9302,53.0915
430,489,494,183,30,0.15,48.2,4.3,233,2026-08-26 08:40:00,PT5M,81.383,100.0,95.5533,67.2127,54.459
446,506,503,186,30,0.15,47.6,4.3,233,2026-08-26 08:45:00,PT5M,82.505,100.0,96.6058,68.4042,55.713
461,522,511,188,30,0.15,46.9,4.4,233,2026-08-26 08:50:00,PT5M,83.565,100.0,97.5616,69.5684,56.971
476,538,519,191,30,0.15,46.3,4.4,233,2026-08-26 08:55:00,PT5M,84.573,100.0,98.4638,70.6822,58.18
491,554,527,194,31,0.15,45.8,4.4,233,2026-08-26 09:00:00,PT5M,85.533,100.0,99.3162,71.7498,59.3445
506,570,534,196,31,0.15,45.2,4.5,233,2026-08-26 09:05:00,PT5M,86.433,100.0,100.0,72.7601,60.454
520,586,541,198,31,0.15,44.6,4.5,233,2026-08-26 09:10:00,PT5M,87.398,100.0,100.0,73.8472,61.651
535,602,550,200,31,0.15,44.0,4.5,233,2026-08-26 09:15:00,PT5M,88.327,100.0,100.0,74.9572,62.924
550,617,558,202,31,0.15,43.5,4.5,233,2026-08-26 09:20:00,PT5M,89.218,100.0,100.0,76.113,64.318
564,632,566,203,31,0.15,42.9,4.6,233,2026-08-26 09:25:00,PT5M,90.074,100.0,100.0,77.1803,65.5755
578,647,574,204,32,0.15,42.4,4.6,233,2026-08-26 09:30:00,PT5M,90.895,100.0,100.0,78.2531,66.875
590,660,576,207,32,0.15,41.9,4.6,233,2026-08-26 09:35:00,PT5M,91.338,100.0,100.0,78.8816,67.6705
600,670,572,213,32,0.15,41.3,4.7,233,2026-08-26 09:40:00,PT5M,91.412,100.0,100.0,79.0756,67.9725
610,680,568,219,32,0.15,40.8,4.7,233,2026-08-26 09:45:00,PT5M,91.469,100.0,100.0,79.2466,68.246
619,689,564,224,32,0.15,40.3,4.7,233,2026-08-26 09:50:00,PT5M,91.484,100.0,100.0,79.3981,68.5205
627,697,558,230,33,0.15,39.8,4.7,233,2026-08-26 09:55:00,PT5M,91.448,100.0,100.0,79.4511,68.6535
635,705,553,236,33,0.15,39.3,4.8,233,2026-08-26 10:00:00,PT5M,91.398,100.0,100.0,79.4842,68.7615
643,712,547,242,33,0.15,38.8,4.8,233,2026-08-26 10:05:00,PT5M,91.334,100.0,100.0,79.496,68.8415
650,719,542,248,33,0.15,38.3,4.8,233,2026-08-26 10:10:00,PT5M,91.253,100.0,100.0,79.4827,68.889
656,725,536,254,33,0.15,37.8,4.8,233,2026-08-26 10:15:00,PT5M,91.157,100.0,100.0,79.4477,68.909
663,731,530,260,33,0.15,37.4,4.9,233,2026-08-26 10:20:00,PT5M,91.045,100.0,100.0,79.3902,68.9005
668,737,524,266,34,0.15,36.9,4.9,233,2026-08-26 10:25:00,PT5M,90.916,100.0,100.0,79.3093,68.863
674,742,518,271,34,0.15,36.4,4.9,233,2026-08-26 10:30:00,PT5M,90.817,100.0,100.0,79.2525,68.844
681,750,519,274,34,0.15,36.0,5.0,233,2026-08-26 10:35:00,PT5M,91.105,100.0,100.0,79.672,69.382
692,761,528,273,34,0.15,35.5,5.0,233,2026-08-26 10:40:00,PT5M,91.751,100.0,100.0,80.538,70.446
702,772,537,271,34,0.15,35.1,5.0,233,2026-08-26 10:45:00,PT5M,92.415,100.0,100.0,81.4154,71.5155
711,782,545,269,35,0.15,34.7,5.0,233,2026-08-26 10:50:00,PT5M,93.051,100.0,100.0,82.2578,72.5435
720,793,554,268,35,0.15,34.2,5.1,233,2026-08-26 10:55:00,PT5M,93.657,100.0,100.0,83.0616,73.5255
729,802,563,266,35,0.15,33.8,5.1,233,2026-08-26 11:00:00,PT5M,94.232,100.0,100.0,83.8224,74.4535
738,812,572,263,35,0.15,33.4,5.1,233,2026-08-26 11:05:00,PT5M,94.773,100.0,100.0,84.5355,75.3215
746,821,580,261,35,0.15,33.0,5.2,233,2026-08-26 11:10:00,PT5M,95.289,100.0,100.0,85.2139,76.146
754,830,589,258,36,0.15,32.6,5.2,233,2026-08-26 11:15:00,PT5M,95.788,100.0,100.0,85.8787,76.96
761,838,598,255,36,0.15,32.2,5.2,233,2026-08-26 11:20:00,PT5M,96.266,100.0,100.0,86.5177,77.744
768,846,606,252,36,0.15,31.8,5.2,233,2026-08-26 11:25:00,PT5M,96.716,100.0,100.0,87.1141,78.472
775,853,615,249,36,0.15,31.4,5.3,233,2026-08-26 11:30:00,PT5M,97.142,100.0,100.0,87.6766,79.1575
778,856,614,250,36,0.15,31.2,5.3,233,2026-08-26 11:35:00,PT5M,97.108,100.0,100.0,87.6534,79.144
776,853,603,256,36,0.15,31.2,5.4,232,2026-08-26 11:40:00,PT5M,96.619,100.0,100.0,87.0513,78.44
774,851,593,263,36,0.15,31.2,5.4,232,2026-08-26 11:45:00,PT5M,96.112,100.0,100.0,86.424,77.7045
771,847,582,268,36,0.15,31.1,5.5,232,2026-08-26 11:50:00,PT5M,95.588,100.0,100.0,85.7721,76.9375
768,843,571,274,36,0.15,31.1,5.5,232,2026-08-26 11:55:00,PT5M,95.043,100.0,100.0,85.114,76.1775
765,839,561,280,36,0.15,31.1,5.6,232,2026-08-26 12:00:00,PT5M,94.466,100.0,100.0,84.3962,75.333
760,833,549,286,36,0.15,31.1,5.6,232,2026-08-26 12:05:00,PT5M,93.849,100.0,100.0,83.6268,74.4265
756,828,537,292,36,0.15,31.1,5.7,232,2026-08-26 12:10:00,PT5M,93.235,100.0,100.0,82.851,73.505
751,821,525,298,36,0.15,31.1,5.8,232,2026-08-26 12:15:00,PT5M,92.727,100.0,100.0,82.1743,72.6765
745,815,513,304,36,0.15,31.1,5.8,231,2026-08-26 12:20:00,PT5M,92.147,100.0,100.0,81.4182,71.762
739,807,501,309,36,0.15,31.1,5.9,231,2026-08-26 12:25:00,PT5M,91.522,100.0,100.0,80.6059,70.781
732,800,488,315,36,0.15,31.0,5.9,231,2026-08-26 12:30:00,PT5M,90.871,100.0,100.0,79.7596,69.759
726,793,478,319,36,0.15,31.0,6.0,231,2026-08-26 12:35:00,PT5M,90.307,100.0,100.0,79.0314,68.883
721,786,470,322,36,0.15,31.0,6.0,231,2026-08-26 12:40:00,PT5M,89.831,100.0,100.0,78.4225,68.1545
715,780,462,325,36,0.15,31.0,6.1,231,2026-08-26 12:45:00,PT5M,89.33,100.0,100.0,77.7812,67.387
709,773,454,327,36,0.15,31.0,6.1,231,2026-08-26 12:50:00,PT5M,88.802,100.0,100.0,77.1051,66.5775
702,765,445,330,36,0.15,31.0,6.2,231,2026-08-26 12:55:00,PT5M,88.246,100.0,100.0,76.3925,65.724
695,757,437,332,36,0.15,31.0,6.3,231,2026-08-26 13:00:00,PT5M,87.652,100.0,99.6784,75.6256,64.8015
688,749,429,333,36,0.15,31.0,6.3,230,2026-08-26 13:05:00,PT5M,87.043,100.0,99.2478,74.8382,63.8535
680,741,422,334,36,0.15,30.9,6.4,230,2026-08-26 13:10:00,PT5M,86.432,100.0,98.8084,74.0556,62.9165
672,732,415,335,36,0.15,30.9,6.4,230,2026-08-26 13:15:00,PT5M,85.806,100.0,98.3524,73.2596,61.9675
664,723,407,336,36,0.15,30.9,6.5,230,2026-08-26 13:20:00,PT5M,85.131,100.0,97.8013,72.4607,61.057
656,714,400,336,36,0.15,30.9,6.5,230,2026-08-26 13:25:00,PT5M,84.421,100.0,97.2913,71.5507,59.967
647,704,392,336,36,0.15,30.9,6.6,230,2026-08-26 13:30:00,PT5M,83.678,100.0,96.7565,70.5995,58.8285
637,693,384,337,36,0.15,30.9,6.7,230,2026-08-26 13:35:00,PT5M,82.845,100.0,96.1635,69.5265,57.5395
627,682,375,337,36,0.15,30.9,6.7,230,2026-08-26 13:40:00,PT5M,81.921,100.0,95.5097,68.3323,56.102
617,671,366,337,36,0.15,30.9,6.8,230,2026-08-26 13:45:00,PT5M,80.965,100.0,94.829,67.101,54.623
606,659,357,337,36,0.15,30.8,6.8,230,2026-08-26 13:50:00,PT5M,79.978,100.0,94.1225,65.8335,53.103
595,647,348,336,36,0.15,30.8,6.9,229,2026-08-26 13:55:00,PT5M,78.91,100.0,93.3395,64.4805,51.4935
584,635,339,335,36,0.15,30.8,6.9,229,2026-08-26 14:00:00,PT5M,77.866,100.0,92.5837,63.1483,49.902
573,622,330,334,36,0.15,30.8,7.0,229,2026-08-26 14:05:00,PT5M,76.789,100.0,91.7845,61.7935,48.297
562,610,321,333,36,0.15,30.8,7.0,229,2026-08-26 14:10:00,PT5M,75.677,100.0,90.9533,60.4007,46.6515
550,597,312,331,36,0.15,30.8,7.1,229,2026-08-26 14:15:00,PT5M,74.53,100.0,90.0903,58.9697,44.965
538,584,303,329,36,0.15,30.8,7.2,229,2026-08-26 14:20:00,PT5M,73.347,100.0,89.1949,57.4991,43.2355
526,570,294,326,36,0.15,30.8,7.2,229,2026-08-26 14:25:00,PT5M,72.131,100.0,88.2684,55.9936,41.4695
514,557,285,324,36,0.15,30.7,7.3,229,2026-08-26 14:30:00,PT5M,70.876,100.0,87.3044,54.4476,39.6615
503,546,280,320,36,0.15,30.8,7.3,229,2026-08-26 14:35:00,PT5M,69.931,100.0,86.5981,53.2639,38.263
494,536,280,315,36,0.15,31.0,7.3,229,2026-08-26 14:40:00,PT5M,69.349,100.0,86.1895,52.5085,37.3515
485,527,279,309,36,0.15,31.2,7.3,229,2026-08-26 14:45:00,PT5M,68.74,100.0,85.6468,51.8332,36.6165
475,517,278,304,36,0.15,31.4,7.3,229,2026-08-26 14:50:00,PT5M,68.104,100.0,85.075,51.133,35.8585
465,506,278,298,36,0.15,31.6,7.3,229,2026-08-26 14:55:00,PT5M,67.44,99.804,84.4734,50.4066,35.076
455,496,276,292,35,0.15,31.8,7.3,229,2026-08-26 15:00:00,PT5M,66.748,99.225,83.8409,49.6551,34.271
445,485,275,286,35,0.15,32.0,7.2,229,2026-08-26 15:05:00,PT5M,66.026,98.6105,83.1755,48.8765,33.4415
434,474,274,280,35,0.15,32.2,7.2,229,2026-08-26 15:10:00,PT5M,65.274,97.958,82.4758,48.0722,32.59
423,463,273,274,35,0.15,32.4,7.2,229,2026-08-26 15:15:00,PT5M,64.591,97.351,81.8328,47.3492,31.831
413,452,273,267,35,0.15,32.6,7.2,229,2026-08-26 15:20:00,PT5M,63.881,96.6515,81.1283,46.6337,31.1105
401,440,272,260,35,0.15,32.8,7.2,229,2026-08-26 15:25:00,PT5M,63.137,95.9585,80.4112,45.8628,30.3155
390,428,271,254,35,0.15,33.0,7.2,229,2026-08-26 15:30:00,PT5M,62.357,95.2165,79.6512,45.0628,29.4975
378,415,267,248,35,0.15,33.3,7.2,229,2026-08-26 15:35:00,PT5M,61.247,94.1855,78.5828,43.9112,28.3085
364,400,259,242,35,0.15,33.5,7.2,229,2026-08-26 15:40:00,PT5M,59.805,92.849,77.1963,42.4137,26.761
350,386,252,236,35,0.15,33.7,7.2,228,2026-08-26 15:45:00,PT5M,58.306,91.4215,75.7349,40.8771,25.1905
337,371,244,230,35,0.15,33.9,7.2,228,2026-08-26 15:50:00,PT5M,56.744,89.889,74.1885,39.2995,23.599
323,356,236,224,34,0.15,34.1,7.2,228,2026-08-26 15:55:00,PT5M,55.107,88.1965,72.5222,37.6918,22.0175
309,341,227,218,34,0.15,34.3,7.2,228,2026-08-26 16:00:00,PT5M,53.385,86.324,70.721,36.049,20.446
295,326,219,211,34,0.15,34.5,7.2,228,2026-08-26 16:05:00,PT5M,51.62,84.326,68.8334,34.4066,18.914
281,310,210,205,34,0.15,34.8,7.1,228,2026-08-26 16:10:00,PT5M,49.723,82.122,66.7748,32.6712,17.324
267,295,200,198,34,0.15,35.0,7.1,228,2026-08-26 16:15:00,PT5M,47.749,79.7755,64.6048,30.8932,15.7225
253,280,191,191,34,0.15,35.2,7.1,228,2026-08-26 16:20:00,PT5M,45.703,77.3,62.3327,29.0733,14.106
240,265,181,184,34,0.15,35.4,7.1,228,2026-08-26 16:25:00,PT5M,43.592,74.707,59.968,27.216,12.477
226,250,171,176,34,0.15,35.7,7.1,228,2026-08-26 16:30:00,PT5M,41.42,72.004,57.5166,25.3234,10.836
212,235,162,169,34,0.15,35.9,7.1,228,2026-08-26 16:35:00,PT5M,38.682,67.1905,53.6862,23.6778,10.1735
199,221,154,161,34,0.15,36.1,7.1,228,2026-08-26 16:40:00,PT5M,36.02,62.5195,49.9669,22.0731,9.5205
186,206,145,152,34,0.15,36.3,7.1,228,2026-08-26 16:45:00,PT5M,33.34,57.874,46.2524,20.4276,8.806
173,192,136,144,33,0.15,36.6,7.1,228,2026-08-26 16:50:00,PT5M,30.654,53.241,42.5417,18.7663,8.067
160,178,126,136,33,0.15,36.8,7.1,228,2026-08-26 16:55:00,PT5M,27.973,48.625,38.8423,17.1037,7.321
147,164,116,128,33,0.15,37.1,7.1,228,2026-08-26 17:00:00,PT5M,25.284,43.9805,35.1241,15.4439,6.5875
135,149,105,119,33,0.15,37.3,7.1,228,2026-08-26 17:05:00,PT5M,22.653,39.4785,31.5084,13.7976,5.8275
122,136,93,110,33,0.15,37.5,7.0,228,2026-08-26 17:10:00,PT5M,20.1,35.1085,27.9991,12.2009,5.0915
110,121,78,102,33,0.15,37.8,7.0,228,2026-08-26 17:15:00,PT5M,17.55,30.8205,24.5344,10.5656,4.2795
98,107,61,93,33,0.15,38.0,7.0,228,2026-08-26 17:20:00,PT5M,14.948,26.58,21.07,8.826,3.316
86,93,43,84,33,0.15,38.3,7.0,228,2026-08-26 17:25:00,PT5M,12.443,22.5155,17.7442,7.1418,2.3705
75,80,24,76,33,0.15,38.5,7.0,228,2026-08-26 17:30:00,PT5M,10.08,18.6165,14.5728,5.5872,1.5435
64,67,0,67,33,0.15,38.8,7.0,228,2026-08-26 17:35:00,PT5M,7.749,13.415,10.7311,4.7669,2.083
52,53,0,53,32,0.15,39.2,6.9,228,2026-08-26 17:40:00,PT5M,6.162,10.488,8.4388,3.8852,1.836
40,42,0,42,32,0.15,39.7,6.9,228,2026-08-26 17:45:00,PT5M,4.631,7.794,6.2957,2.9663,1.468
31,32,0,32,32,0.15,40.1,6.9,228,2026-08-26 17:50:00,PT5M,3.346,5.557,4.5097,2.1823,1.135
22,23,0,23,32,0.15,40.5,6.8,228,2026-08-26 17:55:00,PT5M,2.253,3.7105,3.0201,1.4859,0.7955
14,15,0,15,32,0.15,40.9,6.8,227,2026-08-26 18:00:00,PT5M,1.277,2.216,1.7712,0.7828,0.338
8,8,0,8,32,0.15,41.4,6.8,227,2026-08-26 18:05:00,PT5M,0.423,0.9165,0.6827,0.1633,0.0
3,3,0,3,32,0.15,41.8,6.7,227,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.3,6.7,227,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.7,6.6,227,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.2,6.6,227,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,6.6,227,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.1,6.5,227,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.6,6.5,227,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.0,6.4,227,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,6.4,227,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.0,6.4,226,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.5,6.3,226,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.0,6.3,226,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.5,6.2,226,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.0,6.2,226,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,6.2,226,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,6.1,226,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,6.1,226,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,6.0,226,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.6,6.0,226,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,6.0,225,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.7,5.9,225,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.3,5.9,225,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,5.8,225,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.8,225,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,5.8,225,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.6,5.7,225,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.2,5.7,225,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.8,5.6,224,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.4,5.6,224,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,5.6,224,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,5.6,225,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,5.5,225,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,5.5,225,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,5.5,225,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.5,225,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,5.5,225,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.4,225,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,5.4,226,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,5.4,226,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.4,226,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.4,226,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.2,5.3,226,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.4,5.3,227,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.6,5.3,227,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.8,5.3,227,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.0,5.3,227,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.2,5.2,227,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.4,5.2,227,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.6,5.2,228,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,5.2,228,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,5.2,228,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,5.2,228,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,5.1,228,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,5.1,229,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,5.1,229,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,5.1,229,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,5.1,229,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,5.0,229,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,5.0,229,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.0,230,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.0,230,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,5.0,230,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.9,230,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.9,230,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,4.9,231,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,4.9,231,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,4.9,231,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,4.9,231,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,4.8,230,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,4.8,230,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,4.8,230,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,4.8,230,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,4.7,230,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,4.7,230,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,4.7,230,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,4.7,230,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,4.7,229,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,4.6,229,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,4.6,229,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,4.6,229,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,4.6,229,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,4.6,229,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,4.5,229,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,4.5,229,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,4.5,228,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,4.5,228,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,4.5,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,4.4,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,4.4,228,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,4.4,228,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,4.4,228,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,4.4,227,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,4.3,227,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
