gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,73.4,3.8,222,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,222,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,222,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.8,222,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,222,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.9,222,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.9,222,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.9,222,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.9,222,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.9,222,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.9,222,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.9,223,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.9,223,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.9,223,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.9,223,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.9,224,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,224,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.9,224,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.9,224,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.0,225,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.0,225,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.0,225,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.0,225,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.0,226,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,226,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.0,226,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.0,226,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,227,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.0,227,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.0,227,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.0,227,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.0,228,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.0,228,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,4.0,228,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.0,228,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,4.0,228,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,227,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,227,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,227,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,227,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,227,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.8,227,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.8,227,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,226,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.8,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.7,226,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,226,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,226,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.7,226,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.7,226,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.6,226,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,227,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,227,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,229,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,229,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,230,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,230,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,229,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,228,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,228,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,228,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.4,228,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.4,227,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,227,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,226,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,226,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,225,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,225,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,225,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,225,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,225,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,225,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.6,224,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.6,224,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,80.7,3.6,224,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,80.7,3.6,224,2026-08-17 06:10:00,PT5M,0.219,0.4405,0.3356,0.1024,0.0
14,14,0,14,25,0.15,80.8,3.6,224,2026-08-17 06:15:00,PT5M,1.262,1.8915,1.5933,0.9307,0.6325
22,23,0,23,25,0.15,80.8,3.6,224,2026-08-17 06:20:00,PT5M,2.43,3.7235,3.1108,1.7492,1.1365
32,33,5,33,25,0.15,80.9,3.6,224,2026-08-17 06:25:00,PT5M,3.75,6.2835,5.0834,2.4166,1.2165
39,44,33,41,25,0.15,80.9,3.6,224,2026-08-17 06:30:00,PT5M,5.592,9.3845,7.588,3.596,1.7995
47,56,60,49,25,0.15,80.6,3.6,224,2026-08-17 06:35:00,PT5M,7.91,13.169,10.6778,5.1422,2.651
57,70,91,56,25,0.15,80.0,3.7,224,2026-08-17 06:40:00,PT5M,10.667,17.4795,14.2525,7.0815,3.8545
67,84,122,63,25,0.15,79.3,3.7,225,2026-08-17 06:45:00,PT5M,13.742,22.161,18.173,9.311,5.323
78,100,153,70,25,0.15,78.7,3.8,225,2026-08-17 06:50:00,PT5M,17.03,27.0075,22.2812,11.7788,7.0525
90,116,184,76,25,0.15,78.1,3.8,225,2026-08-17 06:55:00,PT5M,20.605,32.084,26.6465,14.5635,9.126
103,132,215,82,26,0.15,77.5,3.8,225,2026-08-17 07:00:00,PT5M,24.34,37.3765,31.2012,17.4788,11.3035
116,150,246,88,26,0.15,76.9,3.9,226,2026-08-17 07:05:00,PT5M,28.397,43.06,36.1142,20.6798,13.734
130,167,270,93,26,0.15,76.3,3.9,226,2026-08-17 07:10:00,PT5M,32.414,48.793,41.0344,23.7936,16.035
144,184,292,98,26,0.15,75.7,4.0,226,2026-08-17 07:15:00,PT5M,36.485,54.627,46.0333,26.9367,18.343
159,202,314,103,26,0.15,75.1,4.0,226,2026-08-17 07:20:00,PT5M,40.708,60.632,51.1941,30.2219,20.784
174,220,334,108,26,0.15,74.5,4.0,227,2026-08-17 07:25:00,PT5M,45.003,66.641,56.3912,33.6148,23.365
189,238,355,112,26,0.15,73.9,4.1,227,2026-08-17 07:30:00,PT5M,49.374,72.606,61.6012,37.1468,26.142
205,255,370,117,27,0.15,73.0,4.1,227,2026-08-17 07:35:00,PT5M,53.518,78.4435,66.6365,40.3995,28.5925
220,272,382,122,27,0.15,71.9,4.2,227,2026-08-17 07:40:00,PT5M,57.371,84.132,71.4555,43.2865,30.61
235,289,392,127,27,0.15,70.7,4.2,228,2026-08-17 07:45:00,PT5M,61.247,89.9335,76.3449,46.1491,32.5605
250,306,402,132,27,0.15,69.6,4.3,228,2026-08-17 07:50:00,PT5M,64.185,94.1125,79.9361,48.4339,34.2575
265,322,412,136,27,0.15,68.5,4.3,228,2026-08-17 07:55:00,PT5M,66.064,96.348,82.0027,50.1253,35.78
281,339,422,141,28,0.15,67.5,4.3,228,2026-08-17 08:00:00,PT5M,67.861,98.5455,84.0105,51.7115,37.1765
296,356,431,145,28,0.15,66.4,4.4,228,2026-08-17 08:05:00,PT5M,69.568,100.0,85.8793,53.2567,38.576
311,372,439,150,28,0.15,65.4,4.4,229,2026-08-17 08:10:00,PT5M,71.175,100.0,87.63,54.72,39.91
326,389,447,154,28,0.15,64.4,4.5,229,2026-08-17 08:15:00,PT5M,72.671,100.0,89.2457,56.0963,41.1785
341,405,454,158,29,0.15,63.4,4.5,229,2026-08-17 08:20:00,PT5M,74.044,100.0,90.7093,57.3787,42.3795
356,421,462,162,29,0.15,62.4,4.5,229,2026-08-17 08:25:00,PT5M,75.291,100.0,92.0152,58.5668,43.5145
371,437,468,166,29,0.15,61.4,4.6,229,2026-08-17 08:30:00,PT5M,76.407,100.0,93.1409,59.6731,44.612
385,453,475,170,29,0.15,60.4,4.6,230,2026-08-17 08:35:00,PT5M,77.48,100.0,94.2058,60.7542,45.7005
400,469,482,174,29,0.15,59.5,4.6,230,2026-08-17 08:40:00,PT5M,78.551,100.0,95.2589,61.8431,46.8055
415,484,489,177,30,0.15,58.6,4.6,230,2026-08-17 08:45:00,PT5M,79.568,100.0,96.2506,62.8854,47.8705
429,500,496,180,30,0.15,57.7,4.7,230,2026-08-17 08:50:00,PT5M,80.534,100.0,97.1882,63.8798,48.8905
444,515,502,184,30,0.15,56.8,4.7,231,2026-08-17 08:55:00,PT5M,81.455,100.0,98.0797,64.8303,49.8675
458,531,508,187,30,0.15,55.9,4.7,231,2026-08-17 09:00:00,PT5M,82.337,100.0,98.9575,65.7165,50.7575
472,546,514,190,30,0.15,55.1,4.7,231,2026-08-17 09:05:00,PT5M,83.183,100.0,99.7683,66.5977,51.6705
485,560,520,193,31,0.15,54.2,4.7,231,2026-08-17 09:10:00,PT5M,84.045,100.0,100.0,67.4966,52.6025
499,575,528,195,31,0.15,53.4,4.7,232,2026-08-17 09:15:00,PT5M,84.94,100.0,100.0,68.4582,53.624
513,590,535,197,31,0.15,52.5,4.7,232,2026-08-17 09:20:00,PT5M,85.801,100.0,100.0,69.491,54.8115
527,605,542,198,31,0.15,51.7,4.8,232,2026-08-17 09:25:00,PT5M,86.631,100.0,100.0,70.4863,55.9555
540,620,549,200,31,0.15,50.9,4.8,233,2026-08-17 09:30:00,PT5M,87.429,100.0,100.0,71.4429,57.055
553,633,555,202,32,0.15,50.3,4.8,233,2026-08-17 09:35:00,PT5M,88.124,100.0,100.0,72.3135,58.0835
565,646,559,204,32,0.15,49.7,4.8,233,2026-08-17 09:40:00,PT5M,88.72,100.0,100.0,73.1021,59.0455
577,659,563,207,32,0.15,49.1,4.8,233,2026-08-17 09:45:00,PT5M,89.293,100.0,100.0,73.8617,59.973
589,671,567,209,32,0.15,48.5,4.8,234,2026-08-17 09:50:00,PT5M,89.842,100.0,100.0,74.5912,60.865
600,683,570,211,32,0.15,47.9,4.7,234,2026-08-17 09:55:00,PT5M,90.329,100.0,100.0,75.2474,61.6735
610,694,573,214,33,0.15,47.3,4.7,234,2026-08-17 10:00:00,PT5M,90.778,100.0,100.0,75.8575,62.4285
621,705,575,216,33,0.15,46.8,4.7,235,2026-08-17 10:05:00,PT5M,91.208,100.0,100.0,76.4422,63.1525
631,716,578,218,33,0.15,46.2,4.7,235,2026-08-17 10:10:00,PT5M,91.616,100.0,100.0,76.9955,63.8365
641,726,580,220,33,0.15,45.7,4.7,235,2026-08-17 10:15:00,PT5M,92.004,100.0,100.0,77.5221,64.488
650,736,583,223,33,0.15,45.1,4.7,236,2026-08-17 10:20:00,PT5M,92.37,100.0,100.0,78.0197,65.104
659,745,585,225,33,0.15,44.6,4.7,236,2026-08-17 10:25:00,PT5M,92.714,100.0,100.0,78.489,65.686
668,755,587,226,34,0.15,44.1,4.7,236,2026-08-17 10:30:00,PT5M,93.038,100.0,100.0,78.9319,66.236
676,763,589,228,34,0.15,43.6,4.7,236,2026-08-17 10:35:00,PT5M,93.344,100.0,100.0,79.314,66.6865
684,772,591,230,34,0.15,43.2,4.6,237,2026-08-17 10:40:00,PT5M,93.636,100.0,100.0,79.6402,67.0435
691,779,592,231,34,0.15,42.8,4.6,237,2026-08-17 10:45:00,PT5M,93.907,100.0,100.0,79.9401,67.3695
698,787,594,233,34,0.15,42.5,4.6,237,2026-08-17 10:50:00,PT5M,94.157,100.0,100.0,80.2133,67.6635
705,794,596,234,34,0.15,42.1,4.6,237,2026-08-17 10:55:00,PT5M,94.385,100.0,100.0,80.4576,67.9225
711,801,597,235,34,0.15,41.7,4.5,237,2026-08-17 11:00:00,PT5M,94.59,100.0,100.0,80.6708,68.143
717,807,599,237,35,0.15,41.3,4.5,237,2026-08-17 11:05:00,PT5M,94.772,100.0,100.0,80.8499,68.3195
723,813,600,238,35,0.15,41.0,4.5,237,2026-08-17 11:10:00,PT5M,94.925,100.0,100.0,80.9763,68.422
728,818,602,239,35,0.15,40.6,4.5,238,2026-08-17 11:15:00,PT5M,95.067,100.0,100.0,81.102,68.533
733,823,603,240,35,0.15,40.2,4.4,238,2026-08-17 11:20:00,PT5M,95.195,100.0,100.0,81.2176,68.6375
737,828,604,240,35,0.15,39.9,4.4,238,2026-08-17 11:25:00,PT5M,95.3,100.0,100.0,81.2987,68.697
741,832,605,241,35,0.15,39.5,4.4,238,2026-08-17 11:30:00,PT5M,95.383,100.0,100.0,81.3438,68.708
744,834,603,243,35,0.15,39.2,4.4,238,2026-08-17 11:35:00,PT5M,95.335,100.0,100.0,81.2747,68.62
745,835,599,246,36,0.15,38.9,4.3,238,2026-08-17 11:40:00,PT5M,95.156,100.0,100.0,81.0912,68.4325
746,836,595,249,36,0.15,38.6,4.3,238,2026-08-17 11:45:00,PT5M,94.959,100.0,100.0,80.8837,68.2155
746,836,591,252,36,0.15,38.3,4.3,238,2026-08-17 11:50:00,PT5M,94.742,100.0,100.0,80.6485,67.964
746,835,587,254,36,0.15,38.0,4.3,238,2026-08-17 11:55:00,PT5M,94.504,100.0,100.0,80.385,67.6775
745,834,582,257,36,0.15,37.8,4.3,238,2026-08-17 12:00:00,PT5M,94.243,100.0,100.0,80.0906,67.353
744,833,578,260,36,0.15,37.5,4.3,238,2026-08-17 12:05:00,PT5M,93.96,100.0,100.0,79.7668,66.9925
743,831,573,262,36,0.15,37.2,4.3,238,2026-08-17 12:10:00,PT5M,93.653,100.0,100.0,79.4111,66.593
741,828,568,265,36,0.15,36.9,4.3,238,2026-08-17 12:15:00,PT5M,93.411,100.0,100.0,79.1126,66.2435
738,825,563,267,36,0.15,36.6,4.2,238,2026-08-17 12:20:00,PT5M,93.158,100.0,100.0,78.7953,65.8685
736,822,558,270,36,0.15,36.4,4.2,239,2026-08-17 12:25:00,PT5M,92.879,100.0,100.0,78.445,65.454
732,818,552,272,37,0.15,36.1,4.2,239,2026-08-17 12:30:00,PT5M,92.576,100.0,100.0,78.0636,65.002
728,813,546,274,37,0.15,35.9,4.2,238,2026-08-17 12:35:00,PT5M,92.208,100.0,100.0,77.5885,64.4305
