gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,69.9,4.5,228,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.5,228,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.5,228,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.5,227,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.5,227,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.5,227,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.5,226,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.5,226,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.5,226,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.5,225,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.5,225,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,4.5,225,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.5,225,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.5,225,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.5,224,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,224,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,224,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.5,224,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,224,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.5,224,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.5,224,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.5,223,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.5,223,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.5,223,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.5,223,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.5,223,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.5,223,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.6,224,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.6,224,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.6,224,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.6,224,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.6,224,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.6,224,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.6,224,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.6,224,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.6,224,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.6,225,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.5,225,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.5,225,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.5,225,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.5,226,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.4,226,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.4,226,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.4,227,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.4,227,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.4,227,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.3,228,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.3,228,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.3,227,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.3,227,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.2,227,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.2,226,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.2,226,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.2,226,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.1,225,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.1,225,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.1,225,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,225,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,224,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.0,224,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.1,224,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.1,224,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.1,224,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.1,224,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.1,224,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,225,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.2,225,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.2,225,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.2,225,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.2,225,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.2,226,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.2,226,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,226,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.2,226,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,226,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,226,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.1,227,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.1,227,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,227,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,227,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.1,227,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.1,227,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,227,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,227,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,227,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,227,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,227,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,227,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,227,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,227,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,227,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,227,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,228,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,228,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.0,228,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.0,4.0,228,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,25,0.15,75.0,3.9,228,2026-08-20 06:10:00,PT5M,0.059,0.3065,0.1893,0.0,0.0
11,12,0,12,25,0.15,74.9,3.9,229,2026-08-20 06:15:00,PT5M,0.898,1.784,1.3643,0.4317,0.012
18,19,0,19,25,0.15,74.9,3.9,229,2026-08-20 06:20:00,PT5M,1.835,3.553,2.7392,0.9308,0.117
26,27,0,27,25,0.15,74.8,3.9,229,2026-08-20 06:25:00,PT5M,2.854,5.9725,4.4953,1.2127,0.0
35,36,0,36,25,0.15,74.8,3.8,229,2026-08-20 06:30:00,PT5M,3.959,8.4895,6.3434,1.5746,0.0
45,46,0,46,26,0.15,74.6,3.8,229,2026-08-20 06:35:00,PT5M,5.327,11.4425,8.5456,2.1084,0.0
56,58,0,58,26,0.15,74.2,3.8,230,2026-08-20 06:40:00,PT5M,6.899,14.6775,10.9929,2.8051,0.0
66,72,27,67,26,0.15,73.8,3.8,230,2026-08-20 06:45:00,PT5M,9.345,18.8055,14.3241,4.3659,0.0
77,87,59,75,26,0.15,73.4,3.8,230,2026-08-20 06:50:00,PT5M,12.314,23.3815,18.1389,6.4891,1.2465
89,103,93,83,26,0.15,73.0,3.8,230,2026-08-20 06:55:00,PT5M,15.773,28.3715,22.4037,9.1423,3.1745
102,120,130,89,26,0.15,72.6,3.8,230,2026-08-20 07:00:00,PT5M,19.586,33.7345,27.0325,12.1395,5.4375
115,138,169,95,26,0.15,72.2,3.8,230,2026-08-20 07:05:00,PT5M,23.97,39.71,32.2541,15.6859,8.23
129,157,206,100,26,0.15,71.8,3.8,231,2026-08-20 07:10:00,PT5M,28.535,45.9215,37.6856,19.3844,11.1485
144,177,243,105,26,0.15,71.4,3.8,231,2026-08-20 07:15:00,PT5M,33.459,52.5015,43.4812,23.4368,14.4165
160,197,283,108,26,0.15,71.1,3.8,231,2026-08-20 07:20:00,PT5M,38.782,59.465,49.6676,27.8964,18.099
177,219,323,110,27,0.15,70.7,3.8,231,2026-08-20 07:25:00,PT5M,44.499,66.8045,56.2385,32.7595,22.1935
195,241,366,111,27,0.15,70.3,3.8,231,2026-08-20 07:30:00,PT5M,50.542,74.2545,63.0221,38.0619,26.8295
211,261,393,114,27,0.15,69.7,3.9,231,2026-08-20 07:35:00,PT5M,55.637,80.6905,68.8228,42.4512,30.5835
227,278,403,119,27,0.15,68.8,3.9,232,2026-08-20 07:40:00,PT5M,59.516,86.2325,73.5771,45.4549,32.7995
242,295,413,124,27,0.15,68.0,3.9,232,2026-08-20 07:45:00,PT5M,63.422,91.8745,78.3968,48.4472,34.9695
258,312,422,129,27,0.15,67.2,4.0,232,2026-08-20 07:50:00,PT5M,66.246,95.654,81.7236,50.7684,36.838
273,329,431,134,28,0.15,66.3,4.0,232,2026-08-20 07:55:00,PT5M,68.049,97.7505,83.6811,52.4169,38.3475
289,346,439,139,28,0.15,65.5,4.0,232,2026-08-20 08:00:00,PT5M,69.775,99.6085,85.4766,54.0734,39.9415
304,363,447,143,28,0.15,64.7,4.0,233,2026-08-20 08:05:00,PT5M,71.417,100.0,87.2057,55.6283,41.418
320,379,455,148,28,0.15,63.9,4.1,233,2026-08-20 08:10:00,PT5M,72.963,100.0,88.7848,57.1412,42.901
335,396,462,152,28,0.15,63.2,4.1,233,2026-08-20 08:15:00,PT5M,74.4,100.0,90.2305,58.5695,44.3215
350,412,469,157,28,0.15,62.4,4.1,233,2026-08-20 08:20:00,PT5M,75.718,100.0,91.5283,59.9077,45.678
366,429,475,161,29,0.15,61.6,4.2,233,2026-08-20 08:25:00,PT5M,76.911,100.0,92.6707,61.1513,46.967
381,445,481,165,29,0.15,60.9,4.2,234,2026-08-20 08:30:00,PT5M,77.97,100.0,93.6311,62.3089,48.2135
395,460,485,170,29,0.15,60.1,4.2,234,2026-08-20 08:35:00,PT5M,78.874,100.0,94.4211,63.3269,49.334
409,475,489,175,29,0.15,59.2,4.2,234,2026-08-20 08:40:00,PT5M,79.658,100.0,95.083,64.233,50.35
423,490,492,179,29,0.15,58.3,4.2,235,2026-08-20 08:45:00,PT5M,80.39,100.0,95.6861,65.0939,51.327
437,504,495,184,30,0.15,57.4,4.2,235,2026-08-20 08:50:00,PT5M,81.076,100.0,96.2397,65.9123,52.2645
451,518,497,188,30,0.15,56.5,4.1,235,2026-08-20 08:55:00,PT5M,81.721,100.0,96.7518,66.6902,53.162
464,532,500,193,30,0.15,55.7,4.1,236,2026-08-20 09:00:00,PT5M,82.333,100.0,97.2283,67.4377,54.0315
477,546,502,197,30,0.15,54.9,4.1,236,2026-08-20 09:05:00,PT5M,82.912,100.0,97.6702,68.1538,54.871
490,559,504,201,30,0.15,54.0,4.1,237,2026-08-20 09:10:00,PT5M,83.484,100.0,98.1006,68.8674,55.712
503,573,508,205,31,0.15,53.2,4.1,237,2026-08-20 09:15:00,PT5M,84.126,100.0,98.5842,69.6678,56.655
515,586,511,209,31,0.15,52.4,4.0,237,2026-08-20 09:20:00,PT5M,84.738,100.0,98.9136,70.5624,57.804
528,599,514,212,31,0.15,51.7,4.0,238,2026-08-20 09:25:00,PT5M,85.323,100.0,99.2225,71.4235,58.9135
540,612,517,216,31,0.15,50.9,4.0,238,2026-08-20 09:30:00,PT5M,85.88,100.0,99.5106,72.2494,59.9815
552,625,521,219,31,0.15,50.1,4.0,238,2026-08-20 09:35:00,PT5M,86.57,100.0,99.9264,73.2136,61.1925
565,639,527,220,32,0.15,49.3,4.0,238,2026-08-20 09:40:00,PT5M,87.329,100.0,100.0,74.2529,62.484
577,652,534,222,32,0.15,48.6,3.9,238,2026-08-20 09:45:00,PT5M,88.06,100.0,100.0,75.2576,63.735
590,666,540,224,32,0.15,47.8,3.9,238,2026-08-20 09:50:00,PT5M,88.764,100.0,100.0,76.2287,64.9465
601,678,545,226,32,0.15,47.1,3.9,238,2026-08-20 09:55:00,PT5M,89.389,100.0,100.0,77.0755,65.993
613,690,550,227,32,0.15,46.4,3.9,238,2026-08-20 10:00:00,PT5M,89.986,100.0,100.0,77.9196,67.0595
624,702,555,229,33,0.15,45.7,3.9,238,2026-08-20 10:05:00,PT5M,90.56,100.0,100.0,78.7341,68.0905
635,714,559,230,33,0.15,45.0,3.9,238,2026-08-20 10:10:00,PT5M,91.109,100.0,100.0,79.5145,69.079
645,725,564,232,33,0.15,44.3,3.8,238,2026-08-20 10:15:00,PT5M,91.634,100.0,100.0,80.2637,70.03
655,736,569,233,33,0.15,43.6,3.8,238,2026-08-20 10:20:00,PT5M,92.135,100.0,100.0,80.9815,70.943
665,746,573,234,33,0.15,42.9,3.8,238,2026-08-20 10:25:00,PT5M,92.612,100.0,100.0,81.668,71.818
674,756,578,235,34,0.15,42.3,3.8,238,2026-08-20 10:30:00,PT5M,93.065,100.0,100.0,82.3233,72.6555
682,764,577,238,34,0.15,41.7,3.8,238,2026-08-20 10:35:00,PT5M,93.202,100.0,100.0,82.5893,73.0375
686,768,570,244,34,0.15,41.3,3.7,238,2026-08-20 10:40:00,PT5M,93.027,100.0,100.0,82.4698,72.968
691,772,564,249,34,0.15,40.9,3.7,238,2026-08-20 10:45:00,PT5M,92.836,100.0,100.0,82.3285,72.8715
695,775,557,255,34,0.15,40.5,3.7,238,2026-08-20 10:50:00,PT5M,92.63,100.0,100.0,82.1662,72.7485
698,778,550,260,34,0.15,40.1,3.6,239,2026-08-20 10:55:00,PT5M,92.407,100.0,100.0,81.9795,72.5945
701,781,543,265,34,0.15,39.7,3.6,239,2026-08-20 11:00:00,PT5M,92.166,100.0,100.0,81.7662,72.406
704,783,537,270,35,0.15,39.3,3.6,239,2026-08-20 11:05:00,PT5M,91.903,100.0,100.0,81.5192,72.1735
706,784,530,275,35,0.15,38.9,3.5,239,2026-08-20 11:10:00,PT5M,91.615,100.0,100.0,81.2312,71.8855
707,785,523,280,35,0.15,38.5,3.5,239,2026-08-20 11:15:00,PT5M,91.324,100.0,100.0,80.9452,71.604
709,786,516,285,35,0.15,38.1,3.4,239,2026-08-20 11:20:00,PT5M,91.093,100.0,100.0,80.7182,71.3805
709,786,509,290,35,0.15,37.7,3.4,239,2026-08-20 11:25:00,PT5M,90.774,100.0,100.0,80.391,71.046
710,786,502,295,35,0.15,37.4,3.4,240,2026-08-20 11:30:00,PT5M,90.431,100.0,100.0,80.0285,70.666
711,786,497,298,35,0.15,37.1,3.4,240,2026-08-20 11:35:00,PT5M,90.243,100.0,100.0,79.8337,70.465
713,788,495,300,35,0.15,37.0,3.3,240,2026-08-20 11:40:00,PT5M,90.206,100.0,100.0,79.7904,70.416
714,790,493,302,35,0.15,36.8,3.3,240,2026-08-20 11:45:00,PT5M,90.148,100.0,100.0,79.7195,70.3335
715,791,491,304,35,0.15,36.7,3.3,241,2026-08-20 11:50:00,PT5M,90.066,100.0,100.0,79.6172,70.213
716,791,489,306,36,0.15,36.6,3.3,241,2026-08-20 11:55:00,PT5M,89.96,100.0,100.0,79.4831,70.0535
716,791,487,307,36,0.15,36.4,3.3,241,2026-08-20 12:00:00,PT5M,89.828,100.0,100.0,79.3145,69.852
716,791,485,309,36,0.15,36.3,3.2,242,2026-08-20 12:05:00,PT5M,89.668,100.0,100.0,79.1098,69.607
715,790,482,310,36,0.15,36.2,3.2,242,2026-08-20 12:10:00,PT5M,89.482,100.0,100.0,78.8703,69.3195
714,788,479,312,36,0.15,36.0,3.2,242,2026-08-20 12:15:00,PT5M,89.379,100.0,100.0,78.7052,69.0985
712,786,476,313,36,0.15,35.9,3.2,243,2026-08-20 12:20:00,PT5M,89.248,100.0,99.9928,78.5032,68.8325
710,784,473,315,36,0.15,35.8,3.2,243,2026-08-20 12:25:00,PT5M,89.088,100.0,99.9123,78.2637,68.5215
708,781,469,316,36,0.15,35.6,3.1,243,2026-08-20 12:30:00,PT5M,88.901,100.0,99.8132,77.9888,68.1675
704,776,463,318,36,0.15,35.5,3.1,243,2026-08-20 12:35:00,PT5M,88.521,100.0,99.5548,77.4872,67.5565
698,769,453,322,36,0.15,35.5,3.1,243,2026-08-20 12:40:00,PT5M,87.947,100.0,99.1355,76.7585,66.6885
691,761,444,325,36,0.15,35.4,3.1,243,2026-08-20 12:45:00,PT5M,87.348,100.0,98.6981,75.9979,65.7825
685,754,434,328,36,0.15,35.3,3.1,243,2026-08-20 12:50:00,PT5M,86.721,100.0,98.2405,75.2015,64.8335
678,745,425,331,36,0.15,35.2,3.1,243,2026-08-20 12:55:00,PT5M,86.067,100.0,97.7637,74.3703,63.843
670,737,415,333,36,0.15,35.2,3.1,242,2026-08-20 13:00:00,PT5M,85.379,100.0,97.2654,73.4926,62.7945
663,728,406,336,36,0.15,35.1,3.1,242,2026-08-20 13:05:00,PT5M,84.655,100.0,96.7437,72.5663,61.686
655,719,396,338,36,0.15,35.0,3.1,242,2026-08-20 13:10:00,PT5M,83.912,100.0,96.2023,71.6217,60.56
646,710,387,340,36,0.15,35.0,3.1,242,2026-08-20 13:15:00,PT5M,83.159,100.0,95.6433,70.6747,59.4385
638,700,378,341,36,0.15,34.9,3.1,241,2026-08-20 13:20:00,PT5M,82.362,100.0,95.0584,69.6656,58.2385
