gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
334,379,298,211,35,0.15,39.5,3.5,208,2026-08-19 15:55:00,PT5M,60.901,95.928,79.336,42.466,25.874
320,364,289,205,35,0.15,39.9,3.6,209,2026-08-19 16:00:00,PT5M,59.275,94.115,77.6115,40.9385,24.435
306,348,280,200,35,0.15,40.2,3.6,209,2026-08-19 16:05:00,PT5M,57.55,92.124,75.7465,39.3535,22.976
292,332,271,194,35,0.15,40.6,3.7,210,2026-08-19 16:10:00,PT5M,55.729,89.961,73.7455,37.7125,21.497
278,317,261,188,34,0.15,41.0,3.8,211,2026-08-19 16:15:00,PT5M,53.819,87.6415,71.62,36.018,19.9965
263,301,251,182,34,0.15,41.3,3.8,212,2026-08-19 16:20:00,PT5M,51.829,85.1845,69.3842,34.2738,18.4735
249,285,241,175,34,0.15,41.7,3.9,213,2026-08-19 16:25:00,PT5M,49.767,82.604,67.0493,32.4847,16.93
235,269,230,169,34,0.15,42.1,3.9,213,2026-08-19 16:30:00,PT5M,47.638,79.9105,64.6232,30.6528,15.3655
221,254,219,162,34,0.15,42.6,3.9,214,2026-08-19 16:35:00,PT5M,45.068,76.118,61.4098,28.7262,14.018
207,238,208,155,34,0.15,43.2,3.8,213,2026-08-19 16:40:00,PT5M,41.921,70.9505,57.1994,26.6426,12.8915
193,223,197,148,33,0.15,43.8,3.7,213,2026-08-19 16:45:00,PT5M,38.776,65.849,53.0247,24.5273,11.703
180,207,185,141,33,0.15,44.5,3.6,213,2026-08-19 16:50:00,PT5M,35.652,60.784,48.8792,22.4248,10.52
166,192,173,133,33,0.15,45.2,3.5,213,2026-08-19 16:55:00,PT5M,32.561,55.755,44.7682,20.3538,9.367
153,177,160,126,33,0.15,45.8,3.4,213,2026-08-19 17:00:00,PT5M,29.501,50.757,40.6882,18.3138,8.245
140,162,147,118,32,0.15,46.5,3.3,213,2026-08-19 17:05:00,PT5M,26.482,45.8125,36.6558,16.3082,7.1515
127,147,132,110,32,0.15,47.2,3.2,212,2026-08-19 17:10:00,PT5M,23.536,40.9625,32.7077,14.3643,6.1095
115,133,117,102,32,0.15,47.9,3.1,212,2026-08-19 17:15:00,PT5M,20.693,36.2195,28.8647,12.5213,5.1665
103,118,97,94,32,0.15,48.7,3.0,212,2026-08-19 17:20:00,PT5M,17.697,31.4515,24.9361,10.4579,3.9425
91,103,76,86,32,0.15,49.4,2.9,212,2026-08-19 17:25:00,PT5M,14.939,27.0035,21.2886,8.5894,2.8745
80,89,55,78,31,0.15,50.1,2.7,211,2026-08-19 17:30:00,PT5M,12.268,22.6905,17.7534,6.7826,1.8455
69,76,34,70,31,0.15,50.7,2.7,211,2026-08-19 17:35:00,PT5M,9.83,18.6015,14.4465,5.2135,1.0585
59,63,12,61,31,0.15,51.2,2.6,211,2026-08-19 17:40:00,PT5M,7.654,14.769,11.3987,3.9093,0.539
49,51,0,51,31,0.15,51.7,2.6,211,2026-08-19 17:45:00,PT5M,5.87,11.3945,8.7776,2.9624,0.3455
39,40,0,40,31,0.15,52.1,2.6,211,2026-08-19 17:50:00,PT5M,4.457,8.528,6.5996,2.3144,0.386
29,31,0,31,31,0.15,52.6,2.6,211,2026-08-19 17:55:00,PT5M,3.262,6.0985,4.7549,1.7691,0.4255
21,22,0,22,31,0.15,53.1,2.5,211,2026-08-19 18:00:00,PT5M,2.17,3.852,3.0552,1.2848,0.488
13,14,0,14,30,0.15,53.6,2.5,211,2026-08-19 18:05:00,PT5M,1.163,2.1055,1.659,0.667,0.2205
7,7,0,7,30,0.15,54.1,2.5,211,2026-08-19 18:10:00,PT5M,0.174,0.4585,0.3237,0.0243,0.0
1,1,0,1,30,0.15,54.6,2.4,211,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,2.4,211,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,2.4,211,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,2.3,211,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,2.3,211,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,2.3,211,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.3,212,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,2.2,212,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,2.2,212,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.2,212,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.1,213,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,2.1,213,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,2.1,213,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,2.0,214,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.0,214,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.0,214,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,1.9,215,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.0,216,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.0,217,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.0,218,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.0,219,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.0,220,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.0,220,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.0,221,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,2.1,222,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,2.1,223,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,2.1,224,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,2.1,225,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,2.1,225,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,2.1,226,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.0,227,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.0,228,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.0,229,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.0,230,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.9,231,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.9,232,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.9,233,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.9,234,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,1.8,235,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,1.8,236,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,1.8,236,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,1.8,235,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,1.8,235,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,1.9,234,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,1.9,233,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,1.9,233,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.9,232,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.9,232,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.9,231,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,1.9,230,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.0,230,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.0,229,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.0,229,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.0,229,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.1,228,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.1,228,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.2,228,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.2,228,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.3,228,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.3,227,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.3,227,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.4,227,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.4,227,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.5,227,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.5,227,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.5,227,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.5,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.5,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.5,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.5,227,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.5,227,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,227,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.5,227,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,227,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.5,227,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.5,227,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.5,227,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.5,226,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.5,226,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.5,226,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.5,225,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.5,225,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.5,225,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.5,225,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.5,224,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.5,224,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.5,224,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,223,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.5,223,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.5,224,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.5,224,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.5,224,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.6,224,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.6,224,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.6,224,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.6,224,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.6,225,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,225,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.7,225,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,225,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,225,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,225,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,225,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,225,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,224,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,224,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,224,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,224,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,224,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,224,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,224,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,224,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,223,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,223,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,223,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.7,223,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.7,224,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.7,224,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,224,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,224,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.8,224,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.8,224,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,224,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,224,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,224,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,224,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,225,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,225,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,226,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,226,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,227,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,228,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,228,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,228,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,229,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,229,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,230,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,231,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,231,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,232,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,233,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.8,2.8,233,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,75.8,2.8,234,2026-08-20 06:10:00,PT5M,0.338,0.5945,0.473,0.203,0.0815
15,16,0,16,25,0.15,75.8,2.8,235,2026-08-20 06:15:00,PT5M,1.465,2.2465,1.8763,1.0537,0.6835
24,25,5,25,25,0.15,75.7,2.8,235,2026-08-20 06:20:00,PT5M,2.737,4.3565,3.5894,1.8846,1.1175
31,36,37,33,25,0.15,75.7,2.8,236,2026-08-20 06:25:00,PT5M,4.493,7.5905,6.1232,2.8628,1.3955
39,48,66,40,25,0.15,75.7,2.8,237,2026-08-20 06:30:00,PT5M,6.566,11.0985,8.9515,4.1805,2.0335
48,60,95,48,25,0.15,75.4,2.7,237,2026-08-20 06:35:00,PT5M,9.125,15.2715,12.3599,5.8901,2.9785
58,75,129,55,25,0.15,74.9,2.7,237,2026-08-20 06:40:00,PT5M,12.277,20.1175,16.4035,8.1505,4.4365
69,90,164,62,25,0.15,74.4,2.8,237,2026-08-20 06:45:00,PT5M,15.64,25.204,20.6736,10.6064,6.076
81,106,198,68,25,0.15,74.0,2.8,238,2026-08-20 06:50:00,PT5M,19.29,30.505,25.1925,13.3875,8.075
94,123,233,73,26,0.15,73.5,2.8,238,2026-08-20 06:55:00,PT5M,23.24,36.039,29.9762,16.5038,10.441
107,141,268,78,26,0.15,73.0,2.8,238,2026-08-20 07:00:00,PT5M,27.424,41.8545,35.0189,19.8291,12.9935
122,160,303,82,26,0.15,72.6,2.8,238,2026-08-20 07:05:00,PT5M,31.932,48.0575,40.419,23.445,15.8065
137,178,331,87,26,0.15,72.1,2.8,239,2026-08-20 07:10:00,PT5M,36.37,54.2725,45.7922,26.9478,18.4675
152,196,357,91,26,0.15,71.6,2.8,239,2026-08-20 07:15:00,PT5M,40.927,60.6415,51.3029,30.5511,21.2125
168,215,382,94,26,0.15,71.2,2.8,239,2026-08-20 07:20:00,PT5M,45.643,67.1795,56.9778,34.3082,24.1065
184,235,408,98,26,0.15,70.7,2.8,239,2026-08-20 07:25:00,PT5M,50.485,73.8505,62.7824,38.1876,27.1195
201,254,432,100,26,0.15,70.3,2.8,240,2026-08-20 07:30:00,PT5M,55.435,80.6255,68.6929,42.1771,30.2445
217,273,450,104,27,0.15,69.6,2.8,240,2026-08-20 07:35:00,PT5M,60.014,87.0815,74.2598,45.7682,32.9465
233,291,461,108,27,0.15,68.8,2.8,240,2026-08-20 07:40:00,PT5M,64.14,93.165,79.4161,48.8639,35.115
249,308,470,113,27,0.15,68.0,2.8,240,2026-08-20 07:45:00,PT5M,68.309,99.3825,84.6632,51.9548,37.2355
266,326,480,117,27,0.15,67.2,2.7,241,2026-08-20 07:50:00,PT5M,71.263,100.0,88.2646,54.2614,38.9595
282,343,489,121,27,0.15,66.4,2.7,241,2026-08-20 07:55:00,PT5M,73.054,100.0,90.2856,55.8224,40.3135
298,361,498,125,27,0.15,65.6,2.7,241,2026-08-20 08:00:00,PT5M,74.768,100.0,92.1764,57.3596,41.6915
314,378,506,130,28,0.15,64.9,2.7,242,2026-08-20 08:05:00,PT5M,76.397,100.0,93.9628,58.8312,43.0215
330,395,514,134,28,0.15,64.1,2.7,242,2026-08-20 08:10:00,PT5M,77.926,100.0,95.6247,60.2273,44.298
346,413,522,137,28,0.15,63.3,2.7,242,2026-08-20 08:15:00,PT5M,79.407,100.0,97.1946,61.6194,45.61
362,429,529,141,28,0.15,62.6,2.7,243,2026-08-20 08:20:00,PT5M,80.695,100.0,98.5289,62.8611,46.81
377,446,535,145,28,0.15,61.9,2.7,243,2026-08-20 08:25:00,PT5M,81.852,100.0,99.6988,64.0052,47.9425
393,463,541,149,28,0.15,61.1,2.7,243,2026-08-20 08:30:00,PT5M,82.862,100.0,100.0,65.0547,49.0275
408,479,547,152,29,0.15,60.4,2.6,243,2026-08-20 08:35:00,PT5M,83.769,100.0,100.0,66.0198,50.045
423,495,552,156,29,0.15,59.6,2.6,244,2026-08-20 08:40:00,PT5M,84.609,100.0,100.0,66.9293,51.017
438,511,557,160,29,0.15,58.9,2.5,244,2026-08-20 08:45:00,PT5M,85.398,100.0,100.0,67.7951,51.952
453,527,561,163,29,0.15,58.2,2.4,244,2026-08-20 08:50:00,PT5M,86.142,100.0,100.0,68.6194,52.8485
468,542,565,167,29,0.15,57.4,2.4,244,2026-08-20 08:55:00,PT5M,86.845,100.0,100.0,69.4037,53.706
482,557,569,170,30,0.15,56.7,2.3,244,2026-08-20 09:00:00,PT5M,87.514,100.0,100.0,70.1564,54.534
496,572,573,174,30,0.15,56.0,2.2,244,2026-08-20 09:05:00,PT5M,88.152,100.0,100.0,70.8802,55.335
510,587,577,177,30,0.15,55.3,2.2,244,2026-08-20 09:10:00,PT5M,88.782,100.0,100.0,71.6731,56.2745
524,601,583,179,30,0.15,54.6,2.1,244,2026-08-20 09:15:00,PT5M,89.486,100.0,100.0,72.6026,57.407
537,616,588,182,30,0.15,53.9,2.0,244,2026-08-20 09:20:00,PT5M,90.16,100.0,100.0,73.4961,58.498
551,630,593,184,31,0.15,53.3,2.0,245,2026-08-20 09:25:00,PT5M,90.806,100.0,100.0,74.3555,59.5495
564,645,598,186,31,0.15,52.6,1.9,245,2026-08-20 09:30:00,PT5M,91.424,100.0,100.0,75.1806,60.561
577,658,603,188,31,0.15,51.9,1.8,245,2026-08-20 09:35:00,PT5M,92.028,100.0,100.0,75.9875,61.5505
590,672,608,190,31,0.15,51.3,1.8,245,2026-08-20 09:40:00,PT5M,92.619,100.0,100.0,76.7772,62.519
603,685,613,191,31,0.15,50.6,1.7,245,2026-08-20 09:45:00,PT5M,93.184,100.0,100.0,77.534,63.4485
615,698,618,193,32,0.15,50.0,1.7,245,2026-08-20 09:50:00,PT5M,93.725,100.0,100.0,78.2603,64.3415
626,711,621,195,32,0.15,49.3,1.6,244,2026-08-20 09:55:00,PT5M,94.185,100.0,100.0,78.8926,65.129
638,722,625,196,32,0.15,48.7,1.5,244,2026-08-20 10:00:00,PT5M,94.621,100.0,100.0,79.4936,65.8785
648,734,628,198,32,0.15,48.1,1.5,244,2026-08-20 10:05:00,PT5M,95.036,100.0,100.0,80.0668,66.594
659,745,631,200,32,0.15,47.5,1.4,244,2026-08-20 10:10:00,PT5M,95.429,100.0,100.0,80.6085,67.2695
669,756,634,201,33,0.15,46.9,1.3,244,2026-08-20 10:15:00,PT5M,95.8,100.0,100.0,81.1208,67.909
