gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
141,153,93,125,33,0.15,40.8,3.2,234,2026-08-31 17:00:00,PT5M,22.716,43.1385,33.4645,11.9675,2.2935
128,139,82,116,33,0.15,41.4,3.2,234,2026-08-31 17:05:00,PT5M,20.272,38.6615,29.9505,10.5935,1.8825
116,125,69,107,33,0.15,41.9,3.2,235,2026-08-31 17:10:00,PT5M,17.812,34.1765,26.4248,9.1992,1.4475
104,111,53,99,32,0.15,42.5,3.2,235,2026-08-31 17:15:00,PT5M,15.228,29.6975,22.8434,7.6126,0.7585
92,97,35,90,32,0.15,43.0,3.2,235,2026-08-31 17:20:00,PT5M,12.813,25.4765,19.4779,6.1481,0.1495
80,84,17,81,32,0.15,43.6,3.3,235,2026-08-31 17:25:00,PT5M,10.434,21.3345,16.171,4.697,0.0
69,71,0,71,32,0.15,44.1,3.3,235,2026-08-31 17:30:00,PT5M,8.324,17.4675,13.1363,3.5117,0.0
57,59,0,59,32,0.15,44.6,3.3,235,2026-08-31 17:35:00,PT5M,6.911,14.303,10.8015,3.0205,0.0
47,48,0,48,32,0.15,45.1,3.3,235,2026-08-31 17:40:00,PT5M,5.487,11.199,8.4933,2.4807,0.0
37,38,0,38,32,0.15,45.5,3.3,235,2026-08-31 17:45:00,PT5M,4.146,8.332,6.3491,1.9429,0.0
28,29,0,29,31,0.15,45.9,3.3,235,2026-08-31 17:50:00,PT5M,3.014,5.917,4.5419,1.4861,0.111
20,20,0,20,31,0.15,46.4,3.3,236,2026-08-31 17:55:00,PT5M,1.975,3.7045,2.8852,1.0648,0.2455
12,13,0,13,31,0.15,46.8,3.4,236,2026-08-31 18:00:00,PT5M,1.022,1.959,1.5151,0.5289,0.085
6,6,0,6,31,0.15,47.3,3.4,236,2026-08-31 18:05:00,PT5M,0.111,0.386,0.2557,0.0,0.0
1,1,0,1,31,0.15,47.7,3.4,236,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,3.4,236,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,3.4,237,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.4,237,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,3.4,237,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,3.4,237,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,3.4,237,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,3.4,237,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,3.5,238,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,3.5,238,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,3.5,238,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,3.5,238,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,3.5,238,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,3.5,238,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,3.5,238,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.5,239,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.5,239,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.5,239,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.6,239,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.6,239,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,3.6,239,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.6,240,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.6,240,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.6,240,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.6,240,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,240,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.6,240,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.7,240,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.7,241,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.7,240,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.7,240,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.7,240,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.6,239,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.6,239,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.6,239,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.6,238,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.6,238,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.6,237,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.6,237,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.6,237,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.6,236,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.6,236,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.6,235,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.6,235,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.6,235,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.5,234,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.5,234,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.5,233,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.5,233,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,233,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,232,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.5,232,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.5,231,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.5,231,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.5,231,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,230,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,230,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.5,229,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.5,229,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.5,228,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.5,228,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.5,228,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.5,227,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.5,227,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.5,226,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.5,226,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.5,226,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.5,226,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.5,226,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.6,226,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.6,226,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.6,226,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.6,226,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.6,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.7,226,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.7,226,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.7,226,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.7,226,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.7,226,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.8,226,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,226,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.8,226,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.8,226,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.8,226,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,226,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,226,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,226,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,226,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,226,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,226,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.0,226,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.0,226,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.0,226,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.0,226,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,226,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,226,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,226,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,226,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,226,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,226,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,226,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,226,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,226,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,226,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,226,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.3,226,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.3,226,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.3,226,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.3,226,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.4,226,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.4,226,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.4,226,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.4,226,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.4,226,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.4,226,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.4,226,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.5,226,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,226,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,226,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,226,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,227,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,227,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,227,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,227,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.6,227,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,227,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,227,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.6,227,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.6,227,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,227,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,227,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.7,227,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,227,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.7,227,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,227,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,227,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,227,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.8,227,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.9,4.9,227,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,26,0.15,69.5,4.9,227,2026-09-01 06:10:00,PT5M,0.476,0.8565,0.6763,0.2757,0.0955
16,16,0,16,27,0.15,69.0,4.9,227,2026-09-01 06:15:00,PT5M,1.499,2.347,1.9453,1.0527,0.651
24,25,0,25,27,0.15,68.6,5.0,227,2026-09-01 06:20:00,PT5M,2.623,4.1,3.4004,1.8456,1.146
34,35,0,35,27,0.15,68.1,5.0,228,2026-09-01 06:25:00,PT5M,3.845,6.266,5.1192,2.5708,1.424
44,46,0,46,27,0.15,67.7,5.0,228,2026-09-01 06:30:00,PT5M,5.221,8.735,7.0704,3.3716,1.707
54,58,23,55,27,0.15,67.2,5.1,228,2026-09-01 06:35:00,PT5M,7.374,12.226,9.9276,4.8204,2.522
65,71,52,63,27,0.15,66.8,5.1,228,2026-09-01 06:40:00,PT5M,9.954,16.247,13.2661,6.6419,3.661
77,86,82,71,27,0.15,66.4,5.1,228,2026-09-01 06:45:00,PT5M,12.846,20.6475,16.952,8.74,5.0445
90,102,112,79,27,0.15,65.9,5.2,228,2026-09-01 06:50:00,PT5M,16.073,25.3905,20.9769,11.1691,6.7555
103,118,142,87,27,0.15,65.5,5.2,228,2026-09-01 06:55:00,PT5M,19.584,30.4355,25.2952,13.8728,8.7325
118,135,171,93,27,0.15,65.1,5.2,228,2026-09-01 07:00:00,PT5M,23.323,35.782,29.8803,16.7657,10.864
133,153,199,100,28,0.15,64.6,5.3,228,2026-09-01 07:05:00,PT5M,27.234,41.393,34.686,19.782,13.075
148,170,221,107,28,0.15,64.2,5.3,228,2026-09-01 07:10:00,PT5M,31.046,46.9945,39.4398,22.6522,15.0975
163,187,242,114,28,0.15,63.8,5.3,228,2026-09-01 07:15:00,PT5M,35.002,52.784,44.3608,25.6432,17.22
179,205,262,120,28,0.15,63.4,5.4,228,2026-09-01 07:20:00,PT5M,39.067,58.7085,49.4045,28.7295,19.4255
195,223,281,126,28,0.15,63.0,5.4,228,2026-09-01 07:25:00,PT5M,43.198,64.72,54.5252,31.8708,21.676
211,241,299,132,28,0.15,62.6,5.4,228,2026-09-01 07:30:00,PT5M,47.395,70.8065,59.7166,35.0734,23.9835
228,260,317,137,28,0.15,62.2,5.4,229,2026-09-01 07:35:00,PT5M,51.655,77.0245,65.0071,38.3029,26.2855
245,278,334,142,28,0.15,61.7,5.5,229,2026-09-01 07:40:00,PT5M,55.984,83.306,70.3638,41.6042,28.662
261,297,351,147,28,0.15,61.3,5.5,229,2026-09-01 07:45:00,PT5M,60.391,89.78,75.8586,44.9234,31.002
278,315,368,152,28,0.15,61.0,5.5,229,2026-09-01 07:50:00,PT5M,63.333,93.518,79.2196,47.4464,33.148
296,334,385,156,29,0.15,60.6,5.6,229,2026-09-01 07:55:00,PT5M,65.926,96.618,82.0794,49.7726,35.234
313,353,401,160,29,0.15,60.2,5.6,229,2026-09-01 08:00:00,PT5M,68.426,99.572,84.8184,52.0336,37.28
330,372,417,163,29,0.15,59.8,5.6,229,2026-09-01 08:05:00,PT5M,70.822,100.0,87.4228,54.2212,39.28
348,391,432,167,29,0.15,59.4,5.7,229,2026-09-01 08:10:00,PT5M,73.102,100.0,89.8767,56.3273,41.2295
365,410,447,170,29,0.15,59.0,5.7,229,2026-09-01 08:15:00,PT5M,75.253,100.0,92.163,58.343,43.1235
383,429,462,172,29,0.15,58.6,5.7,229,2026-09-01 08:20:00,PT5M,77.264,100.0,94.2666,60.2614,44.9585
400,448,476,175,29,0.15,58.2,5.8,229,2026-09-01 08:25:00,PT5M,79.128,100.0,96.1748,62.0812,46.7385
417,467,490,177,29,0.15,57.9,5.8,229,2026-09-01 08:30:00,PT5M,80.828,100.0,97.8677,63.7883,48.452
434,485,502,179,29,0.15,57.2,5.8,229,2026-09-01 08:35:00,PT5M,82.268,100.0,99.2882,65.2478,49.929
450,502,511,183,30,0.15,56.3,5.8,230,2026-09-01 08:40:00,PT5M,83.462,100.0,100.0,66.4668,51.1705
466,519,519,185,30,0.15,55.4,5.8,230,2026-09-01 08:45:00,PT5M,84.589,100.0,100.0,67.6322,52.3705
482,536,528,188,30,0.15,54.5,5.8,230,2026-09-01 08:50:00,PT5M,85.653,100.0,100.0,68.7425,53.5225
498,553,536,191,30,0.15,53.7,5.7,230,2026-09-01 08:55:00,PT5M,86.664,100.0,100.0,69.8074,54.636
513,569,544,193,30,0.15,52.8,5.7,231,2026-09-01 09:00:00,PT5M,87.681,100.0,100.0,70.8863,55.7705
528,585,552,196,30,0.15,52.0,5.7,231,2026-09-01 09:05:00,PT5M,88.612,100.0,100.0,71.8823,56.825
544,602,562,197,31,0.15,51.1,5.7,231,2026-09-01 09:10:00,PT5M,89.641,100.0,100.0,72.9884,58.0005
559,618,571,198,31,0.15,50.3,5.7,231,2026-09-01 09:15:00,PT5M,90.632,100.0,100.0,74.0396,59.106
575,635,581,198,31,0.15,49.5,5.6,232,2026-09-01 09:20:00,PT5M,91.579,100.0,100.0,75.0772,60.225
590,650,591,199,31,0.15,48.8,5.6,232,2026-09-01 09:25:00,PT5M,92.484,100.0,100.0,76.1353,61.421
604,666,600,199,31,0.15,48.0,5.6,232,2026-09-01 09:30:00,PT5M,93.35,100.0,100.0,77.2376,62.736
618,680,606,201,32,0.15,47.2,5.6,232,2026-09-01 09:35:00,PT5M,93.971,100.0,100.0,78.0713,63.761
630,693,607,204,32,0.15,46.5,5.6,233,2026-09-01 09:40:00,PT5M,94.356,100.0,100.0,78.6434,64.5015
641,705,609,207,32,0.15,45.8,5.6,233,2026-09-01 09:45:00,PT5M,94.714,100.0,100.0,79.1816,65.202
652,716,610,210,32,0.15,45.0,5.6,233,2026-09-01 09:50:00,PT5M,94.994,100.0,100.0,79.63,65.802
662,727,610,214,32,0.15,44.3,5.5,233,2026-09-01 09:55:00,PT5M,95.241,100.0,100.0,80.0373,66.3535
672,737,610,217,33,0.15,43.6,5.5,234,2026-09-01 10:00:00,PT5M,95.468,100.0,100.0,80.4175,66.8715
682,747,609,221,33,0.15,42.9,5.5,234,2026-09-01 10:05:00,PT5M,95.662,100.0,100.0,80.7541,67.3365
691,756,608,224,33,0.15,42.3,5.5,234,2026-09-01 10:10:00,PT5M,95.823,100.0,100.0,81.0475,67.749
700,765,607,228,33,0.15,41.6,5.5,235,2026-09-01 10:15:00,PT5M,95.964,100.0,100.0,81.3129,68.1265
708,773,605,232,33,0.15,40.9,5.5,235,2026-09-01 10:20:00,PT5M,96.084,100.0,100.0,81.5498,68.4685
715,781,603,235,34,0.15,40.3,5.4,235,2026-09-01 10:25:00,PT5M,96.184,100.0,100.0,81.759,68.776
723,788,602,239,34,0.15,39.7,5.4,235,2026-09-01 10:30:00,PT5M,96.269,100.0,100.0,81.9466,69.056
731,796,602,241,34,0.15,39.1,5.4,236,2026-09-01 10:35:00,PT5M,96.461,100.0,100.0,82.2347,69.4305
739,805,605,242,34,0.15,38.4,5.4,236,2026-09-01 10:40:00,PT5M,96.755,100.0,100.0,82.6181,69.8945
747,813,608,243,34,0.15,37.8,5.4,236,2026-09-01 10:45:00,PT5M,97.026,100.0,100.0,82.9718,70.3225
754,821,611,244,35,0.15,37.3,5.4,237,2026-09-01 10:50:00,PT5M,97.273,100.0,100.0,83.2943,70.713
761,828,613,245,35,0.15,36.7,5.4,237,2026-09-01 10:55:00,PT5M,97.496,100.0,100.0,83.5841,71.063
768,835,615,246,35,0.15,36.1,5.3,237,2026-09-01 11:00:00,PT5M,97.693,100.0,100.0,83.8369,71.366
774,842,618,246,35,0.15,35.5,5.3,237,2026-09-01 11:05:00,PT5M,97.859,100.0,100.0,84.0342,71.5915
779,848,620,247,35,0.15,35.0,5.3,238,2026-09-01 11:10:00,PT5M,98.008,100.0,100.0,84.2159,71.8025
785,853,622,247,35,0.15,34.4,5.3,238,2026-09-01 11:15:00,PT5M,98.144,100.0,100.0,84.3919,72.0145
789,858,623,248,36,0.15,33.9,5.3,238,2026-09-01 11:20:00,PT5M,98.259,100.0,100.0,84.5392,72.191
