gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
260,291,379,135,27,0.15,70.4,4.5,222,2026-09-06 07:40:00,PT5M,60.274,86.95,74.3138,46.2342,33.598
277,309,392,140,27,0.15,69.9,4.6,222,2026-09-06 07:45:00,PT5M,64.413,93.16,79.5428,49.2832,35.666
293,327,404,145,28,0.15,69.4,4.6,223,2026-09-06 07:50:00,PT5M,66.573,95.8255,81.9688,51.1772,37.3205
310,345,415,150,28,0.15,68.8,4.7,223,2026-09-06 07:55:00,PT5M,68.639,98.3515,84.2769,53.0011,38.9265
327,363,426,155,28,0.15,68.3,4.7,223,2026-09-06 08:00:00,PT5M,70.604,100.0,86.4601,54.7479,40.477
344,380,436,159,28,0.15,67.8,4.8,223,2026-09-06 08:05:00,PT5M,72.488,100.0,88.5406,56.4354,41.9875
360,398,447,164,28,0.15,67.3,4.9,223,2026-09-06 08:10:00,PT5M,74.275,100.0,90.4982,58.0518,43.4505
377,416,457,168,28,0.15,66.8,4.9,224,2026-09-06 08:15:00,PT5M,75.926,100.0,92.2823,59.5697,44.8485
393,433,466,172,28,0.15,66.3,5.0,224,2026-09-06 08:20:00,PT5M,77.434,100.0,93.8677,61.0003,46.2095
410,450,475,175,28,0.15,65.8,5.1,224,2026-09-06 08:25:00,PT5M,78.783,100.0,95.2177,62.3483,47.5565
426,467,483,179,29,0.15,65.3,5.1,224,2026-09-06 08:30:00,PT5M,79.994,100.0,96.3927,63.5953,48.836
442,484,490,183,29,0.15,64.6,5.2,224,2026-09-06 08:35:00,PT5M,81.119,100.0,97.4669,64.7711,50.0575
457,501,498,187,29,0.15,63.6,5.2,224,2026-09-06 08:40:00,PT5M,82.169,100.0,98.4553,65.8827,51.2245
473,517,505,190,29,0.15,62.6,5.2,224,2026-09-06 08:45:00,PT5M,83.156,100.0,99.3734,66.9386,52.3425
488,533,511,193,29,0.15,61.6,5.1,224,2026-09-06 08:50:00,PT5M,84.081,100.0,100.0,67.9344,53.402
503,548,517,197,29,0.15,60.6,5.1,224,2026-09-06 08:55:00,PT5M,84.957,100.0,100.0,68.8846,54.419
517,564,523,200,30,0.15,59.7,5.1,224,2026-09-06 09:00:00,PT5M,85.788,100.0,100.0,69.7656,55.345
532,579,529,203,30,0.15,58.7,5.1,224,2026-09-06 09:05:00,PT5M,86.591,100.0,100.0,70.6552,56.3125
546,594,536,206,30,0.15,57.8,5.1,225,2026-09-06 09:10:00,PT5M,87.436,100.0,100.0,71.601,57.349
561,609,542,208,30,0.15,56.9,5.1,225,2026-09-06 09:15:00,PT5M,88.285,100.0,100.0,72.5524,58.3925
575,624,548,211,30,0.15,56.0,5.1,225,2026-09-06 09:20:00,PT5M,89.051,100.0,100.0,73.4415,59.3925
589,639,554,213,31,0.15,55.1,5.1,225,2026-09-06 09:25:00,PT5M,89.782,100.0,100.0,74.4062,60.5675
602,653,560,215,31,0.15,54.3,5.1,225,2026-09-06 09:30:00,PT5M,90.481,100.0,100.0,75.3312,61.696
616,667,567,216,31,0.15,53.4,5.1,225,2026-09-06 09:35:00,PT5M,91.217,100.0,100.0,76.2859,62.8475
630,682,574,217,31,0.15,52.6,5.1,225,2026-09-06 09:40:00,PT5M,91.991,100.0,100.0,77.271,64.0225
643,696,582,218,31,0.15,51.8,5.1,225,2026-09-06 09:45:00,PT5M,92.722,100.0,100.0,78.2043,65.138
656,709,588,219,32,0.15,50.9,5.1,225,2026-09-06 09:50:00,PT5M,93.372,100.0,100.0,79.0425,66.1455
668,722,594,220,32,0.15,50.2,5.1,225,2026-09-06 09:55:00,PT5M,93.994,100.0,100.0,79.8453,67.111
680,735,601,221,32,0.15,49.4,5.1,225,2026-09-06 10:00:00,PT5M,94.59,100.0,100.0,80.6144,68.036
692,748,606,221,32,0.15,48.6,5.1,225,2026-09-06 10:05:00,PT5M,95.159,100.0,100.0,81.3466,68.915
703,760,612,222,32,0.15,47.8,5.1,225,2026-09-06 10:10:00,PT5M,95.7,100.0,100.0,82.0421,69.7495
715,771,618,222,33,0.15,47.1,5.1,225,2026-09-06 10:15:00,PT5M,96.215,100.0,100.0,82.7039,70.5435
725,783,624,223,33,0.15,46.4,5.1,225,2026-09-06 10:20:00,PT5M,96.703,100.0,100.0,83.3309,71.2955
736,793,629,223,33,0.15,45.7,5.1,225,2026-09-06 10:25:00,PT5M,97.167,100.0,100.0,83.9267,72.01
746,804,635,223,33,0.15,44.9,5.1,225,2026-09-06 10:30:00,PT5M,97.611,100.0,100.0,84.4962,72.6925
754,813,638,224,33,0.15,44.2,5.1,225,2026-09-06 10:35:00,PT5M,97.907,100.0,100.0,84.8859,73.1665
762,821,638,226,33,0.15,43.6,5.1,225,2026-09-06 10:40:00,PT5M,98.057,100.0,100.0,85.0975,73.4335
769,828,638,228,34,0.15,42.9,5.1,225,2026-09-06 10:45:00,PT5M,98.186,100.0,100.0,85.282,73.668
775,835,639,230,34,0.15,42.2,5.1,225,2026-09-06 10:50:00,PT5M,98.294,100.0,100.0,85.4379,73.867
781,841,639,232,34,0.15,41.6,5.1,225,2026-09-06 10:55:00,PT5M,98.379,100.0,100.0,85.5618,74.026
787,847,639,233,34,0.15,40.9,5.0,226,2026-09-06 11:00:00,PT5M,98.441,100.0,100.0,85.6517,74.141
792,852,638,235,34,0.15,40.3,5.0,226,2026-09-06 11:05:00,PT5M,98.475,100.0,100.0,85.6865,74.1765
797,857,638,237,35,0.15,39.7,5.0,226,2026-09-06 11:10:00,PT5M,98.497,100.0,100.0,85.7198,74.22
801,861,638,238,35,0.15,39.1,5.0,226,2026-09-06 11:15:00,PT5M,98.505,100.0,100.0,85.7434,74.2575
805,865,637,240,35,0.15,38.5,5.0,226,2026-09-06 11:20:00,PT5M,98.493,100.0,100.0,85.7348,74.252
808,868,636,242,35,0.15,37.9,5.0,226,2026-09-06 11:25:00,PT5M,98.46,100.0,100.0,85.6897,74.196
811,871,635,243,35,0.15,37.3,5.0,226,2026-09-06 11:30:00,PT5M,98.409,100.0,100.0,85.6187,74.107
811,871,630,247,35,0.15,37.0,5.0,226,2026-09-06 11:35:00,PT5M,98.137,100.0,100.0,85.273,73.695
809,869,619,253,36,0.15,36.9,5.0,225,2026-09-06 11:40:00,PT5M,97.647,100.0,100.0,84.6577,72.967
806,865,608,259,36,0.15,36.7,5.0,225,2026-09-06 11:45:00,PT5M,97.14,100.0,100.0,84.0178,72.2075
803,861,597,266,36,0.15,36.6,5.0,224,2026-09-06 11:50:00,PT5M,96.575,100.0,100.0,83.3065,71.3645
799,857,586,272,36,0.15,36.5,5.0,224,2026-09-06 11:55:00,PT5M,95.994,100.0,100.0,82.5716,70.491
795,852,574,278,36,0.15,36.4,5.0,223,2026-09-06 12:00:00,PT5M,95.394,100.0,100.0,81.8103,69.5845
790,846,563,284,36,0.15,36.3,4.9,223,2026-09-06 12:05:00,PT5M,94.779,100.0,100.0,81.0269,68.6495
785,841,551,289,36,0.15,36.2,4.9,222,2026-09-06 12:10:00,PT5M,94.252,100.0,100.0,80.3254,67.791
779,834,540,295,36,0.15,36.1,4.9,222,2026-09-06 12:15:00,PT5M,93.705,100.0,100.0,79.5973,66.9
773,828,529,300,36,0.15,36.0,4.9,221,2026-09-06 12:20:00,PT5M,93.206,100.0,100.0,78.9112,66.0455
767,820,518,305,36,0.15,35.9,4.9,221,2026-09-06 12:25:00,PT5M,92.62,100.0,100.0,78.1323,65.093
760,812,506,309,36,0.15,35.8,4.9,220,2026-09-06 12:30:00,PT5M,91.974,100.0,100.0,77.2837,64.062
752,804,494,314,36,0.15,35.7,4.9,219,2026-09-06 12:35:00,PT5M,91.302,100.0,100.0,76.4278,63.0405
745,795,482,318,36,0.15,35.6,4.9,219,2026-09-06 12:40:00,PT5M,90.605,100.0,100.0,75.5663,62.031
736,786,471,323,36,0.15,35.5,4.9,218,2026-09-06 12:45:00,PT5M,89.883,100.0,100.0,74.6746,60.9865
728,777,459,326,36,0.15,35.4,4.9,218,2026-09-06 12:50:00,PT5M,89.135,100.0,100.0,73.7518,59.9065
719,767,448,330,36,0.15,35.3,4.9,217,2026-09-06 12:55:00,PT5M,88.351,100.0,100.0,72.7813,58.768
710,757,436,333,36,0.15,35.3,4.9,217,2026-09-06 13:00:00,PT5M,87.533,100.0,100.0,71.769,57.581
700,747,425,336,36,0.15,35.2,4.9,216,2026-09-06 13:05:00,PT5M,86.7,100.0,100.0,70.7484,56.3915
690,736,414,338,36,0.15,35.1,4.9,216,2026-09-06 13:10:00,PT5M,85.857,100.0,100.0,69.7288,55.213
680,725,403,340,36,0.15,35.0,4.8,215,2026-09-06 13:15:00,PT5M,84.96,100.0,100.0,68.635,53.942
670,713,392,342,36,0.15,34.9,4.8,215,2026-09-06 13:20:00,PT5M,84.027,100.0,100.0,67.4994,52.624
659,702,381,344,37,0.15,34.8,4.8,214,2026-09-06 13:25:00,PT5M,83.057,100.0,99.7915,66.3225,51.261
648,690,370,345,37,0.15,34.7,4.8,214,2026-09-06 13:30:00,PT5M,82.053,100.0,98.9969,65.1091,49.859
638,679,361,345,37,0.15,34.6,4.8,213,2026-09-06 13:35:00,PT5M,81.135,100.0,98.29,63.98,48.54
628,668,354,344,37,0.15,34.5,4.8,213,2026-09-06 13:40:00,PT5M,80.304,100.0,97.6713,62.9367,47.3055
618,658,347,343,37,0.15,34.4,4.8,212,2026-09-06 13:45:00,PT5M,79.389,100.0,96.9698,61.8082,45.985
608,647,339,342,37,0.15,34.3,4.8,212,2026-09-06 13:50:00,PT5M,78.503,100.0,96.2982,60.7078,44.6915
597,635,332,340,37,0.15,34.2,4.8,211,2026-09-06 13:55:00,PT5M,77.587,100.0,95.5983,59.5757,43.365
586,624,325,338,37,0.15,34.1,4.8,211,2026-09-06 14:00:00,PT5M,76.638,100.0,94.8664,58.4096,42.0035
575,612,318,336,37,0.15,34.0,4.8,210,2026-09-06 14:05:00,PT5M,75.657,100.0,94.1041,57.2099,40.607
564,600,310,334,37,0.15,33.9,4.8,209,2026-09-06 14:10:00,PT5M,74.641,100.0,93.3083,55.9737,39.1725
553,588,303,332,37,0.15,33.8,4.8,209,2026-09-06 14:15:00,PT5M,73.589,100.0,92.4792,54.6988,37.697
541,576,296,329,37,0.15,33.7,4.8,208,2026-09-06 14:20:00,PT5M,72.505,100.0,91.6184,53.3916,36.189
529,563,289,326,37,0.15,33.6,4.8,208,2026-09-06 14:25:00,PT5M,71.388,100.0,90.7248,52.0512,34.6475
517,550,281,323,37,0.15,33.5,4.8,207,2026-09-06 14:30:00,PT5M,70.2,100.0,89.7628,50.6372,33.03
505,537,274,319,37,0.15,33.7,4.8,207,2026-09-06 14:35:00,PT5M,69.034,100.0,88.806,49.262,31.4665
493,524,267,315,37,0.15,34.0,4.9,207,2026-09-06 14:40:00,PT5M,67.905,100.0,87.7831,48.0269,30.136
481,512,261,311,37,0.15,34.3,4.9,207,2026-09-06 14:45:00,PT5M,66.742,100.0,86.6827,46.8013,28.854
468,499,254,307,37,0.15,34.6,4.9,206,2026-09-06 14:50:00,PT5M,65.543,100.0,85.5398,45.5462,27.5485
456,485,247,302,37,0.15,35.0,4.9,206,2026-09-06 14:55:00,PT5M,64.309,100.0,84.355,44.263,26.221
443,472,240,297,36,0.15,35.3,5.0,206,2026-09-06 15:00:00,PT5M,63.038,100.0,83.125,42.951,24.872
430,458,232,293,36,0.15,35.6,5.0,206,2026-09-06 15:05:00,PT5M,61.645,99.8375,81.746,41.544,23.4525
417,444,224,289,36,0.15,36.0,5.0,206,2026-09-06 15:10:00,PT5M,60.187,98.288,80.2398,40.1342,22.086
404,430,215,284,36,0.15,36.3,5.0,205,2026-09-06 15:15:00,PT5M,58.746,96.774,78.7604,38.7316,20.718
391,416,206,279,36,0.15,36.7,5.0,205,2026-09-06 15:20:00,PT5M,57.214,95.139,77.1742,37.2538,19.289
378,402,197,274,36,0.15,37.0,5.1,205,2026-09-06 15:25:00,PT5M,55.624,93.4145,75.5134,35.7346,17.8335
365,388,188,269,36,0.15,37.4,5.1,205,2026-09-06 15:30:00,PT5M,53.96,91.5935,73.7668,34.1532,16.3265
351,373,179,263,36,0.15,37.7,5.1,205,2026-09-06 15:35:00,PT5M,52.229,89.684,71.9418,32.5162,14.774
338,359,170,257,35,0.15,38.1,5.1,204,2026-09-06 15:40:00,PT5M,50.43,87.6675,70.0284,30.8316,13.1925
324,344,160,251,35,0.15,38.4,5.2,204,2026-09-06 15:45:00,PT5M,48.557,85.517,68.0093,29.1047,11.597
310,329,150,245,35,0.15,38.8,5.2,204,2026-09-06 15:50:00,PT5M,46.621,83.2025,65.8741,27.3679,10.0395
296,314,140,238,35,0.15,39.2,5.2,204,2026-09-06 15:55:00,PT5M,44.604,80.697,63.6,25.608,8.511
282,300,130,231,35,0.15,39.6,5.2,204,2026-09-06 16:00:00,PT5M,42.501,78.0085,61.1889,23.8131,6.9935
269,285,120,224,35,0.15,39.9,5.3,204,2026-09-06 16:05:00,PT5M,40.42,75.3055,58.7805,22.0595,5.5345
255,270,111,216,35,0.15,40.3,5.3,203,2026-09-06 16:10:00,PT5M,38.594,72.8385,56.6171,20.5709,4.3495
242,256,103,208,35,0.15,40.7,5.3,203,2026-09-06 16:15:00,PT5M,36.486,70.024,54.1373,18.8347,2.948
228,242,93,199,35,0.15,41.1,5.3,203,2026-09-06 16:20:00,PT5M,34.318,67.055,51.5477,17.0883,1.581
215,227,84,191,34,0.15,41.5,5.3,203,2026-09-06 16:25:00,PT5M,32.094,63.9865,48.8793,15.3087,0.2015
202,213,75,182,34,0.15,41.9,5.4,203,2026-09-06 16:30:00,PT5M,29.741,59.3725,45.3363,14.1457,0.1095
189,199,66,173,34,0.15,42.3,5.4,203,2026-09-06 16:35:00,PT5M,27.431,54.895,41.8855,12.9765,0.0
176,186,58,164,34,0.15,42.7,5.4,202,2026-09-06 16:40:00,PT5M,25.201,50.5215,38.5274,11.8746,0.0
164,172,49,155,34,0.15,43.1,5.4,202,2026-09-06 16:45:00,PT5M,22.969,46.189,35.1899,10.7481,0.0
151,159,40,145,34,0.15,43.5,5.5,202,2026-09-06 16:50:00,PT5M,20.753,41.8955,31.8804,9.6256,0.0
139,145,30,136,34,0.15,43.9,5.5,202,2026-09-06 16:55:00,PT5M,18.536,37.6225,28.5814,8.4906,0.0
127,132,20,126,34,0.15,44.4,5.5,202,2026-09-06 17:00:00,PT5M,16.475,33.5415,25.4572,7.4928,0.0
115,119,9,117,33,0.15,44.8,5.5,202,2026-09-06 17:05:00,PT5M,14.369,29.48,22.322,6.416,0.0
102,106,0,106,33,0.15,45.2,5.6,201,2026-09-06 17:10:00,PT5M,12.39,25.642,19.3646,5.4154,0.0
90,93,0,93,33,0.15,45.7,5.6,201,2026-09-06 17:15:00,PT5M,10.872,22.3765,16.9269,4.8171,0.0
78,80,0,80,33,0.15,46.1,5.6,201,2026-09-06 17:20:00,PT5M,9.32,19.156,14.4968,4.1432,0.0
66,68,0,68,33,0.15,46.6,5.6,201,2026-09-06 17:25:00,PT5M,7.833,16.0145,12.139,3.527,0.0
55,57,0,57,33,0.15,47.0,5.7,201,2026-09-06 17:30:00,PT5M,6.51,13.136,9.9973,3.0227,0.0
45,47,0,47,33,0.15,47.5,5.7,201,2026-09-06 17:35:00,PT5M,5.235,10.396,7.9513,2.5187,0.074
36,37,0,37,33,0.15,48.0,5.6,201,2026-09-06 17:40:00,PT5M,3.977,7.808,5.9933,1.9607,0.146
27,28,0,28,32,0.15,48.4,5.6,202,2026-09-06 17:45:00,PT5M,2.919,5.648,4.3553,1.4827,0.19
20,21,0,21,32,0.15,48.9,5.6,202,2026-09-06 17:50:00,PT5M,1.994,3.8055,2.9474,1.0406,0.1825
13,14,0,14,32,0.15,49.4,5.6,202,2026-09-06 17:55:00,PT5M,1.14,2.225,1.711,0.569,0.055
8,8,0,8,32,0.15,49.9,5.6,203,2026-09-06 18:00:00,PT5M,0.35,0.8125,0.5934,0.1066,0.0
3,3,0,3,32,0.15,50.4,5.5,203,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.0,5.5,203,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.5,5.5,204,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,52.0,5.5,204,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.5,5.5,204,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,5.5,205,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.6,5.4,205,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.2,5.4,206,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.7,5.4,206,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.3,5.4,206,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.9,5.4,207,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,5.4,207,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,5.3,207,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,5.3,208,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.2,5.3,208,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,5.3,209,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.4,5.3,209,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.0,5.3,209,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.6,5.2,210,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,5.2,210,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,5.2,211,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.5,5.2,211,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,5.2,211,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.8,5.2,212,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.5,5.2,212,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.1,5.2,213,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.8,5.1,213,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,5.1,214,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.1,214,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,5.1,214,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.3,5.1,215,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.6,5.1,215,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.8,5.0,215,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.0,5.0,216,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.2,5.0,216,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.5,4.9,217,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.7,4.9,217,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.9,4.9,217,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,4.9,218,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.4,4.8,218,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.6,4.8,218,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.8,219,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.7,219,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.7,220,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,4.7,220,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.7,220,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.6,221,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,4.6,221,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.6,222,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,222,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,4.5,223,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,4.5,223,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.5,223,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,4.5,224,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,4.4,224,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,4.4,225,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,4.4,225,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,4.4,226,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,4.3,226,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,4.3,227,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,4.3,227,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.3,228,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.3,228,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.2,229,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.2,229,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.2,230,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.2,230,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,230,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.1,230,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.1,229,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.0,229,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,229,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.0,229,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.9,229,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.9,229,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.8,229,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.8,228,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.8,228,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.7,228,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.7,228,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.7,228,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.6,228,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.6,228,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.6,227,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.5,227,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.5,227,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,3.4,227,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.4,227,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,3.4,226,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,3.3,226,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,3.3,226,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,3.3,226,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,3.2,226,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.2,226,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.2,225,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
