gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
62,96,245,54,25,0.15,71.3,2.9,232,2026-08-14 06:45:00,PT5M,18.51,25.0215,21.937,15.083,11.9985
75,113,280,59,25,0.15,70.7,2.9,233,2026-08-14 06:50:00,PT5M,22.471,30.4075,26.648,18.294,14.5345
88,130,313,64,25,0.15,70.1,2.9,233,2026-08-14 06:55:00,PT5M,26.582,35.952,31.5135,21.6505,17.212
102,148,344,69,26,0.15,69.5,3.0,234,2026-08-14 07:00:00,PT5M,30.781,41.6595,36.5064,25.0556,19.9025
116,167,373,73,26,0.15,69.0,3.0,234,2026-08-14 07:05:00,PT5M,35.147,47.601,41.7016,28.5924,22.693
131,185,398,77,26,0.15,68.4,3.0,235,2026-08-14 07:10:00,PT5M,39.655,53.7645,47.0809,32.2291,25.5455
147,204,421,81,26,0.15,67.8,3.0,235,2026-08-14 07:15:00,PT5M,44.284,60.1155,52.6162,35.9518,28.4525
163,223,443,85,26,0.15,67.3,3.0,236,2026-08-14 07:20:00,PT5M,48.982,66.5725,58.24,39.724,31.3915
179,242,464,88,26,0.15,66.7,3.1,236,2026-08-14 07:25:00,PT5M,53.712,73.092,63.9118,43.5122,34.332
196,262,483,91,26,0.15,66.1,3.1,237,2026-08-14 07:30:00,PT5M,58.537,79.772,69.7131,47.3609,37.302
213,281,501,95,27,0.15,65.4,3.1,237,2026-08-14 07:35:00,PT5M,63.27,86.338,75.4109,51.1291,40.202
230,300,518,97,27,0.15,64.4,3.1,237,2026-08-14 07:40:00,PT5M,68.007,92.9455,81.1323,54.8817,43.0685
247,320,534,100,27,0.15,63.5,3.1,237,2026-08-14 07:45:00,PT5M,72.8,99.689,86.9519,58.6481,45.911
264,339,549,103,27,0.15,62.5,3.1,237,2026-08-14 07:50:00,PT5M,76.439,100.0,91.3132,61.5648,48.1775
281,358,563,106,28,0.15,61.6,3.1,237,2026-08-14 07:55:00,PT5M,78.521,100.0,93.6513,63.3907,49.773
299,377,576,108,28,0.15,60.7,3.1,237,2026-08-14 08:00:00,PT5M,80.499,100.0,95.8616,65.1364,51.3095
316,396,589,110,28,0.15,59.8,3.1,237,2026-08-14 08:05:00,PT5M,82.393,100.0,97.9693,66.8167,52.7975
333,415,601,112,28,0.15,59.0,3.1,237,2026-08-14 08:10:00,PT5M,84.187,100.0,99.9544,68.4196,54.2285
350,434,613,114,28,0.15,58.1,3.1,237,2026-08-14 08:15:00,PT5M,85.839,100.0,100.0,69.914,55.581
367,453,625,116,29,0.15,57.3,3.1,237,2026-08-14 08:20:00,PT5M,87.334,100.0,100.0,71.2893,56.8485
384,472,635,117,29,0.15,56.4,3.1,237,2026-08-14 08:25:00,PT5M,88.667,100.0,100.0,72.5596,58.0625
401,490,645,119,29,0.15,55.6,3.1,237,2026-08-14 08:30:00,PT5M,89.827,100.0,100.0,73.7344,59.2505
418,508,655,120,29,0.15,54.8,3.1,237,2026-08-14 08:35:00,PT5M,90.879,100.0,100.0,74.8219,60.37
434,526,664,121,29,0.15,53.9,3.0,237,2026-08-14 08:40:00,PT5M,91.847,100.0,100.0,75.8383,61.43
451,544,673,123,30,0.15,53.1,3.0,237,2026-08-14 08:45:00,PT5M,92.747,100.0,100.0,76.7954,62.4385
467,561,681,124,30,0.15,52.3,3.0,238,2026-08-14 08:50:00,PT5M,93.586,100.0,100.0,77.6971,63.3965
483,578,689,125,30,0.15,51.5,2.9,238,2026-08-14 08:55:00,PT5M,94.371,100.0,100.0,78.5468,64.3045
499,595,697,126,30,0.15,50.7,2.9,238,2026-08-14 09:00:00,PT5M,95.111,100.0,100.0,79.3552,65.1745
514,612,704,127,31,0.15,49.9,2.9,239,2026-08-14 09:05:00,PT5M,95.91,100.0,100.0,80.1989,66.0585
529,628,711,128,31,0.15,49.1,2.8,239,2026-08-14 09:10:00,PT5M,96.56,100.0,100.0,80.9247,66.8525
544,644,717,128,31,0.15,48.4,2.8,239,2026-08-14 09:15:00,PT5M,97.173,100.0,100.0,81.6267,67.6345
559,660,723,129,31,0.15,47.6,2.7,240,2026-08-14 09:20:00,PT5M,97.75,100.0,100.0,82.2971,68.389
573,675,729,130,31,0.15,46.9,2.7,240,2026-08-14 09:25:00,PT5M,98.294,100.0,100.0,82.9353,69.112
587,690,735,131,32,0.15,46.2,2.7,240,2026-08-14 09:30:00,PT5M,98.808,100.0,100.0,83.5435,69.805
583,679,666,163,32,0.15,45.5,2.6,241,2026-08-14 09:35:00,PT5M,95.328,100.0,100.0,80.1572,66.503
596,693,671,165,32,0.15,45.0,2.6,242,2026-08-14 09:40:00,PT5M,95.818,100.0,100.0,80.7393,67.168
608,706,675,166,32,0.15,44.5,2.5,242,2026-08-14 09:45:00,PT5M,96.28,100.0,100.0,81.3487,67.91
620,719,679,168,32,0.15,44.0,2.5,243,2026-08-14 09:50:00,PT5M,96.717,100.0,100.0,81.9865,68.7285
632,731,682,169,33,0.15,43.5,2.4,244,2026-08-14 09:55:00,PT5M,97.102,100.0,100.0,82.5612,69.474
643,743,684,171,33,0.15,43.0,2.4,245,2026-08-14 10:00:00,PT5M,97.433,100.0,100.0,83.0706,70.144
653,754,686,173,33,0.15,42.5,2.3,245,2026-08-14 10:05:00,PT5M,97.733,100.0,100.0,83.5398,70.7655
664,765,687,175,33,0.15,42.1,2.3,246,2026-08-14 10:10:00,PT5M,98.003,100.0,100.0,83.9672,71.3345
674,775,688,177,33,0.15,41.6,2.3,247,2026-08-14 10:15:00,PT5M,98.253,100.0,100.0,84.3666,71.8685
683,785,689,179,33,0.15,41.1,2.2,248,2026-08-14 10:20:00,PT5M,98.482,100.0,100.0,84.7378,72.3675
692,794,690,181,34,0.15,40.7,2.2,249,2026-08-14 10:25:00,PT5M,98.69,100.0,100.0,85.0805,72.8315
701,803,691,183,34,0.15,40.2,2.1,250,2026-08-14 10:30:00,PT5M,98.878,100.0,100.0,85.3177,73.113
709,812,691,185,34,0.15,39.8,2.1,251,2026-08-14 10:35:00,PT5M,99.05,100.0,100.0,85.6773,73.6415
717,820,692,187,34,0.15,39.4,2.1,250,2026-08-14 10:40:00,PT5M,99.212,100.0,100.0,85.9306,73.977
724,827,692,189,34,0.15,38.9,2.1,250,2026-08-14 10:45:00,PT5M,99.354,100.0,100.0,86.1579,74.281
731,835,693,191,35,0.15,38.5,2.0,250,2026-08-14 10:50:00,PT5M,99.476,100.0,100.0,86.3591,74.5535
738,841,693,192,35,0.15,38.1,2.0,250,2026-08-14 10:55:00,PT5M,99.577,100.0,100.0,86.5322,74.7915
744,848,693,194,35,0.15,37.8,2.0,249,2026-08-14 11:00:00,PT5M,99.657,100.0,100.0,86.6751,74.991
749,854,692,196,35,0.15,37.4,2.0,249,2026-08-14 11:05:00,PT5M,99.716,100.0,100.0,86.787,75.1505
754,859,692,197,35,0.15,37.0,1.9,249,2026-08-14 11:10:00,PT5M,99.75,100.0,100.0,86.8471,75.234
759,864,692,199,35,0.15,36.6,1.9,249,2026-08-14 11:15:00,PT5M,99.772,100.0,100.0,86.9043,75.323
764,868,691,200,35,0.15,36.2,1.9,248,2026-08-14 11:20:00,PT5M,99.779,100.0,100.0,86.9516,75.4065
767,872,691,202,36,0.15,35.9,1.9,248,2026-08-14 11:25:00,PT5M,99.766,100.0,100.0,86.9681,75.4495
771,875,690,203,36,0.15,35.5,1.9,248,2026-08-14 11:30:00,PT5M,99.732,100.0,100.0,86.9475,75.441
772,876,684,208,36,0.15,35.2,1.8,248,2026-08-14 11:35:00,PT5M,99.454,100.0,100.0,86.6261,75.0805
771,874,672,214,36,0.15,34.9,1.8,249,2026-08-14 11:40:00,PT5M,98.934,100.0,100.0,86.0066,74.3715
769,871,661,221,36,0.15,34.6,1.8,250,2026-08-14 11:45:00,PT5M,98.397,100.0,100.0,85.3641,73.634
767,868,650,228,36,0.15,34.4,1.7,251,2026-08-14 11:50:00,PT5M,97.842,100.0,100.0,84.6962,72.8645
765,864,638,234,36,0.15,34.1,1.7,252,2026-08-14 11:55:00,PT5M,97.268,100.0,100.0,84.0022,72.0625
762,860,627,240,36,0.15,33.9,1.7,254,2026-08-14 12:00:00,PT5M,96.673,100.0,100.0,83.2793,71.2245
758,855,615,247,37,0.15,33.6,1.6,255,2026-08-14 12:05:00,PT5M,96.039,100.0,100.0,82.5061,70.326
754,850,601,254,37,0.15,33.4,1.6,256,2026-08-14 12:10:00,PT5M,95.363,100.0,100.0,81.6803,69.3655
749,844,588,261,37,0.15,33.1,1.6,257,2026-08-14 12:15:00,PT5M,94.744,100.0,100.0,80.9042,68.448
744,837,575,268,37,0.15,32.9,1.6,259,2026-08-14 12:20:00,PT5M,94.126,100.0,100.0,80.1218,67.5175
739,830,562,275,37,0.15,32.6,1.5,260,2026-08-14 12:25:00,PT5M,93.483,100.0,100.0,79.3077,66.5495
733,823,548,281,37,0.15,32.4,1.5,262,2026-08-14 12:30:00,PT5M,92.815,100.0,100.0,78.4623,65.5445
727,815,536,287,37,0.15,32.2,1.5,262,2026-08-14 12:35:00,PT5M,92.186,100.0,100.0,77.6749,64.6145
721,808,525,292,37,0.15,32.1,1.5,262,2026-08-14 12:40:00,PT5M,91.663,100.0,100.0,77.0117,63.825
714,800,514,297,37,0.15,32.0,1.4,262,2026-08-14 12:45:00,PT5M,91.051,100.0,100.0,76.2544,62.937
708,792,503,301,37,0.15,31.8,1.4,262,2026-08-14 12:50:00,PT5M,90.414,100.0,100.0,75.4669,62.014
701,784,491,306,37,0.15,31.7,1.3,261,2026-08-14 12:55:00,PT5M,89.75,100.0,100.0,74.646,61.052
693,775,480,309,37,0.15,31.6,1.3,261,2026-08-14 13:00:00,PT5M,89.056,100.0,100.0,73.7881,60.0465
686,766,470,313,37,0.15,31.5,1.2,261,2026-08-14 13:05:00,PT5M,88.338,100.0,100.0,72.8943,58.9945
678,756,460,316,38,0.15,31.4,1.2,260,2026-08-14 13:10:00,PT5M,87.609,100.0,100.0,71.9914,57.935
669,747,449,318,38,0.15,31.2,1.2,260,2026-08-14 13:15:00,PT5M,86.869,100.0,100.0,71.0877,56.884
661,737,439,320,38,0.15,31.1,1.1,260,2026-08-14 13:20:00,PT5M,86.1,100.0,100.0,70.15,55.7945
652,726,429,322,38,0.15,31.0,1.1,259,2026-08-14 13:25:00,PT5M,85.285,100.0,100.0,69.1513,54.6305
643,716,419,324,38,0.15,30.9,1.0,259,2026-08-14 13:30:00,PT5M,84.436,100.0,100.0,68.1128,53.4215
633,704,408,326,38,0.15,30.9,1.0,256,2026-08-14 13:35:00,PT5M,83.513,100.0,100.0,66.988,52.115
622,692,396,328,38,0.15,31.2,1.0,251,2026-08-14 13:40:00,PT5M,82.517,100.0,99.2546,65.7794,50.715
611,680,385,329,37,0.15,31.4,1.1,246,2026-08-14 13:45:00,PT5M,81.487,100.0,98.4386,64.5354,49.2785
601,667,373,330,37,0.15,31.7,1.1,241,2026-08-14 13:50:00,PT5M,80.424,100.0,97.5908,63.2572,47.8065
589,654,361,331,37,0.15,31.9,1.1,236,2026-08-14 13:55:00,PT5M,79.329,100.0,96.7121,61.9459,46.3005
578,641,350,332,37,0.15,32.1,1.1,232,2026-08-14 14:00:00,PT5M,78.143,100.0,95.7443,60.5417,44.7
567,628,339,332,37,0.15,32.4,1.2,228,2026-08-14 14:05:00,PT5M,76.981,100.0,94.802,59.16,43.1205
555,615,327,331,37,0.15,32.6,1.2,225,2026-08-14 14:10:00,PT5M,75.781,100.0,93.8073,57.7547,41.5305
543,601,316,331,37,0.15,32.9,1.3,221,2026-08-14 14:15:00,PT5M,74.544,100.0,92.6924,56.3956,40.0615
531,587,305,330,37,0.15,33.1,1.4,218,2026-08-14 14:20:00,PT5M,73.266,100.0,91.5333,54.9987,38.5575
519,573,294,329,37,0.15,33.4,1.4,215,2026-08-14 14:25:00,PT5M,71.949,100.0,90.3311,53.5669,37.0225
506,559,283,327,37,0.15,33.6,1.5,213,2026-08-14 14:30:00,PT5M,70.595,100.0,89.0865,52.1035,35.4605
494,545,273,325,36,0.15,34.0,1.5,212,2026-08-14 14:35:00,PT5M,69.23,100.0,87.8223,50.6377,33.904
482,531,263,322,36,0.15,34.5,1.5,212,2026-08-14 14:40:00,PT5M,67.893,100.0,86.5745,49.2115,32.3975
469,517,253,319,36,0.15,35.0,1.5,211,2026-08-14 14:45:00,PT5M,66.517,100.0,85.2812,47.7528,30.8645
457,503,243,316,36,0.15,35.5,1.4,211,2026-08-14 14:50:00,PT5M,65.103,100.0,83.9256,46.2804,29.3395
444,489,233,313,36,0.15,36.1,1.4,211,2026-08-14 14:55:00,PT5M,63.648,99.5355,82.5358,44.7602,27.7605
432,475,223,309,35,0.15,36.6,1.4,211,2026-08-14 15:00:00,PT5M,62.154,98.149,81.0984,43.2096,26.159
419,460,214,305,35,0.15,37.1,1.3,211,2026-08-14 15:05:00,PT5M,60.636,96.7205,79.6275,41.6445,24.5515
406,446,204,301,35,0.15,37.7,1.3,211,2026-08-14 15:10:00,PT5M,59.06,95.2145,78.0884,40.0316,22.9055
393,432,195,296,35,0.15,38.2,1.3,211,2026-08-14 15:15:00,PT5M,57.495,93.6925,76.546,38.444,21.2975
381,418,186,291,35,0.15,38.8,1.2,211,2026-08-14 15:20:00,PT5M,55.927,92.1415,74.987,36.867,19.7125
368,404,177,285,34,0.15,39.4,1.2,211,2026-08-14 15:25:00,PT5M,54.316,90.524,73.3725,35.2595,18.108
356,389,168,280,34,0.15,40.0,1.2,211,2026-08-14 15:30:00,PT5M,52.66,88.8355,71.6994,33.6206,16.4845
344,376,161,274,34,0.15,40.5,1.1,213,2026-08-14 15:35:00,PT5M,51.141,87.232,70.136,32.146,15.05
332,363,156,267,34,0.15,41.0,1.1,216,2026-08-14 15:40:00,PT5M,49.748,85.7025,68.6711,30.8249,13.7935
320,351,150,260,34,0.15,41.4,1.0,220,2026-08-14 15:45:00,PT5M,48.304,84.0995,67.1434,29.4646,12.5085
309,338,144,253,34,0.15,41.9,0.9,224,2026-08-14 15:50:00,PT5M,46.806,82.4095,65.5444,28.0676,11.2025
297,325,138,246,34,0.15,42.3,0.9,229,2026-08-14 15:55:00,PT5M,45.244,80.609,63.8569,26.6311,9.879
285,311,131,239,33,0.15,42.8,0.9,234,2026-08-14 16:00:00,PT5M,43.641,78.6745,62.0794,25.2026,8.6075
273,298,125,232,33,0.15,43.3,0.8,240,2026-08-14 16:05:00,PT5M,41.981,76.5935,60.1978,23.7642,7.3685
261,285,118,224,33,0.15,43.8,0.8,247,2026-08-14 16:10:00,PT5M,40.253,74.3645,58.2061,22.2999,6.1415
249,271,111,216,33,0.15,44.3,0.8,253,2026-08-14 16:15:00,PT5M,38.455,71.9905,56.105,20.805,4.9195
236,258,103,208,33,0.15,44.8,0.8,260,2026-08-14 16:20:00,PT5M,36.808,69.701,54.1198,19.4962,3.915
224,245,96,200,33,0.15,45.3,0.8,267,2026-08-14 16:25:00,PT5M,34.883,67.0745,51.8256,17.9404,2.6915
212,231,88,192,33,0.15,45.8,0.8,274,2026-08-14 16:30:00,PT5M,32.899,64.3,49.4256,16.3724,1.498
200,218,80,184,33,0.15,46.2,0.8,277,2026-08-14 16:35:00,PT5M,30.857,61.373,46.9178,14.7962,0.341
188,204,72,175,32,0.15,46.5,0.8,276,2026-08-14 16:40:00,PT5M,28.704,57.0065,43.5998,13.8082,0.4015
177,191,63,167,32,0.15,46.8,0.8,276,2026-08-14 16:45:00,PT5M,26.469,52.6785,40.2632,12.6748,0.2595
165,178,54,158,32,0.15,47.1,0.8,275,2026-08-14 16:50:00,PT5M,24.225,48.3845,36.9403,11.5097,0.0655
153,165,45,149,32,0.15,47.5,0.8,274,2026-08-14 16:55:00,PT5M,21.997,44.143,33.6526,10.3414,0.0
142,151,36,140,32,0.15,47.8,0.8,274,2026-08-14 17:00:00,PT5M,19.798,39.9505,30.4044,9.1916,0.0
131,139,26,131,32,0.15,48.1,0.9,273,2026-08-14 17:05:00,PT5M,17.756,35.951,27.3322,8.1798,0.0
120,126,16,121,32,0.15,48.4,0.9,272,2026-08-14 17:10:00,PT5M,15.646,31.9305,24.2166,7.0754,0.0
109,113,5,112,32,0.15,48.8,0.9,272,2026-08-14 17:15:00,PT5M,13.611,28.037,21.2035,6.0185,0.0
97,101,0,101,32,0.15,49.1,0.9,271,2026-08-14 17:20:00,PT5M,11.85,24.5065,18.5112,5.1888,0.0
85,88,0,88,32,0.15,49.4,0.9,271,2026-08-14 17:25:00,PT5M,10.385,21.3765,16.1699,4.6001,0.0
74,76,0,76,32,0.15,49.8,0.9,270,2026-08-14 17:30:00,PT5M,8.895,18.3015,13.8457,3.9443,0.0
62,65,0,65,31,0.15,50.2,0.9,269,2026-08-14 17:35:00,PT5M,7.44,15.282,11.5673,3.3127,0.0
52,54,0,54,31,0.15,50.7,0.9,268,2026-08-14 17:40:00,PT5M,6.134,12.5055,9.4874,2.7806,0.0
42,44,0,44,31,0.15,51.3,0.9,266,2026-08-14 17:45:00,PT5M,4.899,9.8815,7.5213,2.2767,0.0
33,34,0,34,31,0.15,51.8,0.9,265,2026-08-14 17:50:00,PT5M,3.699,7.415,5.6548,1.7432,0.0
25,26,0,26,31,0.15,52.4,0.9,263,2026-08-14 17:55:00,PT5M,2.686,5.3435,4.0847,1.2873,0.0285
19,19,0,19,31,0.15,52.9,1.0,262,2026-08-14 18:00:00,PT5M,1.813,3.5725,2.739,0.887,0.0535
12,13,0,13,31,0.15,53.5,1.0,260,2026-08-14 18:05:00,PT5M,1.013,2.084,1.5767,0.4493,0.0
7,7,0,7,30,0.15,54.1,1.0,259,2026-08-14 18:10:00,PT5M,0.28,0.7405,0.5224,0.0376,0.0
2,3,0,3,30,0.15,54.7,1.0,258,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,1.0,256,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,1.0,255,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,1.0,254,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,1.1,252,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,1.2,249,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,1.3,246,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,1.4,244,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,1.5,242,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,1.6,240,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,1.7,239,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.8,238,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,2.0,237,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.0,2.1,236,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.2,235,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.3,234,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.4,234,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,2.3,234,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.3,235,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.3,235,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,2.3,236,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,2.3,236,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.3,237,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,2.3,237,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.2,238,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.2,239,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.2,239,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.2,240,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.2,240,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.2,240,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.1,240,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.1,241,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.1,241,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.1,241,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.0,241,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.0,241,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,2.0,241,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,2.0,242,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,2.0,242,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,1.9,242,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,1.9,242,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,1.9,240,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,1.8,239,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,1.8,238,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,1.8,237,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,1.7,235,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,1.7,234,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,1.7,232,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,1.6,231,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,1.6,229,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,1.6,228,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,1.6,226,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,225,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,224,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,223,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,223,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,222,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.5,221,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.4,220,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.4,220,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.4,219,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.4,218,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.4,217,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.4,216,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,1.4,216,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,1.4,216,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,1.4,216,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,1.4,217,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,1.5,217,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,1.5,217,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,1.5,217,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,1.5,217,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,1.6,217,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,1.6,217,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,1.6,217,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,1.6,218,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,1.6,217,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,1.6,216,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,1.6,216,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,1.7,215,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,1.7,214,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
