gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
645,719,546,247,37,0.15,29.9,6.9,226,2026-08-23 14:10:00,PT5M,90.323,100.0,100.0,77.4669,65.896
633,706,538,247,37,0.15,30.0,7.0,226,2026-08-23 14:15:00,PT5M,89.511,100.0,100.0,76.3996,64.599
621,693,529,247,37,0.15,30.0,7.0,226,2026-08-23 14:20:00,PT5M,88.668,100.0,100.0,75.2916,63.2525
608,679,520,247,37,0.15,30.0,7.1,226,2026-08-23 14:25:00,PT5M,87.788,100.0,100.0,74.1393,61.855
596,665,511,246,37,0.15,30.1,7.2,226,2026-08-23 14:30:00,PT5M,86.876,100.0,100.0,73.0446,60.596
582,650,501,246,37,0.15,30.2,7.2,226,2026-08-23 14:35:00,PT5M,85.85,100.0,99.8742,71.8258,59.2035
568,635,490,246,37,0.15,30.4,7.3,226,2026-08-23 14:40:00,PT5M,84.77,100.0,99.0187,70.5213,57.697
554,619,479,245,37,0.15,30.5,7.3,226,2026-08-23 14:45:00,PT5M,83.654,100.0,98.1269,69.1811,56.155
540,604,468,244,37,0.15,30.7,7.4,227,2026-08-23 14:50:00,PT5M,82.5,100.0,97.0932,67.9068,54.7725
525,588,457,243,37,0.15,30.9,7.5,227,2026-08-23 14:55:00,PT5M,81.309,100.0,96.1243,66.4937,53.1595
511,572,447,242,37,0.15,31.0,7.5,227,2026-08-23 15:00:00,PT5M,80.078,100.0,95.1138,65.0422,51.5095
496,556,436,240,37,0.15,31.2,7.6,227,2026-08-23 15:05:00,PT5M,78.806,100.0,94.0605,63.5515,49.822
481,539,425,238,36,0.15,31.4,7.6,227,2026-08-23 15:10:00,PT5M,77.492,100.0,92.9365,62.0475,48.147
466,523,415,235,36,0.15,31.6,7.7,227,2026-08-23 15:15:00,PT5M,76.233,100.0,91.8764,60.5896,46.51
452,507,405,232,36,0.15,31.7,7.7,227,2026-08-23 15:20:00,PT5M,74.952,100.0,90.7878,59.1162,44.8635
437,491,396,229,36,0.15,31.9,7.8,227,2026-08-23 15:25:00,PT5M,73.627,100.0,89.6507,57.6033,43.1815
422,475,386,225,36,0.15,32.1,7.8,228,2026-08-23 15:30:00,PT5M,72.255,100.0,88.4161,56.0939,41.5485
408,459,377,221,36,0.15,32.2,7.8,227,2026-08-23 15:35:00,PT5M,70.95,100.0,87.2095,54.6905,40.0565
393,444,370,216,36,0.15,32.4,7.8,227,2026-08-23 15:40:00,PT5M,69.713,100.0,86.0396,53.3864,38.692
379,428,363,212,36,0.15,32.5,7.8,227,2026-08-23 15:45:00,PT5M,68.437,99.555,84.8146,52.0594,37.319
364,412,355,207,36,0.15,32.6,7.8,226,2026-08-23 15:50:00,PT5M,67.076,98.254,83.4852,50.6668,35.898
350,397,347,201,36,0.15,32.8,7.8,226,2026-08-23 15:55:00,PT5M,65.615,96.786,82.0205,49.2095,34.444
335,380,338,196,36,0.15,32.9,7.8,226,2026-08-23 16:00:00,PT5M,64.038,95.1,80.3862,47.6898,32.976
320,364,329,191,36,0.15,33.0,7.8,225,2026-08-23 16:05:00,PT5M,62.35,93.225,78.5997,46.1003,31.475
305,348,320,185,35,0.15,33.2,7.8,225,2026-08-23 16:10:00,PT5M,60.556,91.1705,76.6686,44.4434,29.9415
290,331,310,180,35,0.15,33.3,7.7,225,2026-08-23 16:15:00,PT5M,58.663,88.953,74.6048,42.7212,28.373
275,315,300,174,35,0.15,33.5,7.7,224,2026-08-23 16:20:00,PT5M,56.681,86.5915,72.4231,40.9389,26.7705
260,299,289,168,35,0.15,33.6,7.7,224,2026-08-23 16:25:00,PT5M,54.618,84.098,70.1335,39.1025,25.138
245,282,279,161,35,0.15,33.7,7.7,224,2026-08-23 16:30:00,PT5M,52.477,81.48,67.7415,37.2125,23.474
230,265,266,155,35,0.15,34.0,7.7,223,2026-08-23 16:35:00,PT5M,49.191,76.6125,63.6231,34.7589,21.7695
215,248,251,149,35,0.15,34.5,7.6,223,2026-08-23 16:40:00,PT5M,45.463,71.0545,58.932,31.994,19.8715
200,231,236,143,35,0.15,35.0,7.6,223,2026-08-23 16:45:00,PT5M,41.801,65.612,54.3329,29.2691,17.99
185,214,221,136,34,0.15,35.5,7.5,223,2026-08-23 16:50:00,PT5M,38.201,60.2475,49.8042,26.5978,16.1545
170,198,205,129,34,0.15,35.9,7.5,223,2026-08-23 16:55:00,PT5M,34.67,54.956,45.3467,23.9933,14.384
156,181,189,122,34,0.15,36.4,7.5,222,2026-08-23 17:00:00,PT5M,31.199,49.733,40.9536,21.4444,12.665
142,165,172,114,34,0.15,37.0,7.4,222,2026-08-23 17:05:00,PT5M,27.796,44.5535,36.6156,18.9764,11.0385
129,149,154,107,34,0.15,37.5,7.4,222,2026-08-23 17:10:00,PT5M,24.529,39.5775,32.4491,16.6089,9.4805
115,133,135,99,33,0.15,38.0,7.3,222,2026-08-23 17:15:00,PT5M,21.318,34.7125,28.3676,14.2684,7.9235
102,118,111,92,33,0.15,38.5,7.3,222,2026-08-23 17:20:00,PT5M,18.098,29.93,24.3253,11.8707,6.266
90,102,87,84,33,0.15,39.0,7.2,221,2026-08-23 17:25:00,PT5M,15.111,25.454,20.5546,9.6674,4.768
78,88,63,76,33,0.15,39.6,7.2,221,2026-08-23 17:30:00,PT5M,12.275,21.1595,16.951,7.599,3.3905
67,71,15,68,33,0.15,40.1,7.1,221,2026-08-23 17:35:00,PT5M,8.663,14.1885,11.5711,5.7549,3.1375
55,57,0,57,32,0.15,40.7,7.1,221,2026-08-23 17:40:00,PT5M,6.663,10.944,8.9161,4.4099,2.382
44,45,0,45,32,0.15,41.2,7.1,221,2026-08-23 17:45:00,PT5M,5.12,8.2885,6.7876,3.4524,1.9515
34,35,0,35,32,0.15,41.8,7.1,221,2026-08-23 17:50:00,PT5M,3.77,6.021,4.9547,2.5853,1.519
25,26,0,26,32,0.15,42.3,7.0,221,2026-08-23 17:55:00,PT5M,2.637,4.1745,3.4462,1.8278,1.0995
17,18,0,18,32,0.15,42.9,7.0,221,2026-08-23 18:00:00,PT5M,1.616,2.604,2.136,1.096,0.628
10,11,0,11,31,0.15,43.5,7.0,221,2026-08-23 18:05:00,PT5M,0.705,1.326,1.0318,0.3782,0.084
4,5,0,5,31,0.15,44.1,6.9,221,2026-08-23 18:10:00,PT5M,0.0,0.07,0.0368,0.0,0.0
0,0,0,0,31,0.15,44.7,6.9,220,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.3,6.9,220,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.9,6.9,220,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.5,6.8,220,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.2,6.8,220,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,6.7,220,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,6.7,220,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,6.6,220,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.6,221,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,6.5,221,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.5,6.5,221,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.2,6.5,221,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,6.4,221,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,6.4,221,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.3,221,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.3,221,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,6.2,221,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.2,221,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,6.3,221,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,6.3,221,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,6.3,221,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,6.3,221,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,6.3,221,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,6.3,221,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,6.3,221,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.3,221,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,6.3,221,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,6.3,221,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,6.3,221,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,6.3,222,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.2,222,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.2,223,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,6.1,224,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,6.1,225,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.1,225,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.0,226,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.0,227,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,6.0,228,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.9,229,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.9,229,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.9,230,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.8,230,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,5.8,229,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.7,229,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.7,229,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.6,229,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.6,229,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.5,228,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.5,228,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.4,228,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,5.4,228,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.3,227,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,5.3,227,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.3,228,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.3,228,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.2,228,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.2,228,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.2,228,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.2,229,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.2,229,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.2,229,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.1,229,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.1,229,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.1,230,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.1,230,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.1,229,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,229,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,229,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.9,229,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.9,228,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.9,228,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.8,228,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.8,228,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.8,227,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.7,227,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.7,227,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.7,227,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,226,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,226,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,225,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.5,225,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.5,225,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.5,224,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.4,224,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,224,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.4,223,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.4,223,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,222,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,222,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,222,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,222,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,222,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,222,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.2,223,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.2,223,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.2,223,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.2,223,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.1,223,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.1,223,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,223,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,223,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,224,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,224,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,224,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,225,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,226,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,226,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,227,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.8,227,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.8,228,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.8,228,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,228,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,228,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,228,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,228,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.7,227,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.7,227,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.7,227,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,227,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,227,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,227,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,226,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,226,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,226,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,226,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,226,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,226,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.6,226,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,226,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,226,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,226,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,226,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.5,226,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,226,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.5,226,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,227,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,227,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,228,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.6,228,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,228,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.1,3.7,229,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,70.5,3.7,229,2026-08-24 06:10:00,PT5M,0.259,0.541,0.4074,0.1106,0.0
14,14,0,14,26,0.15,69.9,3.7,229,2026-08-24 06:15:00,PT5M,1.237,2.043,1.6612,0.8128,0.431
22,22,0,22,26,0.15,69.4,3.8,230,2026-08-24 06:20:00,PT5M,2.311,3.821,3.1057,1.5163,0.801
31,32,0,32,26,0.15,68.8,3.8,230,2026-08-24 06:25:00,PT5M,3.467,6.149,4.8786,2.0554,0.785
40,42,0,42,26,0.15,68.2,3.8,230,2026-08-24 06:30:00,PT5M,4.72,8.6245,6.775,2.665,0.8155
51,53,5,52,26,0.15,67.6,3.9,231,2026-08-24 06:35:00,PT5M,6.311,11.63,9.1104,3.5116,0.992
60,66,30,61,27,0.15,67.1,3.9,231,2026-08-24 06:40:00,PT5M,8.617,15.4535,12.2151,5.0189,1.7805
71,79,56,69,27,0.15,66.5,3.9,231,2026-08-24 06:45:00,PT5M,11.159,19.5585,15.5797,6.7383,2.7595
82,94,83,78,27,0.15,66.0,3.9,232,2026-08-24 06:50:00,PT5M,14.035,23.967,19.2623,8.8077,4.103
95,109,109,86,27,0.15,65.4,4.0,232,2026-08-24 06:55:00,PT5M,17.213,28.6525,23.2337,11.1923,5.7735
108,125,136,93,27,0.15,64.9,4.0,232,2026-08-24 07:00:00,PT5M,20.554,33.5475,27.3926,13.7154,7.5605
121,142,164,100,27,0.15,64.3,4.0,233,2026-08-24 07:05:00,PT5M,24.272,38.9125,31.9774,16.5666,9.6315
135,159,187,107,27,0.15,63.8,4.1,233,2026-08-24 07:10:00,PT5M,27.958,44.398,36.6105,19.3055,11.518
150,176,209,114,28,0.15,63.3,4.1,233,2026-08-24 07:15:00,PT5M,31.791,50.0275,41.389,22.193,13.5545
164,193,230,120,28,0.15,62.7,4.1,234,2026-08-24 07:20:00,PT5M,35.78,55.829,46.3319,25.2281,15.731
180,211,251,126,28,0.15,62.2,4.2,234,2026-08-24 07:25:00,PT5M,39.889,61.7605,51.4001,28.3779,18.0175
195,229,272,131,28,0.15,61.7,4.2,234,2026-08-24 07:30:00,PT5M,44.109,67.8015,56.5785,31.6395,20.4165
210,247,289,137,28,0.15,61.2,4.2,234,2026-08-24 07:35:00,PT5M,48.115,73.676,61.5679,34.6621,22.554
226,264,301,143,28,0.15,60.7,4.3,235,2026-08-24 07:40:00,PT5M,51.84,79.344,66.3156,37.3644,24.336
241,280,313,149,28,0.15,60.2,4.3,235,2026-08-24 07:45:00,PT5M,55.603,85.141,71.1491,40.0569,26.065
256,297,325,155,28,0.15,59.7,4.3,235,2026-08-24 07:50:00,PT5M,58.411,89.0755,74.5499,42.2721,27.7465
272,314,336,161,29,0.15,59.2,4.4,236,2026-08-24 07:55:00,PT5M,60.55,91.6715,76.9295,44.1705,29.4285
287,331,347,166,29,0.15,58.7,4.4,236,2026-08-24 08:00:00,PT5M,62.606,94.138,79.2015,46.0105,31.074
302,348,357,171,29,0.15,58.2,4.4,236,2026-08-24 08:05:00,PT5M,64.571,96.4635,81.3563,47.7857,32.6785
318,365,367,177,29,0.15,57.7,4.5,236,2026-08-24 08:10:00,PT5M,66.408,98.604,83.353,49.463,34.212
333,382,377,182,29,0.15,57.3,4.5,237,2026-08-24 08:15:00,PT5M,68.17,100.0,85.2395,51.1005,35.7375
348,398,386,186,29,0.15,56.8,4.5,237,2026-08-24 08:20:00,PT5M,69.812,100.0,86.9659,52.6581,37.219
364,415,395,191,29,0.15,56.3,4.6,237,2026-08-24 08:25:00,PT5M,71.33,100.0,88.5268,54.1332,38.6555
379,431,403,196,29,0.15,55.9,4.6,237,2026-08-24 08:30:00,PT5M,72.723,100.0,89.9032,55.5428,40.08
