gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
810,871,616,258,37,0.15,30.3,3.5,217,2026-09-05 12:25:00,PT5M,97.634,100.0,100.0,86.8813,77.2035
805,865,607,261,37,0.15,30.4,3.6,215,2026-09-05 12:30:00,PT5M,97.213,100.0,100.0,86.3134,76.5035
798,858,596,266,37,0.15,30.5,3.6,214,2026-09-05 12:35:00,PT5M,96.651,100.0,100.0,85.5836,75.6225
789,848,583,272,37,0.15,30.6,3.7,212,2026-09-05 12:40:00,PT5M,95.951,100.0,100.0,84.6962,74.5665
781,839,570,277,37,0.15,30.6,3.7,211,2026-09-05 12:45:00,PT5M,95.228,100.0,100.0,83.7779,73.4725
772,829,557,282,37,0.15,30.7,3.7,210,2026-09-05 12:50:00,PT5M,94.481,100.0,100.0,82.828,72.34
763,819,544,287,37,0.15,30.8,3.8,208,2026-09-05 12:55:00,PT5M,93.706,100.0,100.0,81.8367,71.154
753,808,531,292,37,0.15,30.9,3.8,207,2026-09-05 13:00:00,PT5M,92.978,100.0,100.0,80.8803,69.992
743,797,518,296,37,0.15,31.0,3.9,206,2026-09-05 13:05:00,PT5M,92.156,100.0,100.0,79.832,68.74
733,786,506,300,37,0.15,31.1,3.9,204,2026-09-05 13:10:00,PT5M,91.322,100.0,100.0,78.8454,67.616
722,774,493,303,37,0.15,31.1,4.0,203,2026-09-05 13:15:00,PT5M,90.442,100.0,100.0,77.728,66.285
711,762,481,306,37,0.15,31.2,4.0,202,2026-09-05 13:20:00,PT5M,89.527,100.0,100.0,76.5641,64.897
700,750,468,309,37,0.15,31.3,4.1,201,2026-09-05 13:25:00,PT5M,88.576,100.0,100.0,75.3557,63.457
688,738,456,312,37,0.15,31.4,4.1,200,2026-09-05 13:30:00,PT5M,87.593,100.0,100.0,74.1087,61.9725
677,726,446,313,37,0.15,31.5,4.2,199,2026-09-05 13:35:00,PT5M,86.697,100.0,100.0,72.9556,60.588
667,715,437,313,37,0.15,31.6,4.3,198,2026-09-05 13:40:00,PT5M,85.891,100.0,99.8821,71.8999,59.3075
656,703,429,313,37,0.15,31.7,4.3,197,2026-09-05 13:45:00,PT5M,85.055,100.0,99.3013,70.8087,57.9865
646,692,421,313,37,0.15,31.7,4.4,196,2026-09-05 13:50:00,PT5M,84.193,100.0,98.6914,69.6946,56.6455
634,680,413,313,37,0.15,31.8,4.4,195,2026-09-05 13:55:00,PT5M,83.301,100.0,98.051,68.551,55.2755
623,667,404,312,37,0.15,31.9,4.5,194,2026-09-05 14:00:00,PT5M,82.376,100.0,97.3813,67.3707,53.8655
611,655,396,311,37,0.15,32.0,4.6,193,2026-09-05 14:05:00,PT5M,81.417,100.0,96.681,66.153,52.415
599,642,388,310,37,0.15,32.1,4.6,192,2026-09-05 14:10:00,PT5M,80.426,100.0,95.9523,64.8997,50.9255
587,629,379,308,37,0.15,32.2,4.7,191,2026-09-05 14:15:00,PT5M,79.398,100.0,95.192,63.604,49.389
575,616,371,306,37,0.15,32.3,4.8,190,2026-09-05 14:20:00,PT5M,78.339,100.0,94.4032,62.2748,47.8165
562,603,363,304,37,0.15,32.4,4.8,189,2026-09-05 14:25:00,PT5M,77.246,100.0,93.5826,60.9094,46.206
549,589,354,302,37,0.15,32.4,4.9,189,2026-09-05 14:30:00,PT5M,76.049,100.0,92.6632,59.4348,44.4815
535,574,343,300,37,0.15,32.6,4.9,188,2026-09-05 14:35:00,PT5M,74.716,100.0,91.5499,57.8821,42.731
521,558,330,299,37,0.15,32.8,4.9,189,2026-09-05 14:40:00,PT5M,73.225,100.0,90.2292,56.2208,40.9165
506,542,318,297,37,0.15,33.0,4.8,189,2026-09-05 14:45:00,PT5M,71.693,100.0,88.8611,54.5249,39.073
491,526,306,294,37,0.15,33.2,4.8,190,2026-09-05 14:50:00,PT5M,70.12,100.0,87.4445,52.7955,37.203
476,510,293,292,37,0.15,33.4,4.7,191,2026-09-05 14:55:00,PT5M,68.505,100.0,85.9776,51.0324,35.3065
461,493,281,289,37,0.15,33.6,4.7,191,2026-09-05 15:00:00,PT5M,66.849,100.0,84.4606,49.2374,33.3865
446,477,268,286,37,0.15,33.8,4.7,192,2026-09-05 15:05:00,PT5M,65.095,98.733,82.7989,47.3911,31.457
431,461,256,282,37,0.15,34.0,4.6,192,2026-09-05 15:10:00,PT5M,63.303,97.109,81.0953,45.5107,29.497
416,445,243,279,36,0.15,34.2,4.6,193,2026-09-05 15:15:00,PT5M,61.498,95.4395,79.3617,43.6343,27.5565
401,429,231,275,36,0.15,34.4,4.5,194,2026-09-05 15:20:00,PT5M,59.64,93.6885,77.56,41.72,25.5915
386,412,218,270,36,0.15,34.6,4.5,194,2026-09-05 15:25:00,PT5M,57.771,91.895,75.7307,39.8113,23.647
371,396,206,266,36,0.15,34.8,4.4,195,2026-09-05 15:30:00,PT5M,55.788,89.9575,73.7717,37.8043,21.6185
357,381,196,260,36,0.15,35.0,4.4,196,2026-09-05 15:35:00,PT5M,54.012,88.1515,71.9799,36.0441,19.8725
344,367,189,254,36,0.15,35.3,4.4,196,2026-09-05 15:40:00,PT5M,52.438,86.4685,70.3485,34.5275,18.4075
331,353,181,248,36,0.15,35.5,4.3,197,2026-09-05 15:45:00,PT5M,50.795,84.6675,68.6223,32.9677,16.9225
317,339,173,241,36,0.15,35.7,4.3,198,2026-09-05 15:50:00,PT5M,49.084,82.7135,66.7834,31.3846,15.4545
304,324,164,234,36,0.15,35.9,4.2,198,2026-09-05 15:55:00,PT5M,47.288,80.5715,64.8053,29.7707,14.0045
290,310,156,227,36,0.15,36.1,4.2,199,2026-09-05 16:00:00,PT5M,45.403,78.251,62.6911,28.1149,12.555
277,295,147,220,36,0.15,36.4,4.2,200,2026-09-05 16:05:00,PT5M,43.516,75.887,60.5531,26.4789,11.145
263,281,140,212,35,0.15,36.6,4.1,201,2026-09-05 16:10:00,PT5M,41.638,73.5055,58.4101,24.8659,9.7705
250,266,132,204,35,0.15,36.8,4.1,201,2026-09-05 16:15:00,PT5M,39.69,70.9945,56.1658,23.2142,8.3855
236,252,124,196,35,0.15,37.0,4.1,202,2026-09-05 16:20:00,PT5M,37.676,68.362,53.8263,21.5257,6.99
223,238,115,188,35,0.15,37.3,4.0,203,2026-09-05 16:25:00,PT5M,35.601,65.5845,51.3815,19.8205,5.6175
210,223,107,179,35,0.15,37.5,4.0,204,2026-09-05 16:30:00,PT5M,33.224,61.212,47.9543,18.4937,5.236
196,209,97,171,35,0.15,37.7,4.0,205,2026-09-05 16:35:00,PT5M,30.809,56.8095,44.4932,17.1248,4.8085
183,194,86,162,35,0.15,37.9,3.9,205,2026-09-05 16:40:00,PT5M,28.122,52.1795,40.7836,15.4604,4.0645
169,180,74,153,35,0.15,38.2,3.9,206,2026-09-05 16:45:00,PT5M,25.479,47.61,37.1267,13.8313,3.348
156,165,63,144,35,0.15,38.4,3.9,207,2026-09-05 16:50:00,PT5M,22.892,43.1055,33.5305,12.2535,2.6785
143,151,51,135,35,0.15,38.6,3.8,208,2026-09-05 16:55:00,PT5M,20.346,38.659,29.9843,10.7077,2.033
130,137,38,126,35,0.15,38.9,3.8,209,2026-09-05 17:00:00,PT5M,17.881,34.3215,26.5338,9.2282,1.4405
118,123,25,116,34,0.15,39.1,3.8,210,2026-09-05 17:05:00,PT5M,15.521,30.13,23.2098,7.8322,0.912
105,109,11,107,34,0.15,39.4,3.8,211,2026-09-05 17:10:00,PT5M,13.275,26.1295,20.0404,6.5096,0.4205
92,96,0,96,34,0.15,39.6,3.7,212,2026-09-05 17:15:00,PT5M,11.224,22.4295,17.1215,5.3265,0.0185
80,83,0,83,34,0.15,39.9,3.7,213,2026-09-05 17:20:00,PT5M,9.624,19.2605,14.6958,4.5522,0.0
68,70,0,70,34,0.15,40.1,3.7,214,2026-09-05 17:25:00,PT5M,8.072,16.177,12.3377,3.8063,0.0
57,59,0,59,34,0.15,40.3,3.7,215,2026-09-05 17:30:00,PT5M,6.698,13.26,10.1516,3.2444,0.136
46,48,0,48,34,0.15,40.7,3.7,215,2026-09-05 17:35:00,PT5M,5.387,10.5205,8.0888,2.6852,0.2535
36,38,0,38,34,0.15,41.2,3.7,215,2026-09-05 17:40:00,PT5M,4.088,7.9175,6.1035,2.0725,0.2585
28,29,0,29,34,0.15,41.7,3.7,216,2026-09-05 17:45:00,PT5M,2.987,5.7105,4.4204,1.5536,0.2635
20,21,0,21,33,0.15,42.2,3.8,216,2026-09-05 17:50:00,PT5M,2.041,3.8395,2.9876,1.0944,0.2425
14,14,0,14,33,0.15,42.7,3.8,216,2026-09-05 17:55:00,PT5M,1.179,2.2835,1.7603,0.5977,0.0745
8,8,0,8,33,0.15,43.2,3.8,216,2026-09-05 18:00:00,PT5M,0.395,0.934,0.6787,0.1113,0.0
3,3,0,3,33,0.15,43.7,3.9,217,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,44.2,3.9,217,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,44.7,3.9,217,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.3,3.9,217,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.8,4.0,218,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.4,4.0,218,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.9,4.0,218,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.5,4.1,218,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,4.1,218,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,4.1,219,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,4.1,219,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.2,219,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,4.2,219,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,4.2,219,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,4.3,220,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.3,220,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.3,220,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.4,220,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.4,220,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.4,221,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.5,221,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.5,221,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.5,221,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,4.5,221,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.6,222,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.6,222,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,4.6,222,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.7,222,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.7,222,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.7,222,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.7,223,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.7,223,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.7,223,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.6,223,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.6,223,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.6,224,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.5,224,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.5,224,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.5,224,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,224,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.4,225,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.4,225,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.4,225,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,225,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.3,226,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.3,226,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.3,226,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.2,226,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,227,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,227,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,227,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,227,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.1,228,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,228,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.0,228,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.0,228,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,229,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.9,229,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.9,229,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.9,230,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,230,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.8,230,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,230,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.8,231,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,231,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.7,231,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.7,231,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.7,231,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,231,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,231,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,231,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.5,230,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.5,230,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.5,230,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.5,230,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,230,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,229,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,229,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,229,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,229,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,228,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,228,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,228,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,228,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,227,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,227,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,227,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,227,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,226,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,226,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,226,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,225,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.9,225,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.9,225,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.9,225,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.9,224,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.8,224,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,224,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,223,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,223,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.7,223,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.7,222,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.7,222,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.7,222,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.7,221,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.7,221,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.7,221,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.7,221,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.8,221,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.8,221,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.8,220,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.8,220,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.8,220,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.8,220,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.8,220,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.8,219,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.8,219,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.9,219,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.9,219,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.9,219,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.9,219,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.9,218,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.9,218,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.9,218,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.9,218,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.9,218,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.0,218,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,3.0,217,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,3.0,217,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,3.0,217,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,3.0,217,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.0,217,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,3.0,217,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,3.0,216,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,3.0,216,2026-09-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,3.1,216,2026-09-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,3.1,216,2026-09-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,3.1,216,2026-09-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,3.1,216,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.2,216,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.2,217,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,217,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,218,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,218,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,78.2,3.5,219,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,10,0,10,25,0.15,77.3,3.5,219,2026-09-06 06:10:00,PT5M,0.634,1.0945,0.8764,0.3916,0.1735
17,18,0,18,26,0.15,76.5,3.6,219,2026-09-06 06:15:00,PT5M,1.67,2.524,2.1195,1.2205,0.816
25,26,0,26,26,0.15,75.7,3.6,220,2026-09-06 06:20:00,PT5M,2.807,4.3285,3.6078,2.0062,1.2855
35,36,0,36,26,0.15,74.9,3.7,220,2026-09-06 06:25:00,PT5M,4.042,6.5155,5.3438,2.7402,1.5685
46,47,0,47,26,0.15,74.1,3.8,221,2026-09-06 06:30:00,PT5M,5.451,9.047,7.3436,3.5584,1.855
56,60,24,56,26,0.15,73.3,3.8,221,2026-09-06 06:35:00,PT5M,7.686,12.633,10.2896,5.0824,2.739
68,74,56,65,26,0.15,72.5,3.9,221,2026-09-06 06:40:00,PT5M,10.406,16.793,13.7675,7.0445,4.019
81,89,89,73,27,0.15,71.7,3.9,222,2026-09-06 06:45:00,PT5M,13.503,21.384,17.6508,9.3552,5.622
