gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,72.6,5.8,224,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,5.7,224,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.7,225,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.6,225,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.6,225,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.5,225,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.5,226,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.4,226,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.4,226,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.3,226,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.3,226,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.2,227,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.2,227,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.1,227,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.1,227,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.0,227,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.0,227,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.0,227,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,227,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.0,227,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.0,226,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.0,226,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.0,226,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.0,226,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,5.0,226,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,5.0,225,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.0,225,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,225,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,225,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,225,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,225,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,225,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,225,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,225,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,226,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,226,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,226,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,226,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,226,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,226,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,226,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.9,226,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.9,226,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.9,226,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.9,225,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.9,225,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.9,225,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.9,225,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.9,225,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.8,224,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.8,224,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.8,224,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.8,224,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.8,224,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,224,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,223,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,223,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.7,223,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.7,223,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,223,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,224,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.7,224,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.7,224,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.7,224,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.7,224,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.7,224,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.7,224,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.7,224,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.7,224,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.7,224,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.7,224,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.7,224,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.7,225,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.7,225,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.7,225,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.7,225,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,225,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,225,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,226,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,225,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.5,225,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,225,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,225,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.5,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.4,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,224,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,224,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,223,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.4,223,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.4,223,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.3,223,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.3,223,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.3,223,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,223,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.7,4.3,223,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.7,4.3,223,2026-08-21 06:10:00,PT5M,0.172,0.4345,0.3102,0.0338,0.0
13,13,0,13,25,0.15,74.6,4.2,222,2026-08-21 06:15:00,PT5M,1.105,1.8165,1.4795,0.7305,0.3935
20,21,0,21,25,0.15,74.5,4.2,222,2026-08-21 06:20:00,PT5M,2.139,3.5055,2.8582,1.4198,0.7725
29,30,0,30,25,0.15,74.4,4.2,222,2026-08-21 06:25:00,PT5M,3.249,5.773,4.5774,1.9206,0.725
38,40,0,40,25,0.15,74.4,4.2,222,2026-08-21 06:30:00,PT5M,4.44,8.151,6.3931,2.4869,0.729
48,50,9,49,26,0.15,74.1,4.2,222,2026-08-21 06:35:00,PT5M,6.087,12.3375,9.3767,2.7973,0.0
57,63,40,57,26,0.15,73.5,4.2,223,2026-08-21 06:40:00,PT5M,8.557,16.4615,12.7172,4.3968,0.6525
67,78,72,65,26,0.15,73.0,4.3,223,2026-08-21 06:45:00,PT5M,11.402,20.9655,16.4353,6.3687,1.8385
78,93,107,72,26,0.15,72.4,4.3,224,2026-08-21 06:50:00,PT5M,14.691,25.8165,20.5464,8.8356,3.5655
91,110,144,79,26,0.15,71.9,4.4,224,2026-08-21 06:55:00,PT5M,18.504,31.1,25.1334,11.8746,5.908
104,128,183,85,26,0.15,71.4,4.4,224,2026-08-21 07:00:00,PT5M,22.613,36.7075,30.031,15.195,8.5185
118,147,225,89,26,0.15,70.8,4.4,225,2026-08-21 07:05:00,PT5M,27.266,42.9,35.4943,19.0377,11.632
133,166,263,93,26,0.15,70.3,4.5,225,2026-08-21 07:10:00,PT5M,32.068,49.303,41.1389,22.9971,14.833
148,186,302,97,27,0.15,69.8,4.5,225,2026-08-21 07:15:00,PT5M,37.233,56.0025,47.1115,27.3545,18.4635
165,207,342,99,27,0.15,69.3,4.6,226,2026-08-21 07:20:00,PT5M,42.738,62.7035,53.246,32.23,22.7725
182,229,383,100,27,0.15,68.8,4.6,226,2026-08-21 07:25:00,PT5M,48.577,69.708,59.6984,37.4556,27.446
200,252,426,100,27,0.15,68.3,4.6,227,2026-08-21 07:30:00,PT5M,54.73,76.854,66.374,43.086,32.606
218,272,454,101,27,0.15,67.5,4.7,227,2026-08-21 07:35:00,PT5M,59.996,83.389,72.3079,47.6841,36.603
234,290,465,105,27,0.15,66.5,4.8,227,2026-08-21 07:40:00,PT5M,64.144,89.2,77.3312,50.9568,39.088
250,307,476,110,28,0.15,65.6,4.9,228,2026-08-21 07:45:00,PT5M,68.338,95.21,82.4809,54.1951,41.466
266,325,486,114,28,0.15,64.6,5.0,228,2026-08-21 07:50:00,PT5M,71.264,99.132,85.9311,56.5969,43.396
282,343,496,117,28,0.15,63.7,5.1,229,2026-08-21 07:55:00,PT5M,73.06,100.0,87.8655,58.2545,44.929
298,360,505,121,28,0.15,62.7,5.2,229,2026-08-21 08:00:00,PT5M,74.834,100.0,89.7685,59.8995,46.458
314,378,514,125,28,0.15,61.8,5.3,229,2026-08-21 08:05:00,PT5M,76.46,100.0,91.5113,61.4087,47.862
330,395,522,129,29,0.15,60.9,5.3,230,2026-08-21 08:10:00,PT5M,77.985,100.0,93.1366,62.8334,49.1965
346,412,530,132,29,0.15,60.0,5.4,230,2026-08-21 08:15:00,PT5M,79.394,100.0,94.6248,64.1632,50.455
362,429,537,136,29,0.15,59.1,5.5,231,2026-08-21 08:20:00,PT5M,80.675,100.0,95.9587,65.3913,51.6355
378,446,544,139,29,0.15,58.3,5.6,231,2026-08-21 08:25:00,PT5M,81.822,100.0,97.1304,66.5136,52.7355
393,462,551,142,29,0.15,57.4,5.7,231,2026-08-21 08:30:00,PT5M,82.817,100.0,98.1046,67.5294,53.77
408,478,555,146,30,0.15,56.5,5.8,231,2026-08-21 08:35:00,PT5M,83.621,100.0,98.9015,68.3405,54.5875
423,494,558,150,30,0.15,55.4,5.8,232,2026-08-21 08:40:00,PT5M,84.271,100.0,99.5634,68.9786,55.215
437,509,560,155,30,0.15,54.3,5.8,232,2026-08-21 08:45:00,PT5M,84.876,100.0,100.0,69.5784,55.81
452,524,562,159,30,0.15,53.2,5.8,232,2026-08-21 08:50:00,PT5M,85.439,100.0,100.0,70.1082,56.31
465,538,564,163,30,0.15,52.2,5.8,232,2026-08-21 08:55:00,PT5M,85.968,100.0,100.0,70.638,56.8405
479,552,566,167,31,0.15,51.2,5.8,233,2026-08-21 09:00:00,PT5M,86.467,100.0,100.0,71.1404,57.346
493,566,567,172,31,0.15,50.2,5.9,233,2026-08-21 09:05:00,PT5M,86.938,100.0,100.0,71.6172,57.828
506,580,569,176,31,0.15,49.2,5.9,233,2026-08-21 09:10:00,PT5M,87.414,100.0,100.0,72.1053,58.327
519,594,572,179,31,0.15,48.3,5.9,233,2026-08-21 09:15:00,PT5M,87.958,100.0,100.0,72.7672,59.095
532,608,575,182,32,0.15,47.3,5.9,233,2026-08-21 09:20:00,PT5M,88.475,100.0,100.0,73.4197,59.8695
545,621,577,186,32,0.15,46.4,5.9,234,2026-08-21 09:25:00,PT5M,88.968,100.0,100.0,74.0427,60.6095
557,634,580,189,32,0.15,45.5,5.9,234,2026-08-21 09:30:00,PT5M,89.437,100.0,100.0,74.6359,61.3145
570,648,584,191,32,0.15,44.9,6.0,234,2026-08-21 09:35:00,PT5M,90.031,100.0,100.0,75.3762,62.1865
583,662,591,192,32,0.15,44.4,6.0,233,2026-08-21 09:40:00,PT5M,90.746,100.0,100.0,76.2591,63.2205
596,676,597,193,33,0.15,43.9,6.1,233,2026-08-21 09:45:00,PT5M,91.436,100.0,100.0,77.1112,64.2185
609,689,604,194,33,0.15,43.5,6.1,233,2026-08-21 09:50:00,PT5M,92.101,100.0,100.0,77.932,65.1795
621,702,609,196,33,0.15,43.0,6.2,232,2026-08-21 09:55:00,PT5M,92.683,100.0,100.0,78.6561,66.0315
632,714,614,197,33,0.15,42.6,6.2,232,2026-08-21 10:00:00,PT5M,93.244,100.0,100.0,79.3532,66.851
644,727,619,198,33,0.15,42.1,6.3,232,2026-08-21 10:05:00,PT5M,93.784,100.0,100.0,80.0229,67.6375
655,738,624,199,33,0.15,41.7,6.3,231,2026-08-21 10:10:00,PT5M,94.302,100.0,100.0,80.662,68.3855
666,750,629,199,34,0.15,41.2,6.4,231,2026-08-21 10:15:00,PT5M,94.797,100.0,100.0,81.2717,69.0985
676,761,634,200,34,0.15,40.8,6.4,231,2026-08-21 10:20:00,PT5M,95.27,100.0,100.0,81.8526,69.7765
686,772,638,201,34,0.15,40.4,6.5,230,2026-08-21 10:25:00,PT5M,95.72,100.0,100.0,82.4042,70.4195
696,782,643,201,34,0.15,40.0,6.5,230,2026-08-21 10:30:00,PT5M,96.148,100.0,100.0,82.9274,71.0285
705,792,647,202,34,0.15,39.6,6.5,230,2026-08-21 10:35:00,PT5M,96.507,100.0,100.0,83.4033,71.6095
713,801,649,203,34,0.15,39.2,6.6,230,2026-08-21 10:40:00,PT5M,96.793,100.0,100.0,83.8274,72.158
721,809,652,204,34,0.15,38.8,6.6,230,2026-08-21 10:45:00,PT5M,97.058,100.0,100.0,84.2245,72.674
729,817,654,204,35,0.15,38.4,6.7,229,2026-08-21 10:50:00,PT5M,97.302,100.0,100.0,84.5943,73.157
736,824,656,205,35,0.15,38.1,6.7,229,2026-08-21 10:55:00,PT5M,97.525,100.0,100.0,84.9357,73.605
742,831,659,206,35,0.15,37.7,6.7,229,2026-08-21 11:00:00,PT5M,97.726,100.0,100.0,85.2462,74.014
749,838,661,206,35,0.15,37.4,6.8,229,2026-08-21 11:05:00,PT5M,97.903,100.0,100.0,85.5193,74.3735
754,844,663,207,35,0.15,37.0,6.8,229,2026-08-21 11:10:00,PT5M,98.057,100.0,100.0,85.753,74.679
760,850,665,207,35,0.15,36.7,6.9,228,2026-08-21 11:15:00,PT5M,98.2,100.0,100.0,85.9831,74.9875
765,855,666,207,35,0.15,36.3,6.9,228,2026-08-21 11:20:00,PT5M,98.325,100.0,100.0,86.1949,75.2775
769,860,668,208,35,0.15,36.0,6.9,228,2026-08-21 11:25:00,PT5M,98.43,100.0,100.0,86.3736,75.5225
773,864,670,208,36,0.15,35.6,7.0,228,2026-08-21 11:30:00,PT5M,98.516,100.0,100.0,86.5215,75.726
776,867,669,209,36,0.15,35.4,7.0,228,2026-08-21 11:35:00,PT5M,98.476,100.0,100.0,86.4857,75.694
777,868,665,212,36,0.15,35.2,7.0,228,2026-08-21 11:40:00,PT5M,98.309,100.0,100.0,86.2655,75.426
778,869,661,215,36,0.15,35.1,7.0,228,2026-08-21 11:45:00,PT5M,98.125,100.0,100.0,86.0218,75.1285
779,869,657,217,36,0.15,34.9,6.9,228,2026-08-21 11:50:00,PT5M,97.921,100.0,100.0,85.7507,74.797
779,868,653,220,36,0.15,34.7,6.9,228,2026-08-21 11:55:00,PT5M,97.698,100.0,100.0,85.4527,74.4315
778,867,649,222,36,0.15,34.6,6.9,228,2026-08-21 12:00:00,PT5M,97.452,100.0,100.0,85.1238,74.028
777,866,644,225,36,0.15,34.4,6.9,228,2026-08-21 12:05:00,PT5M,97.183,100.0,100.0,84.7637,73.586
775,864,640,227,36,0.15,34.2,6.9,228,2026-08-21 12:10:00,PT5M,96.896,100.0,100.0,84.3773,73.11
773,861,635,230,36,0.15,34.1,6.9,228,2026-08-21 12:15:00,PT5M,96.681,100.0,100.0,84.0546,72.6905
771,858,630,232,36,0.15,33.9,6.8,228,2026-08-21 12:20:00,PT5M,96.442,100.0,100.0,83.6996,72.231
768,854,624,235,36,0.15,33.8,6.8,228,2026-08-21 12:25:00,PT5M,96.179,100.0,100.0,83.3579,71.8185
764,850,619,237,36,0.15,33.6,6.8,229,2026-08-21 12:30:00,PT5M,95.893,100.0,100.0,82.9406,71.283
760,845,612,240,36,0.15,33.5,6.8,228,2026-08-21 12:35:00,PT5M,95.529,100.0,100.0,82.4505,70.6795
754,839,603,244,36,0.15,33.4,6.8,228,2026-08-21 12:40:00,PT5M,95.086,100.0,100.0,81.8867,70.007
748,832,595,247,37,0.15,33.4,6.9,228,2026-08-21 12:45:00,PT5M,94.621,100.0,100.0,81.2954,69.302
742,825,586,251,37,0.15,33.3,6.9,228,2026-08-21 12:50:00,PT5M,94.136,100.0,100.0,80.6765,68.5625
736,818,578,254,37,0.15,33.2,6.9,228,2026-08-21 12:55:00,PT5M,93.628,100.0,100.0,80.0274,67.7865
729,810,569,257,37,0.15,33.2,7.0,228,2026-08-21 13:00:00,PT5M,93.095,100.0,100.0,79.3397,66.9595
721,802,560,260,37,0.15,33.1,7.0,228,2026-08-21 13:05:00,PT5M,92.536,100.0,100.0,78.6139,66.0835
