gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,62.1,2.6,229,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.6,228,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.6,228,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.7,227,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.7,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.7,225,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.7,225,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,225,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,225,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.7,225,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,2.8,224,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.8,224,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,2.8,224,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,2.8,224,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,2.8,224,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,2.9,224,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.9,224,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.9,224,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.9,224,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.9,224,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.9,224,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.0,224,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,224,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,224,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,224,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.0,224,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.0,225,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,225,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,225,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.1,225,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,225,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,225,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.1,226,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,226,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,226,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.1,227,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.2,227,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,227,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,228,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,228,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,228,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.2,229,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,229,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,230,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,230,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,231,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,231,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,231,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.0,232,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.9,232,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.9,231,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,231,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,231,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,231,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,230,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,230,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,229,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,229,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,229,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,229,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,229,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,229,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,229,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.2,229,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.2,230,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,230,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.1,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.1,231,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,68.7,3.1,232,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,68.6,3.1,232,2026-08-31 06:10:00,PT5M,0.526,0.9555,0.752,0.3,0.0965
16,17,0,17,25,0.15,68.5,3.1,233,2026-08-31 06:15:00,PT5M,1.614,2.725,2.1987,1.0293,0.503
25,26,0,26,25,0.15,68.4,3.1,233,2026-08-31 06:20:00,PT5M,2.808,4.99,3.9564,1.6596,0.626
35,36,3,36,25,0.15,68.3,3.1,234,2026-08-31 06:25:00,PT5M,4.11,7.8725,6.0902,2.1298,0.3475
44,47,25,44,25,0.15,68.2,3.1,234,2026-08-31 06:30:00,PT5M,5.9,11.2535,8.7176,3.0824,0.5465
54,60,51,53,25,0.15,67.9,3.1,234,2026-08-31 06:35:00,PT5M,8.264,15.3795,12.0089,4.5191,1.1485
65,74,85,60,26,0.15,67.3,3.1,235,2026-08-31 06:40:00,PT5M,11.173,20.117,15.8803,6.4657,2.229
77,89,120,68,26,0.15,66.8,3.1,235,2026-08-31 06:45:00,PT5M,14.433,25.2005,20.1,8.766,3.6655
90,106,156,74,26,0.15,66.3,3.1,236,2026-08-31 06:50:00,PT5M,18.162,30.6675,24.7437,11.5803,5.6565
104,123,194,80,26,0.15,65.7,3.2,236,2026-08-31 06:55:00,PT5M,22.19,36.3845,29.6607,14.7193,7.9955
119,142,232,86,26,0.15,65.2,3.2,236,2026-08-31 07:00:00,PT5M,26.54,42.466,34.922,18.158,10.614
135,161,271,90,26,0.15,64.7,3.2,237,2026-08-31 07:05:00,PT5M,31.255,48.9775,40.5825,21.9275,13.5325
151,181,304,94,26,0.15,64.2,3.2,237,2026-08-31 07:10:00,PT5M,36.009,55.589,46.3141,25.7039,16.429
168,200,337,98,26,0.15,63.7,3.2,237,2026-08-31 07:15:00,PT5M,41.017,62.465,52.3052,29.7288,19.569
186,221,370,101,27,0.15,63.2,3.2,238,2026-08-31 07:20:00,PT5M,46.276,69.5865,58.5445,34.0075,22.9655
204,242,404,103,27,0.15,62.7,3.3,238,2026-08-31 07:25:00,PT5M,51.747,76.9125,64.9918,38.5022,26.5815
223,264,438,104,27,0.15,62.2,3.3,239,2026-08-31 07:30:00,PT5M,57.423,84.4235,71.6336,43.2124,30.4225
241,284,462,106,27,0.15,61.5,3.3,239,2026-08-31 07:35:00,PT5M,62.525,91.442,77.7442,47.3058,33.608
258,303,475,110,27,0.15,60.5,3.3,239,2026-08-31 07:40:00,PT5M,66.92,97.8765,83.2126,50.6274,35.9635
275,321,488,114,27,0.15,59.5,3.2,239,2026-08-31 07:45:00,PT5M,71.421,100.0,88.8889,53.9531,38.2315
292,340,500,117,28,0.15,58.5,3.2,239,2026-08-31 07:50:00,PT5M,73.934,100.0,91.804,56.064,39.9805
309,358,512,121,28,0.15,57.6,3.2,240,2026-08-31 07:55:00,PT5M,75.969,100.0,94.044,57.894,41.626
327,377,524,124,28,0.15,56.6,3.2,240,2026-08-31 08:00:00,PT5M,77.857,100.0,96.1164,59.5976,43.1635
344,395,535,127,28,0.15,55.7,3.2,240,2026-08-31 08:05:00,PT5M,79.65,100.0,98.0705,61.2295,44.6505
361,413,545,130,28,0.15,54.8,3.2,240,2026-08-31 08:10:00,PT5M,81.333,100.0,99.8864,62.7796,46.081
378,432,555,133,29,0.15,53.9,3.1,240,2026-08-31 08:15:00,PT5M,82.891,100.0,100.0,64.2389,47.4515
395,450,565,136,29,0.15,53.0,3.1,240,2026-08-31 08:20:00,PT5M,84.311,100.0,100.0,65.5987,48.757
412,468,575,138,29,0.15,52.2,3.1,241,2026-08-31 08:25:00,PT5M,85.586,100.0,100.0,66.8576,50.0015
428,485,583,141,29,0.15,51.3,3.1,241,2026-08-31 08:30:00,PT5M,86.692,100.0,100.0,67.9997,51.176
445,502,590,144,29,0.15,50.4,3.1,241,2026-08-31 08:35:00,PT5M,87.633,100.0,100.0,68.9833,52.198
460,519,596,147,30,0.15,49.3,3.0,240,2026-08-31 08:40:00,PT5M,88.421,100.0,100.0,69.8147,53.0685
476,536,601,150,30,0.15,48.2,2.9,239,2026-08-31 08:45:00,PT5M,89.158,100.0,100.0,70.6036,53.904
491,552,606,153,30,0.15,47.1,2.8,239,2026-08-31 08:50:00,PT5M,89.847,100.0,100.0,71.3539,54.7095
507,568,611,156,31,0.15,46.1,2.7,238,2026-08-31 08:55:00,PT5M,90.498,100.0,100.0,72.208,55.7465
521,583,616,158,31,0.15,45.1,2.7,237,2026-08-31 09:00:00,PT5M,91.114,100.0,100.0,73.0219,56.7385
536,599,620,161,31,0.15,44.1,2.6,236,2026-08-31 09:05:00,PT5M,91.697,100.0,100.0,73.797,57.6865
551,614,626,163,31,0.15,43.2,2.5,235,2026-08-31 09:10:00,PT5M,92.363,100.0,100.0,74.657,58.721
566,630,632,165,32,0.15,42.2,2.5,234,2026-08-31 09:15:00,PT5M,93.013,100.0,100.0,75.4962,59.7305
580,645,638,167,32,0.15,41.3,2.4,233,2026-08-31 09:20:00,PT5M,93.632,100.0,100.0,76.2989,60.6985
594,660,644,168,32,0.15,40.4,2.3,232,2026-08-31 09:25:00,PT5M,94.223,100.0,100.0,77.0678,61.6275
608,674,649,170,33,0.15,39.6,2.2,231,2026-08-31 09:30:00,PT5M,94.786,100.0,100.0,77.8026,62.517
621,688,653,172,33,0.15,38.8,2.2,231,2026-08-31 09:35:00,PT5M,95.253,100.0,100.0,78.4262,63.2815
633,701,655,174,33,0.15,38.0,2.1,231,2026-08-31 09:40:00,PT5M,95.628,100.0,100.0,78.9417,63.9235
646,713,657,177,33,0.15,37.2,2.0,231,2026-08-31 09:45:00,PT5M,95.983,100.0,100.0,79.4304,64.5325
657,725,658,180,34,0.15,36.5,2.0,232,2026-08-31 09:50:00,PT5M,96.27,100.0,100.0,79.84,65.0525
668,737,659,183,34,0.15,35.8,1.9,232,2026-08-31 09:55:00,PT5M,96.526,100.0,100.0,80.2105,65.526
679,748,659,186,34,0.15,35.1,1.9,233,2026-08-31 10:00:00,PT5M,96.767,100.0,100.0,80.5586,65.9705
689,758,660,189,34,0.15,34.4,1.8,233,2026-08-31 10:05:00,PT5M,96.99,100.0,100.0,80.8803,66.381
699,768,660,192,35,0.15,33.7,1.7,234,2026-08-31 10:10:00,PT5M,97.196,100.0,100.0,81.1757,66.757
708,778,660,194,35,0.15,33.1,1.7,234,2026-08-31 10:15:00,PT5M,97.383,100.0,100.0,81.4448,67.1
717,787,660,197,35,0.15,32.4,1.6,235,2026-08-31 10:20:00,PT5M,97.553,100.0,100.0,81.6896,67.412
726,796,660,200,35,0.15,31.8,1.5,235,2026-08-31 10:25:00,PT5M,97.703,100.0,100.0,81.9072,67.6905
734,804,660,202,36,0.15,31.2,1.5,236,2026-08-31 10:30:00,PT5M,97.84,100.0,100.0,82.1053,67.9435
742,813,661,204,36,0.15,30.6,1.4,237,2026-08-31 10:35:00,PT5M,98.033,100.0,100.0,82.3762,68.2845
750,822,663,206,36,0.15,30.2,1.4,238,2026-08-31 10:40:00,PT5M,98.276,100.0,100.0,82.7144,68.7085
758,830,665,207,36,0.15,29.8,1.4,238,2026-08-31 10:45:00,PT5M,98.5,100.0,100.0,83.0281,69.103
765,838,667,208,36,0.15,29.3,1.4,239,2026-08-31 10:50:00,PT5M,98.703,100.0,100.0,83.3151,69.4655
772,845,669,209,36,0.15,28.9,1.4,240,2026-08-31 10:55:00,PT5M,98.886,100.0,100.0,83.5744,69.7935
779,852,671,210,37,0.15,28.5,1.4,241,2026-08-31 11:00:00,PT5M,99.046,100.0,100.0,83.802,70.082
785,858,672,211,37,0.15,28.1,1.4,242,2026-08-31 11:05:00,PT5M,99.182,100.0,100.0,83.9841,70.3055
791,864,674,211,37,0.15,27.7,1.3,243,2026-08-31 11:10:00,PT5M,99.302,100.0,100.0,84.1501,70.513
796,870,675,212,37,0.15,27.3,1.3,244,2026-08-31 11:15:00,PT5M,99.409,100.0,100.0,84.3111,70.7225
801,875,677,213,37,0.15,26.9,1.3,245,2026-08-31 11:20:00,PT5M,99.498,100.0,100.0,84.4482,70.903
805,879,678,213,38,0.15,26.5,1.3,246,2026-08-31 11:25:00,PT5M,99.568,100.0,100.0,84.5506,71.0345
809,883,679,214,38,0.15,26.2,1.3,247,2026-08-31 11:30:00,PT5M,99.62,100.0,100.0,84.6271,71.133
812,886,678,215,38,0.15,25.9,1.3,248,2026-08-31 11:35:00,PT5M,99.544,100.0,100.0,84.5695,71.092
813,887,674,218,38,0.15,25.6,1.2,248,2026-08-31 11:40:00,PT5M,99.341,100.0,100.0,84.3797,70.914
813,887,670,221,38,0.15,25.4,1.2,249,2026-08-31 11:45:00,PT5M,99.121,100.0,100.0,84.1662,70.7065
813,887,665,224,38,0.15,25.1,1.1,250,2026-08-31 11:50:00,PT5M,98.88,100.0,100.0,83.925,70.465
813,886,660,227,38,0.15,24.9,1.1,251,2026-08-31 11:55:00,PT5M,98.589,100.0,100.0,83.6232,70.1535
811,884,655,230,38,0.15,24.7,1.0,252,2026-08-31 12:00:00,PT5M,98.281,100.0,100.0,83.2981,69.813
810,882,649,233,39,0.15,24.4,1.0,253,2026-08-31 12:05:00,PT5M,97.958,100.0,100.0,82.9511,69.4445
808,880,644,236,39,0.15,24.2,0.9,254,2026-08-31 12:10:00,PT5M,97.684,100.0,100.0,82.6466,69.1125
805,877,639,239,39,0.15,24.0,0.9,256,2026-08-31 12:15:00,PT5M,97.434,100.0,100.0,82.3598,68.7925
802,873,633,241,39,0.15,23.7,0.8,257,2026-08-31 12:20:00,PT5M,97.167,100.0,100.0,82.0494,68.443
798,869,628,244,39,0.15,23.5,0.8,259,2026-08-31 12:25:00,PT5M,96.881,100.0,100.0,81.7136,68.0625
794,864,621,247,39,0.15,23.3,0.7,261,2026-08-31 12:30:00,PT5M,96.542,100.0,100.0,81.3146,67.6095
789,859,613,250,39,0.15,23.2,0.7,262,2026-08-31 12:35:00,PT5M,96.126,100.0,100.0,80.8089,67.023
783,851,603,255,39,0.15,23.2,0.6,262,2026-08-31 12:40:00,PT5M,95.632,100.0,100.0,80.1967,66.3045
776,844,592,260,39,0.15,23.2,0.5,261,2026-08-31 12:45:00,PT5M,95.118,100.0,100.0,79.5596,65.5565
769,836,582,265,39,0.15,23.2,0.4,261,2026-08-31 12:50:00,PT5M,94.58,100.0,100.0,78.8924,64.773
761,828,571,269,39,0.15,23.2,0.4,260,2026-08-31 12:55:00,PT5M,94.018,100.0,100.0,78.194,63.952
753,819,561,273,39,0.15,23.2,0.3,259,2026-08-31 13:00:00,PT5M,93.426,100.0,100.0,77.4523,63.0755
745,810,550,277,39,0.15,23.2,0.2,258,2026-08-31 13:05:00,PT5M,92.812,100.0,100.0,76.6886,62.177
737,800,540,280,39,0.15,23.2,0.1,255,2026-08-31 13:10:00,PT5M,92.182,100.0,100.0,75.9188,61.2815
728,790,530,284,39,0.15,23.2,0.1,245,2026-08-31 13:15:00,PT5M,91.524,100.0,100.0,75.1153,60.347
718,780,519,287,39,0.15,23.3,0.0,149,2026-08-31 13:20:00,PT5M,90.899,100.0,100.0,74.3301,59.4175
709,769,509,289,39,0.15,23.3,0.1,98,2026-08-31 13:25:00,PT5M,90.169,100.0,100.0,73.4337,58.3715
699,758,498,292,39,0.15,23.3,0.2,91,2026-08-31 13:30:00,PT5M,89.407,100.0,100.0,72.5012,57.2855
689,748,491,293,39,0.15,23.3,0.2,91,2026-08-31 13:35:00,PT5M,88.748,100.0,100.0,71.6906,56.3385
681,739,485,292,39,0.15,23.5,0.3,92,2026-08-31 13:40:00,PT5M,88.196,100.0,100.0,71.006,55.5345
671,729,480,292,39,0.15,23.6,0.4,93,2026-08-31 13:45:00,PT5M,87.617,100.0,100.0,70.291,54.697
662,719,475,291,39,0.15,23.7,0.5,94,2026-08-31 13:50:00,PT5M,87.014,100.0,100.0,69.5482,53.8285
652,708,469,290,39,0.15,23.9,0.5,94,2026-08-31 13:55:00,PT5M,86.387,100.0,100.0,68.7778,52.929
642,698,464,288,39,0.15,24.0,0.6,94,2026-08-31 14:00:00,PT5M,85.73,100.0,100.0,67.9737,51.9925
632,687,458,287,39,0.15,24.2,0.7,95,2026-08-31 14:05:00,PT5M,85.045,100.0,100.0,67.1371,51.0195
621,675,452,285,39,0.15,24.3,0.8,95,2026-08-31 14:10:00,PT5M,84.33,100.0,100.0,66.2666,50.009
610,663,447,284,39,0.15,24.4,0.8,95,2026-08-31 14:15:00,PT5M,83.583,100.0,100.0,65.3586,48.956
599,651,441,282,39,0.15,24.6,0.9,95,2026-08-31 14:20:00,PT5M,82.806,100.0,100.0,64.4163,47.865
587,639,435,279,39,0.15,24.7,1.0,95,2026-08-31 14:25:00,PT5M,82.0,100.0,100.0,63.4416,46.7385
575,626,428,277,39,0.15,24.9,1.1,95,2026-08-31 14:30:00,PT5M,81.144,100.0,99.8758,62.4122,45.553
560,610,415,277,39,0.15,25.1,1.1,97,2026-08-31 14:35:00,PT5M,79.774,100.0,98.7382,60.8098,43.7415
543,591,395,279,39,0.15,25.4,1.1,100,2026-08-31 14:40:00,PT5M,77.917,100.0,97.0483,58.7857,41.567
526,572,376,280,39,0.15,25.7,1.1,103,2026-08-31 14:45:00,PT5M,76.014,100.0,95.3026,56.7254,39.365
509,553,357,281,38,0.15,26.1,1.1,105,2026-08-31 14:50:00,PT5M,74.044,100.0,93.4789,54.6091,37.117
492,534,339,280,38,0.15,26.4,1.2,108,2026-08-31 14:55:00,PT5M,72.055,100.0,91.6252,52.4848,34.871
475,515,321,280,38,0.15,26.7,1.2,111,2026-08-31 15:00:00,PT5M,70.02,100.0,89.7134,50.3266,32.602
458,496,303,278,38,0.15,27.1,1.2,114,2026-08-31 15:05:00,PT5M,67.938,100.0,87.7416,48.1344,30.3105
441,478,286,276,38,0.15,27.4,1.2,116,2026-08-31 15:10:00,PT5M,65.836,100.0,85.7349,45.9371,28.0275
424,459,270,274,38,0.15,27.8,1.3,118,2026-08-31 15:15:00,PT5M,63.768,100.0,83.7443,43.7917,25.8125
408,441,254,271,38,0.15,28.1,1.3,121,2026-08-31 15:20:00,PT5M,61.654,99.672,81.6631,41.6449,23.636
392,424,239,267,38,0.15,28.5,1.3,123,2026-08-31 15:25:00,PT5M,59.494,97.5965,79.5476,39.4404,21.3915
376,406,224,263,38,0.15,28.9,1.3,125,2026-08-31 15:30:00,PT5M,57.327,95.4955,77.4154,37.2386,19.1585
362,391,215,257,37,0.15,29.2,1.3,130,2026-08-31 15:35:00,PT5M,55.722,93.818,75.7722,35.6718,17.626
351,379,213,250,37,0.15,29.5,1.3,138,2026-08-31 15:40:00,PT5M,54.728,92.6,74.6603,34.7957,16.856
339,367,210,243,37,0.15,29.7,1.2,147,2026-08-31 15:45:00,PT5M,53.678,91.2915,73.4743,33.8817,16.0645
327,354,208,236,37,0.15,30.0,1.2,156,2026-08-31 15:50:00,PT5M,52.568,89.876,72.2035,32.9325,15.26
315,341,204,228,37,0.15,30.3,1.3,166,2026-08-31 15:55:00,PT5M,51.383,88.281,70.8027,31.9633,14.485
302,328,200,221,37,0.15,30.6,1.3,174,2026-08-31 16:00:00,PT5M,50.109,86.519,69.2718,30.9462,13.699
290,315,196,213,37,0.15,30.9,1.4,182,2026-08-31 16:05:00,PT5M,48.745,84.592,67.6115,29.8785,12.898
277,301,192,206,36,0.15,31.2,1.5,188,2026-08-31 16:10:00,PT5M,47.293,82.5105,65.8282,28.7578,12.0755
264,287,187,198,36,0.15,31.5,1.6,194,2026-08-31 16:15:00,PT5M,45.757,80.289,63.9314,27.5826,11.225
251,274,181,190,36,0.15,31.8,1.8,199,2026-08-31 16:20:00,PT5M,44.139,77.9355,61.9263,26.3517,10.3425
238,260,175,182,36,0.15,32.1,1.9,203,2026-08-31 16:25:00,PT5M,42.443,75.4585,59.8193,25.0667,9.4275
224,245,169,174,36,0.15,32.4,2.1,206,2026-08-31 16:30:00,PT5M,40.374,71.898,56.9653,23.7827,8.85
211,231,163,166,36,0.15,32.7,2.2,208,2026-08-31 16:35:00,PT5M,37.899,67.2,53.3203,22.4777,8.598
198,217,157,157,36,0.15,33.1,2.3,210,2026-08-31 16:40:00,PT5M,35.404,62.603,49.719,21.089,8.205
185,203,150,149,35,0.15,33.4,2.4,211,2026-08-31 16:45:00,PT5M,32.866,57.9875,46.0876,19.6444,7.7445
172,189,142,140,35,0.15,33.8,2.5,212,2026-08-31 16:50:00,PT5M,30.299,53.3105,42.4101,18.1879,7.2875
159,175,134,132,35,0.15,34.2,2.7,213,2026-08-31 16:55:00,PT5M,27.702,48.6645,38.7347,16.6693,6.7395
146,161,124,123,35,0.15,34.6,2.8,214,2026-08-31 17:00:00,PT5M,25.088,44.028,35.0563,15.1197,6.148
133,147,114,114,35,0.15,35.0,2.9,215,2026-08-31 17:05:00,PT5M,22.492,39.4485,31.4163,13.5677,5.5355
120,133,103,106,35,0.15,35.4,3.0,215,2026-08-31 17:10:00,PT5M,19.948,34.98,27.8594,12.0366,4.916
107,118,86,97,34,0.15,35.8,3.1,216,2026-08-31 17:15:00,PT5M,17.224,30.438,24.1786,10.2694,4.01
95,103,68,88,34,0.15,36.2,3.3,217,2026-08-31 17:20:00,PT5M,14.683,26.1785,20.7332,8.6328,3.1875
