gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
861,865,614,258,38,0.15,28.0,3.0,235,2026-09-09 11:30:00,PT5M,97.409,100.0,100.0,84.3716,72.6375
863,867,613,259,38,0.15,27.8,2.9,235,2026-09-09 11:35:00,PT5M,97.356,100.0,100.0,84.3167,72.581
866,870,614,259,38,0.15,27.7,2.9,234,2026-09-09 11:40:00,PT5M,97.425,100.0,100.0,84.3802,72.6395
869,873,615,259,38,0.15,27.7,3.0,234,2026-09-09 11:45:00,PT5M,97.467,100.0,100.0,84.4083,72.655
870,874,615,260,38,0.15,27.6,3.0,234,2026-09-09 11:50:00,PT5M,97.456,100.0,100.0,84.3707,72.5935
871,875,616,260,38,0.15,27.6,3.0,234,2026-09-09 11:55:00,PT5M,97.425,100.0,100.0,84.3052,72.497
872,876,616,260,38,0.15,27.6,3.0,233,2026-09-09 12:00:00,PT5M,97.376,100.0,100.0,84.2138,72.3675
872,876,615,260,38,0.15,27.5,3.0,233,2026-09-09 12:05:00,PT5M,97.327,100.0,100.0,84.1138,72.2215
871,875,615,261,38,0.15,27.5,3.0,233,2026-09-09 12:10:00,PT5M,97.335,100.0,100.0,84.0621,72.116
870,874,614,261,39,0.15,27.4,3.0,233,2026-09-09 12:15:00,PT5M,97.325,100.0,100.0,83.985,71.9785
869,872,613,261,39,0.15,27.4,3.0,232,2026-09-09 12:20:00,PT5M,97.297,100.0,100.0,83.8822,71.8085
866,870,612,261,39,0.15,27.3,3.0,232,2026-09-09 12:25:00,PT5M,97.24,100.0,100.0,83.7423,71.594
864,868,610,262,39,0.15,27.3,3.0,232,2026-09-09 12:30:00,PT5M,97.132,100.0,100.0,83.5401,71.307
859,862,604,264,39,0.15,27.2,3.0,232,2026-09-09 12:35:00,PT5M,96.829,100.0,100.0,83.124,70.789
851,855,595,268,39,0.15,27.2,3.0,231,2026-09-09 12:40:00,PT5M,96.332,100.0,100.0,82.4962,70.0435
844,848,586,271,39,0.15,27.2,3.0,231,2026-09-09 12:45:00,PT5M,95.812,100.0,100.0,81.8388,69.2625
836,840,577,275,39,0.15,27.1,3.0,231,2026-09-09 12:50:00,PT5M,95.27,100.0,100.0,81.1526,68.4465
827,831,567,278,39,0.15,27.1,3.0,231,2026-09-09 12:55:00,PT5M,94.699,100.0,100.0,80.4216,67.5715
818,822,558,281,39,0.15,27.0,3.1,230,2026-09-09 13:00:00,PT5M,94.103,100.0,100.0,79.6598,66.6605
809,813,549,283,39,0.15,27.0,3.1,230,2026-09-09 13:05:00,PT5M,93.5,100.0,100.0,78.9008,65.761
800,804,540,285,39,0.15,26.9,3.1,230,2026-09-09 13:10:00,PT5M,92.888,100.0,100.0,78.138,64.8625
790,794,531,287,39,0.15,26.9,3.1,230,2026-09-09 13:15:00,PT5M,92.309,100.0,100.0,77.3866,63.956
780,784,523,289,39,0.15,26.8,3.1,230,2026-09-09 13:20:00,PT5M,91.626,100.0,100.0,76.5236,62.931
769,773,514,290,39,0.15,26.8,3.1,229,2026-09-09 13:25:00,PT5M,90.913,100.0,100.0,75.6248,61.865
758,762,505,292,39,0.15,26.8,3.1,229,2026-09-09 13:30:00,PT5M,90.17,100.0,100.0,74.6921,60.7615
748,752,498,292,39,0.15,26.7,3.1,229,2026-09-09 13:35:00,PT5M,89.52,100.0,100.0,73.8597,59.765
738,742,494,291,39,0.15,26.7,3.1,229,2026-09-09 13:40:00,PT5M,88.966,100.0,100.0,73.131,58.879
728,732,489,290,39,0.15,26.6,3.1,228,2026-09-09 13:45:00,PT5M,88.385,100.0,100.0,72.3713,57.9585
718,722,484,288,39,0.15,26.6,3.1,228,2026-09-09 13:50:00,PT5M,87.785,100.0,100.0,71.5892,57.0125
708,711,479,287,39,0.15,26.5,3.1,228,2026-09-09 13:55:00,PT5M,87.157,100.0,100.0,70.7752,56.031
697,700,474,285,39,0.15,26.5,3.1,228,2026-09-09 14:00:00,PT5M,86.501,100.0,100.0,69.9289,55.0135
685,689,469,283,39,0.15,26.4,3.1,227,2026-09-09 14:05:00,PT5M,85.817,100.0,100.0,69.0502,53.9595
674,677,464,281,39,0.15,26.4,3.1,227,2026-09-09 14:10:00,PT5M,85.103,100.0,100.0,68.1364,52.866
662,665,459,279,39,0.15,26.4,3.2,227,2026-09-09 14:15:00,PT5M,84.36,100.0,100.0,67.1887,51.734
649,653,453,276,39,0.15,26.3,3.2,227,2026-09-09 14:20:00,PT5M,83.59,100.0,100.0,66.2108,50.569
637,641,448,274,39,0.15,26.3,3.2,227,2026-09-09 14:25:00,PT5M,82.791,100.0,100.0,65.2005,49.3685
623,627,441,272,39,0.15,26.2,3.2,226,2026-09-09 14:30:00,PT5M,81.904,100.0,99.6795,64.1285,48.13
608,612,430,271,39,0.15,26.4,3.2,226,2026-09-09 14:35:00,PT5M,80.68,100.0,98.596,62.764,46.639
590,594,414,271,39,0.15,26.7,3.3,226,2026-09-09 14:40:00,PT5M,79.108,100.0,97.2074,61.0086,44.7185
572,576,398,271,39,0.15,27.0,3.4,225,2026-09-09 14:45:00,PT5M,77.491,100.0,95.7649,59.2171,42.77
554,558,382,271,39,0.15,27.3,3.4,225,2026-09-09 14:50:00,PT5M,75.827,100.0,94.2656,57.3884,40.793
537,540,366,270,39,0.15,27.6,3.5,225,2026-09-09 14:55:00,PT5M,74.115,100.0,92.7081,55.5219,38.7875
519,522,351,269,38,0.15,27.9,3.6,224,2026-09-09 15:00:00,PT5M,72.35,100.0,91.086,53.614,36.751
501,504,335,267,38,0.15,28.2,3.6,224,2026-09-09 15:05:00,PT5M,70.491,100.0,89.3204,51.6616,34.7145
483,486,319,265,38,0.15,28.5,3.7,224,2026-09-09 15:10:00,PT5M,68.629,100.0,87.5437,49.7143,32.6905
465,469,304,263,38,0.15,28.9,3.8,224,2026-09-09 15:15:00,PT5M,66.712,100.0,85.6954,47.7286,30.643
448,451,288,261,38,0.15,29.2,3.9,223,2026-09-09 15:20:00,PT5M,64.733,100.0,83.7677,45.6983,28.5665
430,433,273,257,38,0.15,29.5,3.9,223,2026-09-09 15:25:00,PT5M,62.687,98.916,81.7546,43.6194,26.458
412,415,258,254,37,0.15,29.9,4.0,223,2026-09-09 15:30:00,PT5M,60.567,96.8215,79.648,41.486,24.3125
396,399,245,249,37,0.15,30.2,4.1,223,2026-09-09 15:35:00,PT5M,58.657,94.8455,77.7033,39.6107,22.4685
381,384,236,244,37,0.15,30.6,4.1,222,2026-09-09 15:40:00,PT5M,56.954,92.984,75.9168,37.9912,20.924
365,368,226,238,37,0.15,30.9,4.2,222,2026-09-09 15:45:00,PT5M,55.225,91.0415,74.0755,36.3745,19.4085
349,352,215,232,37,0.15,31.3,4.3,222,2026-09-09 15:50:00,PT5M,53.352,88.847,72.0333,34.6707,17.857
334,337,205,226,37,0.15,31.7,4.4,222,2026-09-09 15:55:00,PT5M,51.377,86.457,69.8399,32.9141,16.297
318,321,194,220,36,0.15,32.0,4.4,221,2026-09-09 16:00:00,PT5M,49.303,83.8775,67.4998,31.1062,14.7285
302,305,183,213,36,0.15,32.4,4.5,221,2026-09-09 16:05:00,PT5M,47.224,81.253,65.1337,29.3143,13.195
287,290,174,205,36,0.15,32.8,4.6,221,2026-09-09 16:10:00,PT5M,45.154,78.619,62.7669,27.5411,11.689
272,274,164,198,36,0.15,33.2,4.6,221,2026-09-09 16:15:00,PT5M,43.011,75.859,60.2991,25.7229,10.163
256,259,154,190,36,0.15,33.6,4.7,221,2026-09-09 16:20:00,PT5M,40.8,72.9755,57.7342,23.8658,8.6245
241,243,143,182,35,0.15,33.9,4.8,221,2026-09-09 16:25:00,PT5M,38.373,69.34,54.6712,22.0748,7.406
226,228,133,174,35,0.15,34.3,4.9,220,2026-09-09 16:30:00,PT5M,35.568,64.37,50.7267,20.4093,6.766
211,213,122,166,35,0.15,34.7,4.9,220,2026-09-09 16:35:00,PT5M,32.703,59.4685,46.7899,18.6161,5.9375
196,197,110,157,35,0.15,35.2,5.0,220,2026-09-09 16:40:00,PT5M,29.813,54.562,42.8386,16.7874,5.064
181,182,97,149,35,0.15,35.6,5.1,220,2026-09-09 16:45:00,PT5M,27.095,49.836,39.0638,15.1262,4.354
166,167,84,140,35,0.15,36.0,5.1,220,2026-09-09 16:50:00,PT5M,24.296,45.0355,35.2113,13.3807,3.5565
151,152,71,131,34,0.15,36.4,5.2,220,2026-09-09 16:55:00,PT5M,21.553,40.3105,31.4252,11.6808,2.7955
137,138,57,122,34,0.15,36.8,5.3,219,2026-09-09 17:00:00,PT5M,18.904,35.7095,27.7489,10.0591,2.0985
123,124,43,112,34,0.15,37.3,5.4,219,2026-09-09 17:05:00,PT5M,16.395,31.31,24.2449,8.5451,1.48
109,109,26,103,34,0.15,37.7,5.4,219,2026-09-09 17:10:00,PT5M,13.859,26.9875,20.7686,6.9494,0.7305
95,95,8,93,34,0.15,38.1,5.5,219,2026-09-09 17:15:00,PT5M,11.521,22.957,17.5398,5.5022,0.085
82,82,0,82,34,0.15,38.6,5.6,219,2026-09-09 17:20:00,PT5M,9.526,19.3215,14.6814,4.3706,0.0
69,69,0,69,33,0.15,39.1,5.7,219,2026-09-09 17:25:00,PT5M,7.987,16.17,12.2938,3.6802,0.0
57,57,0,57,33,0.15,39.5,5.7,219,2026-09-09 17:30:00,PT5M,6.594,13.1975,10.0695,3.1185,0.0
46,46,0,46,33,0.15,40.0,5.7,219,2026-09-09 17:35:00,PT5M,5.244,10.3085,7.9095,2.5785,0.1795
37,37,0,37,33,0.15,40.5,5.7,219,2026-09-09 17:40:00,PT5M,3.981,7.687,5.9315,2.0305,0.275
28,28,0,28,33,0.15,40.9,5.6,219,2026-09-09 17:45:00,PT5M,2.918,5.5055,4.2798,1.5562,0.3305
20,20,0,20,33,0.15,41.4,5.6,219,2026-09-09 17:50:00,PT5M,1.944,3.557,2.7929,1.0951,0.331
13,13,0,13,32,0.15,41.9,5.5,219,2026-09-09 17:55:00,PT5M,1.038,1.966,1.5264,0.5496,0.11
7,7,0,7,32,0.15,42.4,5.5,219,2026-09-09 18:00:00,PT5M,0.171,0.469,0.3278,0.0142,0.0
1,1,0,1,32,0.15,42.9,5.4,219,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.4,5.4,219,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.0,5.4,220,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.5,5.3,220,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.0,5.3,220,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,5.2,220,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,5.2,220,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,5.1,220,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,5.1,220,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,5.0,221,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,5.0,221,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,4.9,221,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,4.9,221,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.8,221,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.8,221,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.7,221,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,4.7,222,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,4.6,222,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,4.6,222,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,4.5,222,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.5,222,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,4.4,222,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.4,223,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.3,223,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.3,223,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.2,223,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.2,223,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.1,223,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.1,224,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.1,224,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.0,224,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.0,224,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.0,224,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.0,224,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.0,224,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.0,224,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.0,223,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.0,223,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.9,223,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.9,223,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.9,223,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.9,223,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.9,223,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.9,223,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.9,223,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.9,223,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.9,223,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.9,222,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.9,222,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.8,222,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.8,222,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.8,222,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.8,222,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.8,222,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.8,222,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.8,222,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.8,222,2026-09-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.8,221,2026-09-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.8,221,2026-09-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.7,221,2026-09-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.7,221,2026-09-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.7,221,2026-09-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.7,221,2026-09-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.7,221,2026-09-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.7,221,2026-09-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.7,221,2026-09-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.7,221,2026-09-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.7,221,2026-09-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.7,222,2026-09-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.7,222,2026-09-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.7,222,2026-09-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.7,223,2026-09-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.7,223,2026-09-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.7,223,2026-09-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.7,224,2026-09-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,224,2026-09-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.8,224,2026-09-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.8,225,2026-09-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.8,225,2026-09-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.8,226,2026-09-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.8,226,2026-09-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.8,226,2026-09-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.8,227,2026-09-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.8,227,2026-09-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.8,227,2026-09-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.8,228,2026-09-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.8,228,2026-09-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,228,2026-09-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,229,2026-09-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,229,2026-09-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,229,2026-09-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,230,2026-09-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,230,2026-09-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,230,2026-09-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,231,2026-09-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,231,2026-09-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,231,2026-09-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,232,2026-09-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,232,2026-09-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.0,232,2026-09-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,233,2026-09-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.0,233,2026-09-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.0,233,2026-09-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,233,2026-09-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,233,2026-09-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,233,2026-09-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,232,2026-09-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,232,2026-09-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,232,2026-09-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.9,232,2026-09-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,232,2026-09-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.8,232,2026-09-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,231,2026-09-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,231,2026-09-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,231,2026-09-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.7,231,2026-09-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,231,2026-09-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,230,2026-09-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,230,2026-09-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,230,2026-09-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,230,2026-09-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,230,2026-09-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,230,2026-09-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,229,2026-09-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,229,2026-09-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.6,229,2026-09-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,229,2026-09-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,229,2026-09-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,228,2026-09-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,228,2026-09-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,228,2026-09-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,228,2026-09-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,227,2026-09-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,227,2026-09-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,227,2026-09-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,227,2026-09-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,227,2026-09-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.3,226,2026-09-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,226,2026-09-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.4,227,2026-09-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.4,227,2026-09-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,228,2026-09-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
