gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,67.3,4.3,226,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,226,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.4,226,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,226,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.5,226,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.5,227,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.6,227,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.6,227,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,227,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.7,227,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.7,228,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,228,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,229,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.7,229,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,230,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,230,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,231,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,232,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,232,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,233,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,233,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,233,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,233,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,233,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.5,232,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,232,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,232,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,231,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,231,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,231,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,230,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,230,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,229,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,229,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,228,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,224,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,223,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,223,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,222,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,221,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,221,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,221,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,222,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,222,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.0,223,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,223,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,224,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,224,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,225,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,225,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,225,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,226,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,226,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,226,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,226,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.1,227,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,227,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.1,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,227,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.1,227,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.1,227,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,228,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,228,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,228,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,228,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,228,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,227,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,227,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,227,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,227,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,226,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.2,226,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,226,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.2,226,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.2,225,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.2,226,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,226,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,226,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.2,226,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,226,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,226,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,77.2,4.1,225,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,77.0,4.1,225,2026-08-27 06:10:00,PT5M,0.177,0.5,0.347,0.007,0.0
12,13,0,13,25,0.15,76.8,4.1,225,2026-08-27 06:15:00,PT5M,1.029,1.9835,1.5314,0.5266,0.0745
19,20,0,20,25,0.15,76.6,4.1,225,2026-08-27 06:20:00,PT5M,1.967,3.7175,2.8883,1.0457,0.2165
27,28,0,28,25,0.15,76.5,4.1,225,2026-08-27 06:25:00,PT5M,2.981,5.9895,4.5644,1.3976,0.0
36,37,0,37,25,0.15,76.3,4.1,225,2026-08-27 06:30:00,PT5M,4.092,8.43,6.3751,1.8089,0.0
45,47,0,47,25,0.15,75.8,4.1,225,2026-08-27 06:35:00,PT5M,5.461,11.326,8.5478,2.3742,0.0
57,59,0,59,26,0.15,75.1,4.1,225,2026-08-27 06:40:00,PT5M,6.981,14.467,10.9209,3.0411,0.0
69,72,8,71,26,0.15,74.4,4.2,225,2026-08-27 06:45:00,PT5M,8.795,17.9375,13.6068,3.9832,0.0
80,86,34,79,26,0.15,73.7,4.2,225,2026-08-27 06:50:00,PT5M,11.516,22.282,17.1822,5.8498,0.75
93,102,63,88,26,0.15,73.0,4.2,225,2026-08-27 06:55:00,PT5M,14.648,27.0105,21.1545,8.1415,2.2855
106,118,93,96,26,0.15,72.3,4.3,225,2026-08-27 07:00:00,PT5M,17.998,32.0305,25.3834,10.6126,3.9655
120,135,125,103,26,0.15,71.6,4.3,224,2026-08-27 07:05:00,PT5M,21.853,37.61,30.146,13.56,6.096
134,153,154,110,26,0.15,71.0,4.3,224,2026-08-27 07:10:00,PT5M,25.823,43.402,35.075,16.571,8.244
149,171,184,116,27,0.15,70.3,4.4,224,2026-08-27 07:15:00,PT5M,30.142,49.5655,40.3647,19.9193,10.7185
165,190,215,121,27,0.15,69.7,4.4,224,2026-08-27 07:20:00,PT5M,34.747,56.019,45.9426,23.5514,13.475
181,210,246,126,27,0.15,69.0,4.4,224,2026-08-27 07:25:00,PT5M,39.628,62.747,51.7957,27.4603,16.509
198,230,278,129,27,0.15,68.4,4.4,224,2026-08-27 07:30:00,PT5M,44.781,69.733,57.9134,31.6486,19.829
214,249,301,134,27,0.15,67.6,4.5,224,2026-08-27 07:35:00,PT5M,49.349,76.2125,63.4875,35.2105,22.4855
230,266,314,140,27,0.15,66.6,4.6,225,2026-08-27 07:40:00,PT5M,53.143,82.0295,68.3462,37.9398,24.2565
245,283,326,145,28,0.15,65.7,4.6,225,2026-08-27 07:45:00,PT5M,56.982,87.9895,73.3015,40.6625,25.9745
260,300,339,151,28,0.15,64.8,4.7,226,2026-08-27 07:50:00,PT5M,59.69,91.7545,76.5658,42.8142,27.6255
276,317,350,156,28,0.15,64.0,4.8,226,2026-08-27 07:55:00,PT5M,61.762,94.3335,78.9046,44.6194,29.1905
291,334,361,161,28,0.15,63.1,4.8,226,2026-08-27 08:00:00,PT5M,63.802,96.8345,81.1872,46.4168,30.7695
307,351,372,166,28,0.15,62.2,4.9,227,2026-08-27 08:05:00,PT5M,65.72,99.1515,83.3152,48.1248,32.2885
322,367,381,171,29,0.15,61.4,5.0,227,2026-08-27 08:10:00,PT5M,67.51,100.0,85.2797,49.7403,33.747
338,384,391,175,29,0.15,60.5,5.1,228,2026-08-27 08:15:00,PT5M,69.189,100.0,87.0987,51.2793,35.16
353,400,399,180,29,0.15,59.7,5.1,228,2026-08-27 08:20:00,PT5M,70.747,100.0,88.7575,52.7365,36.5265
368,417,408,184,29,0.15,58.9,5.2,228,2026-08-27 08:25:00,PT5M,72.182,100.0,90.252,54.112,37.8485
383,433,416,189,29,0.15,58.1,5.3,229,2026-08-27 08:30:00,PT5M,73.486,100.0,91.5923,55.3797,39.0835
398,449,423,193,30,0.15,57.2,5.3,229,2026-08-27 08:35:00,PT5M,74.628,100.0,92.7232,56.5328,40.2465
412,464,428,198,30,0.15,56.1,5.3,230,2026-08-27 08:40:00,PT5M,75.627,100.0,93.7025,57.5515,41.283
427,479,433,203,30,0.15,55.0,5.4,230,2026-08-27 08:45:00,PT5M,76.571,100.0,94.6157,58.5263,42.2855
441,494,438,207,30,0.15,54.0,5.4,231,2026-08-27 08:50:00,PT5M,77.463,100.0,95.4701,59.4559,43.249
454,508,443,212,30,0.15,52.9,5.4,232,2026-08-27 08:55:00,PT5M,78.309,100.0,96.2734,60.3446,44.176
468,523,447,216,31,0.15,51.9,5.4,232,2026-08-27 09:00:00,PT5M,79.116,100.0,97.032,61.2,45.075
481,537,452,220,31,0.15,51.0,5.4,233,2026-08-27 09:05:00,PT5M,79.921,100.0,97.7897,62.0523,45.97
495,551,458,223,31,0.15,50.0,5.5,233,2026-08-27 09:10:00,PT5M,80.795,100.0,98.6126,62.9774,46.941
508,566,465,226,31,0.15,49.0,5.5,234,2026-08-27 09:15:00,PT5M,81.674,100.0,99.4324,63.9156,47.9325
522,580,471,228,31,0.15,48.1,5.5,235,2026-08-27 09:20:00,PT5M,82.514,100.0,100.0,64.8977,49.0425
535,594,477,231,32,0.15,47.2,5.5,235,2026-08-27 09:25:00,PT5M,83.315,100.0,100.0,65.8966,50.2195
547,607,483,233,32,0.15,46.3,5.5,236,2026-08-27 09:30:00,PT5M,84.081,100.0,100.0,66.8555,51.352
560,621,489,235,32,0.15,45.5,5.5,236,2026-08-27 09:35:00,PT5M,84.818,100.0,100.0,67.7809,52.447
572,634,495,238,32,0.15,44.8,5.5,236,2026-08-27 09:40:00,PT5M,85.529,100.0,100.0,68.6756,53.507
584,646,501,239,32,0.15,44.2,5.5,236,2026-08-27 09:45:00,PT5M,86.208,100.0,100.0,69.5327,54.5245
596,659,506,241,33,0.15,43.5,5.5,236,2026-08-27 09:50:00,PT5M,86.829,100.0,100.0,70.324,55.469
607,670,510,243,33,0.15,42.9,5.5,236,2026-08-27 09:55:00,PT5M,87.391,100.0,100.0,71.0478,56.3385
617,682,514,245,33,0.15,42.3,5.5,236,2026-08-27 10:00:00,PT5M,87.927,100.0,100.0,71.7399,57.171
628,693,518,247,33,0.15,41.6,5.5,236,2026-08-27 10:05:00,PT5M,88.407,100.0,100.0,72.367,57.9305
638,703,521,250,34,0.15,41.0,5.5,237,2026-08-27 10:10:00,PT5M,88.846,100.0,100.0,72.9431,58.63
647,713,523,252,34,0.15,40.4,5.5,237,2026-08-27 10:15:00,PT5M,89.262,100.0,100.0,73.4899,59.2945
656,723,526,254,34,0.15,39.8,5.5,237,2026-08-27 10:20:00,PT5M,89.654,100.0,100.0,74.0061,59.9225
665,732,529,256,34,0.15,39.2,5.5,237,2026-08-27 10:25:00,PT5M,90.022,100.0,100.0,74.492,60.5145
674,741,531,258,34,0.15,38.7,5.5,237,2026-08-27 10:30:00,PT5M,90.369,100.0,100.0,74.9508,61.074
682,750,533,260,35,0.15,38.2,5.5,237,2026-08-27 10:35:00,PT5M,90.71,100.0,100.0,75.4,61.6205
690,758,536,262,35,0.15,37.9,5.5,237,2026-08-27 10:40:00,PT5M,91.039,100.0,100.0,75.8329,62.147
697,765,538,263,35,0.15,37.5,5.5,237,2026-08-27 10:45:00,PT5M,91.346,100.0,100.0,76.2384,62.641
704,773,540,265,35,0.15,37.1,5.5,237,2026-08-27 10:50:00,PT5M,91.63,100.0,100.0,76.615,63.101
711,780,542,266,35,0.15,36.8,5.5,237,2026-08-27 10:55:00,PT5M,91.89,100.0,100.0,76.9605,63.5235
717,786,544,267,35,0.15,36.5,5.5,236,2026-08-27 11:00:00,PT5M,92.125,100.0,100.0,77.2716,63.903
723,792,546,268,35,0.15,36.1,5.5,236,2026-08-27 11:05:00,PT5M,92.329,100.0,100.0,77.5329,64.216
728,798,547,269,36,0.15,35.8,5.5,236,2026-08-27 11:10:00,PT5M,92.513,100.0,100.0,77.7672,64.4955
733,803,549,270,36,0.15,35.5,5.5,236,2026-08-27 11:15:00,PT5M,92.685,100.0,100.0,77.9987,64.7805
738,808,551,271,36,0.15,35.1,5.5,236,2026-08-27 11:20:00,PT5M,92.839,100.0,100.0,78.2095,65.0425
742,813,552,271,36,0.15,34.8,5.5,236,2026-08-27 11:25:00,PT5M,92.966,100.0,100.0,78.377,65.2465
746,817,553,272,36,0.15,34.5,5.5,236,2026-08-27 11:30:00,PT5M,93.073,100.0,100.0,78.5159,65.414
748,819,552,273,36,0.15,34.2,5.5,236,2026-08-27 11:35:00,PT5M,93.048,100.0,100.0,78.4914,65.39
749,820,549,276,36,0.15,34.0,5.5,235,2026-08-27 11:40:00,PT5M,92.893,100.0,100.0,78.3074,65.18
750,820,546,278,36,0.15,33.8,5.5,235,2026-08-27 11:45:00,PT5M,92.719,100.0,100.0,78.0979,64.9385
750,820,542,281,37,0.15,33.6,5.5,235,2026-08-27 11:50:00,PT5M,92.525,100.0,100.0,77.861,64.663
749,819,539,283,37,0.15,33.5,5.5,234,2026-08-27 11:55:00,PT5M,92.308,100.0,100.0,77.594,64.351
748,818,535,285,37,0.15,33.3,5.5,234,2026-08-27 12:00:00,PT5M,92.047,100.0,100.0,77.273,63.976
747,816,530,288,37,0.15,33.1,5.5,233,2026-08-27 12:05:00,PT5M,91.76,100.0,100.0,76.9187,63.561
745,814,525,290,37,0.15,32.9,5.5,233,2026-08-27 12:10:00,PT5M,91.487,100.0,100.0,76.5704,63.145
743,811,520,292,37,0.15,32.7,5.5,232,2026-08-27 12:15:00,PT5M,91.315,100.0,100.0,76.3171,62.8185
740,808,515,295,37,0.15,32.5,5.5,232,2026-08-27 12:20:00,PT5M,91.071,100.0,100.0,75.9852,62.4075
737,804,510,297,37,0.15,32.4,5.5,232,2026-08-27 12:25:00,PT5M,90.787,100.0,100.0,75.6054,61.9415
733,800,504,299,37,0.15,32.2,5.5,231,2026-08-27 12:30:00,PT5M,90.471,100.0,100.0,75.1863,61.4295
728,795,498,301,37,0.15,32.1,5.6,231,2026-08-27 12:35:00,PT5M,90.091,100.0,100.0,74.711,60.8685
723,789,490,304,37,0.15,32.0,5.6,231,2026-08-27 12:40:00,PT5M,89.649,100.0,100.0,74.1819,60.261
717,782,482,307,37,0.15,32.0,5.7,230,2026-08-27 12:45:00,PT5M,89.182,100.0,100.0,73.6225,59.6185
711,775,474,309,37,0.15,32.0,5.7,230,2026-08-27 12:50:00,PT5M,88.691,100.0,100.0,73.0334,58.941
704,767,466,312,37,0.15,32.0,5.8,230,2026-08-27 12:55:00,PT5M,88.173,100.0,100.0,72.4106,58.224
697,760,459,314,37,0.15,31.9,5.8,230,2026-08-27 13:00:00,PT5M,87.62,100.0,100.0,71.7389,57.4455
690,752,451,315,37,0.15,31.9,5.9,229,2026-08-27 13:05:00,PT5M,87.042,100.0,100.0,71.0375,56.633
682,743,443,317,37,0.15,31.9,5.9,229,2026-08-27 13:10:00,PT5M,86.451,100.0,100.0,70.3313,55.823
675,734,435,318,37,0.15,31.8,6.0,229,2026-08-27 13:15:00,PT5M,85.843,100.0,100.0,69.6101,55.0
666,725,427,319,37,0.15,31.8,6.0,229,2026-08-27 13:20:00,PT5M,85.188,100.0,100.0,68.823,54.094
658,716,419,320,37,0.15,31.8,6.1,229,2026-08-27 13:25:00,PT5M,84.499,100.0,100.0,67.9951,53.141
649,706,411,321,37,0.15,31.7,6.1,228,2026-08-27 13:30:00,PT5M,83.778,100.0,100.0,67.1293,52.145
639,695,403,321,37,0.15,31.8,6.2,228,2026-08-27 13:35:00,PT5M,82.968,100.0,99.7754,66.1606,51.0335
629,684,393,322,37,0.15,32.0,6.3,228,2026-08-27 13:40:00,PT5M,82.07,100.0,99.0492,65.0908,49.809
618,672,383,323,37,0.15,32.2,6.4,228,2026-08-27 13:45:00,PT5M,81.14,100.0,98.2937,63.9863,48.5475
608,660,374,323,37,0.15,32.4,6.4,228,2026-08-27 13:50:00,PT5M,80.18,100.0,97.5105,62.8495,47.2515
597,648,364,323,37,0.15,32.6,6.5,228,2026-08-27 13:55:00,PT5M,79.191,100.0,96.7007,61.6813,45.922
586,636,355,322,37,0.15,32.8,6.6,228,2026-08-27 14:00:00,PT5M,78.168,100.0,95.8601,60.4759,44.5525
574,624,346,321,37,0.15,32.9,6.7,227,2026-08-27 14:05:00,PT5M,77.066,100.0,94.9423,59.1897,43.1005
563,611,337,320,37,0.15,33.1,6.8,227,2026-08-27 14:10:00,PT5M,76.0,100.0,94.0631,57.9369,41.6795
551,598,328,318,37,0.15,33.3,6.9,227,2026-08-27 14:15:00,PT5M,74.899,100.0,93.1524,56.6456,40.217
539,585,319,317,37,0.15,33.5,6.9,227,2026-08-27 14:20:00,PT5M,73.763,100.0,92.2103,55.3157,38.7125
527,572,310,314,37,0.15,33.7,7.0,227,2026-08-27 14:25:00,PT5M,72.595,100.0,91.2384,53.9516,37.172
515,559,302,312,37,0.15,33.9,7.1,227,2026-08-27 14:30:00,PT5M,71.388,100.0,90.2298,52.5462,35.588
501,543,289,310,37,0.15,34.1,7.2,227,2026-08-27 14:35:00,PT5M,69.857,100.0,88.927,50.787,33.6235
486,526,274,309,37,0.15,34.3,7.2,227,2026-08-27 14:40:00,PT5M,68.043,100.0,87.3656,48.7204,31.3295
470,509,259,307,36,0.15,34.4,7.3,227,2026-08-27 14:45:00,PT5M,66.194,100.0,85.7679,46.6201,29.003
455,492,245,305,36,0.15,34.6,7.4,226,2026-08-27 14:50:00,PT5M,64.309,100.0,84.0153,44.6027,26.8665
440,475,231,302,36,0.15,34.8,7.4,226,2026-08-27 14:55:00,PT5M,62.39,100.0,82.2163,42.5637,24.7195
425,459,217,299,36,0.15,35.0,7.5,226,2026-08-27 15:00:00,PT5M,60.437,98.32,80.3751,40.4989,22.554
410,442,203,295,36,0.15,35.2,7.6,226,2026-08-27 15:05:00,PT5M,58.476,96.551,78.5151,38.4369,20.401
395,425,190,291,36,0.15,35.3,7.6,226,2026-08-27 15:10:00,PT5M,56.456,94.7025,76.5854,36.3266,18.2095
381,409,177,287,36,0.15,35.5,7.7,226,2026-08-27 15:15:00,PT5M,54.494,92.881,74.6974,34.2906,16.107
366,393,165,282,36,0.15,35.7,7.8,226,2026-08-27 15:20:00,PT5M,52.499,91.0045,72.7647,32.2333,13.9935
352,378,154,276,36,0.15,35.9,7.8,226,2026-08-27 15:25:00,PT5M,50.473,89.074,70.789,30.157,11.872
338,362,142,270,36,0.15,36.1,7.9,226,2026-08-27 15:30:00,PT5M,48.415,87.087,68.7684,28.0616,9.743
325,348,135,264,36,0.15,36.4,7.9,226,2026-08-27 15:35:00,PT5M,46.796,85.4505,67.1401,26.4519,8.1415
315,337,132,257,36,0.15,36.7,7.9,225,2026-08-27 15:40:00,PT5M,45.62,84.172,65.9102,25.3298,7.068
304,326,129,249,35,0.15,37.1,7.9,225,2026-08-27 15:45:00,PT5M,44.403,82.823,64.6237,24.1823,5.983
293,314,125,242,35,0.15,37.4,7.9,224,2026-08-27 15:50:00,PT5M,43.141,81.3275,63.2388,23.0432,4.9545
282,302,122,235,35,0.15,37.8,7.8,224,2026-08-27 15:55:00,PT5M,41.848,79.7745,61.809,21.887,3.9215
271,291,118,227,35,0.15,38.2,7.8,223,2026-08-27 16:00:00,PT5M,40.504,78.082,60.2816,20.7264,2.926
259,278,113,219,35,0.15,38.6,7.8,223,2026-08-27 16:05:00,PT5M,39.103,76.259,58.6585,19.5475,1.947
