gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
823,817,558,278,33,0.14,55.1,5.6,230,2026-09-27 11:05:00,PT5M,95.041,100.0,100.0,81.2623,68.861
828,822,560,279,33,0.14,54.7,5.6,231,2026-09-27 11:10:00,PT5M,95.196,100.0,100.0,81.5054,69.1835
832,826,561,280,33,0.14,54.3,5.6,231,2026-09-27 11:15:00,PT5M,95.323,100.0,100.0,81.7035,69.4455
836,830,563,280,33,0.14,53.9,5.6,231,2026-09-27 11:20:00,PT5M,95.427,100.0,100.0,81.868,69.6645
840,834,564,281,33,0.14,53.5,5.7,231,2026-09-27 11:25:00,PT5M,95.508,100.0,100.0,82.0009,69.844
843,837,565,281,34,0.14,53.2,5.7,231,2026-09-27 11:30:00,PT5M,95.567,100.0,100.0,82.1043,69.9875
845,839,565,282,34,0.14,53.1,5.7,231,2026-09-27 11:35:00,PT5M,95.57,100.0,100.0,82.1355,70.044
846,840,563,283,34,0.14,53.3,5.7,231,2026-09-27 11:40:00,PT5M,95.518,100.0,100.0,82.0945,70.013
846,840,562,285,33,0.14,53.6,5.7,230,2026-09-27 11:45:00,PT5M,95.441,100.0,100.0,82.0202,69.941
846,840,560,286,33,0.14,53.8,5.6,230,2026-09-27 11:50:00,PT5M,95.34,100.0,100.0,81.9134,69.829
846,840,558,287,33,0.14,54.0,5.6,230,2026-09-27 11:55:00,PT5M,95.212,100.0,100.0,81.7712,69.674
844,838,555,288,33,0.14,54.2,5.6,230,2026-09-27 12:00:00,PT5M,95.111,100.0,100.0,81.647,69.529
843,837,553,289,33,0.14,54.5,5.6,230,2026-09-27 12:05:00,PT5M,95.045,100.0,100.0,81.5505,69.405
841,835,551,290,33,0.14,54.7,5.6,230,2026-09-27 12:10:00,PT5M,94.959,100.0,100.0,81.4263,69.2465
838,832,549,290,33,0.14,54.9,5.6,230,2026-09-27 12:15:00,PT5M,94.847,100.0,100.0,81.2677,69.046
835,829,546,291,33,0.14,55.2,5.6,230,2026-09-27 12:20:00,PT5M,94.709,100.0,100.0,81.0755,68.805
831,825,543,291,33,0.14,55.4,5.6,230,2026-09-27 12:25:00,PT5M,94.547,100.0,100.0,80.8514,68.525
827,821,541,291,33,0.14,55.6,5.5,229,2026-09-27 12:30:00,PT5M,94.362,100.0,100.0,80.5972,68.2085
822,816,537,292,33,0.14,55.9,5.5,229,2026-09-27 12:35:00,PT5M,94.096,100.0,100.0,80.2433,67.7755
816,810,531,293,33,0.14,56.2,5.5,229,2026-09-27 12:40:00,PT5M,93.819,100.0,100.0,79.8582,67.293
809,804,526,294,33,0.14,56.4,5.5,229,2026-09-27 12:45:00,PT5M,93.446,100.0,100.0,79.3678,66.697
802,797,521,294,33,0.14,56.7,5.5,229,2026-09-27 12:50:00,PT5M,93.04,100.0,100.0,78.8281,66.037
795,789,515,295,33,0.14,57.0,5.4,229,2026-09-27 12:55:00,PT5M,92.613,100.0,100.0,78.2677,65.3565
787,782,510,295,32,0.14,57.2,5.4,228,2026-09-27 13:00:00,PT5M,92.18,100.0,100.0,77.7129,64.692
779,774,504,296,32,0.14,57.5,5.4,228,2026-09-27 13:05:00,PT5M,91.707,100.0,100.0,77.1043,63.9615
770,765,498,296,32,0.14,57.8,5.4,228,2026-09-27 13:10:00,PT5M,91.189,100.0,100.0,76.4342,63.1545
761,756,492,296,32,0.14,58.0,5.4,228,2026-09-27 13:15:00,PT5M,90.64,100.0,100.0,75.7255,62.302
751,746,485,297,32,0.14,58.3,5.4,228,2026-09-27 13:20:00,PT5M,90.061,100.0,100.0,74.981,61.4085
741,737,479,296,32,0.14,58.6,5.3,228,2026-09-27 13:25:00,PT5M,89.454,100.0,100.0,74.204,60.4785
731,727,473,296,32,0.14,58.9,5.3,227,2026-09-27 13:30:00,PT5M,88.818,100.0,100.0,73.3943,59.5125
719,714,462,297,32,0.14,59.2,5.3,227,2026-09-27 13:35:00,PT5M,87.907,100.0,100.0,72.2623,58.1815
704,700,448,300,32,0.14,59.4,5.3,227,2026-09-27 13:40:00,PT5M,86.714,100.0,100.0,70.8029,56.4825
689,685,434,301,32,0.14,59.7,5.3,227,2026-09-27 13:45:00,PT5M,85.485,100.0,100.0,69.3061,54.7445
674,670,420,303,32,0.14,60.0,5.2,227,2026-09-27 13:50:00,PT5M,84.218,100.0,100.0,67.7696,52.9655
658,655,406,304,32,0.14,60.3,5.2,226,2026-09-27 13:55:00,PT5M,82.911,100.0,99.6307,66.1913,51.143
643,639,393,305,32,0.14,60.6,5.2,226,2026-09-27 14:00:00,PT5M,81.567,100.0,98.5591,64.5749,49.2815
627,624,379,305,31,0.14,60.9,5.2,226,2026-09-27 14:05:00,PT5M,80.18,100.0,97.4481,62.9119,47.37
612,608,366,305,31,0.14,61.2,5.2,226,2026-09-27 14:10:00,PT5M,78.755,100.0,96.2992,61.2108,45.4205
596,592,353,304,31,0.14,61.5,5.2,226,2026-09-27 14:15:00,PT5M,77.241,100.0,95.0623,59.4197,43.38
579,576,339,304,31,0.14,61.8,5.1,225,2026-09-27 14:20:00,PT5M,75.691,100.0,93.7923,57.5897,41.298
563,560,325,302,31,0.14,62.1,5.1,225,2026-09-27 14:25:00,PT5M,74.102,100.0,92.4828,55.7212,39.178
546,544,312,301,31,0.14,62.3,5.1,225,2026-09-27 14:30:00,PT5M,72.473,100.0,91.1319,53.8141,37.0205
531,529,301,298,31,0.14,62.6,5.1,225,2026-09-27 14:35:00,PT5M,71.002,100.0,89.9212,52.0828,35.055
517,514,293,295,31,0.14,62.9,5.1,225,2026-09-27 14:40:00,PT5M,69.691,100.0,88.8538,50.5282,33.281
502,500,284,291,31,0.14,63.2,5.1,225,2026-09-27 14:45:00,PT5M,68.342,100.0,87.7483,48.9357,31.4695
488,486,276,287,31,0.14,63.4,5.1,225,2026-09-27 14:50:00,PT5M,66.955,100.0,86.6044,47.3056,29.6205
473,471,267,282,31,0.14,63.7,5.0,224,2026-09-27 14:55:00,PT5M,65.529,100.0,85.3971,45.6609,27.779
459,457,260,277,31,0.14,64.0,5.0,224,2026-09-27 15:00:00,PT5M,64.165,100.0,84.1073,44.2227,26.274
444,442,251,272,31,0.14,64.3,5.0,224,2026-09-27 15:05:00,PT5M,62.726,100.0,82.7246,42.7274,24.728
429,428,243,268,31,0.14,64.6,5.0,224,2026-09-27 15:10:00,PT5M,61.205,99.272,81.2399,41.1701,23.138
415,413,234,262,30,0.14,64.8,5.0,224,2026-09-27 15:15:00,PT5M,59.633,97.7435,79.6908,39.5752,21.5225
400,398,225,257,30,0.14,65.1,5.0,224,2026-09-27 15:20:00,PT5M,57.997,96.063,78.0314,37.9626,19.931
385,383,216,251,30,0.14,65.4,5.0,224,2026-09-27 15:25:00,PT5M,56.354,94.399,76.3774,36.3306,18.309
370,368,207,246,30,0.14,65.7,5.0,223,2026-09-27 15:30:00,PT5M,54.6,92.582,74.5902,34.6098,16.618
354,353,197,240,30,0.14,66.0,4.9,223,2026-09-27 15:35:00,PT5M,52.712,90.57,72.6369,32.7871,14.854
338,337,186,234,30,0.14,66.3,4.9,223,2026-09-27 15:40:00,PT5M,50.687,88.315,70.4909,30.8831,13.059
323,322,175,227,30,0.14,66.7,4.9,223,2026-09-27 15:45:00,PT5M,48.585,85.8835,68.2155,28.9545,11.2865
307,306,164,221,30,0.14,67.1,4.9,223,2026-09-27 15:50:00,PT5M,46.405,83.284,65.8147,26.9953,9.526
291,291,153,214,30,0.14,67.4,4.9,222,2026-09-27 15:55:00,PT5M,44.152,80.5285,63.2972,25.0068,7.7755
276,275,141,207,30,0.14,67.8,4.9,222,2026-09-27 16:00:00,PT5M,41.832,77.64,60.678,22.986,6.024
260,260,130,199,30,0.14,68.1,4.8,222,2026-09-27 16:05:00,PT5M,39.481,74.6775,58.0052,20.9568,4.2845
245,245,119,191,30,0.14,68.5,4.8,222,2026-09-27 16:10:00,PT5M,37.107,71.6505,55.2875,18.9265,2.5635
230,230,108,183,30,0.14,68.9,4.8,222,2026-09-27 16:15:00,PT5M,34.654,68.186,52.3021,17.0059,1.122
215,215,97,175,30,0.14,69.2,4.8,221,2026-09-27 16:20:00,PT5M,32.141,63.399,48.5923,15.6897,0.883
200,200,86,167,29,0.14,69.6,4.8,221,2026-09-27 16:25:00,PT5M,29.421,58.525,44.7386,14.1034,0.317
186,185,74,158,29,0.14,70.0,4.8,221,2026-09-27 16:30:00,PT5M,26.742,53.714,40.9376,12.5464,0.0
172,172,64,149,29,0.14,70.3,4.7,221,2026-09-27 16:35:00,PT5M,24.29,49.1185,37.3574,11.2226,0.0
158,158,56,140,29,0.14,70.7,4.7,221,2026-09-27 16:40:00,PT5M,22.027,44.702,33.961,10.093,0.0
145,145,47,131,29,0.14,71.0,4.7,220,2026-09-27 16:45:00,PT5M,19.76,40.257,30.5477,8.9723,0.0
132,132,37,122,29,0.14,71.4,4.7,220,2026-09-27 16:50:00,PT5M,17.53,35.9245,27.2112,7.8488,0.0
119,119,26,112,29,0.14,71.7,4.7,220,2026-09-27 16:55:00,PT5M,15.364,31.707,23.9654,6.7626,0.0
106,106,13,103,29,0.14,72.1,4.7,220,2026-09-27 17:00:00,PT5M,13.188,27.574,20.7595,5.6165,0.0
93,93,0,93,29,0.14,72.4,4.7,220,2026-09-27 17:05:00,PT5M,11.106,23.6505,17.7083,4.5037,0.0
80,80,0,80,29,0.14,72.8,4.7,220,2026-09-27 17:10:00,PT5M,9.497,20.2745,15.1693,3.8247,0.0
68,68,0,68,29,0.14,73.1,4.7,219,2026-09-27 17:15:00,PT5M,8.002,17.034,12.7556,3.2484,0.0
57,57,0,57,29,0.14,73.5,4.6,219,2026-09-27 17:20:00,PT5M,6.648,13.9535,10.4929,2.8031,0.0
46,46,0,46,29,0.14,73.8,4.6,219,2026-09-27 17:25:00,PT5M,5.304,10.958,8.2797,2.3283,0.0
36,37,0,37,28,0.14,74.2,4.6,219,2026-09-27 17:30:00,PT5M,4.006,8.158,6.1912,1.8208,0.0
28,28,0,28,28,0.14,74.4,4.6,219,2026-09-27 17:35:00,PT5M,2.914,5.784,4.4245,1.4035,0.044
20,20,0,20,28,0.14,74.5,4.6,219,2026-09-27 17:40:00,PT5M,1.927,3.691,2.8554,0.9986,0.163
13,13,0,13,28,0.14,74.6,4.6,219,2026-09-27 17:45:00,PT5M,1.016,2.029,1.5491,0.4829,0.003
7,7,0,7,28,0.14,74.7,4.6,219,2026-09-27 17:50:00,PT5M,0.186,0.531,0.3676,0.0044,0.0
1,1,0,1,28,0.14,74.9,4.6,219,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.0,4.6,219,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.1,4.6,219,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.2,4.6,219,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,4.6,219,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.4,4.6,219,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.5,4.6,220,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.6,4.5,220,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.8,4.5,220,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.9,4.5,220,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.1,4.5,220,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.3,4.5,220,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.5,4.5,220,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.7,4.5,220,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.9,4.5,221,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.1,4.4,221,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.2,4.4,221,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.4,4.4,221,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.6,4.4,221,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.8,4.4,221,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.0,4.4,221,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,4.4,222,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,4.4,222,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,4.3,222,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,4.3,222,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,4.3,222,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,4.3,222,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,4.3,222,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,4.3,223,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,4.3,223,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,4.3,223,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,4.3,223,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,4.2,223,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,4.2,223,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,4.2,223,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,4.2,224,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,4.2,224,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,4.2,224,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,4.2,224,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,4.2,224,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,4.2,224,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,4.2,225,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.9,4.2,225,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,4.2,225,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,4.2,225,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,4.2,225,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,4.2,225,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,4.2,225,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.2,225,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.2,225,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.2,226,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.2,226,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,226,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,226,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.2,226,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.2,226,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.2,226,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.2,226,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.1,226,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,4.1,227,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,4.1,227,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,4.1,227,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.1,227,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,4.1,227,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,4.1,227,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,4.1,228,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,4.1,228,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,4.0,228,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,4.0,228,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,4.0,228,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,4.0,228,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,4.0,229,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,4.0,229,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,4.0,229,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,4.0,229,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,4.0,229,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,4.0,229,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,4.0,230,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,4.0,230,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,4.0,230,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,4.0,230,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,4.0,230,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,4.0,230,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,4.0,231,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,4.1,231,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,4.1,231,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,4.1,231,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,4.1,231,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,4.1,231,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.1,232,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.1,232,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.1,232,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.1,232,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.1,232,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,232,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,232,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,232,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.0,233,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,4.0,233,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,4.0,234,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,4.0,234,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,4.0,234,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.0,234,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,4.0,234,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,4.0,234,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,4.0,235,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,4.0,235,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,4.0,235,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,4.0,235,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,235,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,235,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,236,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,236,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,236,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,236,2026-09-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,236,2026-09-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,236,2026-09-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,237,2026-09-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,237,2026-09-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,237,2026-09-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,237,2026-09-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,237,2026-09-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,237,2026-09-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,238,2026-09-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
