gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
697,766,448,322,35,0.15,35.5,3.7,230,2026-08-21 12:25:00,PT5M,87.534,100.0,100.0,72.7721,59.486
692,760,439,325,35,0.15,35.4,3.7,230,2026-08-21 12:30:00,PT5M,87.016,100.0,100.0,72.1057,58.686
686,753,429,329,35,0.15,35.3,3.7,229,2026-08-21 12:35:00,PT5M,86.416,100.0,100.0,71.3518,57.7935
680,745,418,333,35,0.15,35.3,3.7,229,2026-08-21 12:40:00,PT5M,85.734,100.0,100.0,70.5106,56.809
673,737,407,337,35,0.15,35.3,3.8,230,2026-08-21 12:45:00,PT5M,85.026,100.0,100.0,69.6394,55.791
665,729,397,340,35,0.15,35.3,3.8,230,2026-08-21 12:50:00,PT5M,84.29,100.0,99.8447,68.7353,54.7355
658,720,386,343,35,0.15,35.2,3.8,230,2026-08-21 12:55:00,PT5M,83.526,100.0,99.2539,67.7981,53.6425
650,710,375,346,35,0.15,35.2,3.9,230,2026-08-21 13:00:00,PT5M,82.725,100.0,98.6366,66.8134,52.4925
641,701,365,348,35,0.15,35.2,3.9,230,2026-08-21 13:05:00,PT5M,81.888,100.0,97.9917,65.7843,51.2905
633,691,354,350,35,0.15,35.2,3.9,230,2026-08-21 13:10:00,PT5M,81.032,100.0,97.3223,64.7417,50.08
624,681,344,352,35,0.15,35.2,3.9,230,2026-08-21 13:15:00,PT5M,80.168,100.0,96.6338,63.7022,48.8825
615,670,334,354,35,0.15,35.2,4.0,230,2026-08-21 13:20:00,PT5M,79.214,100.0,95.8716,62.5564,47.564
605,660,323,355,35,0.15,35.2,4.0,230,2026-08-21 13:25:00,PT5M,78.256,100.0,95.1128,61.3992,46.2275
596,649,313,355,35,0.15,35.1,4.0,230,2026-08-21 13:30:00,PT5M,77.262,100.0,94.3222,60.2018,44.847
586,638,304,355,35,0.15,35.2,4.1,230,2026-08-21 13:35:00,PT5M,76.305,100.0,93.5489,59.0611,43.541
577,628,297,355,35,0.15,35.2,4.1,230,2026-08-21 13:40:00,PT5M,75.388,100.0,92.7961,57.9799,42.312
568,617,289,354,35,0.15,35.3,4.1,229,2026-08-21 13:45:00,PT5M,74.442,100.0,92.0164,56.8676,41.05
558,607,281,352,35,0.15,35.4,4.2,229,2026-08-21 13:50:00,PT5M,73.469,100.0,91.2121,55.7259,39.7565
548,596,274,350,35,0.15,35.5,4.2,229,2026-08-21 13:55:00,PT5M,72.47,100.0,90.3837,54.5563,38.4335
538,584,266,349,35,0.15,35.5,4.2,229,2026-08-21 14:00:00,PT5M,71.44,100.0,89.5271,53.3529,37.074
528,573,259,346,35,0.15,35.6,4.3,229,2026-08-21 14:05:00,PT5M,70.38,100.0,88.6429,52.1171,35.68
517,561,251,344,35,0.15,35.7,4.3,229,2026-08-21 14:10:00,PT5M,69.288,100.0,87.7293,50.8467,34.249
507,550,244,341,35,0.15,35.8,4.3,228,2026-08-21 14:15:00,PT5M,68.166,100.0,86.7883,49.5437,32.783
496,538,237,338,35,0.15,35.8,4.4,228,2026-08-21 14:20:00,PT5M,67.008,100.0,85.8156,48.2004,31.273
485,526,229,335,35,0.15,35.9,4.4,228,2026-08-21 14:25:00,PT5M,65.82,100.0,84.815,46.825,29.729
474,514,222,332,35,0.15,36.0,4.4,228,2026-08-21 14:30:00,PT5M,64.603,100.0,83.7869,45.4191,28.153
462,501,214,328,35,0.15,36.1,4.5,228,2026-08-21 14:35:00,PT5M,63.259,100.0,82.6529,43.8651,26.41
450,487,205,324,35,0.15,36.3,4.5,227,2026-08-21 14:40:00,PT5M,61.836,99.1145,81.4559,42.2161,24.5575
438,474,196,320,35,0.15,36.5,4.6,227,2026-08-21 14:45:00,PT5M,60.38,98.0875,80.2257,40.5343,22.6725
426,460,187,316,35,0.15,36.7,4.6,227,2026-08-21 14:50:00,PT5M,58.894,97.0285,78.9645,38.8235,20.7595
413,446,179,312,35,0.15,36.9,4.7,227,2026-08-21 14:55:00,PT5M,57.378,95.7065,77.5506,37.2054,19.0495
401,433,170,307,35,0.15,37.1,4.7,226,2026-08-21 15:00:00,PT5M,55.833,94.3355,76.0971,35.5689,17.3305
388,419,162,302,35,0.15,37.2,4.8,226,2026-08-21 15:05:00,PT5M,54.259,92.919,74.606,33.912,15.599
376,405,153,296,35,0.15,37.4,4.9,226,2026-08-21 15:10:00,PT5M,52.656,91.457,73.0772,32.2348,13.855
364,392,145,291,35,0.15,37.6,4.9,226,2026-08-21 15:15:00,PT5M,51.084,90.0015,71.5666,30.6014,12.1665
352,378,138,285,34,0.15,37.8,5.0,226,2026-08-21 15:20:00,PT5M,49.504,88.516,70.0363,28.9717,10.492
340,365,130,278,34,0.15,38.0,5.0,225,2026-08-21 15:25:00,PT5M,47.895,86.9815,68.4665,27.3235,8.8085
327,352,123,272,34,0.15,38.2,5.1,225,2026-08-21 15:30:00,PT5M,46.257,85.3965,66.8564,25.6576,7.1175
317,340,119,265,34,0.15,38.5,5.1,225,2026-08-21 15:35:00,PT5M,44.992,84.102,65.5759,24.4081,5.882
308,331,118,258,34,0.15,38.7,5.1,225,2026-08-21 15:40:00,PT5M,44.102,83.0855,64.6193,23.5847,5.1185
298,321,118,250,34,0.15,39.0,5.2,225,2026-08-21 15:45:00,PT5M,43.175,82.0085,63.6133,22.7367,4.3415
288,311,117,243,34,0.15,39.3,5.2,225,2026-08-21 15:50:00,PT5M,42.211,80.865,62.5549,21.8671,3.557
279,300,116,235,34,0.15,39.6,5.2,225,2026-08-21 15:55:00,PT5M,41.206,79.6305,61.4291,20.9829,2.7815
268,290,114,228,34,0.15,39.8,5.3,225,2026-08-21 16:00:00,PT5M,40.179,78.273,60.2281,20.1299,2.085
258,279,112,220,33,0.15,40.1,5.3,225,2026-08-21 16:05:00,PT5M,39.091,76.72,58.8954,19.2866,1.462
248,268,110,212,33,0.15,40.4,5.3,225,2026-08-21 16:10:00,PT5M,37.943,75.099,57.4985,18.3875,0.787
237,257,108,204,33,0.15,40.7,5.3,224,2026-08-21 16:15:00,PT5M,36.735,73.3605,56.0113,17.4587,0.1095
227,246,106,196,33,0.15,41.0,5.4,224,2026-08-21 16:20:00,PT5M,35.467,71.5135,54.4385,16.4955,0.0
216,235,103,188,33,0.15,41.3,5.4,224,2026-08-21 16:25:00,PT5M,34.358,69.785,53.0035,15.7125,0.0
205,223,100,180,33,0.15,41.6,5.4,224,2026-08-21 16:30:00,PT5M,32.978,67.7495,51.2785,14.6775,0.0
194,211,96,171,33,0.15,41.9,5.4,224,2026-08-21 16:35:00,PT5M,31.427,64.5775,48.8743,13.9797,0.0
183,200,93,163,33,0.15,42.3,5.4,224,2026-08-21 16:40:00,PT5M,29.655,60.6225,45.9534,13.3566,0.0
172,188,89,155,32,0.15,42.7,5.4,223,2026-08-21 16:45:00,PT5M,27.802,56.656,42.9881,12.6159,0.0
161,176,84,146,32,0.15,43.1,5.4,223,2026-08-21 16:50:00,PT5M,25.9,52.659,39.9835,11.8165,0.0
150,164,79,138,32,0.15,43.5,5.4,223,2026-08-21 16:55:00,PT5M,23.961,48.631,36.945,10.977,0.0
139,152,74,129,32,0.15,43.9,5.5,222,2026-08-21 17:00:00,PT5M,21.981,44.5705,33.87,10.092,0.0
129,140,67,120,32,0.15,44.3,5.5,222,2026-08-21 17:05:00,PT5M,19.974,40.501,30.7775,9.1705,0.0
118,128,60,112,32,0.15,44.8,5.5,221,2026-08-21 17:10:00,PT5M,17.97,36.4645,27.7038,8.2362,0.0
107,116,52,103,31,0.15,45.2,5.5,221,2026-08-21 17:15:00,PT5M,15.961,32.4765,24.6532,7.2688,0.0
96,104,40,94,31,0.15,45.6,5.5,221,2026-08-21 17:20:00,PT5M,13.822,28.4565,21.5242,6.1198,0.0
85,91,27,86,31,0.15,46.0,5.5,220,2026-08-21 17:25:00,PT5M,11.793,24.634,18.5513,5.0347,0.0
75,79,14,77,31,0.15,46.5,5.5,220,2026-08-21 17:30:00,PT5M,9.753,20.844,15.5903,3.9157,0.0
65,67,0,67,31,0.15,47.0,5.5,220,2026-08-21 17:35:00,PT5M,7.863,17.2045,12.7795,2.9465,0.0
54,56,0,56,30,0.15,47.5,5.4,220,2026-08-21 17:40:00,PT5M,6.478,14.047,10.4616,2.4944,0.0
43,45,0,45,30,0.15,48.0,5.4,220,2026-08-21 17:45:00,PT5M,5.086,10.969,8.1823,1.9897,0.0
34,35,0,35,30,0.15,48.6,5.4,219,2026-08-21 17:50:00,PT5M,3.809,8.141,6.089,1.529,0.0
25,26,0,26,30,0.15,49.1,5.3,219,2026-08-21 17:55:00,PT5M,2.728,5.732,4.309,1.147,0.0
18,18,0,18,30,0.15,49.6,5.3,219,2026-08-21 18:00:00,PT5M,1.735,3.451,2.6381,0.8319,0.019
11,11,0,11,30,0.15,50.2,5.3,219,2026-08-21 18:05:00,PT5M,0.831,1.7285,1.3034,0.3586,0.0
5,5,0,5,29,0.15,50.8,5.3,219,2026-08-21 18:10:00,PT5M,0.0,0.212,0.1116,0.0,0.0
1,1,0,1,29,0.15,51.3,5.2,219,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.9,5.2,219,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,5.2,219,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,5.1,219,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,5.1,219,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.1,5.0,219,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.7,5.0,220,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.2,4.9,220,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.7,4.8,220,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,4.7,221,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,4.7,221,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,4.6,222,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,4.5,222,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,4.5,223,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.4,223,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.5,4.3,224,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.9,4.3,224,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.1,4.3,224,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.3,4.3,224,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,4.4,224,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.7,4.4,224,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,4.4,224,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,4.4,224,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,4.4,224,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,4.4,224,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.4,224,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.4,224,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,4.4,224,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.4,224,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.4,225,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.4,226,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.4,226,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.4,227,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.4,228,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.3,229,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.3,229,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.3,230,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.3,231,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.3,231,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.3,232,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.3,232,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.2,232,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.2,232,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.2,231,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.1,231,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.1,231,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.1,230,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.0,230,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.0,230,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.0,229,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.9,229,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.9,228,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.9,228,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.9,228,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.8,228,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.8,227,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.8,227,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.8,227,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.4,3.8,226,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.4,3.8,226,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.4,3.7,226,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.3,3.7,226,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.3,3.7,225,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.3,3.7,225,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.3,3.7,225,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.5,3.7,225,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.6,3.7,225,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.8,3.7,225,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.0,3.7,225,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.1,3.7,225,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.7,225,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.7,225,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.7,225,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.7,225,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.7,225,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,3.7,225,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.7,225,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.7,225,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.7,226,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.7,226,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.7,226,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.6,227,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.6,227,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.6,227,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.6,227,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.6,228,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.6,228,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.6,228,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.6,229,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.6,229,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.6,229,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.6,230,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.6,230,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.6,231,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,231,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,231,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.5,232,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,232,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,233,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.5,233,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.5,233,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.4,233,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,3.4,233,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.3,232,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.3,232,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.3,232,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.2,232,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,3.2,232,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.1,231,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.1,231,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.0,231,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.0,231,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.0,230,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.0,230,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.0,230,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.0,230,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.0,229,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.0,229,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,229,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.0,229,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.0,229,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,228,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.0,228,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.0,228,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.0,228,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.0,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.0,227,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.0,227,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.0,227,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.0,226,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.0,226,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,226,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.1,226,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.1,226,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.1,225,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.1,225,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.1,225,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.1,225,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.1,225,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.2,225,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.2,225,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.2,225,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.1,3.2,225,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,71.2,3.2,225,2026-08-22 06:10:00,PT5M,0.255,0.5145,0.3916,0.1184,0.0
14,14,0,14,25,0.15,71.3,3.2,225,2026-08-22 06:15:00,PT5M,1.272,1.9765,1.6428,0.9012,0.5675
22,23,0,23,25,0.15,71.4,3.2,225,2026-08-22 06:20:00,PT5M,2.403,3.7795,3.1275,1.6785,1.0265
32,33,0,33,25,0.15,71.5,3.2,225,2026-08-22 06:25:00,PT5M,3.629,6.201,4.9827,2.2753,1.057
41,43,10,42,25,0.15,71.5,3.2,225,2026-08-22 06:30:00,PT5M,5.125,8.925,7.125,3.125,1.325
50,55,36,51,25,0.15,71.4,3.3,225,2026-08-22 06:35:00,PT5M,7.298,12.51,10.0411,4.5549,2.086
59,69,67,59,25,0.15,71.1,3.3,224,2026-08-22 06:40:00,PT5M,9.99,16.71,13.5268,6.4532,3.27
70,83,99,66,25,0.15,70.9,3.3,224,2026-08-22 06:45:00,PT5M,12.96,21.2345,17.3149,8.6051,4.6855
