gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.8,3.8,225,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,224,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,224,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,224,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,224,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.6,223,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.5,223,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.5,222,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.5,222,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,222,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,221,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.4,221,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,220,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,220,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,219,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.2,219,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.2,219,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,219,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,218,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,218,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,218,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,218,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,218,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,218,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,218,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,218,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,218,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,219,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,219,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,219,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,220,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,220,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,220,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,220,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,221,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,221,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,221,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,221,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.7,221,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.7,221,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.7,221,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,221,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,221,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.8,221,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.8,221,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,222,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,222,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.9,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,223,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,224,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,224,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,225,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,225,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,227,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,227,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,227,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,227,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,227,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,227,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,227,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,227,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,226,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,226,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.9,226,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.9,226,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.9,226,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,226,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,226,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.0,226,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.0,226,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.0,226,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.0,226,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.0,226,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.0,226,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.0,226,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.0,226,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.4,4.1,225,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,79.4,4.2,225,2026-09-02 06:10:00,PT5M,0.839,1.2675,1.0645,0.6135,0.4105
20,21,16,20,25,0.15,79.4,4.2,225,2026-09-02 06:15:00,PT5M,2.15,3.0545,2.626,1.674,1.2455
30,32,58,27,25,0.15,79.4,4.2,225,2026-09-02 06:20:00,PT5M,3.985,5.823,4.9524,3.0176,2.147
42,45,106,34,25,0.15,79.4,4.2,225,2026-09-02 06:25:00,PT5M,6.521,9.7255,8.2076,4.8344,3.3165
55,58,143,42,25,0.15,79.5,4.2,225,2026-09-02 06:30:00,PT5M,9.351,13.9925,11.7939,6.9081,4.7095
69,73,179,48,25,0.15,79.1,4.3,225,2026-09-02 06:35:00,PT5M,12.702,18.9415,15.9859,9.4181,6.4625
84,89,217,54,25,0.15,78.3,4.3,225,2026-09-02 06:40:00,PT5M,16.488,24.429,20.6674,12.3086,8.547
100,106,253,60,25,0.15,77.5,4.4,226,2026-09-02 06:45:00,PT5M,20.382,30.041,25.4656,15.2984,10.723
117,123,287,65,26,0.15,76.7,4.4,226,2026-09-02 06:50:00,PT5M,24.435,35.7465,30.3883,18.4817,13.1235
135,141,320,70,26,0.15,76.0,4.5,226,2026-09-02 06:55:00,PT5M,28.633,41.577,35.4455,21.8205,15.689
153,160,352,74,26,0.15,75.2,4.5,227,2026-09-02 07:00:00,PT5M,32.997,47.648,40.7079,25.2861,18.346
171,179,379,78,26,0.15,74.5,4.6,227,2026-09-02 07:05:00,PT5M,37.474,53.9205,46.1299,28.8181,21.0275
189,197,398,83,26,0.15,73.8,4.6,227,2026-09-02 07:10:00,PT5M,41.742,60.069,51.3876,32.0964,23.415
207,215,415,88,26,0.15,73.1,4.6,227,2026-09-02 07:15:00,PT5M,46.074,66.3155,56.7272,35.4208,25.8325
225,233,431,92,27,0.15,72.3,4.7,228,2026-09-02 07:20:00,PT5M,50.433,72.6095,62.1047,38.7613,28.2565
243,252,446,97,27,0.15,71.6,4.7,228,2026-09-02 07:25:00,PT5M,54.783,78.9115,67.482,42.084,30.6545
262,270,460,101,27,0.15,70.9,4.8,228,2026-09-02 07:30:00,PT5M,59.119,85.2045,72.848,45.39,33.0335
280,289,473,105,27,0.15,70.0,4.9,229,2026-09-02 07:35:00,PT5M,63.509,91.5555,78.2701,48.7479,35.4625
299,307,487,109,27,0.15,68.8,4.9,229,2026-09-02 07:40:00,PT5M,67.986,98.0215,83.7939,52.1781,37.9505
317,326,500,113,28,0.15,67.6,5.0,229,2026-09-02 07:45:00,PT5M,72.59,100.0,89.5195,55.6605,40.4235
336,345,513,116,28,0.15,66.5,5.1,229,2026-09-02 07:50:00,PT5M,75.027,100.0,92.2722,57.7818,42.2605
355,364,526,119,28,0.15,65.3,5.2,230,2026-09-02 07:55:00,PT5M,77.021,100.0,94.4489,59.5931,43.9075
373,383,538,122,28,0.15,64.2,5.2,230,2026-09-02 08:00:00,PT5M,78.926,100.0,96.5478,61.3042,45.444
392,401,549,125,29,0.15,63.1,5.3,230,2026-09-02 08:05:00,PT5M,80.731,100.0,98.4865,62.9755,46.995
411,420,561,128,29,0.15,62.1,5.4,230,2026-09-02 08:10:00,PT5M,82.421,100.0,100.0,64.5658,48.4955
429,439,571,130,29,0.15,61.0,5.5,231,2026-09-02 08:15:00,PT5M,83.979,100.0,100.0,66.1075,50.0225
448,457,581,133,29,0.15,60.0,5.6,231,2026-09-02 08:20:00,PT5M,85.394,100.0,100.0,67.5409,51.4725
466,475,591,135,30,0.15,59.0,5.6,231,2026-09-02 08:25:00,PT5M,86.654,100.0,100.0,68.8614,52.8475
484,493,600,137,30,0.15,58.0,5.7,231,2026-09-02 08:30:00,PT5M,87.75,100.0,100.0,70.0616,54.1415
501,511,607,140,30,0.15,56.9,5.8,231,2026-09-02 08:35:00,PT5M,88.674,100.0,100.0,71.0924,55.2685
518,527,613,143,30,0.15,55.6,5.8,231,2026-09-02 08:40:00,PT5M,89.445,100.0,100.0,71.9687,56.2395
534,544,618,146,31,0.15,54.4,5.8,232,2026-09-02 08:45:00,PT5M,90.165,100.0,100.0,72.8003,57.1715
551,560,623,149,31,0.15,53.2,5.8,232,2026-09-02 08:50:00,PT5M,90.84,100.0,100.0,73.5877,58.06
567,576,627,152,31,0.15,52.1,5.8,232,2026-09-02 08:55:00,PT5M,91.479,100.0,100.0,74.3411,58.9165
583,592,631,155,31,0.15,50.9,5.8,232,2026-09-02 09:00:00,PT5M,92.085,100.0,100.0,75.1511,59.91
598,607,635,158,32,0.15,49.8,5.8,232,2026-09-02 09:05:00,PT5M,92.659,100.0,100.0,75.9748,60.9585
614,623,641,160,32,0.15,48.7,5.9,232,2026-09-02 09:10:00,PT5M,93.335,100.0,100.0,76.9079,62.123
629,639,647,162,32,0.15,47.7,5.9,232,2026-09-02 09:15:00,PT5M,93.98,100.0,100.0,77.8039,63.245
645,654,653,164,32,0.15,46.6,5.9,232,2026-09-02 09:20:00,PT5M,94.595,100.0,100.0,78.6637,64.325
660,669,658,165,32,0.15,45.6,5.9,232,2026-09-02 09:25:00,PT5M,95.183,100.0,100.0,79.4898,65.3655
674,684,664,167,33,0.15,44.6,5.9,233,2026-09-02 09:30:00,PT5M,95.744,100.0,100.0,80.2829,66.3675
688,698,668,169,33,0.15,43.8,5.9,232,2026-09-02 09:35:00,PT5M,96.231,100.0,100.0,80.9984,67.2885
702,711,671,171,33,0.15,43.2,5.9,232,2026-09-02 09:40:00,PT5M,96.645,100.0,100.0,81.6368,68.129
715,724,674,173,33,0.15,42.6,5.9,232,2026-09-02 09:45:00,PT5M,97.038,100.0,100.0,82.1514,68.753
727,736,675,175,33,0.15,42.0,6.0,232,2026-09-02 09:50:00,PT5M,97.353,100.0,100.0,82.6719,69.4585
738,747,676,178,34,0.15,41.4,6.0,231,2026-09-02 09:55:00,PT5M,97.643,100.0,100.0,83.1601,70.125
750,759,678,180,34,0.15,40.8,6.0,231,2026-09-02 10:00:00,PT5M,97.916,100.0,100.0,83.6249,70.7625
760,769,679,183,34,0.15,40.2,6.0,231,2026-09-02 10:05:00,PT5M,98.171,100.0,100.0,84.0631,71.3655
771,780,679,185,34,0.15,39.6,6.0,231,2026-09-02 10:10:00,PT5M,98.408,100.0,100.0,84.4753,71.9355
781,790,680,187,34,0.15,39.0,6.0,231,2026-09-02 10:15:00,PT5M,98.624,100.0,100.0,84.8595,72.471
790,799,681,190,35,0.15,38.5,6.0,230,2026-09-02 10:20:00,PT5M,98.822,100.0,100.0,85.2185,72.975
799,808,681,192,35,0.15,37.9,6.0,230,2026-09-02 10:25:00,PT5M,99.0,100.0,100.0,85.5505,73.4455
808,817,682,194,35,0.15,37.4,6.0,230,2026-09-02 10:30:00,PT5M,99.165,100.0,100.0,85.8636,73.892
816,825,682,196,35,0.15,37.0,6.0,230,2026-09-02 10:35:00,PT5M,99.317,100.0,100.0,86.1451,74.29
824,833,682,198,35,0.15,36.6,6.0,230,2026-09-02 10:40:00,PT5M,99.455,100.0,100.0,86.3942,74.639
831,840,681,201,35,0.15,36.3,6.0,230,2026-09-02 10:45:00,PT5M,99.575,100.0,100.0,86.6189,74.958
838,846,681,203,35,0.15,35.9,6.0,230,2026-09-02 10:50:00,PT5M,99.675,100.0,100.0,86.8168,75.244
844,853,680,205,36,0.15,35.6,5.9,230,2026-09-02 10:55:00,PT5M,99.756,100.0,100.0,86.9878,75.496
850,858,679,207,36,0.15,35.2,5.9,229,2026-09-02 11:00:00,PT5M,99.816,100.0,100.0,87.1278,75.708
855,864,679,209,36,0.15,34.9,5.9,229,2026-09-02 11:05:00,PT5M,99.853,100.0,100.0,87.2229,75.8555
860,869,678,211,36,0.15,34.6,5.9,229,2026-09-02 11:10:00,PT5M,99.875,100.0,100.0,87.3049,75.9915
864,873,677,213,36,0.15,34.2,5.9,229,2026-09-02 11:15:00,PT5M,99.885,100.0,100.0,87.3794,76.124
868,877,676,215,36,0.15,33.9,5.9,229,2026-09-02 11:20:00,PT5M,99.878,100.0,100.0,87.4293,76.225
872,880,674,217,36,0.15,33.6,5.8,229,2026-09-02 11:25:00,PT5M,99.852,100.0,100.0,87.444,76.2765
875,883,673,219,36,0.15,33.3,5.8,229,2026-09-02 11:30:00,PT5M,99.809,100.0,100.0,87.4339,76.296
876,885,670,221,37,0.15,33.0,5.8,229,2026-09-02 11:35:00,PT5M,99.687,100.0,100.0,87.2983,76.148
877,885,665,225,37,0.15,32.8,5.8,229,2026-09-02 11:40:00,PT5M,99.487,100.0,100.0,87.0888,75.93
877,885,661,228,37,0.15,32.6,5.8,228,2026-09-02 11:45:00,PT5M,99.27,100.0,100.0,86.8047,75.5855
877,885,656,231,37,0.15,32.4,5.8,228,2026-09-02 11:50:00,PT5M,99.016,100.0,100.0,86.4738,75.1855
875,884,650,234,37,0.15,32.2,5.8,228,2026-09-02 11:55:00,PT5M,98.725,100.0,100.0,86.0957,74.729
874,882,644,238,37,0.15,31.9,5.8,227,2026-09-02 12:00:00,PT5M,98.417,100.0,100.0,85.6938,74.2425
872,880,639,241,37,0.15,31.7,5.8,227,2026-09-02 12:05:00,PT5M,98.094,100.0,100.0,85.2692,73.7265
869,877,633,244,37,0.15,31.5,5.8,227,2026-09-02 12:10:00,PT5M,97.834,100.0,100.0,84.9008,73.2605
866,874,627,247,37,0.15,31.3,5.8,226,2026-09-02 12:15:00,PT5M,97.584,100.0,100.0,84.5353,72.791
862,870,621,250,37,0.15,31.1,5.8,226,2026-09-02 12:20:00,PT5M,97.317,100.0,100.0,84.1454,72.2905
858,866,615,253,38,0.15,30.9,5.8,226,2026-09-02 12:25:00,PT5M,97.032,100.0,100.0,83.7304,71.7585
853,861,609,256,38,0.15,30.7,5.8,225,2026-09-02 12:30:00,PT5M,96.691,100.0,100.0,83.2475,71.148
847,855,601,259,38,0.15,30.6,5.8,225,2026-09-02 12:35:00,PT5M,96.284,100.0,100.0,82.6937,70.462
